#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.1861862     0.01960989     0.02677351
    6.2262262     0.02011066     0.02035676
    6.2662663     0.03103326     0.02030273
    6.3063063     0.05271673     0.02441447
    6.3463464     0.08031501     0.03068942
    6.3863864     0.10630869     0.04134751
    6.4264264     0.12534598     0.05935965
    6.4664665     0.13539163     0.08149758
    6.5065065     0.13709845     0.09735032
    6.5465466     0.13300132     0.09966236
    6.5865866     0.12365630     0.09519597
    6.6266266     0.10677361     0.09848658
    6.6666667     0.08314481     0.11384376
    6.7067067     0.05911248     0.12872449
    6.7467467     0.04190389     0.12688805
    6.7867868     0.03592018     0.10582297
    6.8268268     0.04258563     0.07806130
    6.8668669     0.05908891     0.05713357
    6.9069069     0.07581829     0.04736083
    6.9469470     0.08028459     0.04632226
    6.9869870     0.06809504     0.05133403
    7.0270270     0.04694331     0.06110615
    7.0670671     0.02768245     0.07271945
    7.1071071     0.01560906     0.07994937
    7.1471472     0.01119807     0.07744236
    7.1871872     0.01451342     0.06575902
    7.2272272     0.02676622     0.04968452
    7.2672673     0.04883234     0.03377006
    7.3073073     0.07825415     0.02229273
    7.3473473     0.10701170     0.02023623
    7.3873874     0.12417317     0.03066039
    7.4274274     0.12336978     0.05118434
    7.4674675     0.10731242     0.07370120
    7.5075075     0.08468567     0.08965711
    7.5475475     0.06440631     0.09791301
    7.5875876     0.05198230     0.10417100
    7.6276276     0.04714452     0.10935548
    7.6676677     0.04397133     0.10546732
    7.7077077     0.03692184     0.08890663
    7.7477478     0.02739890     0.06884802
    7.7877878     0.02162374     0.05513603
    7.8278278     0.02300599     0.04634016
    7.8678679     0.02919616     0.03608853
    7.9079079     0.03613694     0.02434174
    7.9479479     0.04295921     0.01656083
    7.9879880     0.05065796     0.01614949
    8.0280280     0.05688842     0.02270338
    8.0680681     0.05691907     0.03496036
    8.1081081     0.05009425     0.05029782
    8.1481482     0.04116317     0.06214766
    8.1881882     0.03577445     0.06400105
    8.2282282     0.03691750     0.05756725
    8.2682683     0.04350371     0.05200335
    8.3083083     0.05140808     0.05326479
    8.3483484     0.05684265     0.05801916
    8.3883884     0.05749468     0.05957809
    8.4284284     0.05296159     0.05609490
    8.4684685     0.04749608     0.05051172
    8.5085085     0.04766436     0.04544651
    8.5485485     0.05501988     0.04134801
    8.5885886     0.06623038     0.03860026
    8.6286286     0.07972250     0.03828699
    8.6686687     0.09492692     0.04084725
    8.7087087     0.10501727     0.04745598
    8.7487488     0.10043036     0.06254076
    8.7887888     0.08309532     0.08867372
    8.8288288     0.06695446     0.11643751
    8.8688689     0.06026395     0.12680232
    8.9089089     0.05713932     0.11003321
    8.9489490     0.04975203     0.07763861
    8.9889890     0.03948344     0.05022475
    9.0290290     0.03278658     0.03799193
    9.0690691     0.03354100     0.03686307
    9.1091091     0.04169388     0.03814204
    9.1491491     0.05442391     0.03692305
    9.1891892     0.06819738     0.03301556
    9.2292292     0.08174615     0.02831425
    9.2692693     0.09562112     0.02584656
    9.3093093     0.10822060     0.02956345
    9.3493494     0.11401032     0.04224308
    9.3893894     0.10687695     0.06386183
    9.4294294     0.08632063     0.09230558
    9.4694695     0.06084121     0.12251681
    9.5095095     0.04305068     0.14332243
    9.5495496     0.03989443     0.14182383
    9.5895896     0.04829746     0.11677510
    9.6296296     0.05917365     0.08231180
    9.6696697     0.06458881     0.05546811
    9.7097097     0.06251947     0.04494320
    9.7497497     0.05632614     0.04954049
    9.7897898     0.05065118     0.06037698
    9.8298298     0.04728356     0.06677945
    9.8698699     0.04428352     0.06487451
    9.9099099     0.04021152     0.05913521
    9.9499500     0.03757805     0.05495230
    9.9899900     0.03999617     0.05294425
   10.0300300     0.04931512     0.05185271
   10.0700701     0.06657864     0.05304837
   10.1101101     0.08968448     0.05823542
   10.1501502     0.10816066     0.06727706
   10.1901902     0.10847510     0.08193553
   10.2302302     0.08957361     0.10316292
   10.2702703     0.06626044     0.12150535
   10.3103103     0.05367404     0.12243200
   10.3503504     0.05410168     0.10433440
   10.3903904     0.05852338     0.08019552
   10.4304304     0.05643459     0.06229653
   10.4704705     0.04579896     0.05432335
   10.5105105     0.03456464     0.05377441
   10.5505506     0.03157969     0.05435965
   10.5905906     0.03905084     0.04990161
   10.6306306     0.05541938     0.04046898
   10.6706707     0.08038125     0.03290141
   10.7107107     0.11211213     0.03439958
   10.7507508     0.14377458     0.04752108
   10.7907908     0.16885471     0.07065980
   10.8308308     0.18448216     0.09882612
   10.8708709     0.18598787     0.12420197
   10.9109109     0.16966858     0.14281343
   10.9509510     0.14287940     0.15844226
   10.9909910     0.11847512     0.17151530
   11.0310310     0.10023640     0.17274868
   11.0710711     0.08343413     0.15778796
   11.1111111     0.06585792     0.13483431
   11.1511512     0.05161302     0.11097433
   11.1911912     0.04693760     0.08600765
   11.2312312     0.05484764     0.06211337
   11.2712713     0.07100707     0.04683275
   11.3113113     0.08363599     0.04567410
   11.3513514     0.08210828     0.05795655
   11.3913914     0.06837131     0.07687000
   11.4314314     0.05472983     0.09014678
   11.4714715     0.04934399     0.08748617
   11.5115115     0.05074545     0.07143013
   11.5515516     0.05507340     0.05487289
   11.5915916     0.05965833     0.04670371
   11.6316316     0.06040603     0.04574423
   11.6716717     0.05392970     0.04796635
   11.7117117     0.04326035     0.05249314
   11.7517518     0.03689642     0.05841457
   11.7917918     0.04103301     0.06113097
   11.8318318     0.05408618     0.05571907
   11.8718719     0.06795509     0.04253660
   11.9119119     0.07326495     0.02837072
   11.9519520     0.06606516     0.02231908
   11.9919920     0.05129323     0.02985413
   12.0320320     0.03742254     0.04883407
   12.0720721     0.02915954     0.06934925
   12.1121121     0.02784060     0.07901072
   12.1521522     0.03378219     0.07219526
   12.1921922     0.04391598     0.05480573
   12.2322322     0.05167711     0.03858961
   12.2722723     0.05351273     0.03152262
   12.3123123     0.05274175     0.03318611
   12.3523524     0.05469311     0.03659539
   12.3923924     0.06144422     0.03542617
   12.4324324     0.07190602     0.03118330
   12.4724725     0.08193290     0.03076406
   12.5125125     0.08542280     0.03727314
   12.5525526     0.08085049     0.04783059
   12.5925926     0.07384995     0.06042137
   12.6326326     0.06963273     0.07787781
   12.6726727     0.06752905     0.10221529
   12.7127127     0.06500209     0.12659856
   12.7527528     0.06116764     0.13686683
   12.7927928     0.05470328     0.12445413
   12.8328328     0.04409098     0.09625416
   12.8728729     0.03149292     0.06741273
   12.9129129     0.02251217     0.04665595
   12.9529530     0.02174994     0.03337927
   12.9929930     0.03078965     0.02500902
   13.0330330     0.04934438     0.02121462
   13.0730731     0.07472042     0.02240601
   13.1131131     0.09861312     0.02799813
   13.1531532     0.10823433     0.03854820
   13.1931932     0.09678331     0.05813834
   13.2332332     0.07171873     0.08713898
   13.2732733     0.04779764     0.11207349
   13.3133133     0.03468004     0.11482283
   13.3533534     0.03353672     0.09421418
   13.3933934     0.04023753     0.06694851
   13.4334334     0.04910002     0.04743903
   13.4734735     0.05632281     0.03668787
   13.5135135     0.06139071     0.02947119
   13.5535536     0.06546647     0.02394734
   13.5935936     0.06967829     0.02237677
   13.6336336     0.07576149     0.02644643
   13.6736737     0.08578694     0.03424054
   13.7137137     0.09725948     0.04171043
   13.7537538     0.10089879     0.04786034
   13.7937938     0.08918667     0.05685125
   13.8338338     0.06582099     0.07151409
   13.8738739     0.04276421     0.08731948
   13.9139139     0.02945100     0.09675481
   13.9539540     0.02698660     0.09665683
   13.9939940     0.03155946     0.08909853
   14.0340340     0.04012313     0.07864187
   14.0740741     0.05038122     0.06981971
   14.1141141     0.05831975     0.06490623
   14.1541542     0.06064838     0.06270047
   14.1941942     0.05822766     0.05979103
   14.2342342     0.05347236     0.05441873
   14.2742743     0.04713429     0.04855649
   14.3143143     0.04096887     0.04500905
   14.3543544     0.03922262     0.04466253
   14.3943944     0.04420238     0.04684236
   14.4344344     0.05406995     0.04929460
   14.4744745     0.06530049     0.04926189
   14.5145145     0.07401565     0.04681324
   14.5545546     0.07668091     0.04455150
   14.5945946     0.07214911     0.04443543
   14.6346346     0.06296992     0.04774842
   14.6746747     0.05469502     0.05500711
   14.7147147     0.05191204     0.06293928
   14.7547548     0.05369586     0.06583340
   14.7947948     0.05538961     0.06300617
   14.8348348     0.05392562     0.06158630
   14.8748749     0.04929647     0.06855936
   14.9149149     0.04436950     0.08128716
   14.9549550     0.04446933     0.08899314
   14.9949950     0.05315885     0.08381155
   15.0350350     0.06779828     0.06759057
   15.0750751     0.08105956     0.04855627
   15.1151151     0.08630034     0.03574350
   15.1551552     0.08199382     0.03554028
   15.1951952     0.07263664     0.04822698
   15.2352352     0.06430559     0.06706850
   15.2752753     0.05978279     0.08269465
   15.3153153     0.06021159     0.08880927
   15.3553554     0.06724848     0.08514753
   15.3953954     0.07882380     0.07757150
   15.4354354     0.08851559     0.07488195
   15.4754755     0.09373479     0.08205149
   15.5155155     0.09704249     0.09443623
   15.5555556     0.09714510     0.10031215
   15.5955956     0.08842840     0.09165613
   15.6356356     0.07076725     0.07216350
   15.6756757     0.05221362     0.05437879
   15.7157157     0.04152259     0.04950063
   15.7557558     0.04079787     0.05828993
   15.7957958     0.04434777     0.07074016
   15.8358358     0.04462931     0.07528935
   15.8758759     0.04023385     0.06811155
   15.9159159     0.03673439     0.05407869
   15.9559560     0.03966016     0.04068955
   15.9959960     0.04864042     0.03188143
   16.0360360     0.05848120     0.02802724
   16.0760761     0.06493605     0.02957024
   16.1161161     0.06915649     0.03636964
   16.1561562     0.07502909     0.04513782
   16.1961962     0.08215465     0.05219374
   16.2362362     0.08629296     0.05786824
   16.2762763     0.08894505     0.06539337
   16.3163163     0.09954480     0.07594095
   16.3563564     0.12112772     0.08639476
   16.3963964     0.13988509     0.09274477
   16.4364364     0.13947720     0.09581343
   16.4764765     0.12079238     0.10274778
   16.5165165     0.09768413     0.11879944
   16.5565566     0.07986909     0.13613016
   16.5965966     0.06909239     0.13866323
   16.6366366     0.06424266     0.12132856
   16.6766767     0.06116524     0.09612150
   16.7167167     0.05356622     0.07738908
   16.7567568     0.04057295     0.06781243
   16.7967968     0.02889872     0.06091249
   16.8368368     0.02502614     0.05345364
   16.8768769     0.02938509     0.04914106
   16.9169169     0.03868245     0.04993727
   16.9569570     0.04975817     0.05176126
   16.9969970     0.05964248     0.05125005
   17.0370370     0.06514459     0.05050015
   17.0770771     0.06487569     0.05341127
   17.1171171     0.06020287     0.06111811
   17.1571572     0.05360447     0.07098128
   17.1971972     0.04749631     0.07903200
   17.2372372     0.04555867     0.08346347
   17.2772773     0.05385056     0.08324340
   17.3173173     0.07564969     0.07576846
   17.3573574     0.10314804     0.06286097
   17.3973974     0.11993669     0.05493376
   17.4374374     0.11528445     0.06032426
   17.4774775     0.09256306     0.07414102
   17.5175175     0.06498108     0.08437578
   17.5575576     0.04971554     0.08539383
   17.5975976     0.06339758     0.08047641
   17.6376376     0.11076356     0.07462962
   17.6776777     0.17095117     0.07120905
   17.7177177     0.20585267     0.07676809
   17.7577578     0.19572721     0.10118210
   17.7977978     0.15724337     0.14217746
   17.8378378     0.11664486     0.17535987
   17.8778779     0.08316115     0.17709126
   17.9179179     0.05686096     0.15381078
   17.9579580     0.04136842     0.13023106
   17.9979980     0.03918767     0.11546398
   18.0380380     0.04573554     0.10036065
   18.0780781     0.05275470     0.08011049
   18.1181181     0.05437690     0.06105588
   18.1581582     0.05116902     0.04966662
   18.1981982     0.05025608     0.04665982
   18.2382382     0.05957947     0.05003587
   18.2782783     0.08074986     0.05772312
   18.3183183     0.10707019     0.06646900
   18.3583584     0.12927041     0.07106603
   18.3983984     0.14424096     0.06936944
   18.4384384     0.15325609     0.06829115
   18.4784785     0.15279749     0.07832609
   18.5185185     0.13974747     0.10003919
   18.5585586     0.12266498     0.12131311
   18.5985986     0.11298222     0.13007607
   18.6386386     0.10884478     0.12594642
   18.6786787     0.09961525     0.11731847
   18.7187187     0.08226613     0.11135672
   18.7587588     0.06401649     0.11028344
   18.7987988     0.05231870     0.11233257
   18.8388388     0.04889286     0.11234345
   18.8788789     0.05156882     0.10583526
   18.9189189     0.05931753     0.09362139
   18.9589590     0.07488673     0.07934882
   18.9989990     0.10045690     0.06641963
   19.0390390     0.13142798     0.06043050
   19.0790791     0.15668939     0.06821898
   19.1191191     0.16521553     0.09042224
   19.1591592     0.15414698     0.11975028
   19.1991992     0.13228327     0.14875388
   19.2392392     0.11409300     0.17184339
   19.2792793     0.10757099     0.17864577
   19.3193193     0.10777374     0.16082244
   19.3593594     0.10577280     0.12897082
   19.3993994     0.10361293     0.10505576
   19.4394394     0.11244709     0.09708644
   19.4794795     0.13495791     0.09744859
   19.5195195     0.15795364     0.10301160
   19.5595596     0.16403404     0.11994782
   19.5995996     0.14697443     0.14656266
   19.6396396     0.11677248     0.16516397
   19.6796797     0.09210487     0.15987848
   19.7197197     0.08531721     0.13396433
   19.7597598     0.09217804     0.10305463
   19.7997998     0.09808655     0.08026392
   19.8398398     0.09321100     0.06959751
   19.8798799     0.07821394     0.06591888
   19.9199199     0.05918805     0.06170700
   19.9599600     0.04249737     0.05536857
   20.0000000     0.03218541     0.05117654
