#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   15.5955956     1.60883115     0.80643328
   15.6356356     1.35069801     0.77562819
   15.6756757     0.98065935     0.76678292
   15.7157157     0.68827097     0.91859295
   15.7557558     0.59179271     1.23909547
   15.7957958     0.67226122     1.52274387
   15.8358358     0.80740813     1.54642768
   15.8758759     0.88010621     1.31002602
   15.9159159     0.86552613     1.00389331
   15.9559560     0.81806484     0.78718852
   15.9959960     0.80020087     0.68196218
   16.0360360     0.84451644     0.65324579
   16.0760761     0.95946777     0.69206371
   16.1161161     1.13833138     0.78017902
   16.1561562     1.34985049     0.85193706
   16.1961962     1.51289818     0.86764219
   16.2362362     1.52025058     0.88336005
   16.2762763     1.36273852     0.98491885
   16.3163163     1.19149285     1.18038749
   16.3563564     1.15569584     1.40144333
   16.3963964     1.22561802     1.56411895
   16.4364364     1.26666855     1.59489128
   16.4764765     1.22001409     1.47836832
   16.5165165     1.12287830     1.29459382
   16.5565566     1.02717675     1.12894110
   16.5965966     0.98619856     0.99061362
   16.6366366     1.03526512     0.88260733
   16.6766767     1.10720328     0.85988709
   16.7167167     1.06625958     0.95111977
   16.7567568     0.88065932     1.07615321
   16.7967968     0.66890485     1.10748820
   16.8368368     0.56368406     1.01646426
   16.8768769     0.61454016     0.90072524
   16.9169169     0.79897597     0.85844771
   16.9569570     1.03200176     0.89858845
   16.9969970     1.18376039     0.97850106
   17.0370370     1.17849607     1.06556925
   17.0770771     1.06704956     1.14290837
   17.1171171     0.95191139     1.18697109
   17.1571572     0.87557416     1.16534951
   17.1971972     0.81510267     1.07162167
   17.2372372     0.75901633     0.94834248
   17.2772773     0.75895200     0.83957641
   17.3173173     0.88395311     0.74597657
   17.3573574     1.12270065     0.68043495
   17.3973974     1.34892222     0.71807496
   17.4374374     1.40389869     0.90599072
   17.4774775     1.23559181     1.15795816
   17.5175175     0.95669221     1.31239767
   17.5575576     0.75613631     1.28571396
   17.5975976     0.75772951     1.13702472
   17.6376376     0.94117399     0.98468597
   17.6776777     1.15770605     0.89102611
   17.7177177     1.24414120     0.86447206
   17.7577578     1.16658511     0.92132264
   17.7977978     1.01983707     1.04653942
   17.8378378     0.87747476     1.13697233
   17.8778779     0.73682922     1.10167255
   17.9179179     0.62232947     0.98960771
   17.9579580     0.61714509     0.92055537
   17.9979980     0.74842282     0.92905245
   18.0380380     0.92078473     0.95977535
   18.0780781     0.99616893     0.96423758
   18.1181181     0.90847497     0.92506601
   18.1581582     0.70954105     0.83802429
   18.1981982     0.53193895     0.73076189
   18.2382382     0.49586804     0.65903125
   18.2782783     0.62328000     0.65319529
   18.3183183     0.81995650     0.68772368
   18.3583584     0.95267154     0.70832434
   18.3983984     0.97722996     0.68794990
   18.4384384     0.96783981     0.65948101
   18.4784785     0.99721452     0.67986690
   18.5185185     1.04803547     0.75992198
   18.5585586     1.06457060     0.85421809
   18.5985986     1.02366870     0.92478840
   18.6386386     0.92809499     0.97755305
   18.6786787     0.78377177     1.01451956
   18.7187187     0.62547345     0.99947844
   18.7587588     0.52800155     0.91780780
   18.7987988     0.54271598     0.82015832
   18.8388388     0.63436351     0.75707825
   18.8788789     0.71185713     0.72089557
   18.9189189     0.72792519     0.68052733
   18.9589590     0.72309328     0.62240567
   18.9989990     0.75843927     0.55739648
   19.0390390     0.84616223     0.52786876
   19.0790791     0.95439271     0.58239899
   19.1191191     1.02978799     0.71675823
   19.1591592     1.02965452     0.87426937
   19.1991992     0.97977782     1.01362757
   19.2392392     0.97170178     1.12527346
   19.2792793     1.05974355     1.17750509
   19.3193193     1.17442696     1.13518730
   19.3593594     1.18420202     1.05118006
   19.3993994     1.05449480     1.02558411
   19.4394394     0.89088724     1.05719984
   19.4794795     0.81203651     1.05447518
   19.5195195     0.83341162     0.99363905
   19.5595596     0.87941083     0.95145956
   19.5995996     0.87355259     0.97245472
   19.6396396     0.80413533     0.99766771
   19.6796797     0.71028306     0.95424472
   19.7197197     0.63324379     0.84771624
   19.7597598     0.60286943     0.73346325
   19.7997998     0.63926636     0.64497368
   19.8398398     0.72519397     0.57764569
   19.8798799     0.79997731     0.52229238
   19.9199199     0.82093259     0.49047918
   19.9599600     0.80599463     0.50295861
   20.0000000     0.78604131     0.57483852
