#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    4.1041041     0.16245270     0.08058809
    4.1441441     0.17073009     0.09282427
    4.1841842     0.16677412     0.10871601
    4.2242242     0.13714460     0.11455502
    4.2642643     0.09436490     0.10883282
    4.3043043     0.06452291     0.10511156
    4.3443443     0.06427307     0.11292750
    4.3843844     0.09271955     0.12843071
    4.4244244     0.13381728     0.14491931
    4.4644645     0.16411923     0.15837211
    4.5045045     0.16765900     0.16081307
    4.5445445     0.14945114     0.14370020
    4.5845846     0.13073772     0.11199343
    4.6246246     0.12468280     0.08134684
    4.6646647     0.12115227     0.05940759
    4.7047047     0.10429524     0.04233793
    4.7447447     0.07793004     0.02746547
    4.7847848     0.06225308     0.01774001
    4.8248248     0.07115686     0.01686510
    4.8648649     0.09907839     0.02799197
    4.9049049     0.12607004     0.05351221
    4.9449449     0.13701469     0.09011114
    4.9849850     0.14126348     0.12796234
    5.0250250     0.16674827     0.15959620
    5.0650651     0.22384555     0.18457037
    5.1051051     0.28414311     0.20211510
    5.1451452     0.31068182     0.20706487
    5.1851852     0.29705175     0.20030808
    5.2252252     0.26150578     0.19741710
    5.2652653     0.22158144     0.21554900
    5.3053053     0.19111060     0.25114401
    5.3453453     0.18617907     0.27729571
    5.3853854     0.21497008     0.26839983
    5.4254254     0.25942196     0.22768957
    5.4654655     0.27777185     0.18321992
    5.5055055     0.24013332     0.15875554
    5.5455455     0.16158404     0.15951546
    5.5855856     0.08821552     0.17851634
    5.6256256     0.05376437     0.19946256
    5.6656657     0.06050442     0.19919579
    5.7057057     0.09250507     0.16768700
    5.7457458     0.13199814     0.12589801
    5.7857858     0.16647643     0.10758042
    5.8258258     0.18944681     0.12308506
    5.8658659     0.19665619     0.15228081
    5.9059059     0.18361790     0.16954429
    5.9459459     0.15100302     0.16682462
    5.9859860     0.11176268     0.15525818
    6.0260260     0.08479424     0.15146882
    6.0660661     0.07800677     0.16189385
    6.1061061     0.08291726     0.17439220
    6.1461461     0.08668560     0.16933906
    6.1861862     0.08599902     0.14518352
    6.2262262     0.08969995     0.12007805
    6.2662663     0.10990618     0.10374270
    6.3063063     0.15283819     0.08827268
    6.3463464     0.21576143     0.07036037
    6.3863864     0.28589890     0.06215844
    6.4264264     0.34372259     0.07454006
    6.4664665     0.37174963     0.10043751
    6.5065065     0.36093743     0.12013638
    6.5465466     0.31471532     0.12267683
    6.5865866     0.25065917     0.12028040
    6.6266266     0.19083137     0.14065317
    6.6666667     0.14686704     0.20287129
    6.7067067     0.11904141     0.29140913
    6.7467467     0.10573055     0.35734484
    6.7867868     0.10554026     0.36611453
    6.8268268     0.11645503     0.33528585
    6.8668669     0.13853592     0.30044281
    6.9069069     0.16855154     0.26704307
    6.9469470     0.19122902     0.22414075
    6.9869870     0.18940276     0.17904611
    7.0270270     0.16520637     0.15211108
    7.0670671     0.13850539     0.15058840
    7.1071071     0.12245318     0.16053297
    7.1471472     0.11225473     0.16055058
    7.1871872     0.09970115     0.14004909
    7.2272272     0.08910632     0.10544064
    7.2672673     0.09404353     0.07266201
    7.3073073     0.12093582     0.05640939
    7.3473473     0.15926614     0.06208211
    7.3873874     0.19105295     0.08196422
    7.4274274     0.20855132     0.10069925
    7.4674675     0.21336218     0.10886545
    7.5075075     0.20193252     0.10981396
    7.5475475     0.16918681     0.11164036
    7.5875876     0.12284398     0.11665178
    7.6276276     0.08006979     0.11926274
    7.6676677     0.05352711     0.11139863
    7.7077077     0.04508724     0.09266716
    7.7477478     0.04811527     0.07441564
    7.7877878     0.05461187     0.06798889
    7.8278278     0.06174915     0.07104490
    7.8678679     0.07069584     0.07229089
    7.9079079     0.08326257     0.07022450
    7.9479479     0.10421771     0.07930547
    7.9879880     0.13743110     0.11122069
    8.0280280     0.17194559     0.15649535
    8.0680681     0.18433879     0.19429995
    8.1081081     0.16400846     0.21357796
    8.1481482     0.12571540     0.21345481
    8.1881882     0.09372780     0.19510688
    8.2282282     0.08363384     0.16667179
    8.2682683     0.09685654     0.14296625
    8.3083083     0.12143893     0.12987418
    8.3483484     0.14031294     0.11914794
    8.3883884     0.14667614     0.10517885
    8.4284284     0.14871662     0.09857604
    8.4684685     0.15371605     0.11280048
    8.5085085     0.15387664     0.14047995
    8.5485485     0.13760854     0.15705328
    8.5885886     0.10946498     0.14924689
    8.6286286     0.08671672     0.12547952
    8.6686687     0.07740448     0.09817914
    8.7087087     0.07330635     0.07216379
    8.7487488     0.06681877     0.05100679
    8.7887888     0.06421130     0.04061103
    8.8288288     0.07679345     0.04295579
    8.8688689     0.10339329     0.05282879
    8.9089089     0.12598194     0.06295058
    8.9489490     0.12643095     0.07078373
    8.9889890     0.10741640     0.07891306
    9.0290290     0.09109094     0.08773365
    9.0690691     0.09703273     0.09193047
    9.1091091     0.12387322     0.08792170
    9.1491491     0.15043124     0.07934056
    9.1891892     0.15724060     0.07310062
    9.2292292     0.14684548     0.07676838
    9.2692693     0.13597725     0.09810638
    9.3093093     0.13401130     0.13723583
    9.3493494     0.13741618     0.18021832
    9.3893894     0.13614763     0.20871090
    9.4294294     0.12123654     0.21510621
    9.4694695     0.09459287     0.20370678
    9.5095095     0.07074735     0.18053455
    9.5495496     0.06403851     0.14933123
    9.5895896     0.07662244     0.11578824
    9.6296296     0.09782989     0.08728488
    9.6696697     0.11181557     0.07000045
    9.7097097     0.10978397     0.06933675
    9.7497497     0.09660777     0.08626491
    9.7897898     0.08252525     0.11179334
    9.8298298     0.07080456     0.13162256
    9.8698699     0.05783361     0.13693940
    9.9099099     0.04293288     0.12829097
    9.9499500     0.03232567     0.11143420
    9.9899900     0.03195266     0.09193712
   10.0300300     0.04008198     0.07363293
   10.0700701     0.04924235     0.05973464
   10.1101101     0.05315199     0.05072949
   10.1501502     0.05009890     0.04366164
   10.1901902     0.04213999     0.03867616
   10.2302302     0.03365601     0.04047666
   10.2702703     0.02917170     0.04873119
   10.3103103     0.03041822     0.05469539
   10.3503504     0.03596223     0.05169001
   10.3903904     0.04359849     0.04305371
   10.4304304     0.05235386     0.03733811
   10.4704705     0.06348320     0.03926953
   10.5105105     0.07949467     0.04573957
   10.5505506     0.09936877     0.04981048
   10.5905906     0.11567710     0.04956815
   10.6306306     0.12104900     0.05127055
   10.6706707     0.11559748     0.06300718
   10.7107107     0.10386789     0.08739415
   10.7507508     0.09027370     0.11861894
   10.7907908     0.08082734     0.14390655
   10.8308308     0.08096012     0.15161807
   10.8708709     0.08903836     0.14180182
   10.9109109     0.09857004     0.12616372
   10.9509510     0.10635305     0.11579417
   10.9909910     0.11248667     0.11176370
   11.0310310     0.11445540     0.10904308
   11.0710711     0.10762981     0.10522285
   11.1111111     0.09165441     0.09977904
   11.1511512     0.07363059     0.08939259
   11.1911912     0.06391486     0.07325708
   11.2312312     0.06780225     0.05924483
   11.2712713     0.08183447     0.05646555
   11.3113113     0.09788373     0.06517122
   11.3513514     0.10840771     0.07991215
   11.3913914     0.10895265     0.09803441
   11.4314314     0.09883700     0.11768386
   11.4714715     0.08110293     0.13099619
   11.5115115     0.06289640     0.12898925
   11.5515516     0.05266179     0.11236592
   11.5915916     0.05260798     0.08895945
   11.6316316     0.05592603     0.06288973
   11.6716717     0.05430466     0.03582831
   11.7117117     0.04721605     0.01549981
   11.7517518     0.04314940     0.01095444
   11.7917918     0.05252873     0.01949281
   11.8318318     0.07842590     0.02730357
   11.8718719     0.11059289     0.02478518
   11.9119119     0.12861311     0.01714110
   11.9519520     0.11830714     0.01926823
   11.9919920     0.08729811     0.04169313
   12.0320320     0.05802010     0.07991018
   12.0720721     0.04602812     0.11527847
   12.1121121     0.04937524     0.12825154
   12.1521522     0.05517207     0.11416954
   12.1921922     0.05283624     0.08651197
   12.2322322     0.04253648     0.06389520
   12.2722723     0.03197311     0.05484562
   12.3123123     0.02668594     0.05439131
   12.3523524     0.02654238     0.05189096
   12.3923924     0.03173083     0.04193245
   12.4324324     0.04709723     0.02910154
   12.4724725     0.07583916     0.02147681
   12.5125125     0.11193871     0.02093392
   12.5525526     0.14298913     0.02299274
   12.5925926     0.15825140     0.02560050
   12.6326326     0.15522162     0.03398162
   12.6726727     0.14387579     0.05498832
   12.7127127     0.14059246     0.08904850
   12.7527528     0.14937361     0.12850763
   12.7927928     0.15419400     0.16329659
   12.8328328     0.14058479     0.18793202
   12.8728729     0.11637033     0.19945762
   12.9129129     0.09934826     0.19221433
   12.9529530     0.09725421     0.16491781
   12.9929930     0.11250584     0.12736204
   13.0330330     0.15192876     0.09175573
   13.0730731     0.21282507     0.06556983
   13.1131131     0.26512042     0.05429924
   13.1531532     0.27004431     0.06128069
   13.1931932     0.22274861     0.08360239
   13.2332332     0.15713237     0.11156270
   13.2732733     0.10457258     0.13483869
   13.3133133     0.06939936     0.15320467
   13.3533534     0.04527762     0.17650763
   13.3933934     0.03305107     0.20629744
   13.4334334     0.03749513     0.22530466
   13.4734735     0.05749575     0.21469615
   13.5135135     0.08332838     0.17562080
   13.5535536     0.10231300     0.12718385
   13.5935936     0.10814838     0.08726938
   13.6336336     0.10590765     0.06118777
   13.6736737     0.10779120     0.04634416
   13.7137137     0.12142507     0.03999521
   13.7537538     0.13946981     0.04165261
   13.7937938     0.14339518     0.05169113
   13.8338338     0.12163820     0.06813773
   13.8738739     0.08239187     0.08672375
   13.9139139     0.04516107     0.10635643
   13.9539540     0.02243004     0.12941124
   13.9939940     0.01383854     0.15238442
   14.0340340     0.01406938     0.16289565
   14.0740741     0.01904580     0.15132655
   14.1141141     0.02520100     0.12103816
   14.1541542     0.02875185     0.08468998
   14.1941942     0.02808530     0.05399260
   14.2342342     0.02514958     0.03396336
   14.2742743     0.02392119     0.02406190
   14.3143143     0.02844703     0.02166422
   14.3543544     0.04113052     0.02384158
   14.3943944     0.06090957     0.02759951
   14.4344344     0.08282250     0.03042747
   14.4744745     0.09943972     0.03256490
   14.5145145     0.10482105     0.03861752
   14.5545546     0.09997576     0.05346020
   14.5945946     0.09380708     0.07450805
   14.6346346     0.09785007     0.09057625
   14.6746747     0.11749453     0.09151788
   14.7147147     0.14230451     0.07845939
   14.7547548     0.14961240     0.06237122
   14.7947948     0.12820395     0.05402393
   14.8348348     0.09175041     0.05925888
   14.8748749     0.06190484     0.08127267
   14.9149149     0.04946493     0.11756882
   14.9549550     0.05389371     0.15293311
   14.9949950     0.06846745     0.16545025
   15.0350350     0.08408766     0.14507230
   15.0750751     0.09320931     0.10320978
   15.1151151     0.09114497     0.06265653
   15.1551552     0.07805472     0.04036105
   15.1951952     0.06167176     0.04041530
   15.2352352     0.05115275     0.05824190
   15.2752753     0.04848613     0.08370452
   15.3153153     0.05237753     0.10194409
   15.3553554     0.06448107     0.10230991
   15.3953954     0.08256073     0.08951574
   15.4354354     0.09507942     0.07948196
   15.4754755     0.09354522     0.08269383
   15.5155155     0.08359476     0.09432794
   15.5555556     0.07497604     0.10023035
   15.5955956     0.06861539     0.09109678
   15.6356356     0.06139281     0.07101560
   15.6756757     0.05625203     0.05347065
   15.7157157     0.05944532     0.04993218
   15.7557558     0.06991588     0.06106860
   15.7957958     0.07756563     0.07717744
   15.8358358     0.07420042     0.08803660
   15.8758759     0.06251164     0.09170166
   15.9159159     0.05221231     0.09077170
   15.9559560     0.05185578     0.08424790
   15.9959960     0.06696125     0.07001780
   16.0360360     0.09960722     0.05207470
   16.0760761     0.14171573     0.03854887
   16.1161161     0.17335809     0.03424190
   16.1561562     0.17972134     0.03918282
   16.1961962     0.16591699     0.05396575
   16.2362362     0.14650471     0.08280301
   16.2762763     0.13234550     0.12558853
   16.3163163     0.13265931     0.16724495
   16.3563564     0.15053130     0.18663968
   16.3963964     0.17230860     0.17953658
   16.4364364     0.17822752     0.16255430
   16.4764765     0.16400143     0.15525180
   16.5165165     0.14078060     0.16451100
   16.5565566     0.12013947     0.18155304
   16.5965966     0.10978059     0.19152189
   16.6366366     0.11403434     0.18731362
   16.6766767     0.12787550     0.17369625
   16.7167167     0.13877261     0.16015857
   16.7567568     0.14027496     0.14991939
   16.7967968     0.13763517     0.13741353
   16.8368368     0.13886978     0.12052426
   16.8768769     0.14471977     0.10864434
   16.9169169     0.14854574     0.11271787
   16.9569570     0.14471212     0.13382426
   16.9969970     0.13379188     0.16134704
   17.0370370     0.11825977     0.17642951
   17.0770771     0.09855607     0.16446006
   17.1171171     0.07700684     0.13034074
   17.1571572     0.06293747     0.09518924
   17.1971972     0.07060066     0.07680530
   17.2372372     0.10699749     0.07634671
   17.2772773     0.15998057     0.08116241
   17.3173173     0.20675907     0.08074129
   17.3573574     0.23636976     0.08245072
   17.3973974     0.25180660     0.10604290
   17.4374374     0.25095452     0.15702545
   17.4774775     0.22333833     0.21204997
   17.5175175     0.17006596     0.23963710
   17.5575576     0.11497888     0.23153628
   17.5975976     0.08815662     0.20640853
   17.6376376     0.10032255     0.18504650
   17.6776777     0.13445220     0.16913317
   17.7177177     0.16030394     0.15082347
   17.7577578     0.16017086     0.13534839
   17.7977978     0.14121888     0.13428169
   17.8378378     0.11921676     0.14136157
   17.8778779     0.09966837     0.13913830
   17.9179179     0.08475611     0.12735506
   17.9579580     0.08423054     0.12271691
   17.9979980     0.10418351     0.13134851
   18.0380380     0.13338589     0.14018223
   18.0780781     0.15033831     0.13518767
   18.1181181     0.14106531     0.11518526
   18.1581582     0.11009179     0.09093958
   18.1981982     0.07922806     0.07802275
   18.2382382     0.07523214     0.08422457
   18.2782783     0.11102155     0.10083101
   18.3183183     0.17083134     0.11335966
   18.3583584     0.21803375     0.11926945
   18.3983984     0.22954506     0.12815834
   18.4384384     0.21665643     0.14884717
   18.4784785     0.20157581     0.18044535
   18.5185185     0.18882152     0.21195621
   18.5585586     0.17133402     0.22925024
   18.5985986     0.14772364     0.22468506
   18.6386386     0.12297792     0.20150478
   18.6786787     0.10323624     0.16991142
   18.7187187     0.09619190     0.14064293
   18.7587588     0.10995966     0.12245046
   18.7987988     0.14347119     0.11991867
   18.8388388     0.17645168     0.12987429
   18.8788789     0.17987585     0.14371693
   18.9189189     0.14637785     0.15270563
   18.9589590     0.10098997     0.14796223
   18.9989990     0.07567623     0.12453264
   19.0390390     0.08377911     0.09175826
   19.0790791     0.11688751     0.07000706
   19.1191191     0.15213175     0.07448072
   19.1591592     0.16739879     0.10654902
   19.1991992     0.16301410     0.15207701
   19.2392392     0.16255611     0.18370851
   19.2792793     0.18270500     0.17904378
   19.3193193     0.21003993     0.14385113
   19.3593594     0.21665405     0.10897572
   19.3993994     0.19499516     0.10096441
   19.4394394     0.16696711     0.11938695
   19.4794795     0.15524924     0.14391324
   19.5195195     0.15584509     0.16232627
   19.5595596     0.14815915     0.18427836
   19.5995996     0.12654403     0.21747223
   19.6396396     0.10889766     0.24142779
   19.6796797     0.11192879     0.22834838
   19.7197197     0.13055594     0.18411278
   19.7597598     0.14846383     0.14416481
   19.7997998     0.15740079     0.13032653
   19.8398398     0.15701173     0.13173512
   19.8798799     0.14676902     0.13011292
   19.9199199     0.12957484     0.12458872
   19.9599600     0.11495935     0.12263353
   20.0000000     0.10854973     0.12284037
