#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.6696697    -0.00660425    -0.00666863
   -9.6296296    -0.01277297    -0.01275503
   -9.5895896    -0.01528878    -0.01517844
   -9.5495496    -0.01184003    -0.01165527
   -9.5095095    -0.00395968    -0.00375666
   -9.4694695     0.00352241     0.00367552
   -9.4294294     0.00633013     0.00640096
   -9.3893894     0.00413901     0.00414600
   -9.3493494    -0.00001949    -0.00004256
   -9.3093093    -0.00339140    -0.00343739
   -9.2692693    -0.00604364    -0.00613105
   -9.2292292    -0.00960511    -0.00972765
   -9.1891892    -0.01364595    -0.01374636
   -9.1491491    -0.01501953    -0.01506362
   -9.1091091    -0.01250626    -0.01255794
   -9.0690691    -0.01011918    -0.01026867
   -9.0290290    -0.01268088    -0.01291796
   -8.9889890    -0.01919732    -0.01942006
   -8.9489490    -0.02398025    -0.02411950
   -8.9089089    -0.02391831    -0.02401186
   -8.8688689    -0.02110728    -0.02125089
   -8.8288288    -0.01866522    -0.01892545
   -8.7887888    -0.01757891    -0.01797259
   -8.7487488    -0.01740451    -0.01792304
   -8.7087087    -0.01734489    -0.01794781
   -8.6686687    -0.01655922    -0.01715505
   -8.6286286    -0.01460107    -0.01506903
   -8.5885886    -0.01175339    -0.01199041
   -8.5485485    -0.00877232    -0.00873388
   -8.5085085    -0.00631957    -0.00605068
   -8.4684685    -0.00478650    -0.00441851
   -8.4284284    -0.00470682    -0.00438673
   -8.3883884    -0.00677372    -0.00656284
   -8.3483484    -0.01066533    -0.01050034
   -8.3083083    -0.01414302    -0.01390918
   -8.2682683    -0.01476818    -0.01442529
   -8.2282282    -0.01282161    -0.01243735
   -8.1881882    -0.01083406    -0.01048373
   -8.1481482    -0.01009935    -0.00978789
   -8.1081081    -0.00961676    -0.00931466
   -8.0680681    -0.00829190    -0.00799060
   -8.0280280    -0.00626589    -0.00598576
   -7.9879880    -0.00414705    -0.00391970
   -7.9479479    -0.00219885    -0.00204152
   -7.9079079    -0.00032123    -0.00022126
   -7.8678679     0.00170544     0.00177997
   -7.8278278     0.00384615     0.00392630
   -7.7877878     0.00540107     0.00550494
   -7.7477478     0.00529043     0.00541162
   -7.7077077     0.00319021     0.00329163
   -7.6676677     0.00013188     0.00017268
   -7.6276276    -0.00232297    -0.00234294
   -7.5875876    -0.00316788    -0.00320741
   -7.5475475    -0.00225732    -0.00227935
   -7.5075075    -0.00029882    -0.00029923
   -7.4674675     0.00128455     0.00129086
   -7.4274274     0.00109898     0.00110385
   -7.3873874    -0.00117988    -0.00117069
   -7.3473473    -0.00433574    -0.00431101
   -7.3073073    -0.00624233    -0.00619667
   -7.2672673    -0.00551699    -0.00545973
   -7.2272272    -0.00279701    -0.00274818
   -7.1871872    -0.00003483    -0.00000738
   -7.1471472     0.00139871     0.00140924
   -7.1071071     0.00161629     0.00162529
   -7.0670671     0.00154757     0.00157304
   -7.0270270     0.00180448     0.00186447
   -6.9869870     0.00219183     0.00229650
   -6.9469470     0.00220799     0.00234647
   -6.9069069     0.00178701     0.00192800
   -6.8668669     0.00131440     0.00143041
   -6.8268268     0.00127469     0.00136844
   -6.7867868     0.00213651     0.00223299
   -6.7467467     0.00397595     0.00408252
   -6.7067067     0.00588955     0.00597681
   -6.6666667     0.00650842     0.00654355
   -6.6266266     0.00551377     0.00550058
   -6.5865866     0.00393995     0.00390882
   -6.5465466     0.00281254     0.00278458
   -6.5065065     0.00229401     0.00227244
   -6.4664665     0.00211437     0.00209941
   -6.4264264     0.00210396     0.00210015
   -6.3863864     0.00223143     0.00224056
   -6.3463464     0.00236839     0.00238395
   -6.3063063     0.00219256     0.00220932
   -6.2662663     0.00153485     0.00156397
   -6.2262262     0.00070076     0.00076194
   -6.1861862     0.00009093     0.00017966
   -6.1461461    -0.00042774    -0.00035254
   -6.1061061    -0.00147065    -0.00145368
   -6.0660661    -0.00334464    -0.00338915
   -6.0260260    -0.00519964    -0.00525368
   -5.9859860    -0.00521525    -0.00521038
   -5.9459459    -0.00230720    -0.00222190
   -5.9059059     0.00234678     0.00247075
   -5.8658659     0.00612973     0.00623485
   -5.8258258     0.00748936     0.00754782
   -5.7857858     0.00709794     0.00710957
   -5.7457458     0.00632272     0.00628848
   -5.7057057     0.00550104     0.00541171
   -5.6656657     0.00434466     0.00419658
   -5.6256256     0.00297610     0.00279148
   -5.5855856     0.00178875     0.00160872
   -5.5455455     0.00095756     0.00081192
   -5.5055055     0.00051354     0.00040232
   -5.4654655     0.00055541     0.00045415
   -5.4254254     0.00121254     0.00108479
   -5.3853854     0.00248038     0.00229558
   -5.3453453     0.00400879     0.00376825
   -5.3053053     0.00501966     0.00476348
   -5.2652653     0.00494692     0.00472476
   -5.2252252     0.00449839     0.00433642
   -5.1851852     0.00536066     0.00525147
   -5.1451452     0.00820827     0.00811581
   -5.1051051     0.01156546     0.01144800
   -5.0650651     0.01324019     0.01308737
   -5.0250250     0.01242714     0.01226822
   -4.9849850     0.01006036     0.00993023
   -4.9449449     0.00761585     0.00752489
   -4.9049049     0.00580700     0.00574159
   -4.8648649     0.00427842     0.00421866
   -4.8248248     0.00246094     0.00239946
   -4.7847848     0.00048895     0.00043644
   -4.7447447    -0.00088323    -0.00091426
   -4.7047047    -0.00113440    -0.00115053
   -4.6646647    -0.00045913    -0.00048418
   -4.6246246     0.00063849     0.00058759
   -4.5845846     0.00184725     0.00177900
   -4.5445445     0.00296336     0.00290344
   -4.5045045     0.00370470     0.00367221
   -4.4644645     0.00406350     0.00406369
   -4.4244244     0.00462963     0.00466740
   -4.3843844     0.00590367     0.00598746
   -4.3443443     0.00734799     0.00747212
   -4.3043043     0.00788939     0.00802488
   -4.2642643     0.00744257     0.00756080
   -4.2242242     0.00715983     0.00726071
   -4.1841842     0.00783405     0.00793599
   -4.1441441     0.00862466     0.00873110
   -4.1041041     0.00806971     0.00815985
   -4.0640641     0.00605337     0.00610079
   -4.0240240     0.00375173     0.00374535
   -3.9839840     0.00194068     0.00189767
   -3.9439439     0.00048290     0.00044218
   -3.9039039    -0.00083110    -0.00083459
   -3.8638639    -0.00181741    -0.00177093
   -3.8238238    -0.00221496    -0.00212666
   -3.7837838    -0.00206330    -0.00195452
   -3.7437437    -0.00160611    -0.00150362
   -3.7037037    -0.00096429    -0.00088911
   -3.6636637    -0.00005754    -0.00001532
   -3.6236236     0.00132743     0.00134363
   -3.5835836     0.00341639     0.00341340
   -3.5435435     0.00603792     0.00601647
   -3.5035035     0.00822928     0.00819289
   -3.4634635     0.00869587     0.00865945
   -3.4234234     0.00706155     0.00704263
   -3.3833834     0.00442105     0.00442555
   -3.3433433     0.00236824     0.00239067
   -3.3033033     0.00179644     0.00182940
   -3.2632633     0.00264340     0.00267894
   -3.2232232     0.00407074     0.00409459
   -3.1831832     0.00482385     0.00482159
   -3.1431431     0.00418097     0.00415494
   -3.1031031     0.00261926     0.00258810
   -3.0630631     0.00110607     0.00108448
   -3.0230230    -0.00003756    -0.00004947
   -2.9829830    -0.00130353    -0.00131286
   -2.9429429    -0.00324548    -0.00325591
   -2.9029029    -0.00559874    -0.00560692
   -2.8628629    -0.00736706    -0.00736920
   -2.8228228    -0.00833782    -0.00833870
   -2.7827828    -0.00989057    -0.00989737
   -2.7427427    -0.01291535    -0.01291985
   -2.7027027    -0.01553005    -0.01551233
   -2.6626627    -0.01488203    -0.01484139
   -2.6226226    -0.01100640    -0.01097239
   -2.5825826    -0.00704489    -0.00704612
   -2.5425425    -0.00591772    -0.00595266
   -2.5025025    -0.00786444    -0.00790726
   -2.4624625    -0.01051958    -0.01054451
   -2.4224224    -0.01106673    -0.01106811
   -2.3823824    -0.00886308    -0.00885506
   -2.3423423    -0.00555499    -0.00555100
   -2.3023023    -0.00284943    -0.00284994
   -2.2622623    -0.00123436    -0.00123498
   -2.2222222    -0.00044775    -0.00044735
   -2.1821822    -0.00013062    -0.00013009
   -2.1421421    -0.00002936    -0.00002911
   -2.1021021    -0.00000493    -0.00000486
   -2.0620621    -0.00000055    -0.00000052
   -2.0220220     0.00000029     0.00000040
   -1.9819820     0.00000136     0.00000182
   -1.9419419     0.00000339     0.00000479
   -1.9019019     0.00000361     0.00000664
   -1.8618619    -0.00000773    -0.00000314
   -1.8218218    -0.00004195    -0.00003734
   -1.7817818    -0.00009036    -0.00008776
   -1.7417417    -0.00010863    -0.00010861
   -1.7017017    -0.00004239    -0.00004366
   -1.6616617     0.00011460     0.00011340
   -1.6216216     0.00027869     0.00027737
   -1.5815816     0.00030372     0.00030073
   -1.5415415     0.00010157     0.00009566
   -1.5015015    -0.00022785    -0.00023612
   -1.4614615    -0.00040694    -0.00041487
   -1.4214214    -0.00013176    -0.00013574
   -1.3813814     0.00078752     0.00079089
   -1.3413413     0.00230935     0.00232217
   -1.3013013     0.00397027     0.00399036
   -1.2612613     0.00489936     0.00491840
   -1.2212212     0.00442119     0.00443071
   -1.1811812     0.00275733     0.00275675
   -1.1411411     0.00088433     0.00087944
   -1.1011011    -0.00032533    -0.00032985
   -1.0610611    -0.00067635    -0.00067938
   -1.0210210    -0.00051022    -0.00051200
   -0.9809810    -0.00023946    -0.00024015
   -0.9409409    -0.00005862    -0.00005815
   -0.9009009     0.00002535     0.00002736
   -0.8608609     0.00005060     0.00005445
   -0.8208208     0.00004050     0.00004562
   -0.7807808     0.00000902     0.00001363
   -0.7407407    -0.00004735    -0.00004517
   -0.7007007    -0.00016073    -0.00016161
   -0.6606607    -0.00037572    -0.00037841
   -0.6206206    -0.00071227    -0.00071405
   -0.5805806    -0.00109727    -0.00109556
   -0.5405405    -0.00132656    -0.00132097
   -0.5005005    -0.00121074    -0.00120343
   -0.4604605    -0.00078184    -0.00077506
   -0.4204204    -0.00020141    -0.00019471
   -0.3803804     0.00052750     0.00053677
   -0.3403403     0.00152315     0.00153500
   -0.3003003     0.00260427     0.00261211
   -0.2602603     0.00316591     0.00316152
   -0.2202202     0.00278643     0.00277046
   -0.1801802     0.00177923     0.00176134
   -0.1401401     0.00082471     0.00081288
   -0.1001001     0.00028087     0.00027577
   -0.0600601     0.00010089     0.00009979
   -0.0200200     0.00023519     0.00023739
    0.0200200     0.00111947     0.00112978
    0.0600601     0.00420970     0.00424064
    0.1001001     0.01200097     0.01206801
    0.1401401     0.02602023     0.02612274
    0.1801802     0.04294245     0.04304291
    0.2202202     0.05381004     0.05384782
    0.2602603     0.05103975     0.05098601
    0.3003003     0.03676392     0.03665259
    0.3403403     0.02063586     0.02052225
    0.3803804     0.00977666     0.00968607
    0.4204204     0.00451784     0.00445057
    0.4604605     0.00237853     0.00233676
    0.5005005     0.00205481     0.00204726
    0.5405405     0.00369809     0.00373236
    0.5805806     0.00737648     0.00744824
    0.6206206     0.01159033     0.01167168
    0.6606607     0.01354619     0.01359808
    0.7007007     0.01181758     0.01182753
    0.7407407     0.00824918     0.00824474
    0.7807808     0.00633866     0.00635824
    0.8208208     0.00877532     0.00884231
    0.8608609     0.01743295     0.01756059
    0.9009009     0.03370892     0.03390303
    0.9409409     0.05554313     0.05577298
    0.9809810     0.07511350     0.07530816
    1.0210210     0.08562839     0.08575792
    1.0610611     0.09117515     0.09130603
    1.1011011     0.10308880     0.10329308
    1.1411411     0.12508286     0.12531054
    1.1811812     0.14528529     0.14536939
    1.2212212     0.14463152     0.14444579
    1.2612613     0.11702831     0.11665102
    1.3013013     0.08064832     0.08031198
    1.3413413     0.06198468     0.06184671
    1.3813814     0.06865825     0.06867716
    1.4214214     0.08247158     0.08249658
    1.4614615     0.08009964     0.08003584
    1.5015015     0.05767711     0.05755309
    1.5415415     0.03026372     0.03015635
    1.5815816     0.01157568     0.01151916
    1.6216216     0.00348891     0.00347185
    1.6616617     0.00203737     0.00204356
    1.7017017     0.00487497     0.00489996
    1.7417417     0.01211910     0.01215663
    1.7817818     0.02278378     0.02281159
    1.8218218     0.03195043     0.03194623
    1.8618619     0.03347254     0.03344337
    1.9019019     0.02622221     0.02619621
    1.9419419     0.01535677     0.01534808
    1.9819820     0.00671613     0.00671785
    2.0220220     0.00219099     0.00219375
    2.0620621     0.00053249     0.00053364
    2.1021021     0.00009417     0.00009433
    2.1421421     0.00000544     0.00000516
    2.1821822    -0.00001310    -0.00001390
    2.2222222    -0.00001739    -0.00001909
    2.2622623    -0.00002574    -0.00002870
    2.3023023    -0.00009727    -0.00010105
    2.3423423    -0.00029707    -0.00029949
    2.3823824    -0.00047628    -0.00047414
    2.4224224    -0.00004440    -0.00003646
    2.4624625     0.00182902     0.00183961
    2.5025025     0.00534915     0.00535578
    2.5425425     0.00916579     0.00916258
    2.5825826     0.01097458     0.01096314
    2.6226226     0.00994142     0.00993350
    2.6626627     0.00783026     0.00783691
    2.7027027     0.00682549     0.00684214
    2.7427427     0.00720510     0.00721564
    2.7827828     0.00776637     0.00776280
    2.8228228     0.00736327     0.00735166
    2.8628629     0.00561813     0.00560739
    2.9029029     0.00331317     0.00331111
    2.9429429     0.00267697     0.00269770
    2.9829830     0.00653679     0.00659746
    3.0230230     0.01575754     0.01585269
    3.0630631     0.02645855     0.02653983
    3.1031031     0.03133567     0.03134464
    3.1431431     0.02641567     0.02634739
    3.1831832     0.01542399     0.01533196
    3.2232232     0.00548980     0.00542557
    3.2632633     0.00050497     0.00047932
    3.3033033    -0.00016701    -0.00017107
    3.3433433     0.00095041     0.00094830
    3.3833834     0.00185686     0.00184766
    3.4234234     0.00192979     0.00191584
    3.4634635     0.00152993     0.00151727
    3.5035035     0.00121215     0.00120417
    3.5435435     0.00130284     0.00130007
    3.5835836     0.00184247     0.00184543
    3.6236236     0.00279791     0.00281179
    3.6636637     0.00467188     0.00471100
    3.7037037     0.00889067     0.00897139
    3.7437437     0.01717114     0.01729176
    3.7837838     0.03092397     0.03106296
    3.8238238     0.05187480     0.05202517
    3.8638639     0.08134868     0.08153663
    3.9039039     0.11619799     0.11643846
    3.9439439     0.14591960     0.14615345
    3.9839840     0.15633432     0.15643491
    4.0240240     0.13951166     0.13939011
    4.0640641     0.10226049     0.10196656
    4.1041041     0.06272454     0.06241439
    4.1441441     0.03703727     0.03684210
    4.1841842     0.02922196     0.02915990
    4.2242242     0.03149664     0.03149931
    4.2642643     0.03311544     0.03311906
    4.3043043     0.02993380     0.02993151
    4.3443443     0.02525909     0.02527716
    4.3843844     0.02374593     0.02380588
    4.4244244     0.02805457     0.02816480
    4.4644645     0.03998197     0.04015234
    4.5045045     0.06387175     0.06415015
    4.5445445     0.10753197     0.10797341
    4.5845846     0.16786102     0.16835021
    4.6246246     0.21335927     0.21356827
    4.6646647     0.20563549     0.20536741
    4.7047047     0.14614626     0.14560496
    4.7447447     0.07640834     0.07595050
    4.7847848     0.03173042     0.03151586
    4.8248248     0.01763435     0.01762003
    4.8648649     0.02318807     0.02327381
    4.9049049     0.03484246     0.03492727
    4.9449449     0.04069782     0.04070856
    4.9849850     0.03633325     0.03627659
    5.0250250     0.02774549     0.02769502
    5.0650651     0.02323756     0.02324786
    5.1051051     0.02411771     0.02417080
    5.1451452     0.02573278     0.02576829
    5.1851852     0.02493207     0.02492352
    5.2252252     0.02421562     0.02420592
    5.2652653     0.02812934     0.02816866
    5.3053053     0.03599787     0.03606608
    5.3453453     0.04103200     0.04106641
    5.3853854     0.03857599     0.03856081
    5.4254254     0.03252139     0.03250337
    5.4654655     0.03087817     0.03089863
    5.5055055     0.03614527     0.03618836
    5.5455455     0.04213308     0.04214597
    5.5855856     0.04096284     0.04091658
    5.6256256     0.03172580     0.03164847
    5.6656657     0.02098520     0.02093932
    5.7057057     0.01688937     0.01692971
    5.7457458     0.02514897     0.02530099
    5.7857858     0.04953289     0.04979653
    5.8258258     0.09154277     0.09189138
    5.8658659     0.14377756     0.14413049
    5.9059059     0.18576256     0.18599679
    5.9459459     0.19703574     0.19707092
    5.9859860     0.17459852     0.17443651
    6.0260260     0.13096938     0.13066479
    6.0660661     0.08246243     0.08211858
    6.1061061     0.04413556     0.04387798
    6.1461461     0.02690505     0.02680537
    6.1861862     0.03465630     0.03470335
    6.2262262     0.06254156     0.06266377
    6.2662663     0.09602974     0.09613563
    6.3063063     0.11955630     0.11961570
    6.3463464     0.13265074     0.13275161
    6.3863864     0.15057111     0.15084866
    6.4264264     0.18549974     0.18597251
    6.4664665     0.22924412     0.22970536
    6.5065065     0.25450755     0.25465075
    6.5465466     0.23931878     0.23903746
    6.5865866     0.19112700     0.19062339
    6.6266266     0.14030223     0.13988688
    6.6666667     0.11236759     0.11220217
    6.7067067     0.10780376     0.10780389
    6.7467467     0.10637389     0.10634295
    6.7867868     0.09145252     0.09130398
