#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.5055055     0.19753087     0.04356436
    5.5455455     0.18956082     0.02541369
    5.5855856     0.18570374     0.02511081
    5.6256256     0.18963864     0.04759518
    5.6656657     0.18570606     0.08186451
    5.7057057     0.16243204     0.11259306
    5.7457458     0.12896421     0.13884445
    5.7857858     0.10090927     0.16959045
    5.8258258     0.08108454     0.20253926
    5.8658659     0.06306309     0.21736799
    5.9059059     0.04798185     0.19683786
    5.9459459     0.04645163     0.14998154
    5.9859860     0.06380450     0.10492774
    6.0260260     0.09169620     0.08328815
    6.0660661     0.11590666     0.08716904
    6.1061061     0.12629481     0.10466461
    6.1461461     0.11949751     0.12274426
    6.1861862     0.10363603     0.13453476
    6.2262262     0.10029294     0.13679870
    6.2662663     0.12482075     0.12667909
    6.3063063     0.16205133     0.10518702
    6.3463464     0.17817039     0.08132340
    6.3863864     0.15886552     0.06524526
    6.4264264     0.11914216     0.05641815
    6.4664665     0.07900016     0.04679933
    6.5065065     0.04842880     0.03581335
    6.5465466     0.03041701     0.03387815
    6.5865866     0.02334594     0.05123657
    6.6266266     0.02306747     0.08583551
    6.6666667     0.02776680     0.11933576
    6.7067067     0.03808034     0.12889408
    6.7467467     0.05228127     0.10889593
    6.7867868     0.06595654     0.07595654
    6.8268268     0.07698140     0.05158167
    6.8668669     0.08571647     0.04802908
    6.9069069     0.09046890     0.06678318
    6.9469470     0.08884247     0.09778476
    6.9869870     0.08152779     0.12034671
    7.0270270     0.06928242     0.11721326
    7.0670671     0.05165688     0.09245650
    7.1071071     0.03267088     0.06759891
    7.1471472     0.02161167     0.05739949
    7.1871872     0.02693959     0.05668149
    7.2272272     0.05150914     0.05235835
    7.2672673     0.08889988     0.04047054
    7.3073073     0.12227219     0.02784291
    7.3473473     0.13438598     0.02386555
    7.3873874     0.12316501     0.03510380
    7.4274274     0.10313622     0.06150747
    7.4674675     0.09054127     0.09255346
    7.5075075     0.09074793     0.11220036
    7.5475475     0.09948732     0.11277725
    7.5875876     0.10994202     0.10063469
    7.6276276     0.11501976     0.08659277
    7.6676677     0.11241397     0.07712386
    7.7077077     0.11520267     0.07508399
    7.7477478     0.14227163     0.07988960
    7.7877878     0.18677167     0.08599333
    7.8278278     0.21216071     0.08868580
    7.8678679     0.19388860     0.09251925
    7.9079079     0.14876423     0.10946301
    7.9479479     0.11137797     0.14464225
    7.9879880     0.09590095     0.18363582
    8.0280280     0.08955793     0.20092787
    8.0680681     0.07526696     0.18477259
    8.1081081     0.05281459     0.14666536
    8.1481482     0.03619922     0.10684136
    8.1881882     0.03562480     0.08009297
    8.2282282     0.04741568     0.07155085
    8.2682683     0.05909145     0.07525701
    8.3083083     0.06104201     0.07761134
    8.3483484     0.05391868     0.06861524
    8.3883884     0.04635749     0.05106200
    8.4284284     0.04643385     0.03648501
    8.4684685     0.05456295     0.03277660
    8.5085085     0.06387296     0.03765207
    8.5485485     0.06824561     0.04327160
    8.5885886     0.06915014     0.04577310
    8.6286286     0.07235093     0.04875381
    8.6686687     0.08027174     0.05722523
    8.7087087     0.09026626     0.07156501
    8.7487488     0.09654708     0.08828224
    8.7887888     0.09385836     0.10278622
    8.8288288     0.08439958     0.10926037
    8.8688689     0.07614138     0.10171281
    8.9089089     0.07068707     0.08068398
    8.9489490     0.06290367     0.05639735
    8.9889890     0.05312092     0.04093477
    9.0290290     0.04766388     0.03979791
    9.0690691     0.04801677     0.04963057
    9.1091091     0.04922648     0.06005915
    9.1491491     0.04848359     0.06188398
    9.1891892     0.04871512     0.05573495
    9.2292292     0.05346185     0.04817659
    9.2692693     0.06280471     0.04173044
    9.3093093     0.07476285     0.03535951
    9.3493494     0.08539572     0.03081886
    9.3893894     0.08750626     0.03100885
    9.4294294     0.07650985     0.03424888
    9.4694695     0.05768210     0.03624512
    9.5095095     0.04235992     0.03730105
    9.5495496     0.03974393     0.04243526
    9.5895896     0.05451671     0.05337793
    9.6296296     0.08398855     0.06427718
    9.6696697     0.11287476     0.06682078
    9.7097097     0.12011449     0.05811672
    9.7497497     0.09857850     0.04319748
    9.7897898     0.06250084     0.03138950
    9.8298298     0.03174223     0.03081164
    9.8698699     0.01563948     0.04350594
    9.9099099     0.01313814     0.06314895
    9.9499500     0.01960203     0.07959114
    9.9899900     0.03034981     0.08823918
   10.0300300     0.04309284     0.09208041
   10.0700701     0.05894075     0.09233948
   10.1101101     0.07688786     0.08401752
   10.1501502     0.08915873     0.06637547
   10.1901902     0.09040304     0.05018420
   10.2302302     0.08906754     0.04698246
   10.2702703     0.09784141     0.05600507
   10.3103103     0.11283265     0.06620646
   10.3503504     0.11422216     0.06737051
   10.3903904     0.09103164     0.05715815
   10.4304304     0.05484308     0.04161515
   10.4704705     0.02489797     0.03156729
   10.5105105     0.00998773     0.03545853
   10.5505506     0.00932113     0.05143206
   10.5905906     0.02206836     0.06627249
   10.6306306     0.04843289     0.06678905
   10.6706707     0.08178310     0.05369297
   10.7107107     0.10594568     0.03986912
   10.7507508     0.10802004     0.03535992
   10.7907908     0.09369813     0.03973206
   10.8308308     0.08207009     0.04880135
   10.8708709     0.08424181     0.06132016
   10.9109109     0.09351622     0.07595656
   10.9509510     0.09587500     0.08829998
   10.9909910     0.08389459     0.09490759
   11.0310310     0.06163470     0.09536715
   11.0710711     0.04070212     0.08954048
   11.1111111     0.03079293     0.07869077
   11.1511512     0.03256624     0.06805778
   11.1911912     0.04021507     0.06240581
   11.2312312     0.04792862     0.06065881
   11.2712713     0.05097131     0.05782924
   11.3113113     0.04584222     0.04997136
   11.3513514     0.03447880     0.03697558
   11.3913914     0.02379802     0.02308984
   11.4314314     0.01805694     0.01429195
   11.4714715     0.01494666     0.01354522
   11.5115115     0.01016335     0.01880084
   11.5515516     0.00481677     0.02508535
   11.5915916     0.00684006     0.02810836
   11.6316316     0.02192772     0.02765720
   11.6716717     0.04370539     0.02771880
   11.7117117     0.05784242     0.03149666
   11.7517518     0.05747077     0.03724528
   11.7917918     0.05037032     0.04017750
   11.8318318     0.04849008     0.03763432
   11.8718719     0.05486135     0.03285710
   11.9119119     0.06360180     0.03273898
   11.9519520     0.06770893     0.03994111
   11.9919920     0.06403769     0.04989388
   12.0320320     0.05490460     0.05747025
   12.0720721     0.04667727     0.06230365
   12.1121121     0.04504191     0.06589206
   12.1521522     0.05339397     0.06899363
   12.1921922     0.07503512     0.07368126
   12.2322322     0.10788888     0.08286381
   12.2722723     0.13628595     0.09565831
   12.3123123     0.14202974     0.10566434
   12.3523524     0.12752225     0.10597119
   12.3923924     0.11478696     0.09659719
   12.4324324     0.11701382     0.08425210
   12.4724725     0.12264034     0.07368066
   12.5125125     0.11504617     0.06441427
   12.5525526     0.09634830     0.05608938
   12.5925926     0.07917982     0.05154513
   12.6326326     0.06673124     0.05548373
   12.6726727     0.05572088     0.07144090
   12.7127127     0.04992903     0.09648195
   12.7527528     0.05642837     0.11920360
   12.7927928     0.07059486     0.12918282
   12.8328328     0.07676568     0.12870006
   12.8728729     0.06768217     0.12653410
   12.9129129     0.05399259     0.12132083
   12.9529530     0.05036097     0.10370295
   12.9929930     0.06133867     0.07353201
   13.0330330     0.08159564     0.04281200
   13.0730731     0.09925449     0.02313311
   13.1131131     0.10054072     0.01810052
   13.1531532     0.08133823     0.02563564
   13.1931932     0.05264942     0.04096495
   13.2332332     0.03078715     0.05667602
   13.2732733     0.02568481     0.06386029
   13.3133133     0.03720004     0.05816185
   13.3533534     0.05536565     0.04639839
   13.3933934     0.06481635     0.04192633
   13.4334334     0.05713630     0.05040200
   13.4734735     0.03902927     0.06437861
   13.5135135     0.02302629     0.07219833
   13.5535536     0.01423548     0.06860637
   13.5935936     0.01091035     0.05757340
   13.6336336     0.01213057     0.04649173
   13.6736737     0.01886702     0.03829560
   13.7137137     0.02919404     0.03096852
   13.7537538     0.03717318     0.02364731
   13.7937938     0.03818903     0.01940111
   13.8338338     0.03266972     0.02106842
   13.8738739     0.02359388     0.02681651
   13.9139139     0.01381606     0.03147338
   13.9539540     0.00604227     0.03124385
   13.9939940     0.00226378     0.02637879
   14.0340340     0.00308327     0.02022339
   14.0740741     0.00822361     0.01597277
   14.1141141     0.01631441     0.01421972
   14.1541542     0.02422525     0.01360235
   14.1941942     0.02898103     0.01258205
   14.2342342     0.03079504     0.01050992
   14.2742743     0.03205665     0.00848472
   14.3143143     0.03346256     0.00897014
   14.3543544     0.03350442     0.01354242
   14.3943944     0.03099291     0.02136757
   14.4344344     0.02611014     0.03023914
   14.4744745     0.02057436     0.03789515
   14.5145145     0.01767286     0.04168835
   14.5545546     0.01994024     0.03960453
   14.5945946     0.02607781     0.03355878
   14.6346346     0.03103609     0.02920311
   14.6746747     0.03047152     0.03010097
   14.7147147     0.02596355     0.03300266
   14.7547548     0.02377625     0.03111973
   14.7947948     0.02781240     0.02259240
   14.8348348     0.03632523     0.01316226
   14.8748749     0.04473503     0.00982738
   14.9149149     0.04892405     0.01451146
   14.9549550     0.04727467     0.02395851
   14.9949950     0.04155335     0.03348726
   15.0350350     0.03488534     0.03979630
   15.0750751     0.02968570     0.04126743
   15.1151151     0.02879743     0.03827594
   15.1551552     0.03499317     0.03350753
   15.1951952     0.04693105     0.03040481
   15.2352352     0.05929389     0.03148215
   15.2752753     0.06833173     0.03718779
   15.3153153     0.07296717     0.04509602
   15.3553554     0.07053609     0.05160669
   15.3953954     0.05821606     0.05432854
   15.4354354     0.04019620     0.05170505
   15.4754755     0.02773172     0.04302801
   15.5155155     0.03048354     0.03097643
   15.5555556     0.04961231     0.02188064
   15.5955956     0.07660364     0.02193762
   15.6356356     0.09810799     0.03297897
   15.6756757     0.10717220     0.05130917
   15.7157157     0.10890817     0.07172960
   15.7557558     0.10995086     0.09101322
   15.7957958     0.10808346     0.10397381
   15.8358358     0.09927374     0.10302392
   15.8758759     0.08693805     0.08949462
   15.9159159     0.07738293     0.07731974
   15.9559560     0.07311479     0.07801112
   15.9959960     0.07366735     0.08892003
   16.0360360     0.07753241     0.09910723
   16.0760761     0.08344328     0.09998455
   16.1161161     0.09119985     0.09193713
   16.1561562     0.09762314     0.08585737
   16.1961962     0.09448027     0.09252813
   16.2362362     0.07702479     0.10786705
   16.2762763     0.05154872     0.11611062
   16.3163163     0.02996958     0.10841061
   16.3563564     0.01976362     0.09047888
   16.3963964     0.02075419     0.07107972
   16.4364364     0.02850904     0.05233756
   16.4764765     0.03814442     0.03440065
   16.5165165     0.04526141     0.02054886
   16.5565566     0.04722999     0.01314955
   16.5965966     0.04700888     0.01019507
   16.6366366     0.05182214     0.00914572
   16.6766767     0.06300987     0.01143810
   16.7167167     0.07100408     0.02096633
   16.7567568     0.06659041     0.03851765
   16.7967968     0.05427755     0.05830237
   16.8368368     0.04718787     0.07093258
   16.8768769     0.05088594     0.07141028
   16.9169169     0.06029389     0.06314956
   16.9569570     0.07090983     0.05281129
   16.9969970     0.08455948     0.04544543
   17.0370370     0.10291138     0.04665278
   17.0770771     0.12057945     0.06139716
   17.1171171     0.12898053     0.08588242
   17.1571572     0.12752139     0.10783675
   17.1971972     0.12343781     0.12071275
   17.2372372     0.11780930     0.13222000
   17.2772773     0.10430565     0.15064893
   17.3173173     0.08397757     0.16681992
   17.3573574     0.06739214     0.16360902
   17.3973974     0.06102694     0.14132016
   17.4374374     0.06076977     0.11659953
   17.4774775     0.05875055     0.09946239
   17.5175175     0.05203517     0.08671283
   17.5575576     0.04397005     0.07344543
   17.5975976     0.03919875     0.05985638
   17.6376376     0.03954824     0.04815232
   17.6776777     0.04510915     0.03810908
   17.7177177     0.05760619     0.02818672
   17.7577578     0.07768092     0.02014781
   17.7977978     0.09742122     0.01870510
   17.8378378     0.10381950     0.02582694
   17.8778779     0.09318094     0.03865341
   17.9179179     0.07538300     0.05406523
   17.9579580     0.06282996     0.07092043
   17.9979980     0.05983684     0.08478877
   18.0380380     0.06314728     0.08725414
   18.0780781     0.07067996     0.07607002
   18.1181181     0.08452104     0.05972615
   18.1581582     0.10223047     0.04851831
   18.1981982     0.11328833     0.04707226
   18.2382382     0.10912408     0.05651294
   18.2782783     0.09142281     0.07748168
   18.3183183     0.07049217     0.10660300
   18.3583584     0.05867003     0.13120746
   18.3983984     0.06300923     0.13457083
   18.4384384     0.08152298     0.11243255
   18.4784785     0.10648797     0.07972066
   18.5185185     0.13450963     0.05548941
   18.5585586     0.17155968     0.04682172
   18.5985986     0.21804977     0.05125626
   18.6386386     0.25314194     0.06808912
   18.6786787     0.25122488     0.10004798
   18.7187187     0.21162775     0.14336574
   18.7587588     0.15797261     0.18242754
   18.7987988     0.11250740     0.20071843
   18.8388388     0.08217901     0.19435972
   18.8788789     0.06480498     0.17195975
   18.9189189     0.05692214     0.14764115
   18.9589590     0.05419312     0.13388818
   18.9989990     0.05241783     0.13171145
   19.0390390     0.05393906     0.12918777
   19.0790791     0.06737561     0.11627748
   19.1191191     0.09292200     0.09560769
   19.1591592     0.11276937     0.07477328
   19.1991992     0.10758300     0.05820303
   19.2392392     0.08153975     0.05079419
   19.2792793     0.06143770     0.05970855
   19.3193193     0.07228747     0.08572876
   19.3593594     0.11700138     0.11479332
   19.3993994     0.17218876     0.12529587
   19.4394394     0.20419090     0.11080364
   19.4794795     0.19893167     0.09220141
   19.5195195     0.17224306     0.09884018
   19.5595596     0.14714364     0.13709930
   19.5995996     0.13205906     0.18148510
   19.6396396     0.12091162     0.20020171
   19.6796797     0.10311226     0.18727825
   19.7197197     0.07518801     0.16196035
   19.7597598     0.04542078     0.14304223
   19.7997998     0.02487706     0.13575291
   19.8398398     0.01818738     0.13416832
   19.8798799     0.02411484     0.12615795
   19.9199199     0.03900138     0.10438544
   19.9599600     0.05956739     0.07586706
   20.0000000     0.08609118     0.05554033
