#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1511512     0.79784088     0.50182727
  -11.1111111     0.81052473     0.58457898
  -11.0710711     0.88461699     0.64297344
  -11.0310310     1.02332841     0.66947366
  -10.9909910     1.23108725     0.67851227
  -10.9509510     1.46842962     0.67517386
  -10.9109109     1.64440092     0.65817174
  -10.8708709     1.67239536     0.64615862
  -10.8308308     1.54643944     0.66366123
  -10.7907908     1.37613740     0.71686250
  -10.7507508     1.32906636     0.80225404
  -10.7107107     1.49851817     0.90092066
  -10.6706707     1.79724998     0.95561580
  -10.6306306     2.02218924     0.91351063
  -10.5905906     2.07834027     0.80627857
  -10.5505506     2.05532312     0.73386829
  -10.5105105     2.02561893     0.76039181
  -10.4704705     1.92340416     0.86495203
  -10.4304304     1.70081440     0.98879988
  -10.3903904     1.44288115     1.08943051
  -10.3503504     1.25578595     1.15083370
  -10.3103103     1.15867196     1.18414144
  -10.2702703     1.12294571     1.24128843
  -10.2302302     1.13817116     1.40670465
  -10.1901902     1.21232771     1.72404307
  -10.1501502     1.34367881     2.10445260
  -10.1101101     1.50616479     2.35008830
  -10.0700701     1.64239167     2.33237020
  -10.0300300     1.67347968     2.13948294
   -9.9899900     1.55646693     1.99406942
   -9.9499500     1.34195857     2.03526312
   -9.9099099     1.14642119     2.21006450
   -9.8698699     1.06582314     2.34771852
   -9.8298298     1.11869011     2.31972653
   -9.7897898     1.25404444     2.15466866
   -9.7497497     1.41808034     2.00597016
   -9.7097097     1.61444830     1.98181757
   -9.6696697     1.85951554     2.02255648
   -9.6296296     2.08990822     1.99023968
   -9.5895896     2.20838088     1.84961080
   -9.5495496     2.21641107     1.69719873
   -9.5095095     2.19475123     1.63763707
   -9.4694695     2.18370207     1.70412482
   -9.4294294     2.17180406     1.88366716
   -9.3893894     2.14092743     2.12596487
   -9.3493494     2.06939311     2.31692862
   -9.3093093     1.95498763     2.34332051
   -9.2692693     1.84281567     2.21627427
   -9.2292292     1.77720012     2.06451853
   -9.1891892     1.76370530     1.99507736
   -9.1491491     1.81978184     2.00719379
   -9.1091091     1.98869924     2.03035356
   -9.0690691     2.27737583     2.01042379
   -9.0290290     2.65025208     1.96659707
   -8.9889890     3.06728700     1.96031443
   -8.9489490     3.45453821     1.99956032
   -8.9089089     3.67504881     2.02140396
   -8.8688689     3.62133128     1.99894347
   -8.8288288     3.33609308     2.01177439
   -8.7887888     3.00269455     2.17267476
   -8.7487488     2.82779331     2.51956653
   -8.7087087     2.90686448     2.96696210
   -8.6686687     3.13681178     3.29945356
   -8.6286286     3.28049193     3.27962208
   -8.5885886     3.18117976     2.88193479
   -8.5485485     2.91277496     2.36791139
   -8.5085085     2.68830695     2.03606228
   -8.4684685     2.63461172     1.94971555
   -8.4284284     2.69345290     1.96313413
   -8.3883884     2.71644772     1.93657821
   -8.3483484     2.61386417     1.86028086
   -8.3083083     2.42861585     1.81354308
   -8.2682683     2.26120268     1.86442171
   -8.2282282     2.11122582     2.02593937
   -8.1881882     1.86972830     2.28185901
   -8.1481482     1.50052843     2.58298784
   -8.1081081     1.13493357     2.80609592
   -8.0680681     0.95749694     2.82752949
   -8.0280280     1.07361834     2.68587321
   -7.9879880     1.47506943     2.57668862
   -7.9479479     2.04167105     2.64941908
   -7.9079079     2.58540835     2.87172850
   -7.8678679     2.97179622     3.09512295
   -7.8278278     3.20108839     3.20982387
   -7.7877878     3.34231058     3.23609525
   -7.7477478     3.42620989     3.25976835
   -7.7077077     3.41340946     3.29016673
   -7.6676677     3.21936033     3.25793560
   -7.6276276     2.81799737     3.15545951
   -7.5875876     2.35081027     3.06553001
   -7.5475475     2.02003420     3.02018113
   -7.5075075     1.87496117     2.94339664
   -7.4674675     1.82093243     2.77682532
   -7.4274274     1.80002868     2.55683703
   -7.3873874     1.85530838     2.33997935
   -7.3473473     2.03848736     2.14127275
   -7.3073073     2.31089751     1.94322965
   -7.2672673     2.52683484     1.72494851
   -7.2272272     2.51839091     1.49569764
   -7.1871872     2.23859473     1.27906126
   -7.1471472     1.83162911     1.07369723
   -7.1071071     1.51602674     0.88880429
   -7.0670671     1.37445396     0.77627343
   -7.0270270     1.30443908     0.76000344
   -6.9869870     1.17514404     0.77988823
   -6.9469470     0.96178698     0.76007945
   -6.9069069     0.73125648     0.70155487
   -6.8668669     0.56530009     0.66934013
   -6.8268268     0.50752750     0.70749286
   -6.7867868     0.54337907     0.79934227
   -6.7467467     0.60873169     0.89855072
   -6.7067067     0.62893654     0.96157702
   -6.6666667     0.57241901     0.95461219
   -6.6266266     0.47311488     0.86868628
   -6.5865866     0.39024996     0.73873432
   -6.5465466     0.34908580     0.63351785
   -6.5065065     0.33199710     0.61362967
   -6.4664665     0.31477882     0.68373503
   -6.4264264     0.29116135     0.78538271
   -6.3863864     0.26530980     0.84319754
   -6.3463464     0.23995546     0.81495909
   -6.3063063     0.22044127     0.71057010
   -6.2662663     0.21882974     0.58009310
   -6.2262262     0.24225739     0.47718973
   -6.1861862     0.28008356     0.42806442
   -6.1461461     0.31017799     0.43312194
   -6.1061061     0.31997211     0.47784740
   -6.0660661     0.31585427     0.52761127
   -6.0260260     0.30849464     0.53949967
   -5.9859860     0.29914277     0.50509569
   -5.9459459     0.28766727     0.45853415
   -5.9059059     0.28103203     0.42999675
   -5.8658659     0.28332043     0.42355904
   -5.8258258     0.28757799     0.44387836
   -5.7857858     0.28442436     0.50210774
   -5.7457458     0.27038485     0.58582112
   -5.7057057     0.24694436     0.66016411
   -5.6656657     0.22026365     0.71118375
   -5.6256256     0.19992401     0.75947771
   -5.5855856     0.19006453     0.82053904
   -5.5455455     0.18482812     0.86866865
   -5.5055055     0.17757796     0.85214058
   -5.4654655     0.16732012     0.75179081
   -5.4254254     0.15214299     0.62146114
   -5.3853854     0.12819666     0.55198379
   -5.3453453     0.10049817     0.58505189
   -5.3053053     0.08444034     0.66978105
   -5.2652653     0.09139338     0.71562874
   -5.2252252     0.11652417     0.68575790
   -5.1851852     0.14263404     0.62180708
   -5.1451452     0.15595945     0.57613686
   -5.1051051     0.15642043     0.54848648
   -5.0650651     0.15091398     0.50447407
   -5.0250250     0.14333800     0.43241528
   -4.9849850     0.13588540     0.35798254
   -4.9449449     0.13173109     0.30750393
   -4.9049049     0.13161102     0.27733303
   -4.8648649     0.13213753     0.24747211
   -4.8248248     0.12763494     0.20952181
   -4.7847848     0.11274619     0.17041926
   -4.7447447     0.08690316     0.14022550
   -4.7047047     0.05723669     0.12512793
   -4.6646647     0.03485326     0.12478259
   -4.6246246     0.02821143     0.13002193
   -4.5845846     0.03989059     0.12891484
   -4.5445445     0.06541760     0.11852652
   -4.5045045     0.09216559     0.10475365
   -4.4644645     0.10502178     0.09240179
   -4.4244244     0.09985623     0.08381992
   -4.3843844     0.08821675     0.08278854
   -4.3443443     0.08403392     0.09153963
   -4.3043043     0.08877247     0.10776988
   -4.2642643     0.09304453     0.12857783
   -4.2242242     0.08961844     0.15408842
   -4.1841842     0.07954011     0.18476843
   -4.1441441     0.06775353     0.21470164
   -4.1041041     0.05909941     0.22938662
   -4.0640641     0.05680879     0.21657727
   -4.0240240     0.06020702     0.18116088
   -3.9839840     0.06455624     0.14255026
   -3.9439439     0.06455557     0.11660445
   -3.9039039     0.05829114     0.10600553
   -3.8638639     0.04842618     0.10400906
   -3.8238238     0.03979630     0.09983777
   -3.7837838     0.03572238     0.08539950
   -3.7437437     0.03696970     0.06379644
   -3.7037037     0.04386683     0.04859224
   -3.6636637     0.05623754     0.05107029
   -3.6236236     0.07050953     0.06983767
   -3.5835836     0.08181633     0.09469993
   -3.5435435     0.08971155     0.11761472
   -3.5035035     0.09658915     0.13394966
   -3.4634635     0.10080589     0.13626275
   -3.4234234     0.09730427     0.11910750
   -3.3833834     0.08525780     0.08936793
   -3.3433433     0.06935204     0.06171636
   -3.3033033     0.05403147     0.04676439
   -3.2632633     0.04266892     0.04762078
   -3.2232232     0.04044715     0.06037032
   -3.1831832     0.05128034     0.07533199
   -3.1431431     0.07193979     0.08395653
   -3.1031031     0.09143139     0.08581280
   -3.0630631     0.09637906     0.08529740
   -3.0230230     0.08074353     0.08315918
   -2.9829830     0.05267027     0.07658068
   -2.9429429     0.02817654     0.06677327
   -2.9029029     0.01811713     0.06107999
   -2.8628629     0.02332076     0.06442083
   -2.8228228     0.03764299     0.07069289
   -2.7827828     0.05254255     0.06888586
   -2.7427427     0.06200232     0.05714046
   -2.7027027     0.06454390     0.04288438
   -2.6626627     0.06155891     0.03120871
   -2.6226226     0.05628651     0.02163856
   -2.5825826     0.05144151     0.01381153
   -2.5425425     0.04561149     0.00952057
   -2.5025025     0.03617906     0.01009179
   -2.4624625     0.02505038     0.01473184
   -2.4224224     0.01712716     0.02145906
   -2.3823824     0.01550548     0.02898352
   -2.3423423     0.02113515     0.03674184
   -2.3023023     0.03376010     0.04392483
   -2.2622623     0.04989643     0.05136018
   -2.2222222     0.06217044     0.06237769
   -2.1821822     0.06383675     0.07778555
   -2.1421421     0.05441886     0.09316115
   -2.1021021     0.04128026     0.10351426
   -2.0620621     0.03533405     0.10696158
   -2.0220220     0.04233266     0.10444021
   -1.9819820     0.05615205     0.09825969
   -1.9419419     0.06297173     0.08908164
   -1.9019019     0.05567542     0.07534348
   -1.8618619     0.04123680     0.05816259
   -1.8218218     0.03026277     0.04373186
   -1.7817818     0.02470317     0.03791492
   -1.7417417     0.02018532     0.03995009
   -1.7017017     0.01466707     0.04350261
   -1.6616617     0.00994676     0.04435156
   -1.6216216     0.00800535     0.04411825
   -1.5815816     0.00935586     0.04455561
   -1.5415415     0.01358555     0.04343514
   -1.5015015     0.01964968     0.03928038
   -1.4614615     0.02583115     0.03509256
   -1.4214214     0.03000071     0.03444159
   -1.3813814     0.03022604     0.03635092
   -1.3413413     0.02598279     0.03568025
   -1.3013013     0.01958404     0.02880013
   -1.2612613     0.01552478     0.01794207
   -1.2212212     0.01683065     0.00844244
   -1.1811812     0.02211039     0.00331706
   -1.1411411     0.02775553     0.00252553
   -1.1011011     0.03276086     0.00574439
   -1.0610611     0.03813688     0.01352001
   -1.0210210     0.04180968     0.02591427
   -0.9809810     0.03928084     0.04136698
   -0.9409409     0.02993737     0.05654344
   -0.9009009     0.01840066     0.06567100
   -0.8608609     0.00960946     0.06250374
   -0.8208208     0.00563431     0.04719717
   -0.7807808     0.00702792     0.02839883
   -0.7407407     0.01478033     0.01485662
   -0.7007007     0.02949078     0.00832954
   -0.6606607     0.04863885     0.00623798
   -0.6206206     0.06566809     0.00716340
   -0.5805806     0.07340050     0.01164325
   -0.5405405     0.07119327     0.01910204
   -0.5005005     0.07022056     0.02596522
   -0.4604605     0.08689056     0.02807990
   -0.4204204     0.12442142     0.02468409
   -0.3803804     0.16346407     0.01876637
   -0.3403403     0.17869957     0.01405658
   -0.3003003     0.16245428     0.01260606
   -0.2602603     0.12638332     0.01443694
   -0.2202202     0.08634726     0.01855901
   -0.1801802     0.05251409     0.02371473
   -0.1401401     0.02944982     0.02823396
   -0.1001001     0.01791352     0.03130590
   -0.0600601     0.01467974     0.03557785
   -0.0200200     0.01399102     0.04747989
    0.0200200     0.01192227     0.07426533
    0.0600601     0.00907156     0.11757311
    0.1001001     0.00855813     0.16605275
    0.1401401     0.01243230     0.19913707
    0.1801802     0.02037295     0.20411044
    0.2202202     0.03034266     0.18384844
    0.2602603     0.03917449     0.14718646
    0.3003003     0.04348906     0.10396765
    0.3403403     0.04218471     0.06736192
    0.3803804     0.03815305     0.04754085
    0.4204204     0.03602281     0.04399627
    0.4604605     0.03799030     0.04912171
    0.5005005     0.04255370     0.05567778
    0.5405405     0.04680900     0.05862940
    0.5805806     0.04864381     0.05488015
    0.6206206     0.04691285     0.04618462
    0.6606607     0.04146340     0.03963160
    0.7007007     0.03371221     0.04033960
    0.7407407     0.02633985     0.04479342
    0.7807808     0.02186619     0.04488146
    0.8208208     0.02088844     0.03750768
    0.8608609     0.02166470     0.02680368
    0.9009009     0.02215386     0.01815607
    0.9409409     0.02234955     0.01394334
    0.9809810     0.02422085     0.01414645
    1.0210210     0.02963125     0.01750009
    1.0610611     0.03893133     0.02156202
    1.1011011     0.05123590     0.02391073
    1.1411411     0.06414642     0.02421796
    1.1811812     0.07356336     0.02432428
    1.2212212     0.07762775     0.02695160
    1.2612613     0.08072845     0.03428953
    1.3013013     0.08819695     0.04482244
    1.3413413     0.09732945     0.05180247
    1.3813814     0.10025152     0.04921184
    1.4214214     0.09465923     0.03883293
    1.4614615     0.08526163     0.02769506
    1.5015015     0.07793672     0.02073811
    1.5415415     0.07942225     0.01977592
    1.5815816     0.09618569     0.02783048
    1.6216216     0.12346364     0.05125110
    1.6616617     0.14252116     0.09438150
    1.7017017     0.13865637     0.14779345
    1.7417417     0.11537743     0.18507277
    1.7817818     0.08685306     0.18301515
    1.8218218     0.06368890     0.14690903
    1.8618619     0.04736841     0.10580691
    1.9019019     0.03511459     0.08244285
    1.9419419     0.02742362     0.07594695
    1.9819820     0.02751697     0.07185760
    2.0220220     0.03538755     0.06118027
    2.0620621     0.04701489     0.04911116
    2.1021021     0.05815419     0.04920361
    2.1421421     0.06587651     0.06981950
    2.1821822     0.06811539     0.10301635
    2.2222222     0.06427025     0.12699954
    2.2622623     0.05671062     0.12481186
    2.3023023     0.05193758     0.10031340
    2.3423423     0.05767256     0.07107818
    2.3823824     0.07509801     0.04961841
    2.4224224     0.09757567     0.03786902
    2.4624625     0.12048137     0.03438674
    2.5025025     0.14309288     0.03820816
    2.5425425     0.15731028     0.04686147
    2.5825826     0.15062050     0.05608061
    2.6226226     0.12385402     0.06177185
    2.6626627     0.09086000     0.06095778
    2.7027027     0.06325019     0.05504532
    2.7427427     0.04673321     0.05479079
    2.7827828     0.04531536     0.07540680
    2.8228228     0.05897317     0.11959953
    2.8628629     0.07762759     0.16720888
    2.9029029     0.08446900     0.18966278
    2.9429429     0.07174406     0.17677985
    2.9829830     0.04912738     0.14345579
    3.0230230     0.03198027     0.11126920
    3.0630631     0.02763720     0.09120382
    3.1031031     0.03416650     0.08242944
    3.1431431     0.04459715     0.07921976
    3.1831832     0.05155997     0.07622552
    3.2232232     0.05195406     0.06995673
    3.2632633     0.04705640     0.05913963
    3.3033033     0.03935956     0.04658429
    3.3433433     0.03272557     0.03862276
    3.3833834     0.03359484     0.03856259
    3.4234234     0.04784650     0.04214296
    3.4634635     0.07511343     0.04307713
    3.5035035     0.10593826     0.04168957
    3.5435435     0.12694370     0.04472719
    3.5835836     0.13056232     0.05783614
    3.6236236     0.11749601     0.08017263
    3.6636637     0.09310230     0.10289804
    3.7037037     0.06622820     0.11207225
    3.7437437     0.04562327     0.09998779
    3.7837838     0.03324189     0.07486912
    3.8238238     0.02512118     0.05411038
    3.8638639     0.01850338     0.04827111
    3.9039039     0.01492680     0.05262763
    3.9439439     0.01840488     0.05330705
    3.9839840     0.03243395     0.04260138
    4.0240240     0.05667543     0.02624092
    4.0640641     0.08593692     0.01467323
    4.1041041     0.11262545     0.01292264
