#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.5905906     0.44641333     0.48383753
  -10.5505506     0.49564260     0.36367058
  -10.5105105     0.51135976     0.29691146
  -10.4704705     0.49185163     0.30895490
  -10.4304304     0.45036646     0.37637942
  -10.3903904     0.40748246     0.45039683
  -10.3503504     0.37780021     0.49280975
  -10.3103103     0.36826219     0.49384677
  -10.2702703     0.38295890     0.46320585
  -10.2302302     0.41945096     0.42144726
  -10.1901902     0.46460984     0.39290864
  -10.1501502     0.50250330     0.38687845
  -10.1101101     0.52406961     0.38915901
  -10.0700701     0.52387082     0.37925254
  -10.0300300     0.49356941     0.35089594
   -9.9899900     0.43066567     0.31716267
   -9.9499500     0.35076168     0.30111939
   -9.9099099     0.27903164     0.31399659
   -9.8698699     0.23159042     0.33650648
   -9.8298298     0.21199716     0.33497012
   -9.7897898     0.22071289     0.30152168
   -9.7497497     0.25933417     0.26168252
   -9.7097097     0.32310259     0.23867527
   -9.6696697     0.39146467     0.22899759
   -9.6296296     0.43152208     0.21843748
   -9.5895896     0.41983076     0.20553540
   -9.5495496     0.36394756     0.19879648
   -9.5095095     0.29714335     0.20020601
   -9.4694695     0.25216812     0.20287972
   -9.4294294     0.24087887     0.20228790
   -9.3893894     0.25173975     0.20138879
   -9.3493494     0.26470705     0.20336809
   -9.3093093     0.27109020     0.20572762
   -9.2692693     0.27817762     0.20462117
   -9.2292292     0.29528461     0.19851131
   -9.1891892     0.31846988     0.18494799
   -9.1491491     0.33363262     0.16068203
   -9.1091091     0.33477609     0.12785275
   -9.0690691     0.32990610     0.09735378
   -9.0290290     0.32665418     0.08385802
   -8.9889890     0.32342836     0.09485842
   -8.9489490     0.31586630     0.12422581
   -8.9089089     0.29987987     0.15936777
   -8.8688689     0.27073260     0.19299781
   -8.8288288     0.23039391     0.22283943
   -8.7887888     0.19125183     0.24354159
   -8.7487488     0.16615398     0.24799576
   -8.7087087     0.15896907     0.23580484
   -8.6686687     0.16383036     0.21381364
   -8.6286286     0.16907324     0.19016538
   -8.5885886     0.16588939     0.17198007
   -8.5485485     0.15756506     0.16350882
   -8.5085085     0.15880611     0.16230374
   -8.4684685     0.18331798     0.16245432
   -8.4284284     0.22787846     0.16207289
   -8.3883884     0.26731228     0.16198513
   -8.3483484     0.27488785     0.16003914
   -8.3083083     0.25264621     0.15293741
   -8.2682683     0.22854716     0.14334821
   -8.2282282     0.21977205     0.14261393
   -8.1881882     0.21473097     0.16307017
   -8.1481482     0.19471052     0.20444029
   -8.1081081     0.15867860     0.24936905
   -8.0680681     0.12153599     0.27554544
   -8.0280280     0.09753229     0.27145151
   -7.9879880     0.09063129     0.24136131
   -7.9479479     0.09535153     0.20034763
   -7.9079079     0.10303438     0.16481239
   -7.8678679     0.10883606     0.14379690
   -7.8278278     0.11385785     0.13737372
   -7.7877878     0.12185780     0.14147281
   -7.7477478     0.13405142     0.15135268
   -7.7077077     0.14488604     0.16028465
   -7.6676677     0.14423415     0.16047525
   -7.6276276     0.12879755     0.15034310
   -7.5875876     0.11002646     0.13668601
   -7.5475475     0.10352475     0.12611706
   -7.5075075     0.11087376     0.12021301
   -7.4674675     0.11907506     0.11901261
   -7.4274274     0.11752619     0.12057543
   -7.3873874     0.10782663     0.11861831
   -7.3473473     0.09738803     0.10848659
   -7.3073073     0.09089524     0.09321869
   -7.2672673     0.08834578     0.07987777
   -7.2272272     0.08788675     0.07370941
   -7.1871872     0.09118390     0.07607504
   -7.1471472     0.10631899     0.08358039
   -7.1071071     0.13990741     0.09020420
   -7.0670671     0.18116553     0.09257490
   -7.0270270     0.20178869     0.09108957
   -6.9869870     0.18302191     0.08655778
   -6.9469470     0.13639118     0.08012799
   -6.9069069     0.08970340     0.07518181
   -6.8668669     0.06247879     0.07512905
   -6.8268268     0.05998861     0.08079351
   -6.7867868     0.07815695     0.09299599
   -6.7467467     0.10485718     0.11562917
   -6.7067067     0.12337575     0.14978248
   -6.6666667     0.12456498     0.18472985
   -6.6266266     0.11472024     0.20380506
   -6.5865866     0.10644117     0.20165923
   -6.5465466     0.10420191     0.18957521
   -6.5065065     0.10420571     0.18233757
   -6.4664665     0.10554186     0.18334893
   -6.4264264     0.11244896     0.18422818
   -6.3863864     0.12428332     0.17641518
   -6.3463464     0.13265695     0.15997193
   -6.3063063     0.13229475     0.14128693
   -6.2662663     0.12748965     0.12534822
   -6.2262262     0.12550984     0.11336947
   -6.1861862     0.12922584     0.10605635
   -6.1461461     0.13724812     0.10483429
   -6.1061061     0.14731505     0.10987950
   -6.0660661     0.15623381     0.11945087
   -6.0260260     0.15737582     0.13306266
   -5.9859860     0.14550398     0.15290311
   -5.9459459     0.12693117     0.17541638
   -5.9059059     0.11591988     0.18496093
   -5.8658659     0.11769101     0.16849042
   -5.8258258     0.12473407     0.13416294
   -5.7857858     0.13081756     0.10334303
   -5.7457458     0.13767083     0.08879351
   -5.7057057     0.14831615     0.09026182
   -5.6656657     0.16288851     0.10388674
   -5.6256256     0.17919746     0.12594458
   -5.5855856     0.19168891     0.15120102
   -5.5455455     0.19332169     0.17328247
   -5.5055055     0.18363940     0.18531868
   -5.4654655     0.17075799     0.18073328
   -5.4254254     0.15965478     0.15873143
   -5.3853854     0.14535561     0.13043275
   -5.3453453     0.12507721     0.11376568
   -5.3053053     0.10966234     0.11840848
   -5.2652653     0.11500451     0.13759883
   -5.2252252     0.14356633     0.15529749
   -5.1851852     0.17742473     0.16259728
   -5.1451452     0.19292017     0.16816732
   -5.1051051     0.18219342     0.18625641
   -5.0650651     0.15598893     0.21432350
   -5.0250250     0.12996359     0.23565979
   -4.9849850     0.11504687     0.24346072
   -4.9449449     0.11438184     0.24430084
   -4.9049049     0.12416480     0.23934978
   -4.8648649     0.14040331     0.22110863
   -4.8248248     0.16176453     0.18884371
   -4.7847848     0.18100888     0.15418184
   -4.7447447     0.18110574     0.12910695
   -4.7047047     0.15213346     0.11487216
   -4.6646647     0.10967023     0.10501200
   -4.6246246     0.08459974     0.09460493
   -4.5845846     0.09552089     0.08512596
   -4.5445445     0.13490875     0.08171203
   -4.5045045     0.17446072     0.08417302
   -4.4644645     0.18566862     0.08594643
   -4.4244244     0.16760128     0.08953579
   -4.3843844     0.15108837     0.11572707
   -4.3443443     0.16681171     0.18483115
   -4.3043043     0.21451011     0.28796172
   -4.2642643     0.26886723     0.38728927
   -4.2242242     0.30686199     0.44982894
   -4.1841842     0.31805333     0.46761563
   -4.1441441     0.30143784     0.44159101
   -4.1041041     0.27251549     0.37250246
   -4.0640641     0.26018599     0.27913024
   -4.0240240     0.27909717     0.20249006
   -3.9839840     0.31049331     0.17644425
   -3.9439439     0.31558276     0.20084079
   -3.9039039     0.27241779     0.24648496
   -3.8638639     0.20104241     0.27704796
   -3.8238238     0.14214812     0.26645509
   -3.7837838     0.11510821     0.21284913
   -3.7437437     0.11187214     0.14415355
   -3.7037037     0.12390847     0.10074918
   -3.6636637     0.15422962     0.10629945
   -3.6236236     0.20343322     0.15292783
   -3.5835836     0.26094331     0.21230840
   -3.5435435     0.31156442     0.26206218
   -3.5035035     0.34057610     0.29641846
   -3.4634635     0.33695122     0.31131371
   -3.4234234     0.30233455     0.29835746
   -3.3833834     0.25280856     0.25815826
   -3.3433433     0.20269162     0.20627582
   -3.3033033     0.15291554     0.16927358
   -3.2632633     0.10441973     0.17232244
   -3.2232232     0.07338802     0.21343764
   -3.1831832     0.08446806     0.25817142
   -3.1431431     0.15061722     0.27553597
   -3.1031031     0.25000925     0.26403409
   -3.0630631     0.32081885     0.23323069
   -3.0230230     0.30677589     0.18669865
   -2.9829830     0.21710810     0.13513886
   -2.9429429     0.11574960     0.10402044
   -2.9029029     0.05535469     0.11801745
   -2.8628629     0.04916513     0.18018909
   -2.8228228     0.09479897     0.26095105
   -2.7827828     0.18948110     0.31496220
   -2.7427427     0.30991891     0.32173418
   -2.7027027     0.40137894     0.29723736
   -2.6626627     0.42276938     0.25863240
   -2.6226226     0.39248554     0.20407926
   -2.5825826     0.35192319     0.13586385
   -2.5425425     0.30677556     0.07415494
   -2.5025025     0.24425381     0.03803387
   -2.4624625     0.17542485     0.03129446
   -2.4224224     0.12466540     0.04962916
   -2.3823824     0.10219391     0.08727740
   -2.3423423     0.10757830     0.13090783
   -2.3023023     0.14247230     0.15859591
   -2.2622623     0.20384766     0.16062548
   -2.2222222     0.27089927     0.15774491
   -2.1821822     0.31055497     0.18283619
   -2.1421421     0.30395435     0.24383107
   -2.1021021     0.27114257     0.31316868
   -2.0620621     0.25890374     0.35732976
   -2.0220220     0.29175473     0.37295052
   -1.9819820     0.34109282     0.38003782
   -1.9419419     0.35543812     0.38300410
   -1.9019019     0.32162305     0.36485267
   -1.8618619     0.27697300     0.31843442
   -1.8218218     0.25135094     0.25815305
   -1.7817818     0.22776587     0.20405430
   -1.7417417     0.17981526     0.16739045
   -1.7017017     0.11597532     0.14626066
   -1.6616617     0.06540465     0.13674011
   -1.6216216     0.04512188     0.14913215
   -1.5815816     0.05733232     0.19528098
   -1.5415415     0.10003426     0.25733100
   -1.5015015     0.16389037     0.29387242
   -1.4614615     0.22504399     0.28502346
   -1.4214214     0.25387344     0.24948894
   -1.3813814     0.23549393     0.21055555
   -1.3413413     0.18061158     0.16871391
   -1.3013013     0.11627307     0.11763717
   -1.2612613     0.06732323     0.06588370
   -1.2212212     0.04510413     0.02892066
   -1.1811812     0.04917952     0.01317660
   -1.1411411     0.07837912     0.01881001
   -1.1011011     0.13708249     0.04992914
   -1.0610611     0.21933155     0.11018580
   -1.0210210     0.28820889     0.18610393
   -0.9809810     0.29646939     0.24751433
   -0.9409409     0.23739232     0.27560709
   -0.9009009     0.15403390     0.27706028
   -0.8608609     0.09347108     0.26344853
   -0.8208208     0.07051459     0.23937371
   -0.7807808     0.07603063     0.21088116
   -0.7407407     0.10086328     0.18243462
   -0.7007007     0.13884480     0.15409710
   -0.6606607     0.17486057     0.13419886
   -0.6206206     0.19190731     0.13866889
   -0.5805806     0.19112373     0.16861101
   -0.5405405     0.18503137     0.20061396
   -0.5005005     0.17526087     0.20751953
   -0.4604605     0.15913912     0.18308132
   -0.4204204     0.14936952     0.14213385
   -0.3803804     0.16461135     0.10380554
   -0.3403403     0.20877458     0.08228782
   -0.3003003     0.26916415     0.09016132
   -0.2602603     0.31945462     0.14062005
   -0.2202202     0.32689196     0.23689111
   -0.1801802     0.28482225     0.34970660
   -0.1401401     0.23778562     0.41725926
   -0.1001001     0.24427898     0.39935869
   -0.0600601     0.30668443     0.32480285
   -0.0200200     0.35891949     0.25959056
    0.0200200     0.34106120     0.25278642
    0.0600601     0.27371437     0.32732272
    0.1001001     0.23195112     0.47300159
    0.1401401     0.25996723     0.62857926
    0.1801802     0.34464894     0.72349929
    0.2202202     0.45419312     0.74946046
    0.2602603     0.56511351     0.73841103
    0.3003003     0.66381630     0.68800947
    0.3403403     0.74158249     0.58073387
    0.3803804     0.77440582     0.45030180
    0.4204204     0.72420125     0.35739188
    0.4604605     0.59473128     0.31989753
    0.5005005     0.45517765     0.31205668
    0.5405405     0.36971510     0.30426345
    0.5805806     0.33310239     0.28165939
    0.6206206     0.29992990     0.25890247
    0.6606607     0.25167623     0.28360989
    0.7007007     0.21811354     0.38650032
    0.7407407     0.24667787     0.51834220
    0.7807808     0.35314215     0.57371042
    0.8208208     0.48769359     0.50111904
    0.8608609     0.56011719     0.35748809
    0.9009009     0.52146263     0.23563580
    0.9409409     0.41345491     0.17849883
    0.9809810     0.32235861     0.17595638
    1.0210210     0.29321189     0.20070276
    1.0610611     0.30086901     0.22518174
    1.1011011     0.29652708     0.23013850
    1.1411411     0.26408648     0.21581958
    1.1811812     0.22396619     0.19511046
    1.2212212     0.19656362     0.17965128
    1.2612613     0.18150903     0.18397059
    1.3013013     0.17058644     0.22522726
    1.3413413     0.16657352     0.30080758
    1.3813814     0.18397524     0.37787966
    1.4214214     0.22810223     0.41685362
    1.4614615     0.27611653     0.40127700
    1.5015015     0.29823075     0.35121899
    1.5415415     0.30372944     0.32006033
    1.5815816     0.34323593     0.36819898
    1.6216216     0.45048889     0.51441036
    1.6616617     0.58817666     0.69369925
    1.7017017     0.67048098     0.78036741
    1.7417417     0.65990747     0.69767397
    1.7817818     0.61686783     0.49775859
    1.8218218     0.60570384     0.30017885
    1.8618619     0.59001614     0.17927646
    1.9019019     0.49569075     0.13620886
    1.9419419     0.33717231     0.13915868
    1.9819820     0.20304147     0.15440116
    2.0220220     0.15077873     0.15575398
    2.0620621     0.17152589     0.13513414
    2.1021021     0.22588551     0.10868518
    2.1421421     0.27467439     0.10024407
    2.1821822     0.29303324     0.11695096
    2.2222222     0.27772882     0.14583372
    2.2622623     0.24189448     0.16955811
    2.3023023     0.20754144     0.18047775
    2.3423423     0.19788786     0.18144150
    2.3823824     0.21553015     0.17597043
    2.4224224     0.23503936     0.16344877
    2.4624625     0.23636086     0.14766826
    2.5025025     0.22690754     0.14229168
    2.5425425     0.21713242     0.15920686
    2.5825826     0.20304423     0.19365878
    2.6226226     0.18095797     0.22333820
    2.6626627     0.15416880     0.22200372
    2.7027027     0.12641192     0.18472850
    2.7427427     0.10304499     0.14483753
    2.7827828     0.09163349     0.15104116
    2.8228228     0.09594113     0.21932762
    2.8628629     0.11228109     0.31510454
    2.9029029     0.13434012     0.38877220
    2.9429429     0.16240889     0.41940384
    2.9829830     0.19841488     0.41291243
    3.0230230     0.23104495     0.37447666
    3.0630631     0.24240537     0.30521674
    3.1031031     0.22963117     0.21889001
    3.1431431     0.20901965     0.14345857
    3.1831832     0.20024907     0.10106905
    3.2232232     0.20565731     0.09126579
    3.2632633     0.20466219     0.09766151
    3.3033033     0.17911775     0.11045976
    3.3433433     0.14358157     0.13917547
    3.3833834     0.13734395     0.19664482
    3.4234234     0.18477363     0.26659068
    3.4634635     0.26584101     0.30238473
    3.5035035     0.32671360     0.27689465
    3.5435435     0.32821535     0.21693979
    3.5835836     0.27986455     0.16832775
    3.6236236     0.21845386     0.14917494
    3.6636637     0.17147186     0.14972040
    3.7037037     0.14785882     0.15146009
    3.7437437     0.14206502     0.13925526
    3.7837838     0.14068420     0.11182583
    3.8238238     0.13409749     0.08323838
    3.8638639     0.12325697     0.06887196
    3.9039039     0.11790837     0.06983638
    3.9439439     0.12837479     0.07259177
    3.9839840     0.15214672     0.06559680
    4.0240240     0.17138329     0.05456989
    4.0640641     0.17009634     0.05650151
    4.1041041     0.14915086     0.07870700
    4.1441441     0.12134035     0.10885886
    4.1841842     0.09730267     0.12941559
    4.2242242     0.07995085     0.13769182
    4.2642643     0.06901606     0.14391384
    4.3043043     0.06470159     0.15496657
    4.3443443     0.06754968     0.17172545
    4.3843844     0.08156701     0.19954673
    4.4244244     0.11828614     0.25151342
    4.4644645     0.19184982     0.33359018
    4.5045045     0.30283257     0.41827291
    4.5445445     0.41704919     0.44551977
    4.5845846     0.46953162     0.38019374
    4.6246246     0.42123890     0.25978285
    4.6646647     0.30849345     0.15663101
    4.7047047     0.20705604     0.10961669
    4.7447447     0.16021586     0.10862488
    4.7847848     0.16073685     0.12111747
    4.8248248     0.17873676     0.12294000
    4.8648649     0.18685894     0.11504270
    4.9049049     0.17306893     0.11107537
    4.9449449     0.14586018     0.11229489
    4.9849850     0.12508155     0.10836722
    5.0250250     0.12320414     0.09891971
    5.0650651     0.13713002     0.09881142
    5.1051051     0.15559422     0.12409538
    5.1451452     0.17005987     0.18330927
    5.1851852     0.18512387     0.27953111
    5.2252252     0.22343332     0.40300074
    5.2652653     0.30451839     0.51133456
    5.3053053     0.40693192     0.54341719
    5.3453453     0.46768346     0.48055354
    5.3853854     0.43704525     0.37105202
    5.4254254     0.33041136     0.27425476
    5.4654655     0.21480618     0.20875542
    5.5055055     0.14641878     0.16621244
    5.5455455     0.13145767     0.14130067
