#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.1101101     0.20215886     0.17768741
  -10.0700701     0.16065059     0.18900670
  -10.0300300     0.13946126     0.18189633
   -9.9899900     0.14157160     0.15997840
   -9.9499500     0.16107759     0.14173325
   -9.9099099     0.18481147     0.13790449
   -9.8698699     0.19521190     0.13932161
   -9.8298298     0.18701660     0.13247183
   -9.7897898     0.17705188     0.11688601
   -9.7497497     0.18443334     0.10086620
   -9.7097097     0.20505434     0.08925116
   -9.6696697     0.21751086     0.08301426
   -9.6296296     0.21126713     0.08278142
   -9.5895896     0.19547449     0.08644097
   -9.5495496     0.18181138     0.09046814
   -9.5095095     0.17388640     0.09497485
   -9.4694695     0.17321507     0.09917911
   -9.4294294     0.18194812     0.09628578
   -9.3893894     0.19700031     0.08311279
   -9.3493494     0.20891357     0.06779700
   -9.3093093     0.20970465     0.05920293
   -9.2692693     0.20028039     0.05598047
   -9.2292292     0.18803613     0.05246095
   -9.1891892     0.17636869     0.04974187
   -9.1491491     0.16141071     0.05510471
   -9.1091091     0.14169391     0.07159538
   -9.0690691     0.12259307     0.09123299
   -9.0290290     0.10762308     0.10070008
   -8.9889890     0.09416066     0.09406213
   -8.9489490     0.08009233     0.07693415
   -8.9089089     0.06813097     0.05876194
   -8.8688689     0.06304346     0.04588990
   -8.8288288     0.06684767     0.04054568
   -8.7887888     0.07538489     0.04148472
   -8.7487488     0.08141833     0.04615432
   -8.7087087     0.08321496     0.05277755
   -8.6686687     0.08479263     0.05887831
   -8.6286286     0.08606730     0.06058391
   -8.5885886     0.08136282     0.05663570
   -8.5485485     0.06981255     0.05154636
   -8.5085085     0.05880434     0.05195094
   -8.4684685     0.05536508     0.05914619
   -8.4284284     0.05984764     0.06728731
   -8.3883884     0.06847117     0.07117193
   -8.3483484     0.07868716     0.07249289
   -8.3083083     0.09111642     0.07407079
   -8.2682683     0.10638455     0.07291928
   -8.2282282     0.12077832     0.06511374
   -8.1881882     0.12746205     0.05270636
   -8.1481482     0.12296931     0.04099991
   -8.1081081     0.11063794     0.03345833
   -8.0680681     0.09771659     0.03187539
   -8.0280280     0.09010288     0.03710931
   -7.9879880     0.08844437     0.04725856
   -7.9479479     0.08795148     0.05816374
   -7.9079079     0.08260158     0.06700922
   -7.8678679     0.07098275     0.07224325
   -7.8278278     0.05770389     0.07093383
   -7.7877878     0.04869056     0.06174051
   -7.7477478     0.04641957     0.04954668
   -7.7077077     0.04897167     0.04214686
   -7.6676677     0.05206493     0.04252101
   -7.6276276     0.05283711     0.04651637
   -7.5875876     0.05201453     0.04772330
   -7.5475475     0.05136760     0.04318156
   -7.5075075     0.05045288     0.03430847
   -7.4674675     0.04826379     0.02465212
   -7.4274274     0.04609803     0.01792990
   -7.3873874     0.04515842     0.01599265
   -7.3473473     0.04314519     0.01754451
   -7.3073073     0.03759076     0.02011602
   -7.2672673     0.03109517     0.02293300
   -7.2272272     0.02885299     0.02653766
   -7.1871872     0.03209614     0.03046403
   -7.1471472     0.03705669     0.03328616
   -7.1071071     0.03897220     0.03545155
   -7.0670671     0.03573964     0.04033880
   -7.0270270     0.02968945     0.05021020
   -6.9869870     0.02597447     0.06122540
   -6.9469470     0.02740831     0.06511993
   -6.9069069     0.03167679     0.05727080
   -6.8668669     0.03472036     0.04170907
   -6.8268268     0.03532296     0.02687447
   -6.7867868     0.03516441     0.01786499
   -6.7467467     0.03576274     0.01441396
   -6.7067067     0.03754807     0.01438280
   -6.6666667     0.04168277     0.01630063
   -6.6266266     0.05062367     0.01891124
   -6.5865866     0.06685597     0.02041627
   -6.5465466     0.09123105     0.01952746
   -6.5065065     0.11983383     0.01790997
   -6.4664665     0.14260930     0.02103332
   -6.4264264     0.14945094     0.03431485
   -6.3863864     0.13976553     0.05672784
   -6.3463464     0.12387775     0.07986046
   -6.3063063     0.11198540     0.09613970
   -6.2662663     0.10296689     0.10704795
   -6.2262262     0.08856873     0.12073139
   -6.1861862     0.06783720     0.14223896
   -6.1461461     0.05094755     0.16626058
   -6.1061061     0.04769266     0.17861429
   -6.0660661     0.05725038     0.16915084
   -6.0260260     0.07065547     0.14562141
   -5.9859860     0.08015638     0.12758726
   -5.9459459     0.08378350     0.12355322
   -5.9059059     0.08275976     0.12223771
   -5.8658659     0.07889086     0.10934289
   -5.8258258     0.07431767     0.08512157
   -5.7857858     0.06963206     0.06147521
   -5.7457458     0.06236216     0.04728802
   -5.7057057     0.05060629     0.04257165
   -5.6656657     0.03704737     0.04523609
   -5.6256256     0.02662188     0.05488578
   -5.5855856     0.02171284     0.06736700
   -5.5455455     0.02148772     0.07556327
   -5.5055055     0.02389798     0.08135630
   -5.4654655     0.02674604     0.09825154
   -5.4254254     0.02888490     0.13376084
   -5.3853854     0.03204187     0.17194855
   -5.3453453     0.03999370     0.18273555
   -5.3053053     0.05410273     0.15266947
   -5.2652653     0.06987244     0.09946306
   -5.2252252     0.07955605     0.05278924
   -5.1851852     0.07976710     0.02979815
   -5.1451452     0.07552495     0.03249052
   -5.1051051     0.07369159     0.05728791
   -5.0650651     0.07423596     0.09522611
   -5.0250250     0.07286383     0.12602931
   -4.9849850     0.06923843     0.12869385
   -4.9449449     0.06752061     0.10356099
   -4.9049049     0.07201516     0.07264440
   -4.8648649     0.08375941     0.05918475
   -4.8248248     0.09645868     0.07594595
   -4.7847848     0.09767956     0.12177146
   -4.7447447     0.08100193     0.17610572
   -4.7047047     0.05458079     0.20827014
   -4.6646647     0.03255540     0.20444118
   -4.6246246     0.02164671     0.17697066
   -4.5845846     0.01922217     0.14525391
   -4.5445445     0.02013024     0.12285723
   -4.5045045     0.02179377     0.11891988
   -4.4644645     0.02481828     0.13177836
   -4.4244244     0.03274576     0.14543118
   -4.3843844     0.05048478     0.14687187
   -4.3443443     0.07738785     0.13879248
   -4.3043043     0.10101017     0.12566879
   -4.2642643     0.10572967     0.10320940
   -4.2242242     0.09081758     0.07214001
   -4.1841842     0.07210722     0.04621300
   -4.1441441     0.06641262     0.03765088
   -4.1041041     0.08291537     0.04441117
   -4.0640641     0.12277768     0.05563589
   -4.0240240     0.17521204     0.06323489
   -3.9839840     0.21745997     0.06392759
   -3.9439439     0.22743622     0.05610715
   -3.9039039     0.20167486     0.04335137
   -3.8638639     0.16235599     0.03698639
   -3.8238238     0.13883958     0.04672315
   -3.7837838     0.13664417     0.06989045
   -3.7437437     0.13502170     0.09553315
   -3.7037037     0.11921051     0.11831981
   -3.6636637     0.09828985     0.13908054
   -3.6236236     0.08610799     0.15206724
   -3.5835836     0.08392294     0.14717982
   -3.5435435     0.08923748     0.12656015
   -3.5035035     0.10366279     0.10698443
   -3.4634635     0.12119414     0.10376488
   -3.4234234     0.12414595     0.11571273
   -3.3833834     0.10302332     0.12907936
   -3.3433433     0.06866573     0.13593051
   -3.3033033     0.03795702     0.14093079
   -3.2632633     0.01885261     0.14903103
   -3.2232232     0.01259322     0.15318949
   -3.1831832     0.02203939     0.13913764
   -3.1431431     0.05322662     0.10436166
   -3.1031031     0.10624414     0.06546803
   -3.0630631     0.16391171     0.04224120
   -3.0230230     0.19878634     0.04128914
   -2.9829830     0.19793757     0.05408089
   -2.9429429     0.17119811     0.06483814
   -2.9029029     0.13338213     0.06497796
   -2.8628629     0.09315799     0.06124977
   -2.8228228     0.05807896     0.06333491
   -2.7827828     0.03663399     0.06842685
   -2.7427427     0.03521134     0.06897398
   -2.7027027     0.05666460     0.06994038
   -2.6626627     0.09799681     0.08427732
   -2.6226226     0.14697885     0.11363872
   -2.5825826     0.18360337     0.14596323
   -2.5425425     0.18969925     0.17036016
   -2.5025025     0.16298078     0.18335219
   -2.4624625     0.12227467     0.18288433
   -2.4224224     0.09244791     0.16871796
   -2.3823824     0.08257960     0.14806705
   -2.3423423     0.08244133     0.13017756
   -2.3023023     0.07767503     0.11809221
   -2.2622623     0.06549021     0.11196409
   -2.2222222     0.05789964     0.11250872
   -2.1821822     0.06831725     0.11774293
   -2.1421421     0.09221935     0.12438947
   -2.1021021     0.10639829     0.12980699
   -2.0620621     0.09408095     0.12619734
   -2.0220220     0.06561486     0.10454368
   -1.9819820     0.04748079     0.07004635
   -1.9419419     0.05626810     0.04036201
   -1.9019019     0.08515415     0.02669456
   -1.8618619     0.10959665     0.02581691
   -1.8218218     0.10963676     0.02962920
   -1.7817818     0.09098502     0.03633808
   -1.7417417     0.07910577     0.04908129
   -1.7017017     0.09311248     0.06619651
   -1.6616617     0.13030990     0.08252361
   -1.6216216     0.17172120     0.10170002
   -1.5815816     0.19664039     0.13238901
   -1.5415415     0.19408157     0.16820192
   -1.5015015     0.16526292     0.18850218
   -1.4614615     0.12010451     0.18431854
   -1.4214214     0.07417843     0.16975842
   -1.3813814     0.04361510     0.16430938
   -1.3413413     0.03663877     0.17061385
   -1.3013013     0.04946908     0.17107330
   -1.2612613     0.06884560     0.14721935
   -1.2212212     0.07835311     0.10338638
   -1.1811812     0.06907893     0.06591763
   -1.1411411     0.04784190     0.05894795
   -1.1011011     0.03166618     0.08709476
   -1.0610611     0.03451279     0.13775107
   -1.0210210     0.05907499     0.19334716
   -0.9809810     0.09342408     0.23881943
   -0.9409409     0.11603989     0.25710995
   -0.9009009     0.11569115     0.23562249
   -0.8608609     0.10602083     0.19039184
   -0.8208208     0.11091304     0.15830917
   -0.7807808     0.13854024     0.15272832
   -0.7407407     0.17573758     0.15384566
   -0.7007007     0.20186949     0.14518163
   -0.6606607     0.20622944     0.12872887
   -0.6206206     0.19728589     0.10562933
   -0.5805806     0.19253218     0.07189936
   -0.5405405     0.19923418     0.03312758
   -0.5005005     0.20974996     0.00511907
   -0.4604605     0.20988040     0.00038136
   -0.4204204     0.18942833     0.01711121
   -0.3803804     0.15063323     0.03942807
   -0.3403403     0.10822656     0.05114775
   -0.3003003     0.08232586     0.04839105
   -0.2602603     0.08626467     0.03739634
   -0.2202202     0.11358372     0.02648599
   -0.1801802     0.14186833     0.02231234
   -0.1401401     0.15408989     0.02881111
   -0.1001001     0.14926571     0.04630793
   -0.0600601     0.13367020     0.06936176
   -0.0200200     0.11189697     0.08551738
    0.0200200     0.08571483     0.08380551
    0.0600601     0.05789085     0.06975455
    0.1001001     0.03563470     0.06530253
    0.1401401     0.02579794     0.08806310
    0.1801802     0.02754482     0.13296346
    0.2202202     0.03387437     0.17755746
    0.2602603     0.03907712     0.20513691
    0.3003003     0.04244351     0.21620106
    0.3403403     0.04709674     0.21661405
    0.3803804     0.05712171     0.20776308
    0.4204204     0.07210665     0.19317840
    0.4604605     0.08483608     0.18145824
    0.5005005     0.09230102     0.17427285
    0.5405405     0.10613953     0.16058680
    0.5805806     0.13830684     0.13143780
    0.6206206     0.17842935     0.09566482
    0.6606607     0.20284239     0.07274514
    0.7007007     0.20940452     0.06957770
    0.7407407     0.22405488     0.07228605
    0.7807808     0.25901875     0.06606370
    0.8208208     0.28369547     0.05614315
    0.8608609     0.26042563     0.06058823
    0.9009009     0.19259788     0.08434537
    0.9409409     0.11575057     0.10783719
    0.9809810     0.05829209     0.10731421
    1.0210210     0.02714394     0.08476648
    1.0610611     0.01850111     0.06881396
    1.1011011     0.02878746     0.08781492
    1.1411411     0.05344131     0.15103067
    1.1811812     0.07920707     0.25445333
    1.2212212     0.08886402     0.39570085
    1.2612613     0.08050000     0.56527515
    1.3013013     0.07266406     0.71074225
    1.3413413     0.08365967     0.74427116
    1.3813814     0.11681761     0.62930083
    1.4214214     0.17673309     0.43320149
    1.4614615     0.28839700     0.25949510
    1.5015015     0.46814188     0.15861283
    1.5415415     0.66502516     0.12090085
    1.5815816     0.76987731     0.11492264
    1.6216216     0.71237669     0.11062240
    1.6616617     0.53048616     0.09122792
    1.7017017     0.33064846     0.06141630
    1.7417417     0.19551977     0.03746291
    1.7817818     0.13814209     0.02784423
    1.8218218     0.12773746     0.02877861
    1.8618619     0.13454654     0.03503342
    1.9019019     0.14303414     0.04627412
    1.9419419     0.14056125     0.06043813
    1.9819820     0.11719680     0.06838853
    2.0220220     0.07806954     0.06274490
    2.0620621     0.04087541     0.04904478
    2.1021021     0.01892268     0.04161715
    2.1421421     0.01398768     0.04836192
    2.1821822     0.02216009     0.06243140
    2.2222222     0.03889308     0.07139309
    2.2622623     0.06027508     0.07483825
    2.3023023     0.08350255     0.08586452
    2.3423423     0.10388615     0.11214888
    2.3823824     0.11182705     0.14663792
    2.4224224     0.09959211     0.18126239
    2.4624625     0.07210201     0.21899737
    2.5025025     0.04542530     0.26868579
    2.5425425     0.03504293     0.32791429
    2.5825826     0.05038408     0.36718816
    2.6226226     0.09785390     0.34697810
    2.6626627     0.17990054     0.26575722
    2.7027027     0.28471763     0.17284089
    2.7427427     0.37814950     0.12089077
    2.7827828     0.41666463     0.12071077
    2.8228228     0.37863547     0.14537572
    2.8628629     0.28263496     0.16202854
    2.9029029     0.17361358     0.15665807
    2.9429429     0.09208440     0.13769760
    2.9829830     0.05266034     0.11782693
    3.0230230     0.04524265     0.09683698
    3.0630631     0.05234845     0.07012784
    3.1031031     0.06677187     0.04355929
    3.1431431     0.09626317     0.02734619
    3.1831832     0.14777592     0.02302062
    3.2232232     0.20413818     0.02483674
    3.2632633     0.22734911     0.03022081
    3.3033033     0.19571169     0.04341344
    3.3433433     0.12916896     0.06624873
    3.3833834     0.06810421     0.08738805
    3.4234234     0.03620244     0.08924882
    3.4634635     0.03199920     0.06847690
    3.5035035     0.04539551     0.04027723
    3.5435435     0.06916037     0.02037432
    3.5835836     0.09453874     0.01217114
    3.6236236     0.10639216     0.01192694
    3.6636637     0.09398796     0.01808736
    3.7037037     0.06448294     0.03413071
    3.7437437     0.03583598     0.06562502
    3.7837838     0.01889331     0.11210421
    3.8238238     0.01308025     0.15821699
    3.8638639     0.01394219     0.18078588
    3.9039039     0.01826914     0.17355368
    3.9439439     0.02537101     0.15435565
    3.9839840     0.03755420     0.13850297
    4.0240240     0.05647735     0.12195211
    4.0640641     0.07759026     0.10005431
    4.1041041     0.09455722     0.08245602
    4.1441441     0.11003725     0.07972815
    4.1841842     0.13137048     0.09013349
    4.2242242     0.15470323     0.10414545
    4.2642643     0.16648325     0.11373541
    4.3043043     0.16061360     0.11757219
    4.3443443     0.14287511     0.11895307
    4.3843844     0.12135723     0.11869471
    4.4244244     0.10009926     0.11649064
    4.4644645     0.07979549     0.11649539
    4.5045045     0.06288660     0.12146840
    4.5445445     0.05616552     0.12573354
    4.5845846     0.06439533     0.12217592
    4.6246246     0.08490961     0.11360432
    4.6646647     0.11293099     0.11009598
    4.7047047     0.14596403     0.11582612
    4.7447447     0.17781239     0.12724007
    4.7847848     0.19513869     0.14215789
    4.8248248     0.18563051     0.16130137
    4.8648649     0.14949446     0.18314998
    4.9049049     0.10468147     0.20149603
    4.9449449     0.07855223     0.20877710
    4.9849850     0.08772252     0.20749140
    5.0250250     0.12380527     0.21660061
    5.0650651     0.16245361     0.25258148
    5.1051051     0.18921616     0.30234084
    5.1451452     0.21116751     0.33050735
    5.1851852     0.24074405     0.31639519
    5.2252252     0.27886717     0.27223955
    5.2652653     0.32062419     0.22739849
    5.3053053     0.36710621     0.20329997
    5.3453453     0.41387345     0.20143031
    5.3853854     0.42991812     0.20976567
    5.4254254     0.37882347     0.21685950
    5.4654655     0.27164282     0.22196610
    5.5055055     0.17005400     0.23318027
    5.5455455     0.12673792     0.24905976
    5.5855856     0.14088107     0.24847954
    5.6256256     0.17329209     0.21649850
    5.6656657     0.19512810     0.17250192
    5.7057057     0.21674657     0.14970520
    5.7457458     0.25881569     0.15262139
    5.7857858     0.30225615     0.15600141
    5.8258258     0.29815720     0.14194379
    5.8658659     0.23109148     0.11957167
    5.9059059     0.14158541     0.10852757
    5.9459459     0.08139449     0.11847876
    5.9859860     0.07056079     0.14535084
    6.0260260     0.09764459     0.17365223
    6.0660661     0.14092442     0.18526240
    6.1061061     0.18135061     0.18165526
    6.1461461     0.20317113     0.18827277
    6.1861862     0.20151998     0.21960371
    6.2262262     0.19545821     0.25576461
    6.2662663     0.20938211     0.26894062
    6.3063063     0.23346341     0.25238817
    6.3463464     0.22987811     0.21271668
    6.3863864     0.18509832     0.15714367
    6.4264264     0.13090240     0.09868003
    6.4664665     0.10914154     0.05793548
    6.5065065     0.13122308     0.05202903
    6.5465466     0.17036520     0.08311774
    6.5865866     0.18616575     0.13229373
    6.6266266     0.16057741     0.16746729
