#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.7897898    -0.04513082    -0.00300936
   -9.7497497    -0.03832189    -0.00007393
   -9.7097097    -0.02810924     0.00287112
   -9.6696697    -0.02036974     0.00430484
   -9.6296296    -0.01577257     0.00417386
   -9.5895896    -0.01264381     0.00282366
   -9.5495496    -0.01084575     0.00017101
   -9.5095095    -0.01064016    -0.00354929
   -9.4694695    -0.01066686    -0.00727577
   -9.4294294    -0.00906981    -0.00956545
   -9.3893894    -0.00559325    -0.00935347
   -9.3493494    -0.00118104    -0.00653697
   -9.3093093     0.00382092    -0.00228492
   -9.2692693     0.00950196     0.00115024
   -9.2292292     0.01465469     0.00160202
   -9.1891892     0.01684269    -0.00110613
   -9.1491491     0.01476850    -0.00437412
   -9.1091091     0.00980532    -0.00513594
   -9.0690691     0.00478383    -0.00326515
   -9.0290290     0.00153899    -0.00134543
   -8.9889890    -0.00026436    -0.00114908
   -8.9489490    -0.00214966    -0.00197817
   -8.9089089    -0.00510239    -0.00233560
   -8.8688689    -0.00891345    -0.00184140
   -8.8288288    -0.01247823    -0.00141094
   -8.7887888    -0.01431863    -0.00216046
   -8.7487488    -0.01364641    -0.00419080
   -8.7087087    -0.01113747    -0.00626220
   -8.6686687    -0.00795164    -0.00684574
   -8.6286286    -0.00437139    -0.00568374
   -8.5885886    -0.00017055    -0.00401584
   -8.5485485     0.00410420    -0.00316755
   -8.5085085     0.00705782    -0.00317461
   -8.4684685     0.00769688    -0.00292196
   -8.4284284     0.00613106    -0.00171976
   -8.3883884     0.00297512    -0.00026470
   -8.3483484    -0.00109078     0.00050744
   -8.3083083    -0.00483178     0.00061067
   -8.2682683    -0.00642370     0.00027746
   -8.2282282    -0.00490866    -0.00082049
   -8.1881882    -0.00169579    -0.00275855
   -8.1481482     0.00028630    -0.00460343
   -8.1081081    -0.00065851    -0.00522355
   -8.0680681    -0.00368217    -0.00445208
   -8.0280280    -0.00660808    -0.00292102
   -7.9879880    -0.00763898    -0.00128185
   -7.9479479    -0.00645870    -0.00027892
   -7.9079079    -0.00433934    -0.00078243
   -7.8678679    -0.00280351    -0.00280173
   -7.8278278    -0.00225083    -0.00500729
   -7.7877878    -0.00211781    -0.00581332
   -7.7477478    -0.00188320    -0.00472891
   -7.7077077    -0.00162527    -0.00251886
   -7.6676677    -0.00188641    -0.00023650
   -7.6276276    -0.00312829     0.00165619
   -7.5875876    -0.00508286     0.00326392
   -7.5475475    -0.00656799     0.00466861
   -7.5075075    -0.00636967     0.00548205
   -7.4674675    -0.00455368     0.00510961
   -7.4274274    -0.00245906     0.00363862
   -7.3873874    -0.00116400     0.00202609
   -7.3473473    -0.00043787     0.00103071
   -7.3073073     0.00058505     0.00050066
   -7.2672673     0.00216636     0.00006966
   -7.2272272     0.00371293     0.00000840
   -7.1871872     0.00453329     0.00071951
   -7.1471472     0.00447593     0.00131787
   -7.1071071     0.00380480    -0.00053092
   -7.0670671     0.00283903    -0.00625023
   -7.0270270     0.00184077    -0.01382726
   -6.9869870     0.00098064    -0.01896634
   -6.9469470     0.00036776    -0.01907622
   -6.9069069     0.00007530    -0.01503362
   -6.8668669    -0.00022131    -0.00940855
   -6.8268268    -0.00147354    -0.00432101
   -6.7867868    -0.00441748    -0.00063344
   -6.7467467    -0.00836649     0.00176939
   -6.7067067    -0.01136079     0.00324148
   -6.6666667    -0.01191005     0.00418285
   -6.6266266    -0.01032739     0.00517308
   -6.5865866    -0.00804815     0.00631900
   -6.5465466    -0.00617024     0.00670244
   -6.5065065    -0.00492296     0.00538984
   -6.4664665    -0.00399482     0.00249496
   -6.4264264    -0.00310201    -0.00148360
   -6.3863864    -0.00213288    -0.00632716
   -6.3463464    -0.00074672    -0.01111180
   -6.3063063     0.00161011    -0.01347402
   -6.2662663     0.00523337    -0.01100050
   -6.2262262     0.00996117    -0.00337575
   -6.1861862     0.01476607     0.00698849
   -6.1461461     0.01771309     0.01598536
   -6.1061061     0.01762504     0.01957143
   -6.0660661     0.01505295     0.01629374
   -6.0260260     0.01063182     0.00892637
   -5.9859860     0.00429410     0.00212273
   -5.9459459    -0.00305950    -0.00210709
   -5.9059059    -0.00900121    -0.00554573
   -5.8658659    -0.01179506    -0.01009537
   -5.8258258    -0.01236596    -0.01421778
   -5.7857858    -0.01292891    -0.01463174
   -5.7457458    -0.01397093    -0.01080884
   -5.7057057    -0.01394909    -0.00549162
   -5.6656657    -0.01181764    -0.00125857
   -5.6256256    -0.00834188     0.00118780
   -5.5855856    -0.00486443     0.00186211
   -5.5455455    -0.00195180     0.00071155
   -5.5055055     0.00055257    -0.00177814
   -5.4654655     0.00279499    -0.00432487
   -5.4254254     0.00470507    -0.00578183
   -5.3853854     0.00633433    -0.00597732
   -5.3453453     0.00752712    -0.00535884
   -5.3053053     0.00707691    -0.00434785
   -5.2652653     0.00371126    -0.00343711
   -5.2252252    -0.00131102    -0.00331147
   -5.1851852    -0.00448146    -0.00417038
   -5.1451452    -0.00393402    -0.00512329
   -5.1051051    -0.00129371    -0.00497717
   -5.0650651     0.00045796    -0.00360339
   -5.0250250    -0.00088343    -0.00178534
   -4.9849850    -0.00578460    -0.00003948
   -4.9449449    -0.01212660     0.00146411
   -4.9049049    -0.01681162     0.00233727
   -4.8648649    -0.01988390     0.00229373
   -4.8248248    -0.02443204     0.00169490
   -4.7847848    -0.03050267     0.00123494
   -4.7447447    -0.03279656     0.00133364
   -4.7047047    -0.02720070     0.00194992
   -4.6646647    -0.01624231     0.00245193
   -4.6246246    -0.00557744     0.00154063
   -4.5845846     0.00195629    -0.00166069
   -4.5445445     0.00690550    -0.00575170
   -4.5045045     0.01010146    -0.00760913
   -4.4644645     0.01105984    -0.00597495
   -4.4244244     0.00934661    -0.00307857
   -4.3843844     0.00613600    -0.00171881
   -4.3443443     0.00335155    -0.00257627
   -4.3043043     0.00186931    -0.00483217
   -4.2642643     0.00127763    -0.00711473
   -4.2242242     0.00082764    -0.00776730
   -4.1841842     0.00003144    -0.00617305
   -4.1441441    -0.00142417    -0.00354313
   -4.1041041    -0.00369353    -0.00146248
   -4.0640641    -0.00631492    -0.00042300
   -4.0240240    -0.00817779    -0.00006274
   -3.9839840    -0.00857118     0.00003134
   -3.9439439    -0.00792060     0.00004484
   -3.9039039    -0.00709962     0.00002322
   -3.8638639    -0.00671898    -0.00004810
   -3.8238238    -0.00710729    -0.00024205
   -3.7837838    -0.00787146    -0.00064324
   -3.7437437    -0.00780811    -0.00115476
   -3.7037037    -0.00636325    -0.00142236
   -3.6636637    -0.00449836    -0.00131243
   -3.6236236    -0.00330692    -0.00138261
   -3.5835836    -0.00264280    -0.00219796
   -3.5435435    -0.00166296    -0.00335309
   -3.5035035    -0.00002015    -0.00404644
   -3.4634635     0.00182028    -0.00422677
   -3.4234234     0.00301371    -0.00436543
   -3.3833834     0.00300789    -0.00465114
   -3.3433433     0.00205140    -0.00486325
   -3.3033033     0.00094716    -0.00452335
   -3.2632633     0.00026803    -0.00312134
   -3.2232232     0.00003356    -0.00043416
   -3.1831832     0.00003297     0.00337399
   -3.1431431     0.00015430     0.00744067
   -3.1031031     0.00040630     0.00994949
   -3.0630631     0.00079717     0.00942543
   -3.0230230     0.00131873     0.00651348
   -2.9829830     0.00213444     0.00335922
   -2.9429429     0.00366950     0.00139356
   -2.9029029     0.00613338     0.00057755
   -2.8628629     0.00889306     0.00030055
   -2.8228228     0.01102554     0.00019727
   -2.7827828     0.01261947     0.00028297
   -2.7427427     0.01413169     0.00083793
   -2.7027027     0.01426778     0.00220946
   -2.6626627     0.01079308     0.00428851
   -2.6226226     0.00415242     0.00603411
   -2.5825826    -0.00196451     0.00614685
   -2.5425425    -0.00454496     0.00452585
   -2.5025025    -0.00401272     0.00239741
   -2.4624625    -0.00247858     0.00088945
   -2.4224224    -0.00081058     0.00016638
   -2.3823824     0.00158423    -0.00010780
   -2.3423423     0.00472738    -0.00004185
   -2.3023023     0.00701448     0.00066872
   -2.2622623     0.00684561     0.00221034
   -2.2222222     0.00458917     0.00388257
   -2.1821822     0.00196901     0.00438978
   -2.1421421     0.00014274     0.00333896
   -2.1021021    -0.00084060     0.00180526
   -2.0620621    -0.00140358     0.00097677
   -2.0220220    -0.00194350     0.00093133
   -1.9819820    -0.00263076     0.00103592
   -1.9419419    -0.00340753     0.00091289
   -1.9019019    -0.00418734     0.00066397
   -1.8618619    -0.00478910     0.00045483
   -1.8218218    -0.00458577     0.00023282
   -1.7817818    -0.00283344    -0.00015448
   -1.7417417     0.00019164    -0.00071748
   -1.7017017     0.00285340    -0.00122636
   -1.6616617     0.00350943    -0.00138188
   -1.6216216     0.00197066    -0.00115059
   -1.5815816    -0.00068552    -0.00083478
   -1.5415415    -0.00320362    -0.00069410
   -1.5015015    -0.00463295    -0.00056114
   -1.4614615    -0.00448531    -0.00000359
   -1.4214214    -0.00307079     0.00099722
   -1.3813814    -0.00133106     0.00176671
   -1.3413413    -0.00013966     0.00173478
   -1.3013013     0.00007010     0.00137415
   -1.2612613    -0.00061696     0.00224365
   -1.2212212    -0.00152839     0.00647484
   -1.1811812    -0.00186135     0.01536744
   -1.1411411    -0.00147684     0.02655102
   -1.1011011    -0.00092765     0.03366556
   -1.0610611    -0.00076312     0.03258749
   -1.0210210    -0.00107653     0.02685839
   -0.9809810    -0.00153688     0.02269382
   -0.9409409    -0.00169996     0.02077845
   -0.9009009    -0.00145966     0.01752108
   -0.8608609    -0.00122517     0.01198330
   -0.8208208    -0.00154915     0.00737957
   -0.7807808    -0.00254445     0.00772725
   -0.7407407    -0.00361719     0.01610877
   -0.7007007    -0.00386651     0.03339919
   -0.6606607    -0.00278790     0.05484803
   -0.6206206    -0.00020736     0.07115970
   -0.5805806     0.00444383     0.07746412
   -0.5405405     0.01158439     0.07707951
   -0.5005005     0.01938721     0.07381922
   -0.4604605     0.02390214     0.06753842
   -0.4204204     0.02321447     0.05796107
   -0.3803804     0.01975451     0.04607500
   -0.3403403     0.01654876     0.03282758
   -0.3003003     0.01363238     0.01982624
   -0.2602603     0.01051925     0.00896456
   -0.2202202     0.01028515     0.00056316
   -0.1801802     0.01820175    -0.00620284
   -0.1401401     0.03588592    -0.01102660
   -0.1001001     0.05823737    -0.01212308
   -0.0600601     0.07610088    -0.00887254
   -0.0200200     0.08081984    -0.00370064
    0.0200200     0.06919268    -0.00020305
    0.0600601     0.04722703    -0.00020122
    0.1001001     0.02585825    -0.00319213
    0.1401401     0.01149094    -0.00711848
    0.1801802     0.00336002    -0.00909860
    0.2202202    -0.00176437    -0.00756274
    0.2602603    -0.00561543    -0.00408723
    0.3003003    -0.00806612    -0.00115860
    0.3403403    -0.00857059     0.00071856
    0.3803804    -0.00719568     0.00199683
    0.4204204    -0.00473743     0.00250215
    0.4604605    -0.00308255     0.00207623
    0.5005005    -0.00512885     0.00119235
    0.5405405    -0.01259092     0.00071515
    0.5805806    -0.02314446     0.00177958
    0.6206206    -0.03071609     0.00571873
    0.6606607    -0.03056175     0.01319004
    0.7007007    -0.02438770     0.02209420
    0.7407407    -0.01851383     0.02707811
    0.7807808    -0.01668081     0.02415265
    0.8208208    -0.01666526     0.01555843
    0.8608609    -0.01433929     0.00713611
    0.9009009    -0.00879894     0.00220349
    0.9409409    -0.00237050     0.00030323
    0.9809810     0.00238006    -0.00014823
    1.0210210     0.00431838    -0.00013707
    1.0610611     0.00408056     0.00001285
    1.1011011     0.00371505     0.00042459
    1.1411411     0.00492412     0.00173771
    1.1811812     0.00709801     0.00512697
    1.2212212     0.00789727     0.01145697
    1.2612613     0.00616435     0.01969448
    1.3013013     0.00320291     0.02723243
    1.3413413     0.00090713     0.03323411
    1.3813814    -0.00006202     0.03910377
    1.4214214    -0.00003980     0.04316075
    1.4614615     0.00056153     0.03998756
    1.5015015     0.00144566     0.02869315
    1.5415415     0.00201641     0.01578348
    1.5815816     0.00135360     0.00745115
    1.6216216    -0.00075692     0.00455286
    1.6616617    -0.00280766     0.00614874
    1.7017017    -0.00252331     0.01374468
    1.7417417     0.00071495     0.02924400
    1.7817818     0.00525075     0.04826060
    1.8218218     0.00944913     0.05925748
    1.8618619     0.01382209     0.05466518
    1.9019019     0.02002511     0.03986237
    1.9419419     0.02747905     0.02562729
    1.9819820     0.03191701     0.01647430
    2.0220220     0.02927530     0.01092004
    2.0620621     0.02113352     0.00737891
    2.1021021     0.01423583     0.00541526
    2.1421421     0.01453192     0.00438278
    2.1821822     0.02269901     0.00374167
    2.2222222     0.03444700     0.00396401
    2.2622623     0.04433891     0.00592040
    2.3023023     0.04884737     0.00932902
    2.3423423     0.04587207     0.01245835
    2.3823824     0.03522087     0.01391878
    2.4224224     0.02104674     0.01410775
    2.4624625     0.00959318     0.01469819
    2.5025025     0.00378787     0.01884595
    2.5425425     0.00235855     0.03151416
    2.5825826     0.00292646     0.05371497
    2.6226226     0.00397962     0.07462084
    2.6626627     0.00481176     0.07800486
    2.7027027     0.00525879     0.06119855
    2.7427427     0.00543803     0.03938481
    2.7827828     0.00494483     0.02826086
    2.8228228     0.00304062     0.02998033
    2.8628629     0.00039914     0.03584727
    2.9029029    -0.00046541     0.03682189
    2.9429429     0.00340867     0.03108228
    2.9829830     0.01468649     0.02281326
    3.0230230     0.03364866     0.01561019
    3.0630631     0.05356195     0.01005631
    3.1031031     0.06284603     0.00606323
    3.1431431     0.05781947     0.00387761
    3.1831832     0.04817373     0.00333406
    3.2232232     0.04410225     0.00400576
    3.2632633     0.04390229     0.00585329
    3.3033033     0.03914288     0.00914771
    3.3433433     0.02711654     0.01411496
    3.3833834     0.01326318     0.02038045
    3.4234234     0.00367243     0.02575511
    3.4634635    -0.00020619     0.02659830
    3.5035035    -0.00000170     0.02145280
    3.5435435     0.00263236     0.01329984
    3.5835836     0.00641008     0.00644616
    3.6236236     0.00961480     0.00261252
    3.6636637     0.01093075     0.00107951
    3.7037037     0.01126327     0.00084682
    3.7437437     0.01323888     0.00157732
    3.7837838     0.01769536     0.00322917
    3.8238238     0.02139059     0.00567356
    3.8638639     0.02015264     0.00939188
    3.9039039     0.01405922     0.01653872
    3.9439439     0.00716018     0.02941516
    3.9839840     0.00270050     0.04633405
    4.0240240     0.00100986     0.06071264
    4.0640641     0.00127523     0.06606355
    4.1041041     0.00323595     0.06107791
    4.1441441     0.00684052     0.05014897
    4.1841842     0.01108483     0.04014945
    4.2242242     0.01442759     0.03529286
    4.2642643     0.01692805     0.03380824
    4.3043043     0.02061324     0.03048668
    4.3443443     0.02675913     0.02252351
    4.3843844     0.03373449     0.01173560
    4.4244244     0.03775970     0.00189754
    4.4644645     0.03577665    -0.00388000
    4.5045045     0.02824065    -0.00329536
    4.5445445     0.01849801     0.00508040
    4.5845846     0.00952631     0.01978044
    4.6246246     0.00226349     0.03433405
    4.6646647    -0.00389764     0.04033056
    4.7047047    -0.00955257     0.03546665
    4.7447447    -0.01353435     0.02598572
    4.7847848    -0.01368465     0.01966201
    4.8248248    -0.01000028     0.01975934
    4.8648649    -0.00528560     0.02600915
    4.9049049    -0.00227468     0.03841626
    4.9449449    -0.00150579     0.05807098
    4.9849850    -0.00159993     0.08203085
    5.0250250    -0.00053909     0.09845293
    5.0650651     0.00283583     0.09355066
    5.1051051     0.00881873     0.06665100
    5.1451452     0.01896957     0.03272119
    5.1851852     0.03521274     0.00752430
    5.2252252     0.05379002    -0.00419338
    5.2652653     0.06400101    -0.00549405
    5.3053053     0.05783300     0.00039507
    5.3453453     0.03886628     0.01102574
    5.3853854     0.01995596     0.02239050
    5.4254254     0.01470401     0.03009735
    5.4654655     0.02816358     0.03196146
    5.5055055     0.05022962     0.02830993
    5.5455455     0.06228564     0.02113564
    5.5855856     0.05591442     0.01322201
    5.6256256     0.04016922     0.00703351
    5.6656657     0.02783934     0.00396699
    5.7057057     0.02265903     0.00448143
    5.7457458     0.02164442     0.00826855
    5.7857858     0.02137127     0.01356131
    5.8258258     0.01955905     0.01686215
    5.8658659     0.01539085     0.01521249
    5.9059059     0.01029682     0.00937961
    5.9459459     0.00696245     0.00364883
    5.9859860     0.00676251     0.00244269
    6.0260260     0.00841763     0.00802773
    6.0660661     0.00932817     0.01962176
    6.1061061     0.00807753     0.03195146
    6.1461461     0.00522688     0.03701817
    6.1861862     0.00202974     0.03168191
    6.2262262    -0.00067272     0.02184632
    6.2662663    -0.00259899     0.01597212
    6.3063063    -0.00375730     0.01653744
    6.3463464    -0.00398321     0.01926577
    6.3863864    -0.00287105     0.01874735
    6.4264264     0.00031981     0.01389185
    6.4664665     0.00778548     0.00812254
    6.5065065     0.02296764     0.00530403
    6.5465466     0.04524457     0.00676524
    6.5865866     0.06422002     0.01106677
    6.6266266     0.06595627     0.01523397
    6.6666667     0.04809210     0.01750870
