#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.6256256     0.17184188     0.14920261
    5.6656657     0.15859203     0.13496245
    5.7057057     0.14073954     0.10866855
    5.7457458     0.12187877     0.07966954
    5.7857858     0.10258783     0.05978026
    5.8258258     0.08503046     0.05770367
    5.8658659     0.07641044     0.07401213
    5.9059059     0.08638750     0.10557536
    5.9459459     0.11675620     0.14973835
    5.9859860     0.15607351     0.20015350
    6.0260260     0.19191371     0.24251087
    6.0660661     0.22319691     0.25932622
    6.1061061     0.24696736     0.24371520
    6.1461461     0.24464869     0.20701054
    6.1861862     0.20550993     0.16721725
    6.2262262     0.15055199     0.13723435
    6.2662663     0.11076560     0.12710295
    6.3063063     0.09733893     0.14088461
    6.3463464     0.10399805     0.16821792
    6.3863864     0.11846456     0.19052375
    6.4264264     0.12760858     0.19229864
    6.4664665     0.12724805     0.16626022
    6.5065065     0.12350468     0.12038402
    6.5465466     0.11940453     0.07875497
    6.5865866     0.11534931     0.06543650
    6.6266266     0.11971244     0.08543354
    6.6666667     0.13601691     0.12046162
    6.7067067     0.14656973     0.14364501
    6.7467467     0.13164668     0.14108241
    6.7867868     0.09650885     0.11882312
    6.8268268     0.06333934     0.09149398
    6.8668669     0.04740929     0.06883242
    6.9069069     0.05033444     0.05230321
    6.9469470     0.06498245     0.04150317
    6.9869870     0.08001044     0.03937210
    7.0270270     0.08571299     0.04798472
    7.0670671     0.07990809     0.06441656
    7.1071071     0.06882525     0.08508177
    7.1471472     0.06154813     0.10658292
    7.1871872     0.06112649     0.11886991
    7.2272272     0.06268629     0.11075318
    7.2672673     0.06232935     0.08761558
    7.3073073     0.06346693     0.07094228
    7.3473473     0.07335613     0.07765309
    7.3873874     0.09806940     0.10936431
    7.4274274     0.13874410     0.15609686
    7.4674675     0.18726281     0.19717527
    7.5075075     0.22644437     0.20854830
    7.5475475     0.23921583     0.18705874
    7.5875876     0.22334659     0.15847317
    7.6276276     0.19577880     0.14865395
    7.6676677     0.17289698     0.15613608
    7.7077077     0.15161834     0.16025867
    7.7477478     0.12159604     0.14832335
    7.7877878     0.08490248     0.12631666
    7.8278278     0.05331349     0.10610273
    7.8678679     0.03682186     0.09303402
    7.9079079     0.03869758     0.08527071
    7.9479479     0.05293015     0.07657811
    7.9879880     0.06595789     0.06313109
    8.0280280     0.06973053     0.05064712
    8.0680681     0.07349207     0.04805560
    8.1081081     0.09217660     0.05445895
    8.1481482     0.12171459     0.06016155
    8.1881882     0.13888730     0.06022061
    8.2282282     0.13074576     0.05905030
    8.2682683     0.11022445     0.06151426
    8.3083083     0.09545906     0.06858758
    8.3483484     0.08868483     0.08177457
    8.3883884     0.08367207     0.10060576
    8.4284284     0.07993062     0.11477684
    8.4684685     0.08023653     0.11130368
    8.5085085     0.08206005     0.09240757
    8.5485485     0.07826698     0.07564238
    8.5885886     0.06555989     0.07416830
    8.6286286     0.04992520     0.08362120
    8.6686687     0.04095897     0.08884373
    8.7087087     0.04190001     0.07991976
    8.7487488     0.04808991     0.06021200
    8.7887888     0.05283657     0.04063688
    8.8288288     0.05235615     0.02989109
    8.8688689     0.04684946     0.03034584
    8.9089089     0.03861657     0.03954736
    8.9489490     0.03005973     0.05290092
    8.9889890     0.02403807     0.06491137
    9.0290290     0.02382413     0.07006542
    9.0690691     0.03023696     0.06539763
    9.1091091     0.04046602     0.05320495
    9.1491491     0.05115095     0.04050313
    9.1891892     0.06095050     0.03541765
    9.2292292     0.07023824     0.04209672
    9.2692693     0.07999570     0.05575948
    9.3093093     0.09030674     0.06526125
    9.3493494     0.09885141     0.06583082
    9.3893894     0.10169970     0.06575518
    9.4294294     0.09841954     0.07461397
    9.4694695     0.09575887     0.09003254
    9.5095095     0.09938109     0.10258550
    9.5495496     0.10381739     0.10760544
    9.5895896     0.10140796     0.10574064
    9.6296296     0.09682081     0.09850238
    9.6696697     0.09923719     0.08829408
    9.7097097     0.10552532     0.07844479
    9.7497497     0.10422851     0.07139328
    9.7897898     0.09145536     0.06784149
    9.8298298     0.07335018     0.06662140
    9.8698699     0.05765750     0.06549047
    9.9099099     0.04931528     0.06286935
    9.9499500     0.05007037     0.05894301
    9.9899900     0.05700802     0.05549738
   10.0300300     0.06250260     0.05308843
   10.0700701     0.05907159     0.04844989
   10.1101101     0.04590786     0.03893660
   10.1501502     0.02984025     0.02869667
   10.1901902     0.01893501     0.02604839
   10.2302302     0.01621739     0.03531739
   10.2702703     0.02011539     0.05228903
   10.3103103     0.02759173     0.06713897
   10.3503504     0.03409756     0.07288295
   10.3903904     0.03466434     0.07109001
   10.4304304     0.02999551     0.06889418
   10.4704705     0.02879548     0.07086075
   10.5105105     0.03992359     0.07322754
   10.5505506     0.06224831     0.06724652
   10.5905906     0.08329020     0.05007765
   10.6306306     0.09010372     0.02942683
   10.6706707     0.08218409     0.01552549
   10.7107107     0.06975589     0.01294729
   10.7507508     0.05990010     0.02140493
   10.7907908     0.05135215     0.03858716
   10.8308308     0.04291366     0.05862838
   10.8708709     0.03881461     0.07179499
   10.9109109     0.04267326     0.07127266
   10.9509510     0.05046948     0.05990043
   10.9909910     0.05337430     0.04739206
   11.0310310     0.04736845     0.04129765
   11.0710711     0.03732458     0.04135457
   11.1111111     0.03090090     0.04262237
   11.1511512     0.03212327     0.04368997
   11.1911912     0.04155107     0.04912403
   11.2312312     0.05653411     0.06199409
   11.2712713     0.06959914     0.07621337
   11.3113113     0.07364445     0.08068805
   11.3513514     0.07043688     0.07219691
   11.3913914     0.06689289     0.05917847
   11.4314314     0.06430533     0.05080601
   11.4714715     0.06042727     0.04810165
   11.5115115     0.05848376     0.04849116
   11.5515516     0.06326829     0.05409471
   11.5915916     0.07108608     0.06923983
   11.6316316     0.07187659     0.09025373
   11.6716717     0.06089617     0.10544087
   11.7117117     0.04523662     0.10731684
   11.7517518     0.03813119     0.09947625
   11.7917918     0.04604252     0.09132195
   11.8318318     0.06177282     0.08795883
   11.8718719     0.07282125     0.08415148
   11.9119119     0.07577532     0.07139195
   11.9519520     0.07710095     0.05151573
   11.9919920     0.08003990     0.03667334
   12.0320320     0.07922882     0.03521721
   12.0720721     0.07144885     0.04297879
   12.1121121     0.06508613     0.04924170
   12.1521522     0.07379361     0.04874588
   12.1921922     0.10074767     0.04648593
   12.2322322     0.13047826     0.05109913
   12.2722723     0.14107371     0.06481020
   12.3123123     0.12548669     0.08138319
   12.3523524     0.09457103     0.09284244
   12.3923924     0.06271342     0.09391764
   12.4324324     0.03865190     0.08215666
   12.4724725     0.02489758     0.06095465
   12.5125125     0.01877379     0.03984017
   12.5525526     0.01562418     0.02620429
   12.5925926     0.01312793     0.01986479
   12.6326326     0.01191585     0.01705427
   12.6726727     0.01237713     0.01568401
   12.7127127     0.01285679     0.01649368
   12.7527528     0.01192995     0.02178784
   12.7927928     0.01116860     0.03352600
   12.8328328     0.01443517     0.05102906
   12.8728729     0.02466944     0.06887947
   12.9129129     0.04114074     0.07887736
   12.9529530     0.05842648     0.07814321
   12.9929930     0.06848799     0.07343272
   13.0330330     0.06696159     0.07187988
   13.0730731     0.05838120     0.07057274
   13.1131131     0.05250186     0.06267166
   13.1531532     0.05532106     0.05022123
   13.1931932     0.06507996     0.04212910
   13.2332332     0.07468071     0.04158621
   13.2732733     0.07641145     0.04288236
   13.3133133     0.06678387     0.03975968
   13.3533534     0.04887803     0.03184518
   13.3933934     0.02968533     0.02277901
   13.4334334     0.01487250     0.01533931
   13.4734735     0.00615854     0.01020880
   13.5135135     0.00256427     0.00867131
   13.5535536     0.00332477     0.01470497
   13.5935936     0.01046849     0.03265663
   13.6336336     0.02851254     0.06033825
   13.6736737     0.05786270     0.08565482
   13.7137137     0.08632782     0.09664696
   13.7537538     0.09490263     0.09389015
   13.7937938     0.07938454     0.08598927
   13.8338338     0.05866624     0.07788604
   13.8738739     0.05412607     0.06991144
   13.9139139     0.06657879     0.06157714
   13.9539540     0.07812831     0.05222212
   13.9939940     0.07371985     0.04223942
   14.0340340     0.05622566     0.03515365
   14.0740741     0.04007240     0.03565650
   14.1141141     0.03584479     0.04419282
   14.1541542     0.04257256     0.05499290
   14.1941942     0.05120935     0.06038327
   14.2342342     0.05526368     0.05709352
   14.2742743     0.05676878     0.04847607
   14.3143143     0.05935555     0.04027652
   14.3543544     0.06033119     0.03552183
   14.3943944     0.05485775     0.03403656
   14.4344344     0.04402410     0.03451068
   14.4744745     0.03420109     0.03643693
   14.5145145     0.03081507     0.04012246
   14.5545546     0.03465559     0.04385235
   14.5945946     0.04150266     0.04369407
   14.6346346     0.04499535     0.03863208
   14.6746747     0.04313316     0.03358772
   14.7147147     0.04160119     0.03570859
   14.7547548     0.04752695     0.04702876
   14.7947948     0.05993496     0.05977741
   14.8348348     0.06853777     0.06234246
   14.8748749     0.06346993     0.05188528
   14.9149149     0.04557647     0.03629740
   14.9549550     0.02500091     0.02382911
   14.9949950     0.01080973     0.01640566
   15.0350350     0.00534740     0.01200577
   15.0750751     0.00709775     0.00910927
   15.1151151     0.01402934     0.00854065
   15.1551552     0.02329948     0.01211018
   15.1951952     0.03125706     0.01978002
   15.2352352     0.03568819     0.02915117
   15.2752753     0.03695797     0.03841578
   15.3153153     0.03744776     0.04769312
   15.3553554     0.04052140     0.05588407
   15.3953954     0.04747568     0.05959132
   15.4354354     0.05528347     0.05783248
   15.4754755     0.05978498     0.05492341
   15.5155155     0.05977804     0.05629002
   15.5555556     0.05679335     0.06270847
   15.5955956     0.05376134     0.06943575
   15.6356356     0.05368087     0.07024509
   15.6756757     0.05654574     0.06260627
   15.7157157     0.05881313     0.05006335
   15.7557558     0.05747598     0.03931024
   15.7957958     0.05280300     0.03446779
   15.8358358     0.04636091     0.03426806
   15.8758759     0.03835452     0.03455732
   15.9159159     0.02895845     0.03341906
   15.9559560     0.02127506     0.03265546
   15.9959960     0.01963324     0.03412985
   16.0360360     0.02432198     0.03760672
   16.0760761     0.03071372     0.04224580
   16.1161161     0.03543826     0.04686485
   16.1561562     0.04163642     0.04953339
   16.1961962     0.05441625     0.05053125
   16.2362362     0.07112206     0.05415874
   16.2762763     0.08070477     0.06320582
   16.3163163     0.07535150     0.07299550
   16.3563564     0.06003655     0.07527515
   16.3963964     0.04736636     0.06705402
   16.4364364     0.04396291     0.05301025
   16.4764765     0.04502813     0.04002828
   16.5165165     0.04281663     0.03089035
   16.5565566     0.03702874     0.02412446
   16.5965966     0.03420297     0.01878234
   16.6366366     0.03954382     0.01693442
   16.6766767     0.05214300     0.02188767
   16.7167167     0.06590678     0.03536526
   16.7567568     0.07313836     0.05461760
   16.7967968     0.06938153     0.07095102
   16.8368368     0.05698538     0.07554731
   16.8768769     0.04370428     0.06880413
   16.9169169     0.03693560     0.05854142
   16.9569570     0.03830847     0.04963745
   16.9969970     0.04355492     0.04196411
   17.0370370     0.04937585     0.03672471
   17.0770771     0.05970810     0.03929804
   17.1171171     0.08021224     0.05433643
   17.1571572     0.10565061     0.07770785
   17.1971972     0.11910414     0.09569210
   17.2372372     0.10820897     0.09641065
   17.2772773     0.07860026     0.08121345
   17.3173173     0.04762386     0.06173156
   17.3573574     0.02848096     0.04865353
   17.3973974     0.02433517     0.04826301
   17.4374374     0.03540438     0.06539500
   17.4774775     0.06540827     0.09866043
   17.5175175     0.11428977     0.13241926
   17.5575576     0.16534880     0.14724667
   17.5975976     0.19125537     0.14260253
   17.6376376     0.17938946     0.13534090
   17.6776777     0.14391442     0.13405594
   17.7177177     0.10893477     0.13024806
   17.7577578     0.08650221     0.11513216
   17.7977978     0.07383365     0.09293246
   17.8378378     0.06496663     0.07695739
   17.8778779     0.05834619     0.07715924
   17.9179179     0.05478580     0.08988091
   17.9579580     0.05359204     0.09864097
   17.9979980     0.05315813     0.08901740
   18.0380380     0.05551150     0.06405776
   18.0780781     0.06588025     0.04098157
   18.1181181     0.08245431     0.03334876
   18.1581582     0.09284358     0.04056294
   18.1981982     0.08872173     0.05354136
   18.2382382     0.07702972     0.06641324
   18.2782783     0.06959872     0.07905664
   18.3183183     0.06947160     0.09004508
   18.3583584     0.07413106     0.09639209
   18.3983984     0.08473967     0.10105999
   18.4384384     0.10299269     0.10994570
   18.4784785     0.12247464     0.12164634
   18.5185185     0.13359778     0.13134246
   18.5585586     0.13707938     0.14140476
   18.5985986     0.14248684     0.15471651
   18.6386386     0.15376511     0.16176433
   18.6786787     0.16494307     0.14946385
   18.7187187     0.16702184     0.12192391
   18.7587588     0.15486224     0.10064599
   18.7987988     0.13359138     0.10337520
   18.8388388     0.11896787     0.12897778
   18.8788789     0.12500865     0.15921421
   18.9189189     0.14798341     0.17093312
   18.9589590     0.16470586     0.15414622
   18.9989990     0.15366204     0.12173067
   19.0390390     0.11880152     0.09682438
   19.0790791     0.08648376     0.09085130
   19.1191191     0.08065335     0.09542026
   19.1591592     0.10417802     0.09597793
   19.1991992     0.14032296     0.09287807
   19.2392392     0.17013525     0.10333994
   19.2792793     0.18796456     0.13797451
   19.3193193     0.19816144     0.18305191
   19.3593594     0.20149751     0.21768925
   19.3993994     0.19390604     0.23769657
   19.4394394     0.17631770     0.24406494
   19.4794795     0.15576178     0.22756820
   19.5195195     0.13918099     0.18846683
   19.5595596     0.13428854     0.14993733
   19.5995996     0.14731749     0.13304111
   19.6396396     0.16819744     0.13359020
   19.6796797     0.17119145     0.13393644
   19.7197197     0.14457355     0.12668281
   19.7597598     0.10701671     0.11578106
   19.7997998     0.08367383     0.10309299
   19.8398398     0.07744192     0.08946488
   19.8798799     0.07269615     0.08110149
   19.9199199     0.05952313     0.07996085
   19.9599600     0.04314678     0.07732950
   20.0000000     0.03221915     0.06755880
