#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.7507508     0.56378885     0.24769601
  -10.7107107     0.38911206     0.22100216
  -10.6706707     0.24552386     0.23503903
  -10.6306306     0.17199713     0.26129788
  -10.5905906     0.19423427     0.30200758
  -10.5505506     0.31402255     0.36924304
  -10.5105105     0.48066809     0.45216860
  -10.4704705     0.60161654     0.52271558
  -10.4304304     0.61609235     0.56523482
  -10.3903904     0.55026832     0.58163747
  -10.3503504     0.48392991     0.57882815
  -10.3103103     0.47632690     0.56547540
  -10.2702703     0.51802672     0.55311726
  -10.2302302     0.53879519     0.55190079
  -10.1901902     0.48502721     0.56280467
  -10.1501502     0.39579309     0.57239054
  -10.1101101     0.36458362     0.55574429
  -10.0700701     0.42678801     0.49514432
  -10.0300300     0.52967752     0.40816936
   -9.9899900     0.61065014     0.34460398
   -9.9499500     0.65105242     0.34065895
   -9.9099099     0.64747305     0.39508307
   -9.8698699     0.59508771     0.48944941
   -9.8298298     0.51468607     0.58849106
   -9.7897898     0.44408599     0.62921117
   -9.7497497     0.39976071     0.57020151
   -9.7097097     0.37182401     0.44649200
   -9.6696697     0.34207148     0.33365261
   -9.6296296     0.29841979     0.27576836
   -9.5895896     0.24465606     0.27078459
   -9.5495496     0.19762248     0.29514953
   -9.5095095     0.16992436     0.32003512
   -9.4694695     0.15631455     0.32402754
   -9.4294294     0.14020925     0.30444804
   -9.3893894     0.11318921     0.26952414
   -9.3493494     0.08264561     0.22589271
   -9.3093093     0.06011744     0.18397536
   -9.2692693     0.05093775     0.16545233
   -9.2292292     0.05632613     0.18799542
   -9.1891892     0.07635330     0.23828907
   -9.1491491     0.10835477     0.27451063
   -9.1091091     0.14644215     0.26683541
   -9.0690691     0.18364370     0.22486935
   -9.0290290     0.21484899     0.17822066
   -8.9889890     0.23740072     0.14427692
   -8.9489490     0.24776580     0.12332150
   -8.9089089     0.23975899     0.11447489
   -8.8688689     0.21039231     0.12205541
   -8.8288288     0.16731608     0.14217548
   -8.7887888     0.12479699     0.15588269
   -8.7487488     0.09271232     0.14810780
   -8.7087087     0.07314823     0.12421891
   -8.6686687     0.06389524     0.09941190
   -8.6286286     0.06216530     0.08284540
   -8.5885886     0.06607273     0.07524930
   -8.5485485     0.07322902     0.07171582
   -8.5085085     0.08061640     0.06695304
   -8.4684685     0.08819986     0.06319616
   -8.4284284     0.10040533     0.06951725
   -8.3883884     0.12006645     0.08883281
   -8.3483484     0.14132239     0.11022565
   -8.3083083     0.15462888     0.12195214
   -8.2682683     0.15869459     0.12736241
   -8.2282282     0.15898809     0.13859246
   -8.1881882     0.15750464     0.16201781
   -8.1481482     0.15397485     0.19629862
   -8.1081081     0.15111741     0.23187442
   -8.0680681     0.14955316     0.24905964
   -8.0280280     0.14548553     0.23210184
   -7.9879880     0.14168324     0.19042526
   -7.9479479     0.15086917     0.15437797
   -7.9079079     0.17755587     0.14287615
   -7.8678679     0.20417767     0.14522322
   -7.8278278     0.20816897     0.14221451
   -7.7877878     0.19085146     0.13108715
   -7.7477478     0.17661976     0.11950075
   -7.7077077     0.18113274     0.11069778
   -7.6676677     0.19182303     0.10690179
   -7.6276276     0.18510558     0.11549750
   -7.5875876     0.15594618     0.14181312
   -7.5475475     0.12398200     0.18055230
   -7.5075075     0.11059272     0.21761030
   -7.4674675     0.11663508     0.23889123
   -7.4274274     0.12546850     0.23760632
   -7.3873874     0.12066249     0.21443863
   -7.3473473     0.09956219     0.17485436
   -7.3073073     0.07530654     0.13084722
   -7.2672673     0.06522203     0.10077641
   -7.2272272     0.07654217     0.09853823
   -7.1871872     0.10437710     0.12059275
   -7.1471472     0.13831075     0.14580268
   -7.1071071     0.16725309     0.15171173
   -7.0670671     0.18380564     0.13430955
   -7.0270270     0.18782802     0.11012547
   -6.9869870     0.18241756     0.09758952
   -6.9469470     0.16799677     0.10050366
   -6.9069069     0.14433780     0.11023503
   -6.8668669     0.11740262     0.11700444
   -6.8268268     0.10219041     0.11604751
   -6.7867868     0.11249339     0.10931138
   -6.7467467     0.14218475     0.10546198
   -6.7067067     0.16456644     0.11375592
   -6.6666667     0.15947134     0.13465112
   -6.6266266     0.13489049     0.15993704
   -6.5865866     0.11396009     0.18470156
   -6.5465466     0.10763795     0.21317786
   -6.5065065     0.10828038     0.24439830
   -6.4664665     0.10537386     0.25895769
   -6.4264264     0.10084559     0.23716067
   -6.3863864     0.10658262     0.18781326
   -6.3463464     0.12672043     0.14132583
   -6.3063063     0.14858421     0.11496784
   -6.2662663     0.15774440     0.10015115
   -6.2262262     0.15681302     0.08378905
   -6.1861862     0.15879779     0.06783544
   -6.1461461     0.16331838     0.06340020
   -6.1061061     0.15383619     0.07365490
   -6.0660661     0.12323259     0.09089974
   -6.0260260     0.09030649     0.11043194
   -5.9859860     0.08673079     0.13342256
   -5.9459459     0.13126348     0.14991028
   -5.9059059     0.20834605     0.14043137
   -5.8658659     0.26873695     0.10593089
   -5.8258258     0.27025177     0.07548494
   -5.7857858     0.22535274     0.07636673
   -5.7457458     0.18937109     0.11030304
   -5.7057057     0.19928965     0.15860395
   -5.6656657     0.24349924     0.19762083
   -5.6256256     0.28659442     0.20956143
   -5.5855856     0.29916692     0.19414013
   -5.5455455     0.27254599     0.17411289
   -5.5055055     0.23295239     0.17276622
   -5.4654655     0.22623023     0.18536808
   -5.4254254     0.26214107     0.19192270
   -5.3853854     0.29475658     0.19179544
   -5.3453453     0.27895347     0.20313916
   -5.3053053     0.22145981     0.23295358
   -5.2652653     0.16169275     0.26463845
   -5.2252252     0.12874484     0.27514139
   -5.1851852     0.12665063     0.25582426
   -5.1451452     0.14386292     0.21467751
   -5.1051051     0.16858190     0.16802508
   -5.0650651     0.19389837     0.13331506
   -5.0250250     0.21240356     0.11748021
   -4.9849850     0.21543725     0.10884581
   -4.9449449     0.19892607     0.09038238
   -4.9049049     0.16646949     0.06096657
   -4.8648649     0.12618532     0.03563146
   -4.8248248     0.08612401     0.02845855
   -4.7847848     0.05262595     0.04188420
   -4.7447447     0.02952892     0.06870357
   -4.7047047     0.01833028     0.10246194
   -4.6646647     0.02135629     0.14712822
   -4.6246246     0.04269747     0.20644093
   -4.5845846     0.08073274     0.26004004
   -4.5445445     0.12017161     0.27069926
   -4.5045045     0.14234732     0.22748115
   -4.4644645     0.15149642     0.16611278
   -4.4244244     0.18096350     0.13475059
   -4.3843844     0.25457958     0.14629945
   -4.3443443     0.33947019     0.16976570
   -4.3043043     0.36424530     0.16655720
   -4.2642643     0.30129629     0.13299499
   -4.2242242     0.20125935     0.10571156
   -4.1841842     0.13058773     0.12689371
   -4.1441441     0.10773427     0.20198660
   -4.1041041     0.10932791     0.28792129
   -4.0640641     0.11241450     0.33661408
   -4.0240240     0.11923214     0.35053985
   -3.9839840     0.14246086     0.36402581
   -3.9439439     0.17428179     0.37885686
   -3.9039039     0.19025637     0.36432423
   -3.8638639     0.18461272     0.30905161
   -3.8238238     0.17449912     0.23204786
   -3.7837838     0.16814368     0.15445039
   -3.7437437     0.15925433     0.08823918
   -3.7037037     0.15414034     0.04215504
   -3.6636637     0.17623267     0.02220631
   -3.6236236     0.23419393     0.03332948
   -3.5835836     0.29607158     0.08309238
   -3.5435435     0.31202412     0.16734706
   -3.5035035     0.27036990     0.24671637
   -3.4634635     0.20781612     0.26501687
   -3.4234234     0.15639814     0.21114494
   -3.3833834     0.11549609     0.13898917
   -3.3433433     0.08076839     0.11268001
   -3.3033033     0.06461961     0.15207655
   -3.2632633     0.07825366     0.22896013
   -3.2232232     0.10926661     0.29779076
   -3.1831832     0.12844225     0.33332942
   -3.1431431     0.12526637     0.34074491
   -3.1031031     0.13199486     0.32605044
   -3.0630631     0.19920705     0.27856239
   -3.0230230     0.33828109     0.19921035
   -2.9829830     0.48426001     0.11820926
   -2.9429429     0.53454454     0.06809996
   -2.9029029     0.45134595     0.06325552
   -2.8628629     0.30535598     0.10665030
   -2.8228228     0.19100772     0.18743451
   -2.7827828     0.13353531     0.26717610
   -2.7427427     0.10450759     0.29410674
   -2.7027027     0.08430922     0.24808057
   -2.6626627     0.07404725     0.16202031
   -2.6226226     0.07306244     0.08891595
   -2.5825826     0.07807569     0.05618236
   -2.5425425     0.09376497     0.05612166
   -2.5025025     0.11986440     0.06921839
   -2.4624625     0.13588664     0.08884778
   -2.4224224     0.12210550     0.12144669
   -2.3823824     0.09233511     0.16570605
   -2.3423423     0.09097200     0.20575060
   -2.3023023     0.16070821     0.23001433
   -2.2622623     0.30538417     0.24646512
   -2.2222222     0.46260732     0.27403374
   -2.1821822     0.53271798     0.31309895
   -2.1421421     0.47557115     0.32880711
   -2.1021021     0.36425306     0.29281714
   -2.0620621     0.30603846     0.23755243
   -2.0220220     0.32199468     0.22820348
   -1.9819820     0.33737850     0.27838943
   -1.9419419     0.28680854     0.32590993
   -1.9019019     0.18897791     0.30790646
   -1.8618619     0.10625483     0.23612718
   -1.8218218     0.07221812     0.16719600
   -1.7817818     0.07525001     0.12492008
   -1.7417417     0.08341078     0.09248759
   -1.7017017     0.07396061     0.05785452
   -1.6616617     0.04862659     0.02857447
   -1.6216216     0.02332853     0.01246288
   -1.5815816     0.00814050     0.00706625
   -1.5415415     0.00210463     0.00590583
   -1.5015015     0.00073082     0.00579693
   -1.4614615     0.00212083     0.00899100
   -1.4214214     0.00884889     0.02169408
   -1.3813814     0.02741998     0.04812189
   -1.3413413     0.06171249     0.08059364
   -1.3013013     0.10097149     0.09901946
   -1.2612613     0.12097450     0.09071754
   -1.2212212     0.11004926     0.06801495
   -1.1811812     0.08871804     0.05587327
   -1.1411411     0.09083996     0.06711057
   -1.1011011     0.13256142     0.09783825
   -1.0610611     0.21246483     0.14074023
   -1.0210210     0.32891736     0.19758017
   -0.9809810     0.46254183     0.28291994
   -0.9409409     0.54900618     0.40662258
   -0.9009009     0.53683652     0.53897843
   -0.8608609     0.47668077     0.61511023
   -0.8208208     0.46909527     0.60145571
   -0.7807808     0.51958606     0.53673035
   -0.7407407     0.53411556     0.47737494
   -0.7007007     0.46775800     0.42820311
   -0.6606607     0.39479659     0.37413584
   -0.6206206     0.40706569     0.35689460
   -0.5805806     0.49753427     0.44902459
   -0.5405405     0.57394696     0.64405574
   -0.5005005     0.56998839     0.81770468
   -0.4604605     0.50380356     0.82539583
   -0.4204204     0.41802739     0.64048775
   -0.3803804     0.32247274     0.37725051
   -0.3403403     0.22132253     0.17226434
   -0.3003003     0.13907301     0.07888112
   -0.2602603     0.09432747     0.07935277
   -0.2202202     0.08191349     0.14293389
   -0.1801802     0.09769659     0.24559271
   -0.1401401     0.16280600     0.35735085
   -0.1001001     0.29757879     0.43412255
   -0.0600601     0.46428711     0.43792870
   -0.0200200     0.56673705     0.37293378
    0.0200200     0.54391260     0.28359427
    0.0600601     0.43842813     0.21199739
    0.1001001     0.32979129     0.17910984
    0.1401401     0.24161224     0.19051841
    0.1801802     0.15911349     0.22380080
    0.2202202     0.08662768     0.23364872
    0.2602603     0.04465717     0.20479283
    0.3003003     0.04212525     0.17534884
    0.3403403     0.07162229     0.18071616
    0.3803804     0.11310449     0.20034952
    0.4204204     0.13836972     0.18744992
    0.4604605     0.12870035     0.13268604
    0.5005005     0.09408259     0.07009000
    0.5405405     0.07146904     0.03446124
    0.5805806     0.10949536     0.04516703
    0.6206206     0.24776405     0.12499388
    0.6606607     0.46841720     0.29317768
    0.7007007     0.65559854     0.50958576
    0.7407407     0.67375781     0.65681078
    0.7807808     0.51901769     0.64031890
    0.8208208     0.32056184     0.49056892
    0.8608609     0.18447136     0.31662661
    0.9009009     0.11719649     0.20058557
    0.9409409     0.09236898     0.17162411
    0.9809810     0.11301348     0.22153935
    1.0210210     0.19466805     0.30582020
    1.0610611     0.31987607     0.36445053
    1.1011011     0.42706817     0.37237428
    1.1411411     0.45495464     0.35729084
    1.1811812     0.39859796     0.35588973
    1.2212212     0.30817061     0.36878209
    1.2612613     0.23991404     0.36361180
    1.3013013     0.22156148     0.31066163
    1.3413413     0.23979282     0.21812148
    1.3813814     0.24714494     0.13154860
    1.4214214     0.21148785     0.09143784
    1.4614615     0.16416479     0.09809483
    1.5015015     0.17988289     0.12242362
    1.5415415     0.31207309     0.14827213
    1.5815816     0.53562799     0.20051345
    1.6216216     0.73161606     0.32137622
    1.6616617     0.76663499     0.50921230
    1.7017017     0.62336240     0.68112831
    1.7417417     0.41045899     0.72535557
    1.7817818     0.23512996     0.62027438
    1.8218218     0.12715615     0.46378340
    1.8618619     0.07421116     0.35726961
    1.9019019     0.06105033     0.31624428
    1.9419419     0.07464936     0.30113439
    1.9819820     0.11291681     0.27282717
    2.0220220     0.19152725     0.21913441
    2.0620621     0.31626210     0.16386233
    2.1021021     0.44708954     0.14742291
    2.1421421     0.51788750     0.18544483
    2.1821822     0.50132524     0.24931441
    2.2222222     0.44010258     0.30272486
    2.2622623     0.40377351     0.35167114
    2.3023023     0.40951140     0.41921539
    2.3423423     0.40622855     0.48299775
    2.3823824     0.35734815     0.50460785
    2.4224224     0.29597570     0.49935691
    2.4624625     0.27103937     0.49695332
    2.5025025     0.29206285     0.47163403
    2.5425425     0.34123374     0.38981320
    2.5825826     0.38696510     0.27686658
    2.6226226     0.38831676     0.17887883
    2.6626627     0.32826202     0.10900739
    2.7027027     0.23201375     0.06024725
    2.7427427     0.13930094     0.02921538
    2.7827828     0.07953766     0.01529991
    2.8228228     0.07381677     0.02072856
    2.8628629     0.14153104     0.06089557
    2.9029029     0.29149356     0.16867916
    2.9429429     0.49637848     0.37285604
    2.9829830     0.68786641     0.64898024
    3.0230230     0.80697211     0.89573908
    3.0630631     0.84617022     0.99985614
    3.1031031     0.80798512     0.92918472
    3.1431431     0.67154353     0.73401702
    3.1831832     0.45332259     0.49169420
    3.2232232     0.23635489     0.28157680
    3.2632633     0.09360406     0.15954277
    3.3033033     0.03189350     0.12376235
    3.3433433     0.02167661     0.12640613
    3.3833834     0.03890542     0.12412698
    3.4234234     0.07083710     0.11223468
    3.4634635     0.10777891     0.11427772
    3.5035035     0.14591353     0.14792629
    3.5435435     0.19250910     0.20618523
    3.5835836     0.25101993     0.25946312
    3.6236236     0.30037085     0.27022727
    3.6636637     0.31313806     0.22812257
    3.7037037     0.29644367     0.17574043
    3.7437437     0.28244791     0.17466018
    3.7837838     0.27630653     0.24059982
    3.8238238     0.25213727     0.32743658
    3.8638639     0.20459699     0.38142701
    3.9039039     0.16280161     0.39407277
    3.9439439     0.14794494     0.38394809
    3.9839840     0.15532439     0.35346105
    4.0240240     0.17796415     0.29324673
    4.0640641     0.21185078     0.20895000
    4.1041041     0.23928554     0.12354685
    4.1441441     0.23931018     0.06077522
    4.1841842     0.21147484     0.03114715
    4.2242242     0.16780588     0.03046112
    4.2642643     0.11707542     0.04682403
    4.3043043     0.07169986     0.06983074
    4.3443443     0.05209221     0.10115060
    4.3843844     0.07853118     0.15568344
    4.4244244     0.16592820     0.24393957
    4.4644645     0.31113303     0.35689181
    4.5045045     0.46727467     0.47210279
    4.5445445     0.55438064     0.55844887
    4.5845846     0.53300821     0.57563670
    4.6246246     0.44537601     0.50990339
    4.6646647     0.35557799     0.41167671
    4.7047047     0.29442889     0.34794790
    4.7447447     0.27408196     0.32460784
    4.7847848     0.29194323     0.30636940
    4.8248248     0.31936263     0.29528354
    4.8648649     0.33618809     0.32276064
    4.9049049     0.35481134     0.36783892
    4.9449449     0.37602163     0.35842498
    4.9849850     0.36260058     0.26886289
    5.0250250     0.29085509     0.15596704
    5.0650651     0.19288107     0.09024840
    5.1051051     0.12139248     0.09872410
    5.1451452     0.09762709     0.16658029
    5.1851852     0.11004571     0.24799311
    5.2252252     0.14043451     0.28199762
    5.2652653     0.17232054     0.23859085
    5.3053053     0.19042840     0.14891961
    5.3453453     0.18759764     0.06886737
