#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.0730731     0.19031977     0.14950031
  -13.0330330     0.16499796     0.18822036
  -12.9929930     0.11457123     0.18857200
  -12.9529530     0.07373167     0.15861541
  -12.9129129     0.06123160     0.12580119
  -12.8728729     0.06928965     0.10645129
  -12.8328328     0.07663814     0.09304373
  -12.7927928     0.06893777     0.07585592
  -12.7527528     0.04941136     0.06291724
  -12.7127127     0.03337832     0.06704057
  -12.6726727     0.03451373     0.08292596
  -12.6326326     0.05389519     0.08964354
  -12.5925926     0.07706965     0.07475213
  -12.5525526     0.08529085     0.04751139
  -12.5125125     0.07775762     0.02776566
  -12.4724725     0.07888520     0.03214922
  -12.4324324     0.11456242     0.07192709
  -12.3923924     0.18034159     0.14728006
  -12.3523524     0.23954468     0.23522592
  -12.3123123     0.25839320     0.29911514
  -12.2722723     0.23534856     0.32000140
  -12.2322322     0.19150121     0.30726880
  -12.1921922     0.15013727     0.27823533
  -12.1521522     0.13421364     0.24063473
  -12.1121121     0.16293417     0.19671069
  -12.0720721     0.23145760     0.15344521
  -12.0320320     0.30162071     0.11937386
  -11.9919920     0.32808193     0.09844506
  -11.9519520     0.29221466     0.09487572
  -11.9119119     0.21055844     0.11570733
  -11.8718719     0.12021599     0.15924855
  -11.8318318     0.05382543     0.20520690
  -11.7917918     0.02223011     0.23260920
  -11.7517518     0.02030652     0.24537723
  -11.7117117     0.04220903     0.25719819
  -11.6716717     0.08573819     0.26373493
  -11.6316316     0.14850037     0.25684457
  -11.5915916     0.22153866     0.24565807
  -11.5515516     0.27848390     0.24765415
  -11.5115115     0.28196576     0.28119459
  -11.4714715     0.22401074     0.36183672
  -11.4314314     0.14996003     0.47731750
  -11.3913914     0.12270922     0.57646694
  -11.3513514     0.16873022     0.61356981
  -11.3113113     0.25745274     0.60377334
  -11.2712713     0.32996265     0.61754159
  -11.2312312     0.35897024     0.71209932
  -11.1911912     0.37091739     0.86426642
  -11.1511512     0.41043563     0.98495648
  -11.1111111     0.51850117     1.02255179
  -11.0710711     0.72089332     1.02516521
  -11.0310310     0.98366001     1.07283710
  -10.9909910     1.21499320     1.19351381
  -10.9509510     1.34913523     1.36046702
  -10.9109109     1.39378873     1.50718934
  -10.8708709     1.38796129     1.54462782
  -10.8308308     1.34542986     1.44154630
  -10.7907908     1.24860885     1.28574943
  -10.7507508     1.08635968     1.20788607
  -10.7107107     0.88894906     1.25541172
  -10.6706707     0.73452407     1.36705229
  -10.6306306     0.72569222     1.45500973
  -10.5905906     0.95213011     1.50008575
  -10.5505506     1.44136720     1.56030390
  -10.5105105     2.06601071     1.69215102
  -10.4704705     2.52267774     1.91036629
  -10.4304304     2.56059143     2.21349878
  -10.3903904     2.25427855     2.56952986
  -10.3503504     1.94560508     2.91302628
  -10.3103103     1.91814741     3.22418681
  -10.2702703     2.15476595     3.53494348
  -10.2302302     2.38319784     3.80809464
  -10.1901902     2.38223390     3.91385439
  -10.1501502     2.24130539     3.77886771
  -10.1101101     2.23125584     3.46905354
  -10.0700701     2.46293954     3.11534689
  -10.0300300     2.82072489     2.85461456
   -9.9899900     3.18019964     2.79944785
   -9.9499500     3.49415988     2.94266197
   -9.9099099     3.68694606     3.13530837
   -9.8698699     3.69497288     3.22565763
   -9.8298298     3.63135045     3.15323594
   -9.7897898     3.72548583     2.93251627
   -9.7497497     4.06403786     2.68064269
   -9.7097097     4.46190688     2.59965884
   -9.6696697     4.60346712     2.79121253
   -9.6296296     4.31837222     3.17861543
   -9.5895896     3.75884341     3.67627089
   -9.5495496     3.30962968     4.26177820
   -9.5095095     3.23647329     4.83319753
   -9.4694695     3.39141134     5.18551888
   -9.4294294     3.38717998     5.18059756
   -9.3893894     3.08361159     4.86043729
   -9.3493494     2.71856968     4.41884807
   -9.3093093     2.56507563     4.09569999
   -9.2692693     2.72579211     4.06844694
   -9.2292292     3.24480773     4.36586151
   -9.1891892     4.08777129     4.81165005
   -9.1491491     4.98710349     5.14436317
   -9.1091091     5.53170598     5.24637448
   -9.0690691     5.46719387     5.16178786
   -9.0290290     4.94593719     4.98624557
   -8.9889890     4.44853538     4.82060793
   -8.9489490     4.32393063     4.66292552
   -8.9089089     4.52292644     4.37834951
   -8.8688689     4.85099636     3.94468106
   -8.8288288     5.20167284     3.58196195
   -8.7887888     5.49500026     3.50577119
   -8.7487488     5.65575714     3.70230186
   -8.7087087     5.66842590     3.98681098
   -8.6686687     5.60824515     4.20589799
   -8.6286286     5.63744367     4.42006975
   -8.5885886     5.75304954     4.80514435
   -8.5485485     5.63398763     5.27452264
   -8.5085085     5.14249864     5.42747552
   -8.4684685     4.70530866     5.04962899
   -8.4284284     4.77050043     4.46137112
   -8.3883884     5.20826232     4.16555755
   -8.3483484     5.55302936     4.29506762
   -8.3083083     5.59812049     4.67355283
   -8.2682683     5.55688379     5.27458301
   -8.2282282     5.73398038     6.20249695
   -8.1881882     6.14969639     7.28739499
   -8.1481482     6.48879795     8.07151986
   -8.1081081     6.38945050     8.14880332
   -8.0680681     5.74754953     7.38923908
   -8.0280280     4.80483016     6.03696296
   -7.9879880     4.08504161     4.70537982
   -7.9479479     4.09263293     4.08409836
   -7.9079079     4.79157101     4.43261425
   -7.8678679     5.48884350     5.32855903
   -7.8278278     5.50742076     5.99962891
   -7.7877878     4.93195296     5.96024308
   -7.7477478     4.46023135     5.32974590
   -7.7077077     4.54321048     4.56100128
   -7.6676677     4.93492936     3.96567945
   -7.6276276     5.10872626     3.60270272
   -7.5875876     4.82546990     3.52903560
   -7.5475475     4.19854781     3.88041500
   -7.5075075     3.44726826     4.59393635
   -7.4674675     2.75621542     5.25445321
   -7.4274274     2.22924900     5.42762647
   -7.3873874     1.85336668     5.09147253
   -7.3473473     1.59989614     4.60098990
   -7.3073073     1.54687661     4.31688071
   -7.2672673     1.78578516     4.38696734
   -7.2272272     2.28540870     4.72856445
   -7.1871872     2.94245010     5.08968862
   -7.1471472     3.66904621     5.25853272
   -7.1071071     4.39215386     5.25476607
   -7.0670671     5.08433187     5.19966364
   -7.0270270     5.76620727     5.08035952
   -6.9869870     6.36316568     4.79500727
   -6.9469470     6.64125576     4.32423147
   -6.9069069     6.37654524     3.73413913
   -6.8668669     5.62273595     3.09595925
   -6.8268268     4.80624889     2.46193014
   -6.7867868     4.36131441     1.88189396
   -6.7467467     4.25282292     1.43907638
   -6.7067067     4.07888336     1.23736231
   -6.6666667     3.57986614     1.30318621
   -6.6266266     2.85918036     1.52805378
   -6.5865866     2.18052146     1.74281641
   -6.5465466     1.69674665     1.83841786
   -6.5065065     1.39173726     1.79254841
   -6.4664665     1.21600110     1.60561121
   -6.4264264     1.19075471     1.29604106
   -6.3863864     1.33025427     0.96331212
   -6.3463464     1.51093863     0.75237812
   -6.3063063     1.55190720     0.70995898
   -6.2662663     1.44741882     0.72978649
   -6.2262262     1.36922212     0.67833157
   -6.1861862     1.40219599     0.54220794
   -6.1461461     1.41945009     0.41530110
   -6.1061061     1.26145201     0.36748580
   -6.0660661     0.93581310     0.38305190
   -6.0260260     0.60214771     0.42642671
   -5.9859860     0.43219202     0.48796015
   -5.9459459     0.50731225     0.53199497
   -5.9059059     0.77585978     0.49181924
   -5.8658659     1.06361481     0.36877671
   -5.8258258     1.18282162     0.26105507
   -5.7857858     1.09644619     0.25882900
   -5.7457458     0.94987214     0.35490849
   -5.7057057     0.89708976     0.46286912
   -5.6656657     0.93592433     0.50053136
   -5.6256256     0.95439227     0.46191326
   -5.5855856     0.87471422     0.42161119
   -5.5455455     0.71072254     0.46283881
   -5.5055055     0.55009185     0.58062774
   -5.4654655     0.49150954     0.66831436
   -5.4254254     0.54111892     0.63755017
   -5.3853854     0.59183718     0.52679643
   -5.3453453     0.55066948     0.44188722
   -5.3053053     0.44797043     0.42798233
   -5.2652653     0.38977850     0.45370116
   -5.2252252     0.44152229     0.48720143
   -5.1851852     0.57094526     0.52776891
   -5.1451452     0.68782589     0.56422885
   -5.1051051     0.73712237     0.55873328
   -5.0650651     0.73025969     0.49572360
   -5.0250250     0.69133431     0.40390514
   -4.9849850     0.62809664     0.31122372
   -4.9449449     0.55349371     0.21977889
   -4.9049049     0.48704765     0.13350615
   -4.8648649     0.43072824     0.07228554
   -4.8248248     0.36779749     0.05238448
   -4.7847848     0.28776501     0.07078753
   -4.7447447     0.20009246     0.10696493
   -4.7047047     0.12701721     0.13859666
   -4.6646647     0.09424070     0.16341857
   -4.6246246     0.12163946     0.19653016
   -4.5845846     0.20434613     0.23702032
   -4.5445445     0.29758167     0.25598363
   -4.5045045     0.34158614     0.23426658
   -4.4644645     0.32338826     0.19898173
   -4.4244244     0.29902016     0.20197701
   -4.3843844     0.32728041     0.25870415
   -4.3443443     0.38830826     0.32036871
   -4.3043043     0.40127140     0.32082153
   -4.2642643     0.32877934     0.25013930
   -4.2242242     0.22448367     0.16637883
   -4.1841842     0.16514782     0.13523205
   -4.1441441     0.17168125     0.17187968
   -4.1041041     0.20517449     0.24013986
   -4.0640641     0.22037785     0.30452516
   -4.0240240     0.21609418     0.37420541
   -3.9839840     0.22465887     0.46908850
   -3.9439439     0.25620253     0.55626384
   -3.9039039     0.28671573     0.57199663
   -3.8638639     0.30367809     0.49905396
   -3.8238238     0.31923554     0.37644250
   -3.7837838     0.33172946     0.24804623
   -3.7437437     0.31931727     0.13910393
   -3.7037037     0.27896525     0.06368741
   -3.6636637     0.23555449     0.02531515
   -3.6236236     0.20862003     0.01794437
   -3.5835836     0.19307530     0.03494911
   -3.5435435     0.17431641     0.06884097
   -3.5035035     0.15068502     0.10138763
   -3.4634635     0.13195299     0.10929587
   -3.4234234     0.11820573     0.08905591
   -3.3833834     0.09869402     0.06576455
   -3.3433433     0.07452125     0.07051071
   -3.3033033     0.06473858     0.11465107
   -3.2632633     0.08398752     0.18343691
   -3.2232232     0.12007069     0.24913556
   -3.1831832     0.14064328     0.29365036
   -3.1431431     0.13004430     0.31596277
   -3.1031031     0.11531446     0.31333257
   -3.0630631     0.14448014     0.27318059
   -3.0230230     0.23597682     0.19883242
   -2.9829830     0.34589919     0.12073646
   -2.9429429     0.39370610     0.06832021
   -2.9029029     0.34217030     0.05211252
   -2.8628629     0.23918060     0.07429273
   -2.8228228     0.15660922     0.13096276
   -2.7827828     0.11520629     0.19764559
   -2.7427427     0.09430599     0.23168701
   -2.7027027     0.08075904     0.20702457
   -2.6626627     0.07647780     0.14243990
   -2.6226226     0.07925733     0.08256329
   -2.5825826     0.08549419     0.05543230
   -2.5425425     0.10141184     0.05649673
   -2.5025025     0.12808593     0.06678185
   -2.4624625     0.14431962     0.07768827
   -2.4224224     0.12849855     0.09460526
   -2.3823824     0.09221691     0.11983899
   -2.3423423     0.07460914     0.14606789
   -2.3023023     0.10875682     0.16923644
   -2.2622623     0.19487127     0.19157913
   -2.2222222     0.28950697     0.20925336
   -2.1821822     0.32813863     0.21142163
   -2.1421421     0.28308426     0.19383481
   -2.1021021     0.19361244     0.16425233
   -2.0620621     0.12303490     0.13411566
   -2.0220220     0.09851481     0.11166253
   -1.9819820     0.10371257     0.10033449
   -1.9419419     0.11259548     0.09764272
   -1.9019019     0.11450182     0.10233899
   -1.8618619     0.11688281     0.12204500
   -1.8218218     0.13524315     0.15646179
   -1.7817818     0.16967672     0.17855344
   -1.7417417     0.19044222     0.15920158
   -1.7017017     0.16742580     0.10597273
   -1.6616617     0.10946798     0.05348827
   -1.6216216     0.05235749     0.02382219
   -1.5815816     0.01822825     0.01394832
   -1.5415415     0.00462922     0.01156593
   -1.5015015     0.00099581     0.00948595
   -1.4614615     0.00098791     0.00817189
   -1.4214214     0.00374852     0.01180166
   -1.3813814     0.01158950     0.02291911
   -1.3413413     0.02609299     0.03773484
   -1.3013013     0.04278492     0.04698008
   -1.2612613     0.05185305     0.04616954
   -1.2212212     0.04990738     0.04398981
   -1.1811812     0.04904312     0.05396640
   -1.1411411     0.06680252     0.07797013
   -1.1011011     0.10592477     0.10385164
   -1.0610611     0.14994379     0.11955570
   -1.0210210     0.18228976     0.12441125
   -0.9809810     0.19938505     0.12825888
   -0.9409409     0.19916594     0.14325107
   -0.9009009     0.17950936     0.17020812
   -0.8608609     0.15676817     0.19205606
   -0.8208208     0.15508809     0.19006323
   -0.7807808     0.16922585     0.16512168
   -0.7407407     0.16799738     0.13384554
   -0.7007007     0.13995410     0.10888698
   -0.6606607     0.10998751     0.09767278
   -0.6206206     0.10739811     0.11489027
   -0.5805806     0.13500915     0.17151219
   -0.5405405     0.17066988     0.24605096
   -0.5005005     0.19196576     0.28813776
   -0.4604605     0.19554735     0.26370333
   -0.4204204     0.18828955     0.18733216
   -0.3803804     0.17066330     0.10450986
   -0.3403403     0.14306082     0.05235983
   -0.3003003     0.11709257     0.04300160
   -0.2602603     0.10386268     0.07191537
   -0.2202202     0.09980008     0.12675111
   -0.1801802     0.10118393     0.19059906
   -0.1401401     0.12477370     0.24683366
   -0.1001001     0.19052148     0.27964878
   -0.0600601     0.27951264     0.27413983
   -0.0200200     0.33095962     0.23012420
    0.0200200     0.30156146     0.16893356
