#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -1.8618619     0.18443550     0.15887895
   -1.8218218     0.17727074     0.20442067
   -1.7817818     0.16218158     0.22396676
   -1.7417417     0.14241177     0.20643034
   -1.7017017     0.12001318     0.16319818
   -1.6616617     0.09973880     0.12033380
   -1.6216216     0.08844348     0.09635419
   -1.5815816     0.09310347     0.09365365
   -1.5415415     0.11394099     0.10611340
   -1.5015015     0.13493385     0.12192540
   -1.4614615     0.13345764     0.12496767
   -1.4214214     0.10638814     0.10854752
   -1.3813814     0.07458670     0.08561851
   -1.3413413     0.05838248     0.07541933
   -1.3013013     0.06072550     0.08217427
   -1.2612613     0.07338666     0.09379338
   -1.2212212     0.08580677     0.09908977
   -1.1811812     0.08733790     0.09940175
   -1.1411411     0.07342905     0.10288942
   -1.1011011     0.05275451     0.11369729
   -1.0610611     0.04068193     0.13239381
   -1.0210210     0.04443261     0.16240502
   -0.9809810     0.05774695     0.20166535
   -0.9409409     0.06855151     0.22923692
   -0.9009009     0.07072576     0.22153121
   -0.8608609     0.07013334     0.18219751
   -0.8208208     0.07983818     0.13686121
   -0.7807808     0.10897674     0.10364594
   -0.7407407     0.15407758     0.08362144
   -0.7007007     0.19775822     0.07228668
   -0.6606607     0.21924031     0.06872630
   -0.6206206     0.21409808     0.07411022
   -0.5805806     0.19878460     0.08545706
   -0.5405405     0.18795019     0.09563989
   -0.5005005     0.18021095     0.10242897
   -0.4604605     0.17437383     0.11225333
   -0.4204204     0.17839546     0.12956447
   -0.3803804     0.18951862     0.14845858
   -0.3403403     0.18679186     0.16043448
   -0.3003003     0.15920116     0.16370790
   -0.2602603     0.12599081     0.15897905
   -0.2202202     0.11687253     0.14346458
   -0.1801802     0.14214696     0.11875292
   -0.1401401     0.18614424     0.09891728
   -0.1001001     0.22141291     0.09987355
   -0.0600601     0.23017915     0.12305277
   -0.0200200     0.21793794     0.15543722
    0.0200200     0.20453551     0.18292294
    0.0600601     0.20140095     0.19927115
    0.1001001     0.20157977     0.20479501
    0.1401401     0.19203989     0.20324631
    0.1801802     0.17144461     0.19945302
    0.2202202     0.15231064     0.19659852
    0.2602603     0.14623526     0.19988425
    0.3003003     0.15268429     0.22038913
    0.3403403     0.16525792     0.26102654
    0.3803804     0.17951570     0.30000991
    0.4204204     0.18682998     0.30700826
    0.4604605     0.17554538     0.27545401
    0.5005005     0.14870893     0.22533173
    0.5405405     0.12307357     0.18008293
    0.5805806     0.10685999     0.15038212
    0.6206206     0.09663108     0.13509874
    0.6606607     0.09154072     0.13146906
    0.7007007     0.09473922     0.14143270
    0.7407407     0.10751222     0.16664033
    0.7807808     0.13211544     0.19815706
    0.8208208     0.17099261     0.21590558
    0.8608609     0.21485809     0.20758105
    0.9009009     0.24339288     0.18542386
    0.9409409     0.24781954     0.17122434
    0.9809810     0.24191347     0.16865148
    1.0210210     0.24184844     0.16194647
    1.0610611     0.24421598     0.13912806
    1.1011011     0.23113904     0.10740424
    1.1411411     0.19460503     0.08270151
    1.1811812     0.15100388     0.07056106
    1.2212212     0.12521201     0.06535820
    1.2612613     0.12264283     0.06459858
    1.3013013     0.12806617     0.07492268
    1.3413413     0.13102869     0.10377239
    1.3813814     0.13869469     0.14829073
    1.4214214     0.15760121     0.19293868
    1.4614615     0.17657318     0.22186814
    1.5015015     0.18108979     0.23529435
    1.5415415     0.17170664     0.24546157
    1.5815816     0.15612625     0.25355128
    1.6216216     0.13936468     0.24348168
    1.6616617     0.13073589     0.20747733
    1.7017017     0.14278194     0.16471517
    1.7417417     0.17555110     0.14119648
    1.7817818     0.21381931     0.14344493
    1.8218218     0.24253209     0.16309850
    1.8618619     0.25681570     0.19144493
    1.9019019     0.25985896     0.21780175
    1.9419419     0.25991955     0.22774449
    1.9819820     0.26448057     0.21638690
    2.0220220     0.26882612     0.19676270
    2.0620621     0.25738368     0.18610250
    2.1021021     0.22613851     0.18934333
    2.1421421     0.19585301     0.19911764
    2.1821822     0.19243204     0.20268431
    2.2222222     0.21925341     0.18923216
    2.2622623     0.25538956     0.16227283
    2.3023023     0.27595208     0.14441421
    2.3423423     0.26894106     0.15681308
    2.3823824     0.23729002     0.19126284
    2.4224224     0.19265512     0.21562236
    2.4624625     0.14999293     0.21137375
    2.5025025     0.12407684     0.19245710
    2.5425425     0.12410474     0.18526782
    2.5825826     0.14852233     0.20363027
    2.6226226     0.18393563     0.23912956
    2.6626627     0.20934930     0.26498570
    2.7027027     0.21004994     0.25838502
    2.7427427     0.19035116     0.22178211
    2.7827828     0.16486085     0.17319523
    2.8228228     0.14307064     0.12645440
    2.8628629     0.13038444     0.09059809
    2.9029029     0.13004056     0.07293908
    2.9429429     0.13626064     0.07356943
    2.9829830     0.13857111     0.08554594
    3.0230230     0.13485590     0.10178794
    3.0630631     0.13051740     0.11506967
    3.1031031     0.12932068     0.11599695
    3.1431431     0.13176637     0.10253351
    3.1831832     0.13659085     0.09064755
    3.2232232     0.14026275     0.10520275
    3.2632633     0.13744855     0.15559521
    3.3033033     0.12667471     0.22151712
    3.3433433     0.11696798     0.26614778
    3.3833834     0.11937847     0.26787446
    3.4234234     0.13127684     0.23769514
    3.4634635     0.14388677     0.20376310
    3.5035035     0.16353774     0.18440105
    3.5435435     0.20712233     0.17791009
    3.5835836     0.27483571     0.17335289
    3.6236236     0.33834039     0.16684064
    3.6636637     0.35977894     0.16643877
    3.7037037     0.32438416     0.18343181
    3.7437437     0.25651410     0.21962520
    3.7837838     0.20194232     0.26172080
    3.8238238     0.19153320     0.28890484
    3.8638639     0.21865671     0.28602598
    3.9039039     0.24870581     0.25125322
    3.9439439     0.25180489     0.19899437
    3.9839840     0.22866770     0.15580865
    4.0240240     0.20370799     0.14249243
    4.0640641     0.19322677     0.15581103
    4.1041041     0.18665073     0.17598671
    4.1441441     0.16517499     0.19261480
    4.1841842     0.13162092     0.20846831
    4.2242242     0.10926784     0.21801408
    4.2642643     0.11361962     0.20507147
    4.3043043     0.13553684     0.16831295
    4.3443443     0.15316966     0.12871881
    4.3843844     0.15474972     0.10440833
    4.4244244     0.14607922     0.09543935
    4.4644645     0.13862608     0.09744691
    4.5045045     0.13759859     0.11294203
    4.5445445     0.14169284     0.14255510
    4.5845846     0.14694090     0.17577029
    4.6246246     0.14965688     0.19925971
    4.6646647     0.14872502     0.21454487
    4.7047047     0.14528822     0.24251876
    4.7447447     0.14438553     0.30317325
    4.7847848     0.15841590     0.38724690
    4.8248248     0.19811817     0.45276811
    4.8648649     0.25527034     0.45629789
    4.9049049     0.30477891     0.39199151
    4.9449449     0.32951884     0.29915254
    4.9849850     0.33770732     0.22610049
    5.0250250     0.35104550     0.19250386
    5.0650651     0.37566372     0.19386838
    5.1051051     0.39165192     0.22484294
    5.1451452     0.38073167     0.27740452
    5.1851852     0.35771885     0.32645002
    5.2252252     0.35592120     0.34065150
    5.2652653     0.38333065     0.30940217
    5.3053053     0.41325909     0.25069881
    5.3453453     0.41582292     0.19735884
    5.3853854     0.38052712     0.17897138
    5.4254254     0.31563311     0.20918688
    5.4654655     0.24378621     0.28166016
    5.5055055     0.19222136     0.37228147
    5.5455455     0.17455688     0.44375427
    5.5855856     0.18344898     0.45738189
    5.6256256     0.20575667     0.39890796
    5.6656657     0.24246458     0.29733885
    5.7057057     0.30017701     0.20246674
    5.7457458     0.35868100     0.14208232
    5.7857858     0.37253713     0.11598779
    5.8258258     0.32042475     0.12147039
    5.8658659     0.23208506     0.15761588
    5.9059059     0.15802064     0.20693105
    5.9459459     0.13044008     0.23741548
    5.9859860     0.15159929     0.23083998
    6.0260260     0.19695686     0.19837766
    6.0660661     0.22689124     0.16577111
    6.1061061     0.21720716     0.15006012
    6.1461461     0.18458307     0.15009951
    6.1861862     0.16480734     0.15448285
    6.2262262     0.16689140     0.15619845
    6.2662663     0.16837339     0.15970637
    6.3063063     0.15358560     0.17479422
    6.3463464     0.13612555     0.20284569
    6.3863864     0.14066049     0.23352268
    6.4264264     0.17656540     0.26041665
    6.4664665     0.23160856     0.28889291
    6.5065065     0.28148619     0.31743360
    6.5465466     0.30533161     0.32707237
    6.5865866     0.29902271     0.30462462
    6.6266266     0.27393056     0.26173346
    6.6666667     0.24730351     0.21967964
    6.7067067     0.23830620     0.19232805
    6.7467467     0.25741460     0.19092318
    6.7867868     0.29035466     0.22174090
    6.8268268     0.30846751     0.26799549
    6.8668669     0.29943422     0.29557357
    6.9069069     0.27331289     0.28694526
    6.9469470     0.24215323     0.25420570
    6.9869870     0.21298020     0.21854559
    7.0270270     0.19526869     0.19557247
    7.0670671     0.19560531     0.19540279
    7.1071071     0.20807722     0.21425283
    7.1471472     0.22015269     0.23056774
    7.1871872     0.22363234     0.22601660
    7.2272272     0.21903760     0.20486272
    7.2672673     0.21581001     0.18810972
    7.3073073     0.22464454     0.19507846
    7.3473473     0.24271359     0.22856019
    7.3873874     0.25194506     0.27443888
    7.4274274     0.24046668     0.31479321
    7.4674675     0.21661887     0.33914813
    7.5075075     0.19244775     0.34846780
    7.5475475     0.17225498     0.35216060
    7.5875876     0.16939408     0.35767325
    7.6276276     0.20826694     0.36300436
    7.6676677     0.28749575     0.36234058
    7.7077077     0.35812250     0.36059697
    7.7477478     0.36882594     0.37199352
    7.7877878     0.33056257     0.39462757
    7.8278278     0.30754923     0.40418383
    7.8678679     0.34109905     0.38239366
    7.9079079     0.40609980     0.33741662
    7.9479479     0.45063038     0.29788594
    7.9879880     0.45800879     0.28944139
    8.0280280     0.44751896     0.30655478
    8.0680681     0.42889367     0.31371674
    8.1081081     0.39012859     0.28220922
    8.1481482     0.32708614     0.21728972
    8.1881882     0.25998421     0.14930973
    8.2282282     0.21843890     0.10815516
    8.2682683     0.21814969     0.10782659
    8.3083083     0.24680341     0.14598725
    8.3483484     0.26962803     0.20624806
    8.3883884     0.25928537     0.26318249
    8.4284284     0.22252739     0.29511696
    8.4684685     0.19226362     0.29115515
    8.5085085     0.20026639     0.25193194
    8.5485485     0.25627832     0.19508092
    8.5885886     0.33634230     0.14977623
    8.6286286     0.39190344     0.13967281
    8.6686687     0.38902473     0.17886600
    8.7087087     0.34247353     0.26900428
    8.7487488     0.29771802     0.37994525
    8.7887888     0.27770435     0.45288120
    8.8288288     0.26546045     0.45417591
    8.8688689     0.24393547     0.41323084
    8.9089089     0.22746193     0.37887783
    8.9489490     0.23698560     0.35890157
    8.9889890     0.26543257     0.33210618
    9.0290290     0.29033882     0.29580591
    9.0690691     0.30698816     0.27221475
    9.1091091     0.32444012     0.28308729
    9.1491491     0.34007101     0.33261255
    9.1891892     0.34538720     0.40282634
    9.2292292     0.34443726     0.45762882
    9.2692693     0.34308415     0.45901045
    9.3093093     0.34064803     0.39405206
    9.3493494     0.34635698     0.29668556
    9.3893894     0.37384431     0.23091800
    9.4294294     0.41324981     0.23368581
    9.4694695     0.43714759     0.28353886
    9.5095095     0.43108622     0.34062155
    9.5495496     0.40026155     0.39102311
    9.5895896     0.35581285     0.42288880
    9.6296296     0.30385266     0.40138554
    9.6696697     0.24507068     0.31422252
    9.7097097     0.18609257     0.20588981
    9.7497497     0.14540416     0.13647015
    9.7897898     0.14075385     0.13736245
    9.8298298     0.17427642     0.20945470
    9.8698699     0.23129815     0.32718170
    9.9099099     0.29242064     0.44462257
    9.9499500     0.34868664     0.52519846
    9.9899900     0.40084631     0.56239476
   10.0300300     0.44551948     0.56191841
   10.0700701     0.47437474     0.52186801
   10.1101101     0.48350623     0.44182569
   10.1501502     0.47271551     0.33956200
   10.1901902     0.43782264     0.24697759
   10.2302302     0.37157635     0.18946972
   10.2702703     0.28088975     0.17490106
   10.3103103     0.19754783     0.20173899
   10.3503504     0.15550723     0.26898213
   10.3903904     0.16290112     0.36805302
   10.4304304     0.20805520     0.46356383
   10.4704705     0.28552880     0.50563370
   10.5105105     0.40270074     0.48394381
   10.5505506     0.55304013     0.44425702
   10.5905906     0.69135879     0.43053241
   10.6306306     0.75789010     0.44347497
   10.6706707     0.73127806     0.46179464
   10.7107107     0.63914474     0.46776420
   10.7507508     0.52074453     0.45190232
   10.7907908     0.41079263     0.41517713
   10.8308308     0.34787982     0.37128877
   10.8708709     0.34845542     0.34623628
   10.9109109     0.37571964     0.37127634
   10.9509510     0.37567470     0.45750400
   10.9909910     0.34022183     0.56407249
   11.0310310     0.30820573     0.61824736
   11.0710711     0.31380698     0.59204864
   11.1111111     0.35191274     0.52730887
   11.1511512     0.38684012     0.46968958
   11.1911912     0.38862989     0.42022186
   11.2312312     0.36336505     0.35749757
   11.2712713     0.34268847     0.27120855
   11.3113113     0.34279957     0.17386486
   11.3513514     0.34357407     0.09461005
   11.3913914     0.31365275     0.05886716
   11.4314314     0.25463142     0.07340666
   11.4714715     0.20805882     0.12629202
   11.5115115     0.20648274     0.19146157
   11.5515516     0.23158595     0.23906380
   11.5915916     0.24060116     0.25453571
   11.6316316     0.22186611     0.25244583
   11.6716717     0.19918321     0.26631012
   11.7117117     0.19233275     0.31344541
   11.7517518     0.20521779     0.36818781
   11.7917918     0.24284932     0.38261977
   11.8318318     0.30504132     0.33926731
   11.8718719     0.36952037     0.27065396
   11.9119119     0.40762310     0.22340823
   11.9519520     0.41410843     0.21926807
   11.9919920     0.40992633     0.25247340
   12.0320320     0.41526515     0.30873339
   12.0720721     0.42189972     0.37820284
   12.1121121     0.40206390     0.45244400
   12.1521522     0.34746529     0.51806404
   12.1921922     0.28355016     0.55807509
   12.2322322     0.24716799     0.55669123
   12.2722723     0.26226083     0.50863634
   12.3123123     0.31816257     0.43113873
   12.3523524     0.36197852     0.35870622
   12.3923924     0.34485572     0.31739125
   12.4324324     0.28149108     0.30831787
   12.4724725     0.23088584     0.31643690
   12.5125125     0.22471431     0.32613512
   12.5525526     0.24751192     0.32683163
   12.5925926     0.27983264     0.31215953
   12.6326326     0.33032719     0.28195111
   12.6726727     0.41126745     0.24519638
   12.7127127     0.49194722     0.21735784
   12.7527528     0.50951667     0.21414607
   12.7927928     0.44292342     0.24500675
   12.8328328     0.34438687     0.30749128
   12.8728729     0.28100268     0.38301304
   12.9129129     0.27276679     0.43683367
   12.9529530     0.29297261     0.43476221
   12.9929930     0.30849036     0.37252325
   13.0330330     0.31189057     0.28425794
   13.0730731     0.31413158     0.21518638
   13.1131131     0.31655808     0.18768393
   13.1531532     0.30702664     0.19641085
   13.1931932     0.27888040     0.22732506
   13.2332332     0.24037265     0.26585706
   13.2732733     0.21073317     0.29349012
   13.3133133     0.21010431     0.30079451
   13.3533534     0.24053278     0.30054741
   13.3933934     0.27832941     0.30864493
   13.4334334     0.29911929     0.32503422
   13.4734735     0.30717883     0.34993083
   13.5135135     0.33190028     0.39657765
   13.5535536     0.39445708     0.46756370
   13.5935936     0.47540974     0.53375701
   13.6336336     0.52400251     0.55814150
   13.6736737     0.51138265     0.53908328
   13.7137137     0.46338476     0.50898733
   13.7537538     0.43048354     0.48787060
   13.7937938     0.43776004     0.46740147
   13.8338338     0.47123554     0.44493591
   13.8738739     0.49901088     0.43940275
   13.9139139     0.49696657     0.46362992
   13.9539540     0.46606756     0.50263613
   13.9939940     0.43592560     0.52298352
   14.0340340     0.44394488     0.49595893
   14.0740741     0.49650243     0.42289815
   14.1141141     0.55368774     0.34244538
   14.1541542     0.56737291     0.30267922
   14.1941942     0.52924997     0.32551028
   14.2342342     0.46884617     0.39459801
   14.2742743     0.41823390     0.46663777
   14.3143143     0.38985135     0.49446934
   14.3543544     0.37521955     0.45367779
   14.3943944     0.36060426     0.36349372
   14.4344344     0.34819267     0.27927032
   14.4744745     0.35717391     0.24844071
   14.5145145     0.40034266     0.27028877
   14.5545546     0.46192669     0.30785194
   14.5945946     0.50840881     0.33884052
   14.6346346     0.52289629     0.37358673
   14.6746747     0.51213176     0.41511793
   14.7147147     0.48389321     0.43766488
   14.7547548     0.44199782     0.43074979
   14.7947948     0.39814852     0.43441850
   14.8348348     0.36709386     0.49552754
   14.8748749     0.35423995     0.59695786
   14.9149149     0.36167999     0.66199888
   14.9549550     0.40269282     0.64079892
   14.9949950     0.48976820     0.56566133
   15.0350350     0.59284596     0.50233380
   15.0750751     0.63881692     0.47764451
   15.1151151     0.59205044     0.47341773
   15.1551552     0.50818287     0.46164663
   15.1951952     0.46729988     0.43399038
   15.2352352     0.47808802     0.40880924
   15.2752753     0.48545960     0.40659999
   15.3153153     0.45838428     0.42394851
   15.3553554     0.42716000     0.44467377
   15.3953954     0.42509555     0.46551236
   15.4354354     0.43147136     0.49648935
   15.4754755     0.40173359     0.54412910
   15.5155155     0.33682003     0.60415836
   15.5555556     0.28971187     0.65941194
   15.5955956     0.30434722     0.67663255
   15.6356356     0.37744079     0.63331121
   15.6756757     0.48349505     0.56245613
   15.7157157     0.59809229     0.52633420
   15.7557558     0.68654128     0.52799918
   15.7957958     0.71433705     0.50778420
   15.8358358     0.67807017     0.44561499
   15.8758759     0.60221301     0.39706277
   15.9159159     0.52328745     0.40663897
   15.9559560     0.47835524     0.45055995
   15.9959960     0.47419142     0.48487752
   16.0360360     0.48064025     0.50047698
   16.0760761     0.47764040     0.51693247
   16.1161161     0.48040579     0.54908884
   16.1561562     0.50247515     0.58061877
   16.1961962     0.52649206     0.57011177
   16.2362362     0.53418722     0.50617860
   16.2762763     0.54745306     0.44469383
   16.3163163     0.60914425     0.45300122
   16.3563564     0.71661886     0.52507533
   16.3963964     0.79652377     0.58955276
   16.4364364     0.76939263     0.60029003
   16.4764765     0.63890600     0.58029874
   16.5165165     0.49538496     0.56775983
   16.5565566     0.43334338     0.55735069
   16.5965966     0.48283403     0.52250492
   16.6366366     0.59084619     0.47094009
   16.6766767     0.65081575     0.43371298
   16.7167167     0.59396030     0.41206439
   16.7567568     0.45509520     0.38424056
   16.7967968     0.32032355     0.35723741
   16.8368368     0.24520312     0.37182742
   16.8768769     0.24354100     0.44978322
   16.9169169     0.30930452     0.55273540
   16.9569570     0.43332564     0.61724867
   16.9969970     0.61091149     0.63265058
   17.0370370     0.81050682     0.64539185
   17.0770771     0.93760027     0.67488017
   17.1171171     0.89965472     0.67720596
   17.1571572     0.72638469     0.62065252
   17.1971972     0.55293086     0.54257473
   17.2372372     0.46965075     0.48842247
   17.2772773     0.45185044     0.44537317
   17.3173173     0.43337671     0.38723534
   17.3573574     0.39090755     0.34099585
   17.3973974     0.34734095     0.35289001
   17.4374374     0.32390296     0.41685466
   17.4774775     0.32034019     0.48769792
   17.5175175     0.34342946     0.55095953
   17.5575576     0.41143231     0.62673266
   17.5975976     0.51452547     0.70126164
   17.6376376     0.61503694     0.71653307
   17.6776777     0.69913790     0.65372485
   17.7177177     0.78049973     0.57973656
   17.7577578     0.84630703     0.58352618
   17.7977978     0.85872536     0.68393501
   17.8378378     0.81262685     0.80882795
   17.8778779     0.73489403     0.86329692
   17.9179179     0.64373193     0.81628353
   17.9579580     0.55538208     0.71289318
   17.9979980     0.49659547     0.60920422
   18.0380380     0.47519954     0.52345954
   18.0780781     0.46783741     0.45613800
   18.1181181     0.45743352     0.42183945
   18.1581582     0.46414830     0.44178063
   18.1981982     0.52336266     0.51619420
   18.2382382     0.63513544     0.61077911
   18.2782783     0.74427026     0.67436120
   18.3183183     0.77954020     0.67245572
   18.3583584     0.71772013     0.60691937
   18.3983984     0.60836008     0.51513555
   18.4384384     0.52962758     0.45132830
   18.4784785     0.51543543     0.45269694
   18.5185185     0.52923554     0.50698844
   18.5585586     0.50982728     0.55695526
   18.5985986     0.43818925     0.55813394
   18.6386386     0.35545995     0.52573933
   18.6786787     0.31616192     0.50226224
   18.7187187     0.33327300     0.49763460
   18.7587588     0.37810371     0.48894684
   18.7987988     0.42712846     0.46141171
   18.8388388     0.48522620     0.42273579
   18.8788789     0.55037752     0.39197093
   18.9189189     0.58630922     0.38929855
   18.9589590     0.56395752     0.41166125
   18.9989990     0.50163817     0.41991652
   19.0390390     0.43469014     0.38783354
   19.0790791     0.38279930     0.35434626
   19.1191191     0.36321361     0.39328446
   19.1591592     0.38823413     0.53173501
   19.1991992     0.43647780     0.70022676
   19.2392392     0.46647192     0.77171795
   19.2792793     0.47044448     0.68470967
   19.3193193     0.48889231     0.51422742
   19.3593594     0.55396343     0.37977383
   19.3993994     0.63093136     0.32175496
   19.4394394     0.64704614     0.30565686
   19.4794795     0.57480709     0.29831305
   19.5195195     0.45118054     0.30842565
   19.5595596     0.32774643     0.37081347
   19.5995996     0.24496266     0.48993649
   19.6396396     0.23599143     0.60579520
   19.6796797     0.30674458     0.64694031
   19.7197197     0.41499587     0.60178950
   19.7597598     0.49653096     0.50821148
   19.7997998     0.51712049     0.41068397
   19.8398398     0.49548641     0.35648700
   19.8798799     0.47060587     0.38364127
   19.9199199     0.45229220     0.47671145
   19.9599600     0.43344952     0.56676332
   20.0000000     0.43946074     0.60071809
