#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.7107107     0.49882810     0.49879874
  -10.6706707     0.53659599     0.53658881
  -10.6306306     0.50643161     0.50646517
  -10.5905906     0.44224591     0.44229449
  -10.5505506     0.38392240     0.38394089
  -10.5105105     0.34689846     0.34684329
  -10.4704705     0.33423723     0.33410700
  -10.4304304     0.35141001     0.35126750
  -10.3903904     0.39797440     0.39789614
  -10.3503504     0.46210573     0.46211814
  -10.3103103     0.52229133     0.52236356
  -10.2702703     0.54858927     0.54866156
  -10.2302302     0.51880228     0.51882080
  -10.1901902     0.44065153     0.44060474
  -10.1501502     0.34818463     0.34811004
  -10.1101101     0.26975719     0.26970567
  -10.0700701     0.20599589     0.20599124
  -10.0300300     0.14744272     0.14747328
   -9.9899900     0.09879759     0.09883790
   -9.9499500     0.07025654     0.07028991
   -9.9099099     0.06065643     0.06068067
   -9.8698699     0.06306949     0.06308947
   -9.8298298     0.07489934     0.07491414
   -9.7897898     0.09599574     0.09599498
   -9.7497497     0.12970289     0.12968643
   -9.7097097     0.18635850     0.18635472
   -9.6696697     0.26481270     0.26485171
   -9.6296296     0.32907395     0.32913985
   -9.5895896     0.33428320     0.33432493
   -9.5495496     0.28311375     0.28310885
   -9.5095095     0.22625800     0.22623593
   -9.4694695     0.20585929     0.20586702
   -9.4294294     0.22553918     0.22561082
   -9.3893894     0.26910946     0.26925505
   -9.3493494     0.32069148     0.32088012
   -9.3093093     0.36364730     0.36380253
   -9.2692693     0.37905758     0.37910172
   -9.2292292     0.35612851     0.35603893
   -9.1891892     0.29850067     0.29831874
   -9.1491491     0.22173835     0.22153930
   -9.1091091     0.14966568     0.14951466
   -9.0690691     0.10467568     0.10459450
   -9.0290290     0.09443339     0.09440571
   -8.9889890     0.10912516     0.10912532
   -8.9489490     0.13172937     0.13173923
   -8.9089089     0.14791682     0.14792404
   -8.8688689     0.14807322     0.14806948
   -8.8288288     0.13136446     0.13135148
   -8.7887888     0.10971175     0.10970300
   -8.7487488     0.09771037     0.09772302
   -8.7087087     0.10106925     0.10111191
   -8.6686687     0.11913631     0.11919512
   -8.6286286     0.14994089     0.14998221
   -8.5885886     0.19129748     0.19130388
   -8.5485485     0.24119704     0.24119313
   -8.5085085     0.29410625     0.29412596
   -8.4684685     0.34133474     0.34137595
   -8.4284284     0.37972837     0.37975386
   -8.3883884     0.41052098     0.41048763
   -8.3483484     0.42996867     0.42986406
   -8.3083083     0.42833547     0.42819955
   -8.2682683     0.39360578     0.39349763
   -8.2282282     0.32410400     0.32404893
   -8.1881882     0.24402690     0.24400786
   -8.1481482     0.18603209     0.18601868
   -8.1081081     0.15594856     0.15592825
   -8.0680681     0.13554931     0.13553639
   -8.0280280     0.11611187     0.11612678
   -7.9879880     0.11022674     0.11027150
   -7.9479479     0.13144722     0.13150263
   -7.9079079     0.17287607     0.17291217
   -7.8678679     0.20644369     0.20643359
   -7.8278278     0.20492787     0.20487142
   -7.7877878     0.16889760     0.16883186
   -7.7477478     0.12711598     0.12709029
   -7.7077077     0.11193207     0.11197748
   -7.6676677     0.13916083     0.13927382
   -7.6276276     0.19733679     0.19747135
   -7.5875876     0.24824350     0.24833258
   -7.5475475     0.25486633     0.25487332
   -7.5075075     0.21683501     0.21678299
   -7.4674675     0.17086377     0.17081392
   -7.4274274     0.15601475     0.15601412
   -7.3873874     0.17886536     0.17890498
   -7.3473473     0.20842384     0.20844835
   -7.3073073     0.20846241     0.20843103
   -7.2672673     0.17774242     0.17767818
   -7.2272272     0.15011197     0.15007536
   -7.1871872     0.15400520     0.15402489
   -7.1471472     0.18393401     0.18398551
   -7.1071071     0.21170057     0.21174338
   -7.0670671     0.21406211     0.21407555
   -7.0270270     0.18918473     0.18917075
   -6.9869870     0.15200069     0.15196667
   -6.9469470     0.11698003     0.11693146
   -6.9069069     0.08939745     0.08934501
   -6.8668669     0.07036528     0.07032458
   -6.8268268     0.06161824     0.06159859
   -6.7867868     0.06186580     0.06186126
   -6.7467467     0.06313365     0.06312829
   -6.7067067     0.05791742     0.05790355
   -6.6666667     0.04869807     0.04868470
   -6.6266266     0.04391504     0.04391323
   -6.5865866     0.04615123     0.04615725
   -6.5465466     0.05079834     0.05079795
   -6.5065065     0.05662893     0.05661657
   -6.4664665     0.07211400     0.07210399
   -6.4264264     0.10710893     0.10712552
   -6.3863864     0.15892991     0.15897970
   -6.3463464     0.21025630     0.21031205
   -6.3063063     0.24228040     0.24230512
   -6.2662663     0.24681269     0.24679659
   -6.2262262     0.22569275     0.22565620
   -6.1861862     0.18847782     0.18844874
   -6.1461461     0.15350188     0.15349649
   -6.1061061     0.13713261     0.13714625
   -6.0660661     0.13927548     0.13928993
   -6.0260260     0.15008994     0.15009555
   -5.9859860     0.16529083     0.16529772
   -5.9459459     0.18706958     0.18709555
   -5.9059059     0.21936780     0.21942090
   -5.8658659     0.26077447     0.26084063
   -5.8258258     0.29076582     0.29080955
   -5.7857858     0.27887154     0.27886652
   -5.7457458     0.22375741     0.22371909
   -5.7057057     0.16227020     0.16223827
   -5.6656657     0.12725736     0.12724895
   -5.6256256     0.11736052     0.11735928
   -5.5855856     0.11522286     0.11521077
   -5.5455455     0.11443756     0.11442083
   -5.5055055     0.11712276     0.11712003
   -5.4654655     0.12003854     0.12005206
   -5.4254254     0.11696375     0.11697476
   -5.3853854     0.10625033     0.10624224
   -5.3453453     0.08855288     0.08852897
   -5.3053053     0.06571782     0.06569511
   -5.2652653     0.04484439     0.04483647
   -5.2252252     0.03512769     0.03513525
   -5.1851852     0.03983467     0.03984983
   -5.1451452     0.05864418     0.05866249
   -5.1051051     0.09664276     0.09666834
   -5.0650651     0.15655570     0.15658726
   -5.0250250     0.21680142     0.21681804
   -4.9849850     0.23920907     0.23918884
   -4.9449449     0.21303772     0.21298945
   -4.9049049     0.16897080     0.16892817
   -4.8648649     0.13728772     0.13727245
   -4.8248248     0.11645051     0.11645474
   -4.7847848     0.09263415     0.09263842
   -4.7447447     0.06955205     0.06954800
   -4.7047047     0.06870571     0.06869645
   -4.6646647     0.10806116     0.10805263
   -4.6246246     0.18019655     0.18019681
   -4.5845846     0.24635164     0.24636479
   -4.5445445     0.26350084     0.26351567
   -4.5045045     0.22579762     0.22580070
   -4.4644645     0.16813637     0.16813682
   -4.4244244     0.13220529     0.13222799
   -4.3843844     0.14742455     0.14748720
   -4.3443443     0.23436068     0.23446238
   -4.3043043     0.38791925     0.38802291
   -4.2642643     0.54206623     0.54210111
   -4.2242242     0.59522383     0.59515623
   -4.1841842     0.51279298     0.51267787
   -4.1441441     0.37049687     0.37041173
   -4.1041041     0.26242214     0.26238443
   -4.0640641     0.20676138     0.20674356
   -4.0240240     0.16978676     0.16976843
   -3.9839840     0.13805774     0.13803843
   -3.9439439     0.12745933     0.12744889
   -3.9039039     0.14604539     0.14605671
   -3.8638639     0.18249091     0.18252862
   -3.8238238     0.21797756     0.21802906
   -3.7837838     0.23198187     0.23202559
   -3.7437437     0.21550925     0.21552841
   -3.7037037     0.18796581     0.18795343
   -3.6636637     0.18273540     0.18269931
   -3.6236236     0.21362912     0.21359267
   -3.5835836     0.26790995     0.26789354
   -3.5435435     0.32481580     0.32481724
   -3.5035035     0.35907040     0.35907143
   -3.4634635     0.33905955     0.33904940
   -3.4234234     0.25921505     0.25920038
   -3.3833834     0.16421411     0.16420716
   -3.3433433     0.11117739     0.11118350
   -3.3033033     0.11921078     0.11922873
   -3.2632633     0.16841199     0.16843729
   -3.2232232     0.23224120     0.23226372
   -3.1831832     0.29220260     0.29220705
   -3.1431431     0.32354605     0.32352611
   -3.1031031     0.29794173     0.29791186
   -3.0630631     0.21775558     0.21773588
   -3.0230230     0.12468606     0.12468011
   -2.9829830     0.06241231     0.06240967
   -2.9429429     0.04576638     0.04576011
   -2.9029029     0.06375779     0.06375615
   -2.8628629     0.09380879     0.09383128
   -2.8228228     0.11382901     0.11388052
   -2.7827828     0.11373198     0.11378163
   -2.7427427     0.10074022     0.10075002
   -2.7027027     0.09589733     0.09587091
   -2.6626627     0.12127137     0.12124773
   -2.6226226     0.17959577     0.17959853
   -2.5825826     0.25328726     0.25330218
   -2.5425425     0.33859154     0.33859324
   -2.5025025     0.45756143     0.45754762
   -2.4624625     0.60240871     0.60239946
   -2.4224224     0.70333524     0.70334481
   -2.3823824     0.70270947     0.70272744
   -2.3423423     0.62593712     0.62593769
   -2.3023023     0.53995921     0.53992751
   -2.2622623     0.47905140     0.47899583
   -2.2222222     0.43981218     0.43974967
   -2.1821822     0.42562419     0.42556615
   -2.1421421     0.45364209     0.45360750
   -2.1021021     0.50969818     0.50972489
   -2.0620621     0.55158532     0.55169838
   -2.0220220     0.57153190     0.57170207
   -1.9819820     0.59244819     0.59259948
   -1.9419419     0.60529060     0.60535510
   -1.9019019     0.57768242     0.57765589
   -1.8618619     0.51484934     0.51479473
   -1.8218218     0.45481644     0.45479358
   -1.7817818     0.40735696     0.40735213
   -1.7417417     0.34234667     0.34230562
   -1.7017017     0.24488015     0.24479336
   -1.6616617     0.14736257     0.14726603
   -1.6216216     0.09563920     0.09555468
   -1.5815816     0.10358405     0.10351244
   -1.5415415     0.14322017     0.14317736
   -1.5015015     0.17004346     0.17005501
   -1.4614615     0.16404282     0.16410396
   -1.4214214     0.14470053     0.14477547
   -1.3813814     0.14044617     0.14050735
   -1.3413413     0.15624479     0.15629051
   -1.3013013     0.17772691     0.17776844
   -1.2612613     0.19734423     0.19738949
   -1.2212212     0.22466123     0.22469917
   -1.1811812     0.26541762     0.26542054
   -1.1411411     0.30986905     0.30983344
   -1.1011011     0.35863486     0.35860536
   -1.0610611     0.43086371     0.43088165
   -1.0210210     0.51929388     0.51933377
   -0.9809810     0.56711362     0.56710831
   -0.9409409     0.53158911     0.53151444
   -0.9009009     0.45007598     0.44997685
   -0.8608609     0.39466765     0.39460811
   -0.8208208     0.38818650     0.38820425
   -0.7807808     0.41632367     0.41641598
   -0.7407407     0.47411992     0.47424062
   -0.7007007     0.53569781     0.53577247
   -0.6606607     0.53511718     0.53509141
   -0.6206206     0.44801371     0.44789651
   -0.5805806     0.34201316     0.34186251
   -0.5405405     0.28955778     0.28943693
   -0.5005005     0.27713743     0.27708975
   -0.4604605     0.24668368     0.24671465
   -0.4204204     0.18797810     0.18805147
   -0.3803804     0.14310113     0.14317055
   -0.3403403     0.14010865     0.14014807
   -0.3003003     0.16642857     0.16643458
   -0.2602603     0.20474158     0.20472927
   -0.2202202     0.25267558     0.25266899
   -0.1801802     0.29211052     0.29211839
   -0.1401401     0.28334957     0.28335847
   -0.1001001     0.21893308     0.21893311
   -0.0600601     0.14597404     0.14597356
   -0.0200200     0.11240963     0.11241784
    0.0200200     0.12077519     0.12078771
    0.0600601     0.14576267     0.14576972
    0.1001001     0.17097772     0.17097521
    0.1401401     0.19616161     0.19615190
    0.1801802     0.22666481     0.22665411
    0.2202202     0.26526129     0.26525538
    0.2602603     0.30190174     0.30190040
    0.3003003     0.31427113     0.31426953
    0.3403403     0.28956369     0.28955914
    0.3803804     0.24100776     0.24100209
    0.4204204     0.19842316     0.19841997
    0.4604605     0.18033270     0.18033406
    0.5005005     0.17905711     0.17906291
    0.5405405     0.18366431     0.18367190
    0.5805806     0.20227803     0.20227827
    0.6206206     0.24106159     0.24104489
    0.6606607     0.27969336     0.27967204
    0.7007007     0.29138851     0.29139862
    0.7407407     0.28158710     0.28164558
    0.7807808     0.28811073     0.28818126
    0.8208208     0.32961084     0.32963442
    0.8608609     0.36763724     0.36759193
    0.9009009     0.34791007     0.34782589
    0.9409409     0.26889540     0.26881726
    0.9809810     0.18149116     0.18144051
    1.0210210     0.13515277     0.13512318
    1.0610611     0.14246039     0.14244287
    1.1011011     0.17793976     0.17793903
    1.1411411     0.20620732     0.20622515
    1.1811812     0.22393683     0.22395904
    1.2212212     0.25924320     0.25925864
    1.2612613     0.31909560     0.31911123
    1.3013013     0.36587466     0.36589967
    1.3413413     0.36088506     0.36091465
    1.3813814     0.31270741     0.31273142
    1.4214214     0.27629264     0.27630861
    1.4614615     0.30426648     0.30427538
    1.5015015     0.38603511     0.38603393
    1.5415415     0.44341243     0.44340070
    1.5815816     0.41074733     0.41073512
    1.6216216     0.30763632     0.30763800
    1.6616617     0.21252118     0.21254400
    1.7017017     0.18369120     0.18372716
    1.7417417     0.21719464     0.21721950
    1.7817818     0.26328461     0.26327570
    1.8218218     0.28184364     0.28180305
    1.8618619     0.28352759     0.28347801
    1.9019019     0.29739551     0.29735714
    1.9419419     0.31204516     0.31202467
    1.9819820     0.29240072     0.29239427
    2.0220220     0.23773252     0.23773476
    2.0620621     0.17825618     0.17826864
    2.1021021     0.13821120     0.13824001
    2.1421421     0.13288095     0.13292821
    2.1821822     0.16776038     0.16781776
    2.2222222     0.21668561     0.21673378
    2.2622623     0.23170147     0.23172312
    2.3023023     0.19426901     0.19426361
    2.3423423     0.13550021     0.13547914
    2.3823824     0.09904783     0.09902070
    2.4224224     0.10372939     0.10369832
    2.4624625     0.14064326     0.14060754
    2.5025025     0.19184429     0.19181696
    2.5425425     0.25132077     0.25132979
    2.5825826     0.32288147     0.32293346
    2.6226226     0.39172644     0.39178058
    2.6626627     0.42015558     0.42015042
    2.7027027     0.39094385     0.39085179
    2.7427427     0.32893685     0.32880491
    2.7827828     0.26405078     0.26397799
    2.8228228     0.20563648     0.20568424
    2.8628629     0.15885475     0.15900162
    2.9029029     0.13344773     0.13363211
    2.9429429     0.12904004     0.12919017
    2.9829830     0.12707285     0.12711817
    3.0230230     0.10786384     0.10779107
    3.0630631     0.07384721     0.07372438
    3.1031031     0.04544182     0.04534686
    3.1431431     0.03629275     0.03624870
    3.1831832     0.04267353     0.04266226
    3.2232232     0.05369369     0.05369388
    3.2632633     0.06372234     0.06372356
    3.3033033     0.07385915     0.07385947
    3.3433433     0.08446353     0.08446511
    3.3833834     0.09235063     0.09235683
    3.4234234     0.09892538     0.09893896
    3.4634635     0.11530956     0.11533097
    3.5035035     0.15407363     0.15410185
    3.5435435     0.21703769     0.21707409
    3.5835836     0.28849584     0.28854184
    3.6236236     0.33743690     0.33748188
    3.6636637     0.33437965     0.33439781
    3.7037037     0.27635432     0.27632834
    3.7437437     0.19717364     0.19711842
    3.7837838     0.14905135     0.14899811
    3.8238238     0.16977952     0.16973988
    3.8638639     0.26074883     0.26070961
    3.9039039     0.38361869     0.38357115
    3.9439439     0.47785111     0.47781217
    3.9839840     0.50392916     0.50392393
    4.0240240     0.47740048     0.47743222
    4.0640641     0.44727815     0.44732629
    4.1041041     0.45057317     0.45061048
    4.1441441     0.49472021     0.49472911
    4.1841842     0.55319740     0.55318400
    4.2242242     0.56842771     0.56841631
    4.2642643     0.49333369     0.49333974
    4.3043043     0.34479043     0.34481246
    4.3443443     0.19510132     0.19514321
    4.3843844     0.10688322     0.10696381
    4.4244244     0.09097288     0.09109438
    4.4644645     0.11566168     0.11577145
    4.5045045     0.13774825     0.13776678
    4.5445445     0.13678480     0.13668941
    4.5845846     0.13161669     0.13145713
    4.6246246     0.15529749     0.15512314
    4.6646647     0.21268869     0.21252168
    4.7047047     0.27213604     0.27201613
    4.7447447     0.30209667     0.30207516
    4.7847848     0.30724558     0.30731429
    4.8248248     0.31573709     0.31582699
    4.8648649     0.33780923     0.33787697
    4.9049049     0.35765474     0.35771491
    4.9449449     0.36341625     0.36348328
    4.9849850     0.35975896     0.35981144
    5.0250250     0.34466566     0.34467888
    5.0650651     0.30251969     0.30250062
    5.1051051     0.23752878     0.23750688
    5.1451452     0.18576358     0.18576070
    5.1851852     0.17154095     0.17155680
    5.2252252     0.17385263     0.17387136
    5.2652653     0.15542645     0.15543311
    5.3053053     0.10968220     0.10967596
    5.3453453     0.06152164     0.06151331
    5.3853854     0.03266899     0.03266715
