#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3103103    -0.04629088    -0.04628847
  -10.2702703    -0.03422417    -0.03421561
  -10.2302302    -0.01993054    -0.01991820
  -10.1901902    -0.01081723    -0.01080590
  -10.1501502    -0.00778780    -0.00778089
  -10.1101101    -0.00736281    -0.00736157
  -10.0700701    -0.00667203    -0.00667477
  -10.0300300    -0.00545074    -0.00545383
   -9.9899900    -0.00470418    -0.00470514
   -9.9499500    -0.00469175    -0.00469053
   -9.9099099    -0.00467985    -0.00467768
   -9.8698699    -0.00430290    -0.00430102
   -9.8298298    -0.00440761    -0.00440630
   -9.7897898    -0.00685432    -0.00685280
   -9.7497497    -0.01476052    -0.01475948
   -9.7097097    -0.03168803    -0.03169161
   -9.6696697    -0.05608097    -0.05609224
   -9.6296296    -0.07625671    -0.07627045
   -9.5895896    -0.07820190    -0.07820793
   -9.5495496    -0.06091821    -0.06091270
   -9.5095095    -0.03754178    -0.03752990
   -9.4694695    -0.02087978    -0.02086801
   -9.4294294    -0.01389125    -0.01388191
   -9.3893894    -0.01281161    -0.01280391
   -9.3493494    -0.01348504    -0.01347807
   -9.3093093    -0.01385237    -0.01384596
   -9.2692693    -0.01352224    -0.01351633
   -9.2292292    -0.01266066    -0.01265553
   -9.1891892    -0.01121214    -0.01120917
   -9.1491491    -0.00926955    -0.00926989
   -9.1091091    -0.00759262    -0.00759533
   -9.0690691    -0.00707873    -0.00708192
   -9.0290290    -0.00806910    -0.00807214
   -8.9889890    -0.01009021    -0.01009350
   -8.9489490    -0.01182575    -0.01182905
   -8.9089089    -0.01158417    -0.01158597
   -8.8688689    -0.00825517    -0.00825388
   -8.8288288    -0.00222744    -0.00222323
   -8.7887888     0.00433387     0.00433861
   -8.7487488     0.00843668     0.00843877
   -8.7087087     0.00832659     0.00832453
   -8.6686687     0.00488211     0.00487712
   -8.6286286     0.00047568     0.00047024
   -8.5885886    -0.00327761    -0.00328213
   -8.5485485    -0.00592399    -0.00592804
   -8.5085085    -0.00699065    -0.00699479
   -8.4684685    -0.00608357    -0.00608708
   -8.4284284    -0.00459660    -0.00459876
   -8.3883884    -0.00566791    -0.00566913
   -8.3483484    -0.01107999    -0.01108045
   -8.3083083    -0.01854978    -0.01854829
   -8.2682683    -0.02317839    -0.02317380
   -8.2282282    -0.02263592    -0.02262919
   -8.1881882    -0.02003017    -0.02002418
   -8.1481482    -0.01954373    -0.01954051
   -8.1081081    -0.02069873    -0.02069818
   -8.0680681    -0.02015033    -0.02015191
   -8.0280280    -0.01729114    -0.01729430
   -7.9879880    -0.01412534    -0.01412791
   -7.9479479    -0.01119689    -0.01119617
   -7.9079079    -0.00728233    -0.00727861
   -7.8678679    -0.00238965    -0.00238659
   -7.8278278     0.00139434     0.00139367
   -7.7877878     0.00233743     0.00233324
   -7.7477478     0.00093008     0.00092470
   -7.7077077    -0.00108100    -0.00108462
   -7.6676677    -0.00189845    -0.00189595
   -7.6276276     0.00023533     0.00024800
   -7.5875876     0.00573938     0.00575925
   -7.5475475     0.01183495     0.01184987
   -7.5075075     0.01410869     0.01410797
   -7.4674675     0.01073167     0.01071732
   -7.4274274     0.00373477     0.00371743
   -7.3873874    -0.00355917    -0.00357168
   -7.3473473    -0.00850997    -0.00851560
   -7.3073073    -0.00952548    -0.00952438
   -7.2672673    -0.00651238    -0.00650491
   -7.2272272    -0.00047474    -0.00046128
   -7.1871872     0.00772440     0.00774213
   -7.1471472     0.01685680     0.01687325
   -7.1071071     0.02383483     0.02384212
   -7.0670671     0.02521738     0.02521238
   -7.0270270     0.02095449     0.02094225
   -6.9869870     0.01458231     0.01457013
   -6.9469470     0.00942511     0.00941625
   -6.9069069     0.00651808     0.00651271
   -6.8668669     0.00574974     0.00574774
   -6.8268268     0.00681621     0.00681694
   -6.7867868     0.00870547     0.00870680
   -6.7467467     0.00967602     0.00967554
   -6.7067067     0.00882159     0.00881898
   -6.6666667     0.00703618     0.00703318
   -6.6266266     0.00559942     0.00559752
   -6.5865866     0.00459559     0.00459478
   -6.5465466     0.00349808     0.00349776
   -6.5065065     0.00244746     0.00244745
   -6.4664665     0.00209730     0.00209754
   -6.4264264     0.00254748     0.00254716
   -6.3863864     0.00286307     0.00286068
   -6.3463464     0.00178216     0.00177728
   -6.3063063    -0.00088223    -0.00088720
   -6.2662663    -0.00377952    -0.00378107
   -6.2262262    -0.00535778    -0.00535520
   -6.1861862    -0.00535471    -0.00535074
   -6.1461461    -0.00473922    -0.00473694
   -6.1061061    -0.00456666    -0.00456706
   -6.0660661    -0.00514836    -0.00515071
   -6.0260260    -0.00619346    -0.00619710
   -5.9859860    -0.00735374    -0.00735907
   -5.9459459    -0.00854608    -0.00855386
   -5.9059059    -0.00994299    -0.00995247
   -5.8658659    -0.01127616    -0.01128398
   -5.8258258    -0.01128238    -0.01128471
   -5.7857858    -0.00890225    -0.00889860
   -5.7457458    -0.00489711    -0.00489096
   -5.7057057    -0.00134213    -0.00133764
   -5.6656657     0.00031990     0.00032098
   -5.6256256     0.00035620     0.00035487
   -5.5855856     0.00027757     0.00027611
   -5.5455455     0.00129707     0.00129739
   -5.5055055     0.00307272     0.00307551
   -5.4654655     0.00457076     0.00457553
   -5.4254254     0.00570106     0.00570622
   -5.3853854     0.00677749     0.00678105
   -5.3453453     0.00739637     0.00739772
   -5.3053053     0.00731974     0.00732033
   -5.2652653     0.00724742     0.00724896
   -5.2252252     0.00771100     0.00771349
   -5.1851852     0.00809658     0.00809818
   -5.1451452     0.00712647     0.00712518
   -5.1051051     0.00399825     0.00399393
   -5.0650651    -0.00077997    -0.00078530
   -5.0250250    -0.00564898    -0.00565244
   -4.9849850    -0.00947722    -0.00947659
   -4.9449449    -0.01249946    -0.01249475
   -4.9049049    -0.01480693    -0.01480134
   -4.8648649    -0.01475268    -0.01475049
   -4.8248248    -0.01110534    -0.01110791
   -4.7847848    -0.00585046    -0.00585520
   -4.7447447    -0.00254325    -0.00254666
   -4.7047047    -0.00326423    -0.00326443
   -4.6646647    -0.00834672    -0.00834387
   -4.6246246    -0.01632480    -0.01632107
   -4.5845846    -0.02300554    -0.02300440
   -4.5445445    -0.02404127    -0.02404507
   -4.5045045    -0.02024700    -0.02025585
   -4.4644645    -0.01747125    -0.01748392
   -4.4244244    -0.01957604    -0.01958901
   -4.3843844    -0.02386510    -0.02387227
   -4.3443443    -0.02512411    -0.02512251
   -4.3043043    -0.02215180    -0.02214587
   -4.2642643    -0.01799728    -0.01799391
   -4.2242242    -0.01649000    -0.01649323
   -4.1841842    -0.02136384    -0.02137434
   -4.1441441    -0.03426313    -0.03427637
   -4.1041041    -0.04951668    -0.04952259
   -4.0640641    -0.05577274    -0.05576498
   -4.0240240    -0.04775470    -0.04773834
   -3.9839840    -0.03265017    -0.03263491
   -3.9439439    -0.02140514    -0.02139568
   -3.9039039    -0.01786639    -0.01786207
   -3.8638639    -0.01904296    -0.01904092
   -3.8238238    -0.02132186    -0.02131825
   -3.7837838    -0.02255972    -0.02255256
   -3.7437437    -0.02089628    -0.02088867
   -3.7037037    -0.01573033    -0.01572773
   -3.6636637    -0.00939683    -0.00940058
   -3.6236236    -0.00566367    -0.00567013
   -3.5835836    -0.00678692    -0.00679251
   -3.5435435    -0.01197661    -0.01198030
   -3.5035035    -0.01724455    -0.01724604
   -3.4634635    -0.01790330    -0.01790213
   -3.4234234    -0.01330921    -0.01330595
   -3.3833834    -0.00762005    -0.00761649
   -3.3433433    -0.00486024    -0.00485762
   -3.3033033    -0.00511316    -0.00511085
   -3.2632633    -0.00543171    -0.00542824
   -3.2232232    -0.00301894    -0.00301431
   -3.1831832     0.00212534     0.00212869
   -3.1431431     0.00718786     0.00718755
   -3.1031031     0.00922520     0.00922199
   -3.0630631     0.00761231     0.00760904
   -3.0230230     0.00366783     0.00366615
   -2.9829830    -0.00174113    -0.00174172
   -2.9429429    -0.00915989    -0.00916119
   -2.9029029    -0.01821252    -0.01821695
   -2.8628629    -0.02549299    -0.02550182
   -2.8228228    -0.02724003    -0.02725034
   -2.7827828    -0.02350591    -0.02351106
   -2.7427427    -0.01753797    -0.01753406
   -2.7027027    -0.01278788    -0.01277905
   -2.6626627    -0.01196497    -0.01195931
   -2.6226226    -0.01594752    -0.01594828
   -2.5825826    -0.02205597    -0.02205870
   -2.5425425    -0.02632783    -0.02632621
   -2.5025025    -0.02925474    -0.02924767
   -2.4624625    -0.03622197    -0.03621384
   -2.4224224    -0.04982668    -0.04982205
   -2.3823824    -0.06408509    -0.06408529
   -2.3423423    -0.06855146    -0.06855528
   -2.3023023    -0.05823609    -0.05824149
   -2.2622623    -0.03901912    -0.03902316
   -2.2222222    -0.02214390    -0.02214326
   -2.1821822    -0.01394518    -0.01393896
   -2.1421421    -0.01253124    -0.01252261
   -2.1021021    -0.01278107    -0.01277480
   -2.0620621    -0.01251925    -0.01251742
   -2.0220220    -0.01428583    -0.01428674
   -1.9819820    -0.02134142    -0.02134222
   -1.9419419    -0.03181402    -0.03181392
   -1.9019019    -0.03855435    -0.03855617
   -1.8618619    -0.03652557    -0.03653397
   -1.8218218    -0.02798751    -0.02800287
   -1.7817818    -0.01834569    -0.01836010
   -1.7417417    -0.01049452    -0.01049788
   -1.7017017    -0.00512302    -0.00511371
   -1.6616617    -0.00287161    -0.00285679
   -1.6216216    -0.00433484    -0.00432084
   -1.5815816    -0.00907759    -0.00906598
   -1.5415415    -0.01469950    -0.01469143
   -1.5015015    -0.01745203    -0.01744972
   -1.4614615    -0.01530392    -0.01530673
   -1.4214214    -0.00947844    -0.00948201
   -1.3813814    -0.00209079    -0.00209135
   -1.3413413     0.00540163     0.00540421
   -1.3013013     0.01100869     0.01101243
   -1.2612613     0.01271582     0.01271918
   -1.2212212     0.01077615     0.01077822
   -1.1811812     0.00738919     0.00738903
   -1.1411411     0.00457144     0.00456916
   -1.1011011     0.00371175     0.00370920
   -1.0610611     0.00598640     0.00598476
   -1.0210210     0.01150663     0.01150426
   -0.9809810     0.01827879     0.01827328
   -0.9409409     0.02371475     0.02370660
   -0.9009009     0.02752136     0.02751418
   -0.8608609     0.03084079     0.03083838
   -0.8208208     0.03274494     0.03274886
   -0.7807808     0.03102692     0.03103542
   -0.7407407     0.02586015     0.02586911
   -0.7007007     0.01953529     0.01954088
   -0.6606607     0.01370532     0.01370590
   -0.6206206     0.00894461     0.00894117
   -0.5805806     0.00577135     0.00576649
   -0.5405405     0.00464320     0.00463936
   -0.5005005     0.00603475     0.00603376
   -0.4604605     0.01287773     0.01288190
   -0.4204204     0.03301293     0.03302508
   -0.3803804     0.07322768     0.07324711
   -0.3403403     0.12321980     0.12323721
   -0.3003003     0.15184227     0.15184452
   -0.2602603     0.13551598     0.13550048
   -0.2202202     0.08649168     0.08647010
   -0.1801802     0.03801158     0.03799664
   -0.1401401     0.01012013     0.01011493
   -0.1001001     0.00172944     0.00173054
   -0.0600601     0.00487448     0.00487887
   -0.0200200     0.01546891     0.01547646
    0.0200200     0.03417952     0.03419107
    0.0600601     0.06187132     0.06188488
    0.1001001     0.09165651     0.09166457
    0.1401401     0.10593698     0.10593167
    0.1801802     0.09087034     0.09085376
    0.2202202     0.05516033     0.05514432
    0.2602603     0.02416131     0.02415503
    0.3003003     0.01421994     0.01422245
    0.3403403     0.01963198     0.01963681
    0.3803804     0.02442077     0.02442343
    0.4204204     0.02086182     0.02086214
    0.4604605     0.01340155     0.01340144
    0.5005005     0.00932203     0.00932302
    0.5405405     0.01178944     0.01179194
    0.5805806     0.01993050     0.01993403
    0.6206206     0.03107230     0.03107741
    0.6606607     0.04338991     0.04340141
    0.7007007     0.05757246     0.05759867
    0.7407407     0.07560244     0.07564487
    0.7807808     0.09773714     0.09777964
    0.8208208     0.11837802     0.11839617
    0.8608609     0.12544677     0.12543202
    0.9009009     0.11039783     0.11036165
    0.9409409     0.07965471     0.07961030
    0.9809810     0.05083932     0.05079196
    1.0210210     0.03780846     0.03776075
    1.0610611     0.04082526     0.04078525
    1.1011011     0.04871789     0.04869818
    1.1411411     0.05002949     0.05003407
    1.1811812     0.04230601     0.04232512
    1.2212212     0.02992256     0.02994487
    1.2612613     0.01737462     0.01739496
    1.3013013     0.00786068     0.00787671
    1.3413413     0.00377391     0.00378448
    1.3813814     0.00553564     0.00554181
    1.4214214     0.01128042     0.01128392
    1.4614615     0.01778564     0.01778719
    1.5015015     0.02144304     0.02144245
    1.5415415     0.01960643     0.01960420
    1.5815816     0.01238855     0.01238753
    1.6216216     0.00382611     0.00383215
    1.6616617     0.00143685     0.00145609
    1.7017017     0.01186836     0.01189831
    1.7417417     0.03190007     0.03192355
    1.7817818     0.04652911     0.04652755
    1.8218218     0.04395313     0.04392803
    1.8618619     0.02880264     0.02877258
    1.9019019     0.01436814     0.01434576
    1.9419419     0.00844215     0.00842525
    1.9819820     0.01070330     0.01068618
    2.0220220     0.01614206     0.01612709
    2.0620621     0.01669192     0.01668645
    2.1021021     0.00354264     0.00354627
    2.1421421    -0.02774019    -0.02773685
    2.1821822    -0.07016219    -0.07016143
    2.2222222    -0.10168459    -0.10167272
    2.2622623    -0.09847543    -0.09844033
    2.3023023    -0.06016334    -0.06011714
    2.3423423    -0.01259034    -0.01256090
    2.3823824     0.02028539     0.02028677
    2.4224224     0.03593087     0.03591858
    2.4624625     0.04263529     0.04262500
    2.5025025     0.04383079     0.04382046
    2.5425425     0.03797488     0.03795224
    2.5825826     0.02489357     0.02485513
    2.6226226     0.00837634     0.00833751
    2.6626627    -0.00581499    -0.00583103
    2.7027027    -0.01488546    -0.01487077
    2.7427427    -0.02031655    -0.02028608
    2.7827828    -0.02414345    -0.02411930
    2.8228228    -0.02674962    -0.02674237
    2.8628629    -0.02732122    -0.02732742
    2.9029029    -0.02509922    -0.02511036
    2.9429429    -0.02079135    -0.02079916
    2.9829830    -0.01590712    -0.01590530
    3.0230230    -0.01116813    -0.01115673
    3.0630631    -0.00719739    -0.00718351
    3.1031031    -0.00570694    -0.00569768
    3.1431431    -0.00881173    -0.00880871
    3.1831832    -0.01705161    -0.01705221
    3.2232232    -0.02701028    -0.02701031
    3.2632633    -0.03163846    -0.03163432
    3.3033033    -0.02641602    -0.02640726
    3.3433433    -0.01532844    -0.01531899
    3.3833834    -0.00688183    -0.00687678
    3.4234234    -0.00363847    -0.00363880
    3.4634635     0.00140872     0.00140796
    3.5035035     0.01867737     0.01868332
    3.5435435     0.05328404     0.05329988
    3.5835836     0.09728945     0.09731010
    3.6236236     0.12972125     0.12973548
    3.6636637     0.13278374     0.13278259
    3.7037037     0.10849947     0.10848299
    3.7437437     0.07398668     0.07396328
    3.7837838     0.04591258     0.04589188
    3.8238238     0.03280907     0.03279393
    3.8638639     0.03354747     0.03353358
    3.9039039     0.03870955     0.03869456
    3.9439439     0.03773044     0.03772079
    3.9839840     0.02688676     0.02689003
    4.0240240     0.00937493     0.00938785
    4.0640641    -0.00976227    -0.00975050
    4.1041041    -0.02446484    -0.02445958
    4.1441441    -0.02617865    -0.02617658
    4.1841842    -0.01010714    -0.01010384
    4.2242242     0.01514317     0.01514789
    4.2642643     0.03210755     0.03211210
    4.3043043     0.03234867     0.03235386
    4.3443443     0.02381492     0.02382455
    4.3843844     0.01928715     0.01930505
    4.4244244     0.02371776     0.02374178
    4.4644645     0.03240902     0.03242689
    4.5045045     0.03681620     0.03681362
    4.5445445     0.03311860     0.03309467
    4.5845846     0.02639338     0.02636079
    4.6246246     0.02474124     0.02471154
    4.6646647     0.03064968     0.03062840
    4.7047047     0.04012820     0.04012075
    4.7447447     0.04858273     0.04859270
    4.7847848     0.05525020     0.05527244
    4.8248248     0.06253250     0.06255622
    4.8648649     0.07259658     0.07261366
    4.9049049     0.08277745     0.08278302
    4.9449449     0.08373215     0.08372375
    4.9849850     0.06829747     0.06827967
    5.0250250     0.04310777     0.04309140
    5.0650651     0.02373361     0.02372612
    5.1051051     0.01935958     0.01936032
    5.1451452     0.02798967     0.02799423
    5.1851852     0.04120556     0.04121004
    5.2252252     0.04846959     0.04847162
    5.2652653     0.04310296     0.04310206
    5.3053053     0.02812778     0.02812514
    5.3453453     0.01238747     0.01238416
    5.3853854     0.00136279     0.00135902
    5.4254254    -0.00443088    -0.00443446
    5.4654655    -0.00478386    -0.00478560
    5.5055055     0.00125156     0.00125252
    5.5455455     0.01203071     0.01203299
    5.5855856     0.02306832     0.02306950
    5.6256256     0.03175750     0.03175499
    5.6656657     0.03937033     0.03936085
    5.7057057     0.04688659     0.04686911
    5.7457458     0.05235230     0.05233493
    5.7857858     0.05309839     0.05309582
