#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.6696697     0.00131855     0.00131846
   -9.6296296     0.00535208     0.00535185
   -9.5895896     0.01299876     0.01299837
   -9.5495496     0.02236236     0.02236198
   -9.5095095     0.02832028     0.02832019
   -9.4694695     0.02659795     0.02659827
   -9.4294294     0.01820678     0.01820731
   -9.3893894     0.00820017     0.00820061
   -9.3493494     0.00071604     0.00071625
   -9.3093093    -0.00323760    -0.00323760
   -9.2692693    -0.00431602    -0.00431618
   -9.2292292    -0.00346238    -0.00346260
   -9.1891892    -0.00192087    -0.00192107
   -9.1491491    -0.00102052    -0.00102064
   -9.1091091    -0.00145520    -0.00145523
   -9.0690691    -0.00312734    -0.00312732
   -9.0290290    -0.00541802    -0.00541798
   -8.9889890    -0.00728065    -0.00728058
   -8.9489490    -0.00767425    -0.00767415
   -8.9089089    -0.00648114    -0.00648103
   -8.8688689    -0.00470405    -0.00470393
   -8.8288288    -0.00338635    -0.00338623
   -8.7887888    -0.00241796    -0.00241789
   -8.7487488    -0.00076032    -0.00076037
   -8.7087087     0.00200118     0.00200102
   -8.6686687     0.00483505     0.00483490
   -8.6286286     0.00625335     0.00625328
   -8.5885886     0.00567110     0.00567112
   -8.5485485     0.00376311     0.00376317
   -8.5085085     0.00179479     0.00179483
   -8.4684685     0.00058259     0.00058262
   -8.4284284     0.00008101     0.00008105
   -8.3883884    -0.00015729    -0.00015721
   -8.3483484    -0.00039393    -0.00039383
   -8.3083083    -0.00053553    -0.00053543
   -8.2682683    -0.00035218    -0.00035213
   -8.2282282     0.00021789     0.00021788
   -8.1881882     0.00096243     0.00096238
   -8.1481482     0.00151745     0.00151740
   -8.1081081     0.00158839     0.00158839
   -8.0680681     0.00105960     0.00105967
   -8.0280280    -0.00003712    -0.00003699
   -7.9879880    -0.00136975    -0.00136961
   -7.9479479    -0.00219946    -0.00219939
   -7.9079079    -0.00196026    -0.00196029
   -7.8678679    -0.00089412    -0.00089420
   -7.8278278     0.00022112     0.00022107
   -7.7877878     0.00052696     0.00052702
   -7.7477478    -0.00096470    -0.00096447
   -7.7077077    -0.00475285    -0.00475247
   -7.6676677    -0.00928441    -0.00928406
   -7.6276276    -0.01131150    -0.01131140
   -7.5875876    -0.00927455    -0.00927469
   -7.5475475    -0.00513023    -0.00513042
   -7.5075075    -0.00179936    -0.00179946
   -7.4674675    -0.00032899    -0.00032900
   -7.4274274    -0.00015555    -0.00015552
   -7.3873874    -0.00062411    -0.00062403
   -7.3473473    -0.00143693    -0.00143680
   -7.3073073    -0.00220955    -0.00220943
   -7.2672673    -0.00237484    -0.00237478
   -7.2272272    -0.00178877    -0.00178878
   -7.1871872    -0.00103062    -0.00103065
   -7.1471472    -0.00076679    -0.00076680
   -7.1071071    -0.00108208    -0.00108208
   -7.0670671    -0.00157935    -0.00157938
   -7.0270270    -0.00182418    -0.00182426
   -6.9869870    -0.00160481    -0.00160493
   -6.9469470    -0.00106496    -0.00106507
   -6.9069069    -0.00067638    -0.00067641
   -6.8668669    -0.00086699    -0.00086694
   -6.8268268    -0.00165663    -0.00165653
   -6.7867868    -0.00267237    -0.00267230
   -6.7467467    -0.00325022    -0.00325027
   -6.7067067    -0.00257166    -0.00257191
   -6.6666667    -0.00026667    -0.00026709
   -6.6266266     0.00289928     0.00289885
   -6.5865866     0.00529382     0.00529357
   -6.5465466     0.00580677     0.00580676
   -6.5065065     0.00498669     0.00498683
   -6.4664665     0.00431545     0.00431559
   -6.4264264     0.00436530     0.00436540
   -6.3863864     0.00437592     0.00437604
   -6.3463464     0.00369788     0.00369802
   -6.3063063     0.00281691     0.00281700
   -6.2662663     0.00266259     0.00266257
   -6.2262262     0.00345789     0.00345780
   -6.1861862     0.00448832     0.00448824
   -6.1461461     0.00485986     0.00485984
   -6.1061061     0.00449172     0.00449172
   -6.0660661     0.00425406     0.00425397
   -6.0260260     0.00503684     0.00503663
   -5.9859860     0.00692603     0.00692575
   -5.9459459     0.00922332     0.00922312
   -5.9059059     0.01086839     0.01086837
   -5.8658659     0.01101637     0.01101654
   -5.8258258     0.00960191     0.00960217
   -5.7857858     0.00736235     0.00736258
   -5.7457458     0.00531204     0.00531219
   -5.7057057     0.00401905     0.00401911
   -5.6656657     0.00323602     0.00323606
   -5.6256256     0.00242516     0.00242521
   -5.5855856     0.00149306     0.00149311
   -5.5455455     0.00072315     0.00072318
   -5.5055055     0.00028364     0.00028365
   -5.4654655     0.00011758     0.00011758
   -5.4254254     0.00016661     0.00016660
   -5.3853854     0.00056148     0.00056143
   -5.3453453     0.00161473     0.00161463
   -5.3053053     0.00347910     0.00347897
   -5.2652653     0.00565662     0.00565652
   -5.2252252     0.00710849     0.00710847
   -5.1851852     0.00710068     0.00710074
   -5.1451452     0.00574704     0.00574716
   -5.1051051     0.00376116     0.00376129
   -5.0650651     0.00194752     0.00194763
   -5.0250250     0.00077676     0.00077682
   -4.9849850     0.00024205     0.00024208
   -4.9449449     0.00011301     0.00011301
   -4.9049049     0.00028815     0.00028812
   -4.8648649     0.00093903     0.00093894
   -4.8248248     0.00234382     0.00234365
   -4.7847848     0.00441851     0.00441828
   -4.7447447     0.00637182     0.00637160
   -4.7047047     0.00710953     0.00710943
   -4.6646647     0.00616705     0.00616709
   -4.6246246     0.00414192     0.00414204
   -4.5845846     0.00213185     0.00213196
   -4.5445445     0.00084584     0.00084590
   -4.5045045     0.00036810     0.00036811
   -4.4644645     0.00070262     0.00070256
   -4.4244244     0.00244260     0.00244240
   -4.3843844     0.00677083     0.00677042
   -4.3443443     0.01421860     0.01421802
   -4.3043043     0.02304916     0.02304863
   -4.2642643     0.02958704     0.02958679
   -4.2242242     0.03073049     0.03073063
   -4.1841842     0.02615714     0.02615757
   -4.1441441     0.01882877     0.01882919
   -4.1041041     0.01350732     0.01350741
   -4.0640641     0.01340018     0.01339986
   -4.0240240     0.01728010     0.01727960
   -3.9839840     0.02019054     0.02019025
   -3.9439439     0.01809061     0.01809070
   -3.9039039     0.01184335     0.01184363
   -3.8638639     0.00560136     0.00560159
   -3.8238238     0.00233137     0.00233145
   -3.7837838     0.00236964     0.00236959
   -3.7437437     0.00477465     0.00477456
   -3.7037037     0.00810217     0.00810217
   -3.6636637     0.01037517     0.01037537
   -3.6236236     0.00996045     0.00996086
   -3.5835836     0.00702190     0.00702239
   -3.5435435     0.00337960     0.00338000
   -3.5035035     0.00069925     0.00069948
   -3.4634635    -0.00059389    -0.00059380
   -3.4234234    -0.00087428    -0.00087426
   -3.3833834    -0.00065511    -0.00065512
   -3.3433433    -0.00033822    -0.00033823
   -3.3033033    -0.00012569    -0.00012570
   -3.2632633    -0.00003387    -0.00003387
   -3.2232232    -0.00000663    -0.00000663
   -3.1831832    -0.00000108    -0.00000108
   -3.1431431    -0.00000191    -0.00000191
   -3.1031031    -0.00001666    -0.00001666
   -3.0630631    -0.00011107    -0.00011106
   -3.0230230    -0.00053758    -0.00053754
   -2.9829830    -0.00188817    -0.00188806
   -2.9429429    -0.00481268    -0.00481247
   -2.9029029    -0.00890183    -0.00890161
   -2.8628629    -0.01194866    -0.01194858
   -2.8228228    -0.01163876    -0.01163888
   -2.7827828    -0.00822702    -0.00822725
   -2.7427427    -0.00422042    -0.00422061
   -2.7027027    -0.00157386    -0.00157396
   -2.6626627    -0.00044492    -0.00044495
   -2.6226226    -0.00018740    -0.00018740
   -2.5825826    -0.00039628    -0.00039625
   -2.5425425    -0.00103906    -0.00103899
   -2.5025025    -0.00208076    -0.00208067
   -2.4624625    -0.00321295    -0.00321288
   -2.4224224    -0.00411100    -0.00411095
   -2.3823824    -0.00476819    -0.00476817
   -2.3423423    -0.00512925    -0.00512926
   -2.3023023    -0.00475413    -0.00475420
   -2.2622623    -0.00346556    -0.00346567
   -2.2222222    -0.00181853    -0.00181863
   -2.1821822    -0.00038989    -0.00038997
   -2.1421421     0.00089902     0.00089895
   -2.1021021     0.00236884     0.00236876
   -2.0620621     0.00376252     0.00376246
   -2.0220220     0.00426686     0.00426686
   -1.9819820     0.00350588     0.00350594
   -1.9419419     0.00209009     0.00209016
   -1.9019019     0.00090422     0.00090427
   -1.8618619     0.00028388     0.00028390
   -1.8218218     0.00006467     0.00006468
   -1.7817818     0.00001069     0.00001069
   -1.7417417     0.00000125     0.00000125
   -1.7017017    -0.00000032    -0.00000032
   -1.6616617    -0.00000446    -0.00000445
   -1.6216216    -0.00003352    -0.00003352
   -1.5815816    -0.00018272    -0.00018270
   -1.5415415    -0.00072277    -0.00072273
   -1.5015015    -0.00207472    -0.00207462
   -1.4614615    -0.00432164    -0.00432151
   -1.4214214    -0.00653210    -0.00653201
   -1.3813814    -0.00716375    -0.00716378
   -1.3413413    -0.00569962    -0.00569974
   -1.3013013    -0.00328880    -0.00328891
   -1.2612613    -0.00137545    -0.00137552
   -1.2212212    -0.00041641    -0.00041644
   -1.1811812    -0.00009102    -0.00009103
   -1.1411411    -0.00001429    -0.00001429
   -1.1011011    -0.00000159    -0.00000159
   -1.0610611    -0.00000012    -0.00000012
   -1.0210210    -0.00000001    -0.00000001
   -0.9809810    -0.00000000    -0.00000000
   -0.9409409     0.00000000     0.00000000
   -0.9009009     0.00000000     0.00000000
   -0.8608609    -0.00000000    -0.00000000
   -0.8208208    -0.00000000    -0.00000000
   -0.7807808    -0.00000000    -0.00000000
   -0.7407407    -0.00000003    -0.00000003
   -0.7007007    -0.00000021    -0.00000021
   -0.6606607    -0.00000107    -0.00000107
   -0.6206206    -0.00000409    -0.00000409
   -0.5805806    -0.00001145    -0.00001145
   -0.5405405    -0.00002375    -0.00002375
   -0.5005005    -0.00003659    -0.00003659
   -0.4604605    -0.00003662    -0.00003662
   -0.4204204     0.00002202     0.00002202
   -0.3803804     0.00031281     0.00031279
   -0.3403403     0.00129244     0.00129237
   -0.3003003     0.00358996     0.00358982
   -0.2602603     0.00715127     0.00715110
   -0.2202202     0.01031592     0.01031582
   -0.1801802     0.01079455     0.01079461
   -0.1401401     0.00819622     0.00819639
   -0.1001001     0.00451610     0.00451625
   -0.0600601     0.00180575     0.00180584
   -0.0200200     0.00052396     0.00052400
    0.0200200     0.00011033     0.00011034
    0.0600601     0.00001688     0.00001688
    0.1001001     0.00000212     0.00000212
    0.1401401     0.00000243     0.00000243
    0.1801802     0.00001512     0.00001512
    0.2202202     0.00007259     0.00007259
    0.2602603     0.00025309     0.00025307
    0.3003003     0.00064030     0.00064028
    0.3403403     0.00117557     0.00117554
    0.3803804     0.00156624     0.00156622
    0.4204204     0.00151432     0.00151433
    0.4604605     0.00106269     0.00106271
    0.5005005     0.00054380     0.00054382
    0.5405405     0.00022756     0.00022757
    0.5805806     0.00024963     0.00024962
    0.6206206     0.00101804     0.00101797
    0.6606607     0.00375980     0.00375961
    0.7007007     0.01017305     0.01017268
    0.7407407     0.01998216     0.01998170
    0.7807808     0.02848306     0.02848283
    0.8208208     0.02946312     0.02946330
    0.8608609     0.02211659     0.02211704
    0.9009009     0.01204772     0.01204814
    0.9409409     0.00476254     0.00476278
    0.9809810     0.00136622     0.00136631
    1.0210210     0.00028441     0.00028444
    1.0610611     0.00004297     0.00004297
    1.1011011     0.00000471     0.00000471
    1.1411411     0.00000037     0.00000037
    1.1811812     0.00000002     0.00000002
    1.2212212     0.00000000     0.00000000
    1.2612613     0.00000000     0.00000000
    1.3013013     0.00000000     0.00000000
    1.3413413     0.00000000     0.00000000
    1.3813814     0.00000000     0.00000000
    1.4214214     0.00000009     0.00000009
    1.4614615     0.00000132     0.00000132
    1.5015015     0.00001405     0.00001405
    1.5415415     0.00011063     0.00011062
    1.5815816     0.00064502     0.00064497
    1.6216216     0.00278544     0.00278528
    1.6616617     0.00890727     0.00890686
    1.7017017     0.02110606     0.02110539
    1.7417417     0.03724620     0.03724551
    1.7817818     0.04996209     0.04996174
    1.8218218     0.05430938     0.05430938
    1.8618619     0.05500430     0.05500428
    1.9019019     0.05934422     0.05934400
    1.9419419     0.06627829     0.06627803
    1.9819820     0.07234907     0.07234876
    2.0220220     0.08332264     0.08332189
    2.0620621     0.10632510     0.10632388
    2.1021021     0.13575916     0.13575795
    2.1421421     0.16041091     0.16041009
    2.1821822     0.17415621     0.17415598
    2.2222222     0.16871834     0.16871910
    2.2622623     0.13571191     0.13571375
    2.3023023     0.08482601     0.08482809
    2.3423423     0.03965170     0.03965316
    2.3823824     0.01362359     0.01362426
    2.4224224     0.00342791     0.00342812
    2.4624625     0.00065185     0.00065190
    2.5025025     0.00012122     0.00012123
    2.5425425     0.00004598     0.00004599
    2.5825826     0.00003434     0.00003434
    2.6226226     0.00003616     0.00003616
    2.6626627     0.00004547     0.00004547
    2.7027027     0.00005076     0.00005076
    2.7427427     0.00004332     0.00004332
    2.7827828     0.00002723     0.00002723
    2.8228228     0.00001357     0.00001357
    2.8628629     0.00001463     0.00001463
    2.9029029     0.00006756     0.00006755
    2.9429429     0.00030535     0.00030534
    2.9829830     0.00101531     0.00101526
    3.0230230     0.00245231     0.00245224
    3.0630631     0.00431160     0.00431152
    3.1031031     0.00560664     0.00560660
    3.1431431     0.00590378     0.00590377
    3.1831832     0.00704970     0.00704959
    3.2232232     0.01295590     0.01295552
    3.2632633     0.02589059     0.02588996
    3.3033033     0.04132511     0.04132458
    3.3433433     0.04878291     0.04878288
    3.3833834     0.04208774     0.04208824
    3.4234234     0.02672207     0.02672270
    3.4634635     0.01352499     0.01352537
    3.5035035     0.00893957     0.00893956
    3.5435435     0.01334182     0.01334151
    3.5835836     0.02287705     0.02287666
    3.6236236     0.03031236     0.03031220
    3.6636637     0.02933373     0.02933393
    3.7037037     0.02061275     0.02061316
    3.7437437     0.01051086     0.01051119
    3.7837838     0.00388194     0.00388211
    3.8238238     0.00100017     0.00100024
    3.8638639     0.00003585     0.00003587
    3.9039039    -0.00037824    -0.00037822
    3.9439439    -0.00035834    -0.00035835
    3.9839840     0.00179319     0.00179304
    4.0240240     0.01016450     0.01016401
    4.0640641     0.02896793     0.02896704
    4.1041041     0.05532915     0.05532819
    4.1441441     0.07498543     0.07498505
    4.1841842     0.07330507     0.07330558
    4.2242242     0.05217362     0.05217458
    4.2642643     0.02788599     0.02788675
    4.3043043     0.01360734     0.01360763
    4.3443443     0.01222812     0.01222797
    4.3843844     0.02315849     0.02315790
    4.4244244     0.04566858     0.04566763
    4.4644645     0.07211594     0.07211508
    4.5045045     0.08581273     0.08581260
    4.5445445     0.07558754     0.07558826
    4.5845846     0.04906331     0.04906434
    4.6246246     0.02348142     0.02348218
    4.6646647     0.00833155     0.00833192
    4.7047047     0.00237512     0.00237522
    4.7447447     0.00145091     0.00145084
    4.7847848     0.00396296     0.00396267
    4.8248248     0.01086516     0.01086455
    4.8648649     0.02215540     0.02215460
    4.9049049     0.03337052     0.03336994
    4.9449449     0.03820145     0.03820139
    4.9849850     0.03676186     0.03676201
    5.0250250     0.03697997     0.03697976
    5.0650651     0.04376116     0.04376060
    5.1051051     0.05118686     0.05118659
    5.1451452     0.05050430     0.05050472
    5.1851852     0.04144646     0.04144727
    5.2252252     0.02998069     0.02998144
    5.2652653     0.01977781     0.01977834
    5.3053053     0.01137177     0.01137212
    5.3453453     0.00526778     0.00526799
    5.3853854     0.00185802     0.00185812
    5.4254254     0.00048515     0.00048518
    5.4654655     0.00009334     0.00009335
    5.5055055     0.00002306     0.00002306
    5.5455455     0.00010864     0.00010863
    5.5855856     0.00082381     0.00082373
    5.6256256     0.00460252     0.00460216
    5.6656657     0.01873497     0.01873380
    5.7057057     0.05560928     0.05560669
    5.7457458     0.12061717     0.12061346
    5.7857858     0.19241728     0.19241427
    5.8258258     0.23064013     0.23063962
    5.8658659     0.22208624     0.22208761
    5.9059059     0.20055139     0.20055244
    5.9459459     0.19782174     0.19782185
    5.9859860     0.19890862     0.19890922
    6.0260260     0.17096994     0.17097197
    6.0660661     0.11382602     0.11382867
    6.1061061     0.05672173     0.05672373
    6.1461461     0.02100288     0.02100386
    6.1861862     0.00618308     0.00618339
    6.2262262     0.00307930     0.00307930
    6.2662663     0.00561485     0.00561469
    6.3063063     0.01109121     0.01109099
    6.3463464     0.01635323     0.01635310
    6.3863864     0.01766545     0.01766551
    6.4264264     0.01452814     0.01452834
    6.4664665     0.01101376     0.01101395
    6.5065065     0.01178631     0.01178640
    6.5465466     0.01778180     0.01778174
    6.5865866     0.02653348     0.02653321
    6.6266266     0.03626533     0.03626480
    6.6666667     0.04700295     0.04700232
    6.7067067     0.05591180     0.05591145
    6.7467467     0.05741475     0.05741484
    6.7867868     0.05277851     0.05277863
    6.8268268     0.05221457     0.05221418
