#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.2702703    -0.01755623    -0.04990699
  -10.2302302    -0.02249786    -0.07497460
  -10.1901902    -0.02596361    -0.09668692
  -10.1501502    -0.02385594    -0.10700481
  -10.1101101    -0.01945577    -0.10182265
  -10.0700701    -0.02100161    -0.08227385
  -10.0300300    -0.03477033    -0.05487177
   -9.9899900    -0.05956948    -0.02986920
   -9.9499500    -0.08609965    -0.01503586
   -9.9099099    -0.10062706    -0.01093993
   -9.8698699    -0.09349359    -0.01270691
   -9.8298298    -0.06873213    -0.01493334
   -9.7897898    -0.04157033    -0.01562318
   -9.7497497    -0.02355779    -0.01656999
   -9.7097097    -0.01478950    -0.02021641
   -9.6696697    -0.01023476    -0.02753681
   -9.6296296    -0.00724800    -0.04017709
   -9.5895896    -0.00596710    -0.06167511
   -9.5495496    -0.00630891    -0.09031326
   -9.5095095    -0.00693198    -0.11192437
   -9.4694695    -0.00707743    -0.11046481
   -9.4294294    -0.00819491    -0.08706188
   -9.3893894    -0.01288488    -0.05815914
   -9.3493494    -0.02313551    -0.03629633
   -9.3093093    -0.03970816    -0.02307525
   -9.2692693    -0.06003324    -0.01729963
   -9.2292292    -0.07616850    -0.01942842
   -9.1891892    -0.08036197    -0.02772718
   -9.1491491    -0.07304817    -0.03575979
   -9.1091091    -0.06010980    -0.03700841
   -9.0690691    -0.04543956    -0.03174258
   -9.0290290    -0.03095249    -0.02660215
   -8.9889890    -0.01902174    -0.02611433
   -8.9489490    -0.01146942    -0.02706772
   -8.9089089    -0.00885490    -0.02338854
   -8.8688689    -0.01089242    -0.01442639
   -8.8288288    -0.01539772    -0.00532863
   -8.7887888    -0.01781939    -0.00105040
   -8.7487488    -0.01464570    -0.00294961
   -8.7087087    -0.00724771    -0.00896295
   -8.6686687    -0.00029607    -0.01441269
   -8.6286286     0.00307779    -0.01487186
   -8.5885886     0.00315576    -0.01041901
   -8.5485485     0.00229117    -0.00542926
   -8.5085085     0.00297703    -0.00348601
   -8.4684685     0.00605059    -0.00489821
   -8.4284284     0.01023786    -0.00975309
   -8.3883884     0.01366209    -0.01979580
   -8.3483484     0.01508003    -0.03494132
   -8.3083083     0.01360734    -0.05106745
   -8.2682683     0.00893689    -0.06339710
   -8.2282282     0.00252469    -0.06899333
   -8.1881882    -0.00285901    -0.06658442
   -8.1481482    -0.00535495    -0.05815296
   -8.1081081    -0.00501897    -0.04845443
   -8.0680681    -0.00277404    -0.04049253
   -8.0280280     0.00063549    -0.03440865
   -7.9879880     0.00454348    -0.03036720
   -7.9479479     0.00806915    -0.02924824
   -7.9079079     0.01025989    -0.03113539
   -7.8678679     0.01025517    -0.03448448
   -7.8278278     0.00762607    -0.03669281
   -7.7877878     0.00297857    -0.03635791
   -7.7477478    -0.00228731    -0.03465196
   -7.7077077    -0.00741193    -0.03347174
   -7.6676677    -0.01298454    -0.03346391
   -7.6276276    -0.01947049    -0.03369346
   -7.5875876    -0.02546866    -0.03188467
   -7.5475475    -0.02853070    -0.02637423
   -7.5075075    -0.02763005    -0.01841552
   -7.4674675    -0.02385396    -0.01092539
   -7.4274274    -0.01890294    -0.00552051
   -7.3873874    -0.01382127    -0.00212507
   -7.3473473    -0.00896972    -0.00064753
   -7.3073073    -0.00455755    -0.00191942
   -7.2672673    -0.00101170    -0.00647784
   -7.2272272     0.00129513    -0.01232123
   -7.1871872     0.00269087    -0.01505651
   -7.1471472     0.00412996    -0.01161847
   -7.1071071     0.00601039    -0.00311505
   -7.0670671     0.00728651     0.00683114
   -7.0270270     0.00657008     0.01498574
   -6.9869870     0.00405882     0.01927167
   -6.9469470     0.00124210     0.01867950
   -6.9069069    -0.00117159     0.01339889
   -6.8668669    -0.00371024     0.00511304
   -6.8268268    -0.00683971    -0.00297133
   -6.7867868    -0.01038055    -0.00778032
   -6.7467467    -0.01355253    -0.00850794
   -6.7067067    -0.01491769    -0.00606728
   -6.6666667    -0.01369645    -0.00109502
   -6.6266266    -0.01143988     0.00565617
   -6.5865866    -0.01041970     0.01163055
   -6.5465466    -0.01035694     0.01366621
   -6.5065065    -0.00887574     0.01114844
   -6.4664665    -0.00527163     0.00639941
   -6.4264264    -0.00196267     0.00209418
   -6.3863864    -0.00171672    -0.00041339
   -6.3463464    -0.00454444    -0.00082956
   -6.3063063    -0.00792348     0.00042523
   -6.2662663    -0.00958607     0.00230732
   -6.2262262    -0.00940496     0.00372894
   -6.1861862    -0.00865086     0.00422495
   -6.1461461    -0.00821911     0.00412079
   -6.1061061    -0.00813529     0.00434962
   -6.0660661    -0.00851539     0.00588942
   -6.0260260    -0.01000405     0.00888080
   -5.9859860    -0.01297855     0.01222151
   -5.9459459    -0.01730263     0.01387494
   -5.9059059    -0.02248761     0.01154085
   -5.8658659    -0.02686858     0.00434138
   -5.8258258    -0.02784776    -0.00505606
   -5.7857858    -0.02431991    -0.01157455
   -5.7457458    -0.01786969    -0.01256423
   -5.7057057    -0.01116611    -0.01010087
   -5.6656657    -0.00631909    -0.00784962
   -5.6256256    -0.00455349    -0.00769617
   -5.5855856    -0.00566722    -0.00950842
   -5.5455455    -0.00751290    -0.01191422
   -5.5055055    -0.00758568    -0.01306734
   -5.4654655    -0.00556076    -0.01234119
   -5.4254254    -0.00327656    -0.01129208
   -5.3853854    -0.00253386    -0.01168119
   -5.3453453    -0.00370970    -0.01309958
   -5.3053053    -0.00567257    -0.01358370
   -5.2652653    -0.00656673    -0.01183768
   -5.2252252    -0.00561301    -0.00834590
   -5.1851852    -0.00416143    -0.00486408
   -5.1451452    -0.00415345    -0.00296757
   -5.1051051    -0.00591309    -0.00298253
   -5.0650651    -0.00809817    -0.00419258
   -5.0250250    -0.00907440    -0.00558376
   -4.9849850    -0.00792205    -0.00599013
   -4.9449449    -0.00517064    -0.00419995
   -4.9049049    -0.00253528    -0.00031780
   -4.8648649    -0.00103329     0.00344565
   -4.8248248     0.00004455     0.00499952
   -4.7847848     0.00196657     0.00462338
   -4.7447447     0.00506620     0.00393962
   -4.7047047     0.00840240     0.00422495
   -4.6646647     0.01054225     0.00665296
   -4.6246246     0.01047472     0.01239466
   -4.5845846     0.00799305     0.02077459
   -4.5445445     0.00387199     0.02825003
   -4.5045045    -0.00033358     0.03076855
   -4.4644645    -0.00319100     0.02680176
   -4.4244244    -0.00452368     0.01806300
   -4.3843844    -0.00585180     0.00847863
   -4.3443443    -0.00916733     0.00207774
   -4.3043043    -0.01444607     0.00037049
   -4.2642643    -0.01850811     0.00166816
   -4.2242242    -0.01753817     0.00327028
   -4.1841842    -0.01099175     0.00362053
   -4.1441441    -0.00201331     0.00245486
   -4.1041041     0.00550861     0.00042816
   -4.0640641     0.00925619    -0.00076838
   -4.0240240     0.00894806     0.00083899
   -3.9839840     0.00559822     0.00538041
   -3.9439439     0.00019070     0.01032125
   -3.9039039    -0.00647152     0.01273515
   -3.8638639    -0.01238384     0.01179941
   -3.8238238    -0.01471915     0.00883447
   -3.7837838    -0.01323633     0.00587016
   -3.7437437    -0.01096914     0.00417950
   -3.7037037    -0.00965786     0.00373195
   -3.6636637    -0.00795837     0.00423831
   -3.6236236    -0.00545379     0.00636128
   -3.5835836    -0.00414596     0.01064364
   -3.5435435    -0.00489672     0.01520239
   -3.5035035    -0.00579247     0.01657456
   -3.4634635    -0.00497273     0.01396444
   -3.4234234    -0.00289389     0.01090496
   -3.3833834    -0.00113364     0.01118424
   -3.3433433    -0.00059280     0.01440265
   -3.3033033    -0.00142158     0.01707897
   -3.2632633    -0.00337044     0.01671712
   -3.2232232    -0.00542206     0.01318869
   -3.1831832    -0.00600672     0.00752783
   -3.1431431    -0.00455246     0.00096815
   -3.1031031    -0.00228838    -0.00509977
   -3.0630631    -0.00104719    -0.00935986
   -3.0230230    -0.00220941    -0.01157265
   -2.9829830    -0.00704924    -0.01270558
   -2.9429429    -0.01608622    -0.01364069
   -2.9029029    -0.02623484    -0.01447241
   -2.8628629    -0.03062010    -0.01491246
   -2.8228228    -0.02532992    -0.01478160
   -2.7827828    -0.01551108    -0.01419163
   -2.7427427    -0.01012418    -0.01339422
   -2.7027027    -0.01111889    -0.01249627
   -2.6626627    -0.01197873    -0.01124117
   -2.6226226    -0.00666779    -0.00925757
   -2.5825826     0.00351571    -0.00663146
   -2.5425425     0.01255004    -0.00356310
   -2.5025025     0.01662225     0.00034270
   -2.4624625     0.01671464     0.00531874
   -2.4224224     0.01522460     0.01015977
   -2.3823824     0.01244689     0.01272737
   -2.3423423     0.00732430     0.01188954
   -2.3023023     0.00019827     0.00858305
   -2.2622623    -0.00641151     0.00478874
   -2.2222222    -0.00943240     0.00149411
   -2.1821822    -0.00747668    -0.00212135
   -2.1421421    -0.00193838    -0.00746337
   -2.1021021     0.00408023    -0.01485153
   -2.0620621     0.00849321    -0.02290814
   -2.0220220     0.01220247    -0.02879477
   -1.9819820     0.01776073    -0.02927614
   -1.9419419     0.02595955    -0.02334089
   -1.9019019     0.03438074    -0.01481710
   -1.8618619     0.03886865    -0.01089613
   -1.8218218     0.03653671    -0.01603337
   -1.7817818     0.02942493    -0.02757022
   -1.7417417     0.02472895    -0.03851473
   -1.7017017     0.02817930    -0.04400024
   -1.6616617     0.03696810    -0.04369751
   -1.6216216     0.04178480    -0.03846922
   -1.5815816     0.03704950    -0.02807940
   -1.5415415     0.02807729    -0.01429953
   -1.5015015     0.02701038    -0.00198464
   -1.4614615     0.04072504     0.00634231
   -1.4214214     0.06186422     0.01325077
   -1.3813814     0.07383777     0.02167457
   -1.3413413     0.06664147     0.02997243
   -1.3013013     0.04540638     0.03340860
   -1.2612613     0.02266405     0.03070382
   -1.2212212     0.00629842     0.02683466
   -1.1811812    -0.00324747     0.02619291
   -1.1411411    -0.00800725     0.02558445
   -1.1011011    -0.00903893     0.01986244
   -1.0610611    -0.00762326     0.01236312
   -1.0210210    -0.00616803     0.01123085
   -0.9809810    -0.00479973     0.01622887
   -0.9409409     0.00073968     0.01778166
   -0.9009009     0.01242569     0.00837762
   -0.8608609     0.02346770    -0.01092061
   -0.8208208     0.02558954    -0.03285433
   -0.7807808     0.01955921    -0.04815683
   -0.7407407     0.01239551    -0.04981810
   -0.7007007     0.00886902    -0.03775719
   -0.6606607     0.00962644    -0.01887571
   -0.6206206     0.01275004    -0.00073449
   -0.5805806     0.01411543     0.01300162
   -0.5405405     0.00974162     0.02042456
   -0.5005005     0.00086423     0.01874664
   -0.4604605    -0.00565297     0.00626688
   -0.4204204    -0.00463387    -0.01360936
   -0.3803804     0.00157096    -0.03100577
   -0.3403403     0.00630370    -0.03528450
   -0.3003003     0.00557898    -0.02489520
   -0.2602603    -0.00012609    -0.00815993
   -0.2202202    -0.00890382     0.00655319
   -0.1801802    -0.01796542     0.01557048
   -0.1401401    -0.02169869     0.01601254
   -0.1001001    -0.01475958     0.00638006
   -0.0600601     0.00138444    -0.00742020
   -0.0200200     0.01827820    -0.01562755
    0.0200200     0.02754343    -0.01707359
    0.0600601     0.02748747    -0.02020604
    0.1001001     0.02341599    -0.02963220
    0.1401401     0.02173372    -0.03786917
    0.1801802     0.02385626    -0.03394178
    0.2202202     0.02566980    -0.01752090
    0.2602603     0.02268833     0.00113257
    0.3003003     0.01531829     0.01368228
    0.3403403     0.00799254     0.01882714
    0.3803804     0.00439388     0.01792638
    0.4204204     0.00547495     0.01329044
    0.4604605     0.01005199     0.00845270
    0.5005005     0.01457438     0.00580218
    0.5405405     0.01426778     0.00557223
    0.5805806     0.00794907     0.00738769
    0.6206206     0.00046810     0.01044382
    0.6606607    -0.00236585     0.01279355
    0.7007007     0.00056514     0.01282811
    0.7407407     0.00676951     0.01127394
    0.7807808     0.01376167     0.01003136
    0.8208208     0.01984313     0.00914815
    0.8608609     0.02388178     0.00645070
    0.9009009     0.02577771     0.00076656
    0.9409409     0.02561330    -0.00540958
    0.9809810     0.02246456    -0.00777114
    1.0210210     0.01612332    -0.00489148
    1.0610611     0.00892475     0.00027732
    1.1011011     0.00371843     0.00408182
    1.1411411     0.00128761     0.00564164
    1.1811812     0.00081405     0.00616445
    1.2212212     0.00149378     0.00654357
    1.2612613     0.00305825     0.00643257
    1.3013013     0.00555949     0.00515236
    1.3413413     0.00923814     0.00291200
    1.3813814     0.01434428     0.00082084
    1.4214214     0.02021830     0.00001959
    1.4614615     0.02416149     0.00110363
    1.5015015     0.02288881     0.00391510
    1.5415415     0.01643088     0.00746237
    1.5815816     0.00866198     0.01060504
    1.6216216     0.00300341     0.01339076
    1.6616617    -0.00045131     0.01660378
    1.7017017    -0.00344974     0.01918719
    1.7417417    -0.00675777     0.01832392
    1.7817818    -0.00890081     0.01331467
    1.8218218    -0.00736637     0.00673978
    1.8618619    -0.00091623     0.00093271
    1.9019019     0.00923857    -0.00407298
    1.9419419     0.01965807    -0.00897134
    1.9819820     0.02715246    -0.01451771
    2.0220220     0.03372849    -0.02261634
    2.0620621     0.04610154    -0.03417935
    2.1021021     0.06583626    -0.04479207
    2.1421421     0.08493987    -0.04711176
    2.1821822     0.09535604    -0.03904307
    2.2222222     0.09696239    -0.02522966
    2.2622623     0.09675137    -0.01040575
    2.3023023     0.10556515     0.00458673
    2.3423423     0.12890570     0.02003054
    2.3823824     0.15786514     0.03313795
    2.4224224     0.17862090     0.03884204
    2.4624625     0.18708025     0.03602764
    2.5025025     0.18278147     0.03091925
    2.5425425     0.16031224     0.03199891
    2.5825826     0.12029537     0.04366086
    2.6226226     0.07620970     0.06515564
    2.6626627     0.04165974     0.09129562
    2.7027027     0.02082037     0.11477561
    2.7427427     0.01355333     0.13236385
    2.7827828     0.02072177     0.14651997
    2.8228228     0.04017407     0.15559163
    2.8628629     0.06160690     0.14751562
    2.9029029     0.07197734     0.11473462
    2.9429429     0.06792146     0.07077518
    2.9829830     0.05822101     0.03771847
    3.0230230     0.05167376     0.02292227
    3.0630631     0.04912512     0.01967678
    3.1031031     0.04976520     0.02210548
    3.1431431     0.05413689     0.03006511
    3.1831832     0.05715015     0.04411582
    3.2232232     0.05035583     0.05968319
    3.2632633     0.03405465     0.06640540
    3.3033033     0.01781584     0.05700472
    3.3433433     0.00969425     0.03845311
    3.3833834     0.01035058     0.02807428
    3.4234234     0.01459690     0.03541681
    3.4634635     0.01601003     0.05463754
    3.5035035     0.01233973     0.07622374
    3.5435435     0.00753431     0.09488922
    3.5835836     0.00829878     0.10300483
    3.6236236     0.01802042     0.09149727
    3.6636637     0.03275456     0.06397334
    3.7037037     0.04370681     0.03796627
    3.7437437     0.04493722     0.02708953
    3.7837838     0.03744116     0.02963753
    3.8238238     0.02590421     0.03561716
    3.8638639     0.01472270     0.03818569
    3.9039039     0.00679123     0.03632301
    3.9439439     0.00320064     0.03077630
    3.9839840     0.00389931     0.02223689
    4.0240240     0.00864743     0.01285094
    4.0640641     0.01588647     0.00548467
    4.1041041     0.02131782     0.00111490
    4.1441441     0.02108544    -0.00124558
    4.1841842     0.01739770    -0.00250502
    4.2242242     0.01782346    -0.00242702
    4.2642643     0.02750654    -0.00014143
    4.3043043     0.04286031     0.00497477
    4.3443443     0.05294357     0.01237032
    4.3843844     0.04809650     0.01966794
    4.4244244     0.02791925     0.02417056
    4.4644645    -0.00038206     0.02582486
    4.5045045    -0.02929292     0.02689134
    4.5445445    -0.05232546     0.02781572
    4.5845846    -0.06127593     0.02573554
    4.6246246    -0.05052579     0.01858701
    4.6646647    -0.02302703     0.00696638
    4.7047047     0.01398025    -0.01160752
    4.7447447     0.05320757    -0.04156614
    4.7847848     0.08219835    -0.07411521
    4.8248248     0.08652166    -0.08713541
    4.8648649     0.06645386    -0.07145423
    4.9049049     0.04018662    -0.04248534
    4.9449449     0.02568587    -0.01929044
    4.9849850     0.02643497    -0.00617735
    5.0250250     0.03360424     0.00377226
    5.0650651     0.03595071     0.01852624
    5.1051051     0.02912609     0.03989279
    5.1451452     0.01777959     0.05948655
    5.1851852     0.00869252     0.06557528
    5.2252252     0.00414580     0.05814028
    5.2652653     0.00243152     0.04874422
    5.3053053     0.00135020     0.04317486
    5.3453453    -0.00047895     0.03644830
    5.3853854    -0.00394351     0.02606731
    5.4254254    -0.00903687     0.01825077
    5.4654655    -0.01459246     0.01944033
    5.5055055    -0.02098557     0.02793472
    5.5455455    -0.03239645     0.03514853
    5.5855856    -0.05068863     0.03410305
    5.6256256    -0.06685859     0.02521171
    5.6656657    -0.06714862     0.01272734
    5.7057057    -0.04864769    -0.00115916
    5.7457458    -0.02043604    -0.01615411
    5.7857858     0.00794231    -0.03066705
    5.8258258     0.02975172    -0.04278601
    5.8658659     0.03907476    -0.05467973
