#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.13191148     0.19877294
  -10.1101101     0.16581866     0.19653740
  -10.0700701     0.19096754     0.18173774
  -10.0300300     0.18678500     0.17323574
   -9.9899900     0.17018398     0.18073814
   -9.9499500     0.17114085     0.19348854
   -9.9099099     0.19264117     0.19336933
   -9.8698699     0.21191885     0.17553988
   -9.8298298     0.21178870     0.15312918
   -9.7897898     0.19520166     0.14391231
   -9.7497497     0.17545876     0.15455769
   -9.7097097     0.16248603     0.17631639
   -9.6696697     0.15705699     0.19305458
   -9.6296296     0.15519864     0.19357030
   -9.5895896     0.15420720     0.17987857
   -9.5495496     0.15264922     0.16443677
   -9.5095095     0.15034347     0.15647804
   -9.4694695     0.14912604     0.15272917
   -9.4294294     0.14943831     0.14402558
   -9.3893894     0.14867573     0.12546269
   -9.3493494     0.14450339     0.09753306
   -9.3093093     0.13655810     0.06525806
   -9.2692693     0.12610304     0.03859922
   -9.2292292     0.11538425     0.02720235
   -9.1891892     0.10455932     0.03303396
   -9.1491491     0.09105964     0.04929321
   -9.1091091     0.07491526     0.06561098
   -9.0690691     0.06028303     0.07550008
   -9.0290290     0.04945702     0.07949649
   -8.9889890     0.04125872     0.08021494
   -8.9489490     0.03645342     0.07694407
   -8.9089089     0.03856044     0.06894175
   -8.8688689     0.04859168     0.06120518
   -8.8288288     0.06275424     0.05965361
   -8.7887888     0.07471702     0.06231361
   -8.7487488     0.07805852     0.06297907
   -8.7087087     0.06925946     0.06064894
   -8.6686687     0.05219729     0.05846508
   -8.6286286     0.03733666     0.05731193
   -8.5885886     0.03236101     0.05542919
   -8.5485485     0.03619473     0.05118685
   -8.5085085     0.04478261     0.04509473
   -8.4684685     0.05746930     0.04078897
   -8.4284284     0.07309122     0.04163948
   -8.3883884     0.08370017     0.04627955
   -8.3483484     0.08011387     0.05118490
   -8.3083083     0.06491597     0.05585436
   -8.2682683     0.05256917     0.06149608
   -8.2282282     0.05390323     0.06643104
   -8.1881882     0.06533981     0.06621699
   -8.1481482     0.07472967     0.05858432
   -8.1081081     0.07448849     0.04727383
   -8.0680681     0.06718829     0.03992472
   -8.0280280     0.05949597     0.04091694
   -7.9879880     0.05415552     0.04669666
   -7.9479479     0.05040943     0.05037451
   -7.9079079     0.04908868     0.05134581
   -7.8678679     0.05241090     0.05610523
   -7.8278278     0.05970030     0.06679275
   -7.7877878     0.06692301     0.07505516
   -7.7477478     0.07057484     0.07222340
   -7.7077077     0.07005137     0.05953863
   -7.6676677     0.06611910     0.04442319
   -7.6276276     0.05912841     0.03283218
   -7.5875876     0.04999765     0.02748983
   -7.5475475     0.04182817     0.02781726
   -7.5075075     0.03819636     0.02981142
   -7.4674675     0.03930184     0.02957595
   -7.4274274     0.04164435     0.02767042
   -7.3873874     0.04166639     0.02835751
   -7.3473473     0.03839127     0.03436824
   -7.3073073     0.03354870     0.04261648
   -7.2672673     0.03031128     0.04630023
   -7.2272272     0.03060696     0.04223264
   -7.1871872     0.03293691     0.03414663
   -7.1471472     0.03395578     0.02836647
   -7.1071071     0.03207159     0.02857539
   -7.0670671     0.02793580     0.03433775
   -7.0270270     0.02239859     0.04227198
   -6.9869870     0.01655281     0.04842502
   -6.9469470     0.01280776     0.05087381
   -6.9069069     0.01321995     0.05013094
   -6.8668669     0.01719475     0.04667227
   -6.8268268     0.02246618     0.04016452
   -6.7867868     0.02786309     0.03186748
   -6.7467467     0.03419308     0.02460549
   -6.7067067     0.04236908     0.01961681
   -6.6666667     0.05077464     0.01577784
   -6.6266266     0.05516745     0.01187115
   -6.5865866     0.05228281     0.00839187
   -6.5465466     0.04372383     0.00781807
   -6.5065065     0.03531107     0.01394833
   -6.4664665     0.03198217     0.02943492
   -6.4264264     0.03394840     0.05132784
   -6.3863864     0.03729363     0.07041640
   -6.3463464     0.03686216     0.08003698
   -6.3063063     0.03010749     0.08548696
   -6.2662663     0.02009019     0.09923736
   -6.2262262     0.01402324     0.12546148
   -6.1861862     0.01909652     0.15326049
   -6.1461461     0.03923604     0.16864439
   -6.1061061     0.07275943     0.17090776
   -6.0660661     0.11356326     0.16970262
   -6.0260260     0.15509144     0.16661192
   -5.9859860     0.18781030     0.15218609
   -5.9459459     0.19777951     0.12383686
   -5.9059059     0.18125560     0.09305133
   -5.8658659     0.15343222     0.07057206
   -5.8258258     0.13014963     0.05652133
   -5.7857858     0.11126889     0.05023344
   -5.7457458     0.08977608     0.05924068
   -5.7057057     0.06697639     0.08961811
   -5.6656657     0.05170978     0.13038763
   -5.6256256     0.04826312     0.15629891
   -5.5855856     0.05285671     0.15133282
   -5.5455455     0.06488370     0.12482716
   -5.5055055     0.09186099     0.09967751
   -5.4654655     0.13296607     0.08965224
   -5.4254254     0.16581423     0.09072680
   -5.3853854     0.16597512     0.09075668
   -5.3453453     0.13690076     0.08449388
   -5.3053053     0.10538427     0.07547972
   -5.2652653     0.08974199     0.06539060
   -5.2252252     0.08598619     0.05106799
   -5.1851852     0.08225846     0.03286168
   -5.1451452     0.07319871     0.01694696
   -5.1051051     0.05981204     0.00826526
   -5.0650651     0.04490972     0.00789493
   -5.0250250     0.03112935     0.01841700
   -4.9849850     0.02070054     0.04572522
   -4.9449449     0.01705399     0.08874484
   -4.9049049     0.02595459     0.13011285
   -4.8648649     0.05131756     0.15045589
   -4.8248248     0.08611771     0.15309420
   -4.7847848     0.11128979     0.15976371
   -4.7447447     0.11479258     0.18057494
   -4.7047047     0.11117864     0.20031881
   -4.6646647     0.12925816     0.19702645
   -4.6246246     0.17681330     0.16847921
   -4.5845846     0.22353486     0.13611378
   -4.5445445     0.22706315     0.12178209
   -4.5045045     0.17950097     0.12503397
   -4.4644645     0.11793652     0.13060771
   -4.4244244     0.08608883     0.13368468
   -4.3843844     0.09816130     0.14031995
   -4.3443443     0.13722290     0.14537690
   -4.3043043     0.17289815     0.13380404
   -4.2642643     0.18075279     0.10344931
   -4.2242242     0.15638488     0.06769110
   -4.1841842     0.11622504     0.03920832
   -4.1441441     0.08137525     0.02325795
   -4.1041041     0.05964526     0.02124982
   -4.0640641     0.04688342     0.03126539
   -4.0240240     0.04053109     0.04580556
   -3.9839840     0.04177040     0.05575882
   -3.9439439     0.04675067     0.05857080
   -3.9039039     0.04696683     0.05700641
   -3.8638639     0.04092771     0.05081672
   -3.8238238     0.03681489     0.03821262
   -3.7837838     0.03973259     0.02363149
   -3.7437437     0.04373820     0.01724069
   -3.7037037     0.04219365     0.03026752
   -3.6636637     0.04182895     0.07087894
   -3.6236236     0.05976485     0.13203875
   -3.5835836     0.10348329     0.18235630
   -3.5435435     0.15376915     0.18980333
   -3.5035035     0.17527036     0.15949064
   -3.4634635     0.15265760     0.12672910
   -3.4234234     0.10859809     0.11386118
   -3.3833834     0.07785566     0.11546399
   -3.3433433     0.07448613     0.11982283
   -3.3033033     0.09020012     0.12226242
   -3.2632633     0.11151457     0.11804994
   -3.2232232     0.12939222     0.10164966
   -3.1831832     0.13702885     0.07897404
   -3.1431431     0.12803576     0.06848821
   -3.1031031     0.10552902     0.08280829
   -3.0630631     0.08807292     0.11235779
   -3.0230230     0.09172787     0.13354618
   -2.9829830     0.10765642     0.13355123
   -2.9429429     0.11246814     0.11845858
   -2.9029029     0.10015283     0.09863350
   -2.8628629     0.08715116     0.07830647
   -2.8228228     0.08497111     0.05802449
   -2.7827828     0.08580376     0.03945808
   -2.7427427     0.07774945     0.02694243
   -2.7027027     0.05987418     0.02380401
   -2.6626627     0.04055340     0.02807416
   -2.6226226     0.02957284     0.03546591
   -2.5825826     0.03219389     0.04605345
   -2.5425425     0.04675704     0.06308117
   -2.5025025     0.06591806     0.08591725
   -2.4624625     0.08026932     0.11083770
   -2.4224224     0.08633028     0.13635663
   -2.3823824     0.09531943     0.16322044
   -2.3423423     0.12597357     0.19637528
   -2.3023023     0.18176491     0.24098653
   -2.2622623     0.24161754     0.27984574
   -2.2222222     0.27586254     0.27373001
   -2.1821822     0.26802326     0.20859913
   -2.1421421     0.22413680     0.11954179
   -2.1021021     0.16346268     0.05094103
   -2.0620621     0.10318352     0.01686466
   -2.0220220     0.05455468     0.00764990
   -1.9819820     0.02424565     0.01335843
   -1.9419419     0.01363956     0.03223955
   -1.9019019     0.02191819     0.06317393
   -1.8618619     0.04795944     0.09413245
   -1.8218218     0.08260007     0.10443155
   -1.7817818     0.10444930     0.08528706
   -1.7417417     0.09647048     0.05113163
   -1.7017017     0.06518938     0.02364726
   -1.6616617     0.03249316     0.01455579
   -1.6216216     0.01315212     0.02975804
   -1.5815816     0.01016085     0.07731041
   -1.5415415     0.02692519     0.15468464
   -1.5015015     0.07285081     0.22829405
   -1.4614615     0.14796124     0.25047179
   -1.4214214     0.22144094     0.21373409
   -1.3813814     0.24577848     0.16706927
   -1.3413413     0.20957007     0.15961311
   -1.3013013     0.15853527     0.18385795
   -1.2612613     0.14522730     0.19112712
   -1.2212212     0.17010227     0.15499690
   -1.1811812     0.18660956     0.09941396
   -1.1411411     0.15986684     0.06376854
   -1.1011011     0.10439182     0.06072268
   -1.0610611     0.05984527     0.07249322
   -1.0210210     0.04845333     0.07675429
   -0.9809810     0.06403581     0.07261740
   -0.9409409     0.08858371     0.08033347
   -0.9009009     0.11339682     0.11664453
   -0.8608609     0.14521055     0.18018446
   -0.8208208     0.19276542     0.26024715
   -0.7807808     0.25475785     0.33617462
   -0.7407407     0.31532016     0.36526661
   -0.7007007     0.34133771     0.31275897
   -0.6606607     0.30392944     0.20219356
   -0.6206206     0.21419798     0.09659797
   -0.5805806     0.11733729     0.03374451
   -0.5405405     0.04955990     0.00824631
   -0.5005005     0.01606313    -0.00013405
   -0.4604605     0.00398723    -0.00514291
   -0.4204204     0.00071815    -0.01114079
   -0.3803804    -0.00022695    -0.01447517
   -0.3403403    -0.00154528    -0.00763593
   -0.3003003    -0.00488328     0.00991930
   -0.2602603    -0.01040280     0.02643062
   -0.2202202    -0.01385752     0.03004173
   -0.1801802    -0.00768038     0.02238740
   -0.1401401     0.00955427     0.01457345
   -0.1001001     0.02779245     0.01551886
   -0.0600601     0.03737182     0.02735839
   -0.0200200     0.04152414     0.04554038
    0.0200200     0.04827639     0.06061440
    0.0600601     0.05631712     0.06541628
    0.1001001     0.05888664     0.06415941
    0.1401401     0.05776770     0.07078492
    0.1801802     0.06431728     0.09394550
    0.2202202     0.08596657     0.12694679
    0.2602603     0.11767814     0.15673685
    0.3003003     0.14988788     0.17688415
    0.3403403     0.17730201     0.18743099
    0.3803804     0.19411973     0.18805047
    0.4204204     0.19305677     0.17485318
    0.4604605     0.17615979     0.14642481
    0.5005005     0.15541657     0.11449501
    0.5405405     0.14079752     0.09827460
    0.5805806     0.13373243     0.10411442
    0.6206206     0.12949936     0.12147896
    0.6606607     0.12474739     0.13915547
    0.7007007     0.12336410     0.15384774
    0.7407407     0.12856363     0.16248896
    0.7807808     0.13161009     0.15727997
    0.8208208     0.12191176     0.13296684
    0.8608609     0.10325513     0.09458094
    0.9009009     0.08492840     0.05595682
    0.9409409     0.06665404     0.03182493
    0.9809810     0.04572044     0.03105528
    1.0210210     0.02750416     0.05340043
    1.0610611     0.01981520     0.08577622
    1.1011011     0.02546577     0.10448318
    1.1411411     0.04356343     0.09367955
    1.1811812     0.06921060     0.06225244
    1.2212212     0.08917796     0.03504018
    1.2612613     0.09004643     0.03565436
    1.3013013     0.08061737     0.08711829
    1.3413413     0.10203972     0.21219863
    1.3813814     0.20630866     0.40327192
    1.4214214     0.40283997     0.58824372
    1.4614615     0.60762789     0.66142100
    1.5015015     0.68421287     0.57927528
    1.5415415     0.58114601     0.41005464
    1.5815816     0.39289078     0.26403715
    1.6216216     0.25363205     0.19572383
    1.6616617     0.21647895     0.19338461
    1.7017017     0.24823593     0.22495261
    1.7417417     0.28643755     0.25720922
    1.7817818     0.28241877     0.25681089
    1.8218218     0.22632900     0.21364055
    1.8618619     0.15010865     0.15528224
    1.9019019     0.09454416     0.11548219
    1.9419419     0.07261475     0.09935747
    1.9819820     0.07004080     0.09150546
    2.0220220     0.07126796     0.08344037
    2.0620621     0.07379147     0.08156718
    2.1021021     0.07971153     0.09532464
    2.1421421     0.08634095     0.12381541
    2.1821822     0.09328433     0.15116732
    2.2222222     0.10854985     0.15648161
    2.2622623     0.13378985     0.13436183
    2.3023023     0.15084497     0.10107912
    2.3423423     0.14017611     0.07445604
    2.3823824     0.10795429     0.05630220
    2.4224224     0.07787711     0.04084307
    2.4624625     0.06151727     0.02998240
    2.5025025     0.05322146     0.03320164
    2.5425425     0.04990602     0.05828578
    2.5825826     0.05992335     0.10345526
    2.6226226     0.08945240     0.15165681
    2.6626627     0.12831377     0.17434203
    2.7027027     0.15473221     0.15391360
    2.7427427     0.15401838     0.10522539
    2.7827828     0.13252905     0.06656617
    2.8228228     0.11796207     0.07378964
    2.8628629     0.14607418     0.14520813
    2.9029029     0.23231898     0.26744444
    2.9429429     0.34453022     0.38408383
    2.9829830     0.41531873     0.42840824
    3.0230230     0.40109743     0.38714688
    3.0630631     0.32488711     0.30819878
    3.1031031     0.24362337     0.23684413
    3.1431431     0.18531430     0.17701311
    3.1831832     0.14166707     0.12115586
    3.2232232     0.10372530     0.07844540
    3.2632633     0.07551262     0.06139767
    3.3033033     0.06229058     0.06999075
    3.3433433     0.06458911     0.09285815
    3.3833834     0.08013753     0.11109226
    3.4234234     0.09996792     0.10726571
    3.4634635     0.10667735     0.08094776
    3.5035035     0.08976089     0.04853499
    3.5435435     0.05896118     0.02460975
    3.5835836     0.03202970     0.01154206
    3.6236236     0.01624620     0.00541309
    3.6636637     0.00843979     0.00287827
    3.7037037     0.00434222     0.00218452
    3.7437437     0.00217645     0.00241116
    3.7837838     0.00147262     0.00332142
    3.8238238     0.00206538     0.00594775
    3.8638639     0.00416681     0.01360333
    3.9039039     0.00939453     0.03097642
    3.9439439     0.02197883     0.05923040
    3.9839840     0.04684260     0.09180346
    4.0240240     0.08316248     0.11882787
    4.0640641     0.12072313     0.13628040
    4.1041041     0.14676882     0.14711185
    4.1441441     0.15635220     0.15546398
    4.1841842     0.15512810     0.16496021
    4.2242242     0.15519957     0.17744025
    4.2642643     0.16520995     0.18764463
    4.3043043     0.17992980     0.18575937
    4.3443443     0.18506969     0.16802257
    4.3843844     0.17312930     0.14078302
    4.4244244     0.14866934     0.11639513
    4.4644645     0.12225133     0.10571417
    4.5045045     0.10546055     0.10928353
    4.5445445     0.10546817     0.11667810
    4.5845846     0.11717881     0.11763858
    4.6246246     0.12570039     0.10989344
    4.6646647     0.12026273     0.09683672
    4.7047047     0.10247287     0.08481794
    4.7447447     0.08336605     0.07902341
    4.7847848     0.07388803     0.07666708
    4.8248248     0.07410203     0.07249527
    4.8648649     0.07553609     0.07295179
    4.9049049     0.07759615     0.09251250
    4.9449449     0.09187202     0.13344719
    4.9849850     0.12557785     0.17807970
    5.0250250     0.16911896     0.20346155
    5.0650651     0.20432966     0.20183353
    5.1051051     0.22192049     0.18672813
    5.1451452     0.22612969     0.17815219
    5.1851852     0.22396735     0.18452752
    5.2252252     0.22092850     0.20559188
    5.2652653     0.22658105     0.24530449
    5.3053053     0.24968045     0.29933967
    5.3453453     0.28322073     0.33261664
    5.3853854     0.30273684     0.30618332
    5.4254254     0.28785615     0.23285294
    5.4654655     0.24438725     0.16998490
    5.5055055     0.19718033     0.15347379
    5.5455455     0.16533999     0.16857811
    5.5855856     0.15458294     0.18414301
    5.6256256     0.16338407     0.19042442
    5.6656657     0.18468111     0.20119175
    5.7057057     0.21115099     0.23342613
    5.7457458     0.24290856     0.28666723
    5.7857858     0.28182305     0.33970986
    5.8258258     0.32197499     0.37004046
    5.8658659     0.35115094     0.36908001
    5.9059059     0.35581879     0.33712471
    5.9459459     0.32801558     0.28220231
    5.9859860     0.27563768     0.22417487
    6.0260260     0.21915377     0.17918285
    6.0660661     0.17307987     0.14492554
    6.1061061     0.13870160     0.11486219
    6.1461461     0.11768686     0.09468420
    6.1861862     0.12027394     0.09629302
    6.2262262     0.14872151     0.12417106
    6.2662663     0.18120086     0.16734335
    6.3063063     0.19083576     0.20316653
    6.3463464     0.18222033     0.22040717
    6.3863864     0.18990824     0.23395319
    6.4264264     0.23110173     0.25730730
    6.4664665     0.27443305     0.27198268
    6.5065065     0.27376642     0.25204578
    6.5465466     0.22761712     0.20825448
