#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1511512     0.11966968     0.07798771
  -11.1111111     0.12725592     0.07556237
  -11.0710711     0.17549267     0.08877614
  -11.0310310     0.25714495     0.10851842
  -10.9909910     0.33414784     0.11239863
  -10.9509510     0.37290604     0.09067740
  -10.9109109     0.37185639     0.05723292
  -10.8708709     0.34270575     0.03182331
  -10.8308308     0.29692722     0.02091272
  -10.7907908     0.25364022     0.02034326
  -10.7507508     0.22737885     0.02897826
  -10.7107107     0.21486214     0.05317302
  -10.6706707     0.21706422     0.09828201
  -10.6306306     0.25648779     0.15688748
  -10.5905906     0.35201074     0.20444380
  -10.5505506     0.49031760     0.21202975
  -10.5105105     0.63612127     0.17423913
  -10.4704705     0.76611962     0.12006173
  -10.4304304     0.87918280     0.08370010
  -10.3903904     0.96566167     0.07109290
  -10.3503504     0.99227354     0.06588785
  -10.3103103     0.93959284     0.05974027
  -10.2702703     0.82600042     0.06267350
  -10.2302302     0.67922040     0.08435502
  -10.1901902     0.52423569     0.11774993
  -10.1501502     0.40530615     0.14894973
  -10.1101101     0.37101965     0.17574218
  -10.0700701     0.43703653     0.20503181
  -10.0300300     0.59238804     0.23793740
   -9.9899900     0.80854811     0.27080473
   -9.9499500     1.02242881     0.30272146
   -9.9099099     1.16189906     0.32791797
   -9.8698699     1.19925747     0.33329626
   -9.8298298     1.15670202     0.32018757
   -9.7897898     1.07906448     0.31153407
   -9.7497497     1.00265445     0.31576768
   -9.7097097     0.92979240     0.30525119
   -9.6696697     0.84453469     0.25673833
   -9.6296296     0.76383029     0.19305931
   -9.5895896     0.75483971     0.16288274
   -9.5495496     0.87448561     0.18862175
   -9.5095095     1.08691654     0.24375219
   -9.4694695     1.27218757     0.28504377
   -9.4294294     1.34454780     0.30303195
   -9.3893894     1.32666484     0.31981419
   -9.3493494     1.28437725     0.33978746
   -9.3093093     1.26245464     0.33822192
   -9.2692693     1.30519268     0.30286977
   -9.2292292     1.45689146     0.25603968
   -9.1891892     1.73116939     0.22985519
   -9.1491491     2.10704001     0.23602760
   -9.1091091     2.49975974     0.25943703
   -9.0690691     2.74098075     0.27663851
   -9.0290290     2.70773401     0.28632291
   -8.9889890     2.47829427     0.31526268
   -8.9489490     2.26696348     0.38338017
   -8.9089089     2.23580325     0.47252822
   -8.8688689     2.41745840     0.54100523
   -8.8288288     2.73976310     0.56608851
   -8.7887888     3.06183617     0.56195112
   -8.7487488     3.22710288     0.54561028
   -8.7087087     3.15036116     0.50554846
   -8.6686687     2.87923069     0.43405153
   -8.6286286     2.57343790     0.36160580
   -8.5885886     2.41529303     0.32229376
   -8.5485485     2.47485971     0.31649851
   -8.5085085     2.65059393     0.33372162
   -8.4684685     2.80860170     0.38270357
   -8.4284284     2.91532352     0.48120328
   -8.3883884     2.95004263     0.62261697
   -8.3483484     2.82698889     0.75523527
   -8.3083083     2.51117278     0.81372324
   -8.2682683     2.09386892     0.78634503
   -8.2282282     1.73224104     0.72620265
   -8.1881882     1.61041315     0.69253729
   -8.1481482     1.85844076     0.71762378
   -8.1081081     2.39539061     0.82029075
   -8.0680681     2.96053945     1.00203805
   -8.0280280     3.35199991     1.21728938
   -7.9879880     3.55181005     1.36614722
   -7.9479479     3.66756420     1.35116770
   -7.9079079     3.83982188     1.17078813
   -7.8678679     4.14752194     0.94281054
   -7.8278278     4.55600906     0.80979204
   -7.7877878     4.93468043     0.81788842
   -7.7477478     5.09292927     0.89310917
   -7.7077077     4.89470200     0.94488631
   -7.6676677     4.42410697     0.97945148
   -7.6276276     3.93310065     1.06831375
   -7.5875876     3.55540028     1.21858624
   -7.5475475     3.19285088     1.35877906
   -7.5075075     2.74045405     1.44839747
   -7.4674675     2.29054443     1.49297661
   -7.4274274     2.04873586     1.47418914
   -7.3873874     2.11136968     1.39167276
   -7.3473473     2.33700329     1.34373896
   -7.3073073     2.44550567     1.45427426
   -7.2672673     2.27386815     1.72231703
   -7.2272272     1.88657147     2.00796439
   -7.1871872     1.45240871     2.17174819
   -7.1471472     1.12312292     2.18842439
   -7.1071071     0.99042747     2.12518039
   -7.0670671     1.03367184     2.03250736
   -7.0270270     1.13420742     1.87357339
   -6.9869870     1.21275016     1.59344033
   -6.9469470     1.28593477     1.24007535
   -6.9069069     1.34183906     0.94905998
   -6.8668669     1.29550140     0.81844325
   -6.8268268     1.14155896     0.86230600
   -6.7867868     1.01164912     1.06336823
   -6.7467467     0.99270434     1.37883700
   -6.7067067     0.98901727     1.69433354
   -6.6666667     0.85545364     1.87416225
   -6.6266266     0.59525448     1.87527207
   -6.5865866     0.33433184     1.75207964
   -6.5465466     0.16930255     1.58664229
   -6.5065065     0.12617051     1.46245476
   -6.4664665     0.21216400     1.43771597
   -6.4264264     0.42451313     1.48929565
   -6.3863864     0.70839412     1.52347046
   -6.3463464     0.96676001     1.46710877
   -6.3063063     1.14704634     1.32646712
   -6.2662663     1.27857796     1.16714257
   -6.2262262     1.39156628     1.07199772
   -6.1861862     1.43944433     1.09990213
   -6.1461461     1.34255592     1.23247061
   -6.1061061     1.09462300     1.37592598
   -6.0660661     0.80336210     1.45627901
   -6.0260260     0.62129732     1.47870174
   -5.9859860     0.62452676     1.47643049
   -5.9459459     0.75510598     1.47996421
   -5.9059059     0.88777386     1.55871408
   -5.8658659     0.93253834     1.78684104
   -5.8258258     0.86080532     2.11703998
   -5.7857858     0.68741728     2.38275971
   -5.7457458     0.47459036     2.49085408
   -5.7057057     0.31152584     2.53776831
   -5.6656657     0.24690801     2.68280903
   -5.6256256     0.25723342     2.95996544
   -5.5855856     0.29426851     3.24142107
   -5.5455455     0.34125306     3.36877740
   -5.5055055     0.40160157     3.30345987
   -5.4654655     0.46390884     3.15002289
   -5.4254254     0.52172473     3.07027989
   -5.3853854     0.58964298     3.17356206
   -5.3453453     0.65127289     3.45882194
   -5.3053053     0.64563501     3.84838959
   -5.2652653     0.54966182     4.21979837
   -5.2252252     0.42013075     4.39253197
   -5.1851852     0.33669496     4.20488969
   -5.1451452     0.34396434     3.65032226
   -5.1051051     0.42526431     2.88565875
   -5.0650651     0.50314861     2.14961901
   -5.0250250     0.50564531     1.66798815
   -4.9849850     0.43776456     1.50139213
   -4.9449449     0.35470236     1.49301874
   -4.9049049     0.29279804     1.47189295
   -4.8648649     0.25828295     1.43711822
   -4.8248248     0.24995340     1.45511582
   -4.7847848     0.26414390     1.51311818
   -4.7447447     0.29351334     1.59055256
   -4.7047047     0.32917590     1.73270741
   -4.6646647     0.35322194     1.93910866
   -4.6246246     0.34616102     2.09760992
   -4.5845846     0.31535581     2.10705933
   -4.5445445     0.28709354     1.98183499
   -4.5045045     0.26868158     1.80703618
   -4.4644645     0.24784804     1.64347212
   -4.4244244     0.21620806     1.48479549
   -4.3843844     0.17413855     1.30483747
   -4.3443443     0.12963122     1.12921175
   -4.3043043     0.09901257     1.01798422
   -4.2642643     0.09953128     0.99469069
   -4.2242242     0.13721284     1.02105400
   -4.1841842     0.19665457     1.03476248
   -4.1441441     0.24650711     1.00236646
   -4.1041041     0.26647539     0.92774497
   -4.0640641     0.26382387     0.83282367
   -4.0240240     0.25659897     0.75530718
   -3.9839840     0.25434994     0.74636373
   -3.9439439     0.26139992     0.85427770
   -3.9039039     0.27900212     1.07851068
   -3.8638639     0.29455733     1.30497924
   -3.8238238     0.28611055     1.36352243
   -3.7837838     0.24460105     1.21703912
   -3.7437437     0.18151726     1.00217280
   -3.7037037     0.11809807     0.84778245
   -3.6636637     0.07431095     0.76730139
   -3.6236236     0.06115115     0.73942965
   -3.5835836     0.07807536     0.77862010
   -3.5435435     0.11631570     0.89341019
   -3.5035035     0.15784829     1.02780489
   -3.4634635     0.17536445     1.07473693
   -3.4234234     0.15191059     0.96638829
   -3.3833834     0.10179841     0.76336725
   -3.3433433     0.05770519     0.61796085
   -3.3033033     0.03944581     0.61717658
   -3.2632633     0.04303572     0.68941297
   -3.2232232     0.05323149     0.69447280
   -3.1831832     0.06077154     0.58338357
   -3.1431431     0.06956009     0.43337383
   -3.1031031     0.08745819     0.34568027
   -3.0630631     0.11101313     0.35309430
   -3.0230230     0.12434601     0.41232558
   -2.9829830     0.11530840     0.44840337
   -2.9429429     0.08868962     0.41132245
   -2.9029029     0.06066356     0.31310377
   -2.8628629     0.04447426     0.21258425
   -2.8228228     0.04490062     0.16295462
   -2.7827828     0.06041697     0.17718303
   -2.7427427     0.08463390     0.22869959
   -2.7027027     0.10966849     0.27321882
   -2.6626627     0.13072197     0.28141416
   -2.6226226     0.14343043     0.25581777
   -2.5825826     0.14227289     0.21521938
   -2.5425425     0.13067504     0.17741250
   -2.5025025     0.12290878     0.15890838
   -2.4624625     0.12624313     0.16795555
   -2.4224224     0.13272456     0.19458559
   -2.3823824     0.13221916     0.22356097
   -2.3423423     0.12056381     0.24760284
   -2.3023023     0.09833452     0.25688005
   -2.2622623     0.07362107     0.23968449
   -2.2222222     0.05859213     0.20593526
   -2.1821822     0.05619446     0.18636802
   -2.1421421     0.05927449     0.19974639
   -2.1021021     0.06575120     0.23338214
   -2.0620621     0.08508040     0.25831428
   -2.0220220     0.12389023     0.26269313
   -1.9819820     0.16833509     0.26459122
   -1.9419419     0.18955205     0.28097469
   -1.9019019     0.17285204     0.29868866
   -1.8618619     0.13476413     0.29856571
   -1.8218218     0.10448531     0.29125357
   -1.7817818     0.09583708     0.30101624
   -1.7417417     0.10208349     0.32711683
   -1.7017017     0.11041768     0.34495102
   -1.6616617     0.11390505     0.33342967
   -1.6216216     0.10991517     0.28707697
   -1.5815816     0.09565267     0.21683529
   -1.5415415     0.07213170     0.14843165
   -1.5015015     0.04876617     0.10652293
   -1.4614615     0.03986540     0.09658116
   -1.4214214     0.05727445     0.10959175
   -1.3813814     0.10240829     0.13618104
   -1.3413413     0.15925484     0.16385525
   -1.3013013     0.19924809     0.17380819
   -1.2612613     0.20295336     0.15762461
   -1.2212212     0.17698631     0.12916589
   -1.1811812     0.14459566     0.11401395
   -1.1411411     0.12459943     0.13185634
   -1.1011011     0.12470174     0.18318863
   -1.0610611     0.14658852     0.24862244
   -1.0210210     0.18728541     0.30243975
   -0.9809810     0.23497722     0.32322911
   -0.9409409     0.26724369     0.30147943
   -0.9009009     0.26237107     0.25521787
   -0.8608609     0.22040282     0.22626591
   -0.8208208     0.16644822     0.23878064
   -0.7807808     0.12637297     0.26834507
   -0.7407407     0.10620776     0.26742237
   -0.7007007     0.09631204     0.21809728
   -0.6606607     0.08706547     0.14748356
   -0.6206206     0.08240931     0.09584287
   -0.5805806     0.10011529     0.08743267
   -0.5405405     0.15009053     0.12798842
   -0.5005005     0.21269818     0.20704105
   -0.4604605     0.25166956     0.29556636
   -0.4204204     0.25172663     0.35526058
   -0.3803804     0.23123539     0.36523355
   -0.3403403     0.21501016     0.33886945
   -0.3003003     0.21091365     0.30327115
   -0.2602603     0.21729799     0.26724270
   -0.2202202     0.23003219     0.22362243
   -0.1801802     0.23277348     0.17355926
   -0.1401401     0.20528300     0.13354476
   -0.1001001     0.15148251     0.12706830
   -0.0600601     0.09933272     0.17232814
   -0.0200200     0.07098013     0.25917475
    0.0200200     0.06934599     0.33919273
    0.0600601     0.08776120     0.36465080
    0.1001001     0.11504330     0.33572151
    0.1401401     0.13548573     0.28816926
    0.1801802     0.13859051     0.24718983
    0.2202202     0.12856524     0.21618226
    0.2602603     0.11918830     0.19707703
    0.3003003     0.12369481     0.19592368
    0.3403403     0.14671940     0.20781507
    0.3803804     0.17430219     0.21370492
    0.4204204     0.17828745     0.20166922
    0.4604605     0.14599957     0.17939435
    0.5005005     0.09853666     0.15886779
    0.5405405     0.06955822     0.14680396
    0.5805806     0.07555486     0.15085629
    0.6206206     0.10854282     0.17232856
    0.6606607     0.14473355     0.19731277
    0.7007007     0.16008302     0.21278231
    0.7407407     0.14676130     0.22142376
    0.7807808     0.11651109     0.23147166
    0.8208208     0.08781721     0.24450575
    0.8608609     0.07245719     0.25487246
    0.9009009     0.07272475     0.25001296
    0.9409409     0.08366916     0.21803896
    0.9809810     0.09509576     0.16833773
    1.0210210     0.09760619     0.13534666
    1.0610611     0.09006368     0.14781745
    1.1011011     0.07869185     0.19738463
    1.1411411     0.07064323     0.24190294
    1.1811812     0.07144728     0.24176055
    1.2212212     0.08348779     0.19576718
    1.2612613     0.10274026     0.13702182
    1.3013013     0.12210192     0.09584957
    1.3413413     0.13948778     0.07927225
    1.3813814     0.15548269     0.08145889
    1.4214214     0.16301512     0.09622297
    1.4614615     0.15085206     0.11865046
    1.5015015     0.12028329     0.14395396
    1.5415415     0.08840354     0.16533603
    1.5815816     0.07390675     0.17395467
    1.6216216     0.08501423     0.16751225
    1.6616617     0.11568822     0.15539323
    1.7017017     0.14956937     0.14626162
    1.7417417     0.17345210     0.13827149
    1.7817818     0.18430439     0.13365906
    1.8218218     0.17896721     0.14949228
    1.8618619     0.15167364     0.19180458
    1.9019019     0.10885353     0.22981134
    1.9419419     0.06988806     0.22519617
    1.9819820     0.04830085     0.18349813
    2.0220220     0.04224303     0.14996730
    2.0620621     0.04149266     0.15577879
    2.1021021     0.03780776     0.18659189
    2.1421421     0.03033889     0.20526173
    2.1821822     0.02310472     0.19385310
    2.2222222     0.01960567     0.16276866
    2.2622623     0.02146012     0.12614353
    2.3023023     0.02822780     0.08927163
    2.3423423     0.03670297     0.05793506
    2.3823824     0.04410105     0.03931001
    2.4224224     0.05172475     0.03263406
    2.4624625     0.06202714     0.03093684
    2.5025025     0.07347955     0.03135550
    2.5425425     0.08072338     0.03787799
    2.5825826     0.07887748     0.05554601
    2.6226226     0.06845663     0.08321654
    2.6626627     0.05825308     0.10930891
    2.7027027     0.06137141     0.11824930
    2.7427427     0.08324651     0.10594706
    2.7827828     0.11190343     0.08303986
    2.8228228     0.12545353     0.06044488
    2.8628629     0.11432401     0.04090747
    2.9029029     0.09193651     0.02531741
    2.9429429     0.07848284     0.01760878
    2.9829830     0.07910708     0.02145825
    3.0230230     0.08491847     0.03612984
    3.0630631     0.09150651     0.05657640
    3.1031031     0.10540194     0.07808291
    3.1431431     0.13106114     0.10018020
    3.1831832     0.16258133     0.12332232
    3.2232232     0.19233820     0.14447783
    3.2632633     0.21589179     0.16032332
    3.3033033     0.22456522     0.17047836
    3.3433433     0.20991614     0.17605106
    3.3833834     0.17947367     0.18002250
    3.4234234     0.15074931     0.18513861
    3.4634635     0.12843626     0.18770898
    3.5035035     0.10284471     0.17928903
    3.5435435     0.06990887     0.15568179
    3.5835836     0.03935035     0.12253130
    3.6236236     0.02340410     0.09228050
    3.6636637     0.02677007     0.07409771
    3.7037037     0.04592120     0.06805202
    3.7437437     0.07042601     0.06988098
    3.7837838     0.08577418     0.07839744
    3.8238238     0.08185093     0.09686507
    3.8638639     0.06187965     0.12542963
    3.9039039     0.04081384     0.15281488
    3.9439439     0.03312802     0.16184865
    3.9839840     0.04362994     0.14604951
    4.0240240     0.06818091     0.11658546
    4.0640641     0.09662377     0.09044859
    4.1041041     0.11543782     0.07588444
