#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.6306306     0.38898773     0.21802002
  -10.5905906     0.33932982     0.21930992
  -10.5505506     0.30741612     0.23337252
  -10.5105105     0.29678137     0.26028314
  -10.4704705     0.29946180     0.30089172
  -10.4304304     0.30423188     0.34950495
  -10.3903904     0.30541137     0.39606539
  -10.3503504     0.30624041     0.43302321
  -10.3103103     0.31324209     0.45575038
  -10.2702703     0.32572821     0.45993105
  -10.2302302     0.33404555     0.44460999
  -10.1901902     0.32680412     0.41618885
  -10.1501502     0.29793949     0.38512859
  -10.1101101     0.25246068     0.36106615
  -10.0700701     0.20586376     0.35297090
  -10.0300300     0.17443855     0.36464983
   -9.9899900     0.16645957     0.38273195
   -9.9499500     0.17813072     0.38060286
   -9.9099099     0.19403708     0.34816214
   -9.8698699     0.19734513     0.31015653
   -9.8298298     0.18338959     0.30175917
   -9.7897898     0.16067923     0.33157762
   -9.7497497     0.13925816     0.37695326
   -9.7097097     0.12305449     0.40845632
   -9.6696697     0.11362639     0.41497451
   -9.6296296     0.11368363     0.41081174
   -9.5895896     0.12294250     0.41688754
   -9.5495496     0.13550538     0.43564213
   -9.5095095     0.14530709     0.45373701
   -9.4694695     0.15182124     0.45975458
   -9.4294294     0.15765254     0.44461664
   -9.3893894     0.16206814     0.40173543
   -9.3493494     0.16100741     0.33996419
   -9.3093093     0.15459401     0.28026708
   -9.2692693     0.14978123     0.23936355
   -9.2292292     0.15194442     0.22988963
   -9.1891892     0.15823765     0.25972294
   -9.1491491     0.16302277     0.31161181
   -9.1091091     0.16532761     0.34400697
   -9.0690691     0.16795562     0.33479734
   -9.0290290     0.17275896     0.30594774
   -8.9889890     0.17757289     0.28831655
   -8.9489490     0.17689001     0.28477791
   -8.9089089     0.16850122     0.28100103
   -8.8688689     0.15960334     0.27101440
   -8.8288288     0.16104664     0.25881201
   -8.7887888     0.17348521     0.24648415
   -8.7487488     0.18466883     0.23241248
   -8.7087087     0.18462682     0.21788123
   -8.6686687     0.17782498     0.20959795
   -8.6286286     0.17493045     0.21448318
   -8.5885886     0.17850934     0.22986878
   -8.5485485     0.18264198     0.24372828
   -8.5085085     0.18258922     0.25342431
   -8.4684685     0.17970747     0.27447238
   -8.4284284     0.17742029     0.31556071
   -8.3883884     0.17614768     0.35369403
   -8.3483484     0.17476815     0.35155762
   -8.3083083     0.17607663     0.29869993
   -8.2682683     0.18563394     0.22351120
   -8.2282282     0.20111878     0.16395031
   -8.1881882     0.21027894     0.13800573
   -8.1481482     0.20698144     0.14211047
   -8.1081081     0.19953693     0.16126574
   -8.0680681     0.19570305     0.17520044
   -8.0280280     0.19077228     0.16907535
   -7.9879880     0.17738860     0.14703796
   -7.9479479     0.15809864     0.12858336
   -7.9079079     0.14279009     0.12783714
   -7.8678679     0.13808525     0.14100881
   -7.8278278     0.14162676     0.15438781
   -7.7877878     0.14481011     0.15851890
   -7.7477478     0.14148486     0.15244656
   -7.7077077     0.13595767     0.13971002
   -7.6676677     0.13818632     0.12416167
   -7.6276276     0.14855890     0.10794185
   -7.5875876     0.15563674     0.09160468
   -7.5475475     0.15181817     0.07595011
   -7.5075075     0.14346146     0.06363734
   -7.4674675     0.14335592     0.05847024
   -7.4274274     0.15727359     0.06316186
   -7.3873874     0.17794624     0.07728876
   -7.3473473     0.19033351     0.09496290
   -7.3073073     0.18416561     0.10585119
   -7.2672673     0.16143661     0.10456511
   -7.2272272     0.13066981     0.09843187
   -7.1871872     0.09933510     0.09870077
   -7.1471472     0.07518283     0.10500019
   -7.1071071     0.06724347     0.10653024
   -7.0670671     0.07960831     0.09890900
   -7.0270270     0.10564777     0.09118629
   -6.9869870     0.13003957     0.09224778
   -6.9469470     0.13921528     0.09860559
   -6.9069069     0.13275942     0.10184154
   -6.8668669     0.12321052     0.10008327
   -6.8268268     0.12166699     0.09652525
   -6.7867868     0.12569672     0.09425671
   -6.7467467     0.12540651     0.09644594
   -6.7067067     0.11686011     0.10564627
   -6.6666667     0.10481036     0.11972441
   -6.6266266     0.09709453     0.13129961
   -6.5865866     0.09777533     0.13507060
   -6.5465466     0.10325304     0.13522978
   -6.5065065     0.10734686     0.14005243
   -6.4664665     0.10843634     0.14967277
   -6.4264264     0.10791101     0.15629484
   -6.3863864     0.10615568     0.15477761
   -6.3463464     0.10305676     0.14635145
   -6.3063063     0.09867844     0.13546858
   -6.2662663     0.09288266     0.12816427
   -6.2262262     0.08670516     0.12854071
   -6.1861862     0.08373921     0.13311851
   -6.1461461     0.08872670     0.13410410
   -6.1061061     0.10388539     0.13072154
   -6.0660661     0.12559274     0.13117503
   -6.0260260     0.14475926     0.14137308
   -5.9859860     0.15275243     0.15660120
   -5.9459459     0.14857542     0.16591268
   -5.9059059     0.13999004     0.16391098
   -5.8658659     0.13858020     0.15747390
   -5.8258258     0.15248986     0.15811646
   -5.7857858     0.17892541     0.16786929
   -5.7457458     0.20380925     0.17607993
   -5.7057057     0.21294191     0.17061656
   -5.6656657     0.20359347     0.15002895
   -5.6256256     0.18698479     0.12338975
   -5.5855856     0.18250033     0.10057759
   -5.5455455     0.20059418     0.08607727
   -5.5055055     0.22556729     0.08082093
   -5.4654655     0.22869821     0.08573002
   -5.4254254     0.20157112     0.10037318
   -5.3853854     0.16049131     0.11910081
   -5.3453453     0.12246111     0.13323950
   -5.3053053     0.09697669     0.13707556
   -5.2652653     0.09490566     0.12956659
   -5.2252252     0.12384807     0.11533049
   -5.1851852     0.17112915     0.10388860
   -5.1451452     0.20416547     0.10011822
   -5.1051051     0.20144199     0.09818969
   -5.0650651     0.17995779     0.09059312
   -5.0250250     0.17743307     0.07826876
   -4.9849850     0.20732172     0.06866788
   -4.9449449     0.24426517     0.06662442
   -4.9049049     0.26037432     0.06844944
   -4.8648649     0.26064939     0.06668281
   -4.8248248     0.26360300     0.06128546
   -4.7847848     0.26444338     0.06225293
   -4.7447447     0.24531455     0.07940907
   -4.7047047     0.21038114     0.11192423
   -4.6646647     0.18747782     0.14731302
   -4.6246246     0.19729040     0.16828642
   -4.5845846     0.23077878     0.16368818
   -4.5445445     0.25809694     0.13905964
   -4.5045045     0.25586691     0.11603267
   -4.4644645     0.22171008     0.11577963
   -4.4244244     0.16846422     0.14207044
   -4.3843844     0.11545010     0.18198723
   -4.3443443     0.08245499     0.21911664
   -4.3043043     0.08102309     0.24152196
   -4.2642643     0.10904217     0.24348226
   -4.2242242     0.15838122     0.23013988
   -4.1841842     0.22396526     0.21843944
   -4.1441441     0.29428853     0.22443231
   -4.1041041     0.34619455     0.24920227
   -4.0640641     0.37373430     0.28178642
   -4.0240240     0.40068389     0.31357447
   -3.9839840     0.43450727     0.34158594
   -3.9439439     0.44289337     0.35812291
   -3.9039039     0.40897755     0.35193789
   -3.8638639     0.36884372     0.32256970
   -3.8238238     0.36472558     0.27967702
   -3.7837838     0.39639270     0.23210634
   -3.7437437     0.42905626     0.18824674
   -3.7037037     0.42202345     0.15971010
   -3.6636637     0.35968956     0.16053656
   -3.6236236     0.26898844     0.20058253
   -3.5835836     0.19369806     0.27117873
   -3.5435435     0.15600128     0.34341974
   -3.5035035     0.14761723     0.38783877
   -3.4634635     0.14334818     0.38932420
   -3.4234234     0.12382411     0.35071609
   -3.3833834     0.09359804     0.29534323
   -3.3433433     0.07325003     0.25613383
   -3.3033033     0.07560780     0.25193122
   -3.2632633     0.09479132     0.27565896
   -3.2232232     0.11374548     0.30211475
   -3.1831832     0.12217283     0.31082633
   -3.1431431     0.12951058     0.31071865
   -3.1031031     0.15193140     0.33089771
   -3.0630631     0.18704764     0.37507375
   -3.0230230     0.21519283     0.40311935
   -2.9829830     0.22608065     0.37508258
   -2.9429429     0.23370829     0.30035625
   -2.9029029     0.25703495     0.22562510
   -2.8628629     0.28664973     0.18155561
   -2.8228228     0.28865400     0.15866985
   -2.7827828     0.24937303     0.13466286
   -2.7427427     0.19586820     0.10842870
   -2.7027027     0.16503471     0.09759412
   -2.6626627     0.16808446     0.11252205
   -2.6226226     0.18703447     0.14882676
   -2.5825826     0.19602285     0.20248149
   -2.5425425     0.18597057     0.26901362
   -2.5025025     0.16832511     0.32416950
   -2.4624625     0.15707386     0.33673035
   -2.4224224     0.15987492     0.30984709
   -2.3823824     0.18054361     0.27840841
   -2.3423423     0.21186736     0.25853979
   -2.3023023     0.23706213     0.23000972
   -2.2622623     0.25250663     0.17528722
   -2.2222222     0.27251206     0.10919698
   -2.1821822     0.30388645     0.06266750
   -2.1421421     0.33541201     0.05792450
   -2.1021021     0.35435261     0.10346154
   -2.0620621     0.35708024     0.19121373
   -2.0220220     0.34881274     0.28595205
   -1.9819820     0.33929386     0.33550574
   -1.9419419     0.32653917     0.31916342
   -1.9019019     0.29047912     0.28095790
   -1.8618619     0.22068988     0.28586850
   -1.8218218     0.13958095     0.34616492
   -1.7817818     0.08084002     0.41434020
   -1.7417417     0.05724712     0.43692826
   -1.7017017     0.06178812     0.39503225
   -1.6616617     0.08560759     0.30937498
   -1.6216216     0.12168107     0.22265246
   -1.5815816     0.15978042     0.16605406
   -1.5415415     0.18687061     0.14051043
   -1.5015015     0.19095683     0.13047049
   -1.4614615     0.16891118     0.12146773
   -1.4214214     0.13336293     0.10706709
   -1.3813814     0.10475717     0.09166089
   -1.3413413     0.09489952     0.08428568
   -1.3013013     0.09945596     0.09007128
   -1.2612613     0.10453828     0.10954776
   -1.2212212     0.10103898     0.13475585
   -1.1811812     0.09128398     0.14491086
   -1.1411411     0.08147535     0.12360530
   -1.1011011     0.07678759     0.08138689
   -1.0610611     0.08591932     0.04619021
   -1.0210210     0.11642734     0.03482009
   -0.9809810     0.15986583     0.04265805
   -0.9409409     0.19150255     0.05376962
   -0.9009009     0.19272374     0.05633612
   -0.8608609     0.17370156     0.05385220
   -0.8208208     0.16603138     0.06373706
   -0.7807808     0.18714013     0.10249018
   -0.7407407     0.22384094     0.16620658
   -0.7007007     0.25916274     0.22207831
   -0.6606607     0.30109920     0.23072433
   -0.6206206     0.37979641     0.18837045
   -0.5805806     0.51907935     0.13493585
   -0.5405405     0.69004700     0.11130280
   -0.5005005     0.79730684     0.12588823
   -0.4604605     0.76077228     0.16986599
   -0.4204204     0.61121269     0.23905599
   -0.3803804     0.45772237     0.32485231
   -0.3403403     0.37178164     0.40376539
   -0.3003003     0.34304108     0.45250100
   -0.2602603     0.33019332     0.46720005
   -0.2202202     0.31418559     0.46612042
   -0.1801802     0.29950693     0.47470020
   -0.1401401     0.28721877     0.50030772
   -0.1001001     0.26509678     0.52382444
   -0.0600601     0.22609344     0.52729907
   -0.0200200     0.18364738     0.51488394
    0.0200200     0.15738625     0.48837584
    0.0600601     0.14928904     0.43155303
    0.1001001     0.14338236     0.33985622
    0.1401401     0.12615789     0.23811476
    0.1801802     0.10298472     0.16084733
    0.2202202     0.09845782     0.13226813
    0.2602603     0.14158144     0.15600125
    0.3003003     0.24062952     0.20716148
    0.3403403     0.36715127     0.24437353
    0.3803804     0.47706769     0.24220835
    0.4204204     0.55397846     0.20835453
    0.4604605     0.61277150     0.17423214
    0.5005005     0.65783112     0.17818050
    0.5405405     0.66882229     0.23944766
    0.5805806     0.63313302     0.33013339
    0.6206206     0.55956666     0.39535410
    0.6606607     0.45553574     0.42087445
    0.7007007     0.32800568     0.45033422
    0.7407407     0.20860894     0.51671846
    0.7807808     0.13922776     0.59355578
    0.8208208     0.13316870     0.63139366
    0.8608609     0.16923561     0.61048199
    0.9009009     0.21362197     0.54216137
    0.9409409     0.24621837     0.44469516
    0.9809810     0.28049137     0.33838852
    1.0210210     0.34444346     0.24850672
    1.0610611     0.42262380     0.19472228
    1.1011011     0.45039893     0.18181096
    1.1411411     0.39765461     0.20005718
    1.1811812     0.31423336     0.22407998
    1.2212212     0.26224518     0.22395839
    1.2612613     0.24939434     0.20013319
    1.3013013     0.24704589     0.19872779
    1.3413413     0.23329757     0.26902685
    1.3813814     0.20389446     0.39669116
    1.4214214     0.16646939     0.49462284
    1.4614615     0.14154394     0.48778032
    1.5015015     0.16499773     0.39575995
    1.5415415     0.27081019     0.29976125
    1.5815816     0.44231288     0.24856044
    1.6216216     0.58075567     0.23456146
    1.6616617     0.57688035     0.24710074
    1.7017017     0.43340674     0.30692443
    1.7417417     0.26121419     0.43246160
    1.7817818     0.15185306     0.58075731
    1.8218218     0.11162788     0.64670948
    1.8618619     0.10531191     0.56124697
    1.9019019     0.10683922     0.37915477
    1.9419419     0.10970459     0.21902327
    1.9819820     0.11827745     0.14053056
    2.0220220     0.13536761     0.12446413
    2.0620621     0.15526315     0.13411958
    2.1021021     0.16904681     0.15088868
    2.1421421     0.17544510     0.16738545
    2.1821822     0.18156358     0.17730909
    2.2222222     0.19110560     0.17673808
    2.2622623     0.20037468     0.16769886
    2.3023023     0.20619910     0.15809509
    2.3423423     0.20608002     0.15774562
    2.3823824     0.19433593     0.16940176
    2.4224224     0.16857954     0.18274333
    2.4624625     0.13456820     0.18360913
    2.5025025     0.10127249     0.16902176
    2.5425425     0.07906444     0.14633668
    2.5825826     0.08191413     0.12044013
    2.6226226     0.11836337     0.09214391
    2.6626627     0.17317485     0.06656729
    2.7027027     0.20923061     0.05150605
    2.7427427     0.20238038     0.04765626
    2.7827828     0.16672994     0.04837571
    2.8228228     0.13402397     0.04936954
    2.8628629     0.12010443     0.05235852
    2.9029029     0.11966806     0.05781915
    2.9429429     0.12039328     0.06165433
    2.9829830     0.11546675     0.06451280
    3.0230230     0.10834631     0.07826153
    3.0630631     0.10644185     0.11610717
    3.1031031     0.11247900     0.17613902
    3.1431431     0.12437752     0.23420312
    3.1831832     0.13456997     0.25763818
    3.2232232     0.12991851     0.23569752
    3.2632633     0.10508994     0.19299075
    3.3033033     0.07353748     0.16546623
    3.3433433     0.05882318     0.16607270
    3.3833834     0.07904483     0.17607936
    3.4234234     0.13405326     0.16805732
    3.4634635     0.19724218     0.13538011
    3.5035035     0.22794294     0.09967623
    3.5435435     0.20592707     0.09438014
    3.5835836     0.15087882     0.13980043
    3.6236236     0.10251714     0.22141253
    3.6636637     0.08944511     0.28899563
    3.7037037     0.11889155     0.29339882
    3.7437437     0.18042262     0.23237226
    3.7837838     0.24969612     0.15120994
    3.8238238     0.29909746     0.10218178
    3.8638639     0.31446436     0.11403260
    3.9039039     0.29997073     0.18411783
    3.9439439     0.27156917     0.27621970
    3.9839840     0.24977361     0.33656397
    4.0240240     0.24519180     0.33583016
    4.0640641     0.24746079     0.29532598
    4.1041041     0.24380163     0.26097934
    4.1441441     0.24145061     0.25361854
    4.1841842     0.25072477     0.25698467
    4.2242242     0.25931735     0.25353765
    4.2642643     0.24786181     0.24979041
    4.3043043     0.21838212     0.25936818
    4.3443443     0.18637418     0.28113082
    4.3843844     0.15861203     0.30114693
    4.4244244     0.13786304     0.30594985
    4.4644645     0.13575960     0.29119638
    4.5045045     0.16312144     0.26052772
    4.5445445     0.21309186     0.22204073
    4.5845846     0.25911740     0.18771197
    4.6246246     0.26886347     0.16636887
    4.6646647     0.23202482     0.15604424
    4.7047047     0.17995582     0.15124250
    4.7447447     0.16337058     0.15191328
    4.7847848     0.20485267     0.15804101
    4.8248248     0.27921669     0.16689114
    4.8648649     0.33850885     0.18388410
    4.9049049     0.35121279     0.22190921
    4.9449449     0.32199901     0.27809395
    4.9849850     0.28572254     0.32328034
    5.0250250     0.28301063     0.32851721
    5.0650651     0.32831440     0.29609768
    5.1051051     0.39706998     0.25653437
    5.1451452     0.44956913     0.24387622
    5.1851852     0.46394080     0.27895187
    5.2252252     0.44239192     0.35639112
    5.2652653     0.39751648     0.43631384
    5.3053053     0.34100381     0.47109368
    5.3453453     0.28281954     0.44924137
    5.3853854     0.23845527     0.39574838
    5.4254254     0.22439439     0.33606402
    5.4654655     0.23650748     0.27961516
