#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.7457458     0.11826576     0.34843060
    5.7857858     0.17530590     0.29824041
    5.8258258     0.25380815     0.23683946
    5.8658659     0.33004669     0.18790052
    5.9059059     0.35924952     0.15502723
    5.9459459     0.31640490     0.13669993
    5.9859860     0.22495281     0.12637041
    6.0260260     0.13500906     0.11404911
    6.0660661     0.08135612     0.09735162
    6.1061061     0.06734333     0.08628710
    6.1461461     0.07767678     0.09573758
    6.1861862     0.09630217     0.13430306
    6.2262262     0.11309948     0.19129625
    6.2662663     0.12244033     0.23332194
    6.3063063     0.12543196     0.22969093
    6.3463464     0.13333029     0.18293078
    6.3863864     0.15801126     0.12314013
    6.4264264     0.19417132     0.07801218
    6.4664665     0.21927247     0.05667651
    6.5065065     0.21648849     0.05511256
    6.5465466     0.18877857     0.06766429
    6.5865866     0.14835478     0.09210346
    6.6266266     0.10564317     0.12666145
    6.6666667     0.07079331     0.16541865
    6.7067067     0.05465388     0.19962009
    6.7467467     0.06347751     0.22261071
    6.7867868     0.09339311     0.23044520
    6.8268268     0.13136118     0.22321802
    6.8668669     0.16581534     0.20925312
    6.9069069     0.19660033     0.19781233
    6.9469470     0.22888821     0.18857545
    6.9869870     0.25800395     0.17881777
    7.0270270     0.26964951     0.16960447
    7.0670671     0.25884266     0.15883021
    7.1071071     0.23742480     0.14622103
    7.1471472     0.21421318     0.14139612
    7.1871872     0.18131876     0.15034673
    7.2272272     0.13382840     0.16531650
    7.2672673     0.08911684     0.17629191
    7.3073073     0.07230275     0.18106048
    7.3473473     0.09189537     0.18574756
    7.3873874     0.13437754     0.19998486
    7.4274274     0.17526675     0.22222770
    7.4674675     0.19892140     0.23199708
    7.5075075     0.21179471     0.20970543
    7.5475475     0.22719544     0.16305956
    7.5875876     0.23871987     0.12183149
    7.6276276     0.22628838     0.10724678
    7.6676677     0.18832131     0.11749880
    7.7077077     0.14940151     0.13821612
    7.7477478     0.13284432     0.15493512
    7.7877878     0.13868376     0.15985598
    7.8278278     0.14899947     0.15373107
    7.8678679     0.14450303     0.14002854
    7.9079079     0.11849020     0.11977514
    7.9479479     0.08226450     0.09523233
    7.9879880     0.05618324     0.07490940
    8.0280280     0.05422714     0.06897866
    8.0680681     0.07547191     0.07712707
    8.1081081     0.10576456     0.08714729
    8.1481482     0.12740118     0.09070700
    8.1881882     0.12960356     0.09168776
    8.2282282     0.11167017     0.09436170
    8.2682683     0.08180891     0.09537898
    8.3083083     0.05533791     0.09073079
    8.3483484     0.04657148     0.08045932
    8.3883884     0.05703923     0.06738676
    8.4284284     0.07477218     0.05724114
    8.4684685     0.08878041     0.05500065
    8.5085085     0.10048545     0.05754668
    8.5485485     0.11460680     0.05674724
    8.5885886     0.12426093     0.05241109
    8.6286286     0.11609308     0.05364131
    8.6686687     0.08815093     0.06350567
    8.7087087     0.05410260     0.07109436
    8.7487488     0.03012879     0.06467904
    8.7887888     0.02234340     0.04667257
    8.8288288     0.02543904     0.03061352
    8.8688689     0.02934681     0.02841061
    8.9089089     0.02778165     0.04364847
    8.9489490     0.02225730     0.07138146
    8.9889890     0.01871911     0.09972482
    9.0290290     0.02298843     0.11480762
    9.0690691     0.03843216     0.10998043
    9.1091091     0.06150278     0.09168466
    9.1491491     0.08047211     0.07303452
    9.1891892     0.08711918     0.06174595
    9.2292292     0.08800518     0.05851620
    9.2692693     0.09522821     0.06517768
    9.3093093     0.10880332     0.08698544
    9.3493494     0.11762365     0.12376904
    9.3893894     0.11765073     0.16297549
    9.4294294     0.11947950     0.18794972
    9.4694695     0.13292555     0.19311919
    9.5095095     0.15348884     0.18532047
    9.5495496     0.17157271     0.17163115
    9.5895896     0.18532071     0.15426643
    9.6296296     0.19610476     0.13817970
    9.6696697     0.19855319     0.13328835
    9.7097097     0.18325521     0.14129348
    9.7497497     0.15001100     0.14735828
    9.7897898     0.11413445     0.13603617
    9.8298298     0.09470284     0.11193199
    9.8698699     0.09620732     0.09511502
    9.9099099     0.10532110     0.09899821
    9.9499500     0.10735847     0.11901437
    9.9899900     0.10160802     0.14088450
   10.0300300     0.09805167     0.15661826
   10.0700701     0.10485471     0.16985024
   10.1101101     0.12154132     0.18426761
   10.1501502     0.14007592     0.19379785
   10.1901902     0.15136810     0.19022863
   10.2302302     0.15066135     0.17393923
   10.2702703     0.13670295     0.15110026
   10.3103103     0.11087236     0.12588230
   10.3503504     0.08037771     0.09987795
   10.3903904     0.05826143     0.07639628
   10.4304304     0.05618688     0.06223036
   10.4704705     0.07655661     0.06289546
   10.5105105     0.11174892     0.07550034
   10.5505506     0.14929010     0.08892430
   10.5905906     0.17401162     0.09352745
   10.6306306     0.17041400     0.08914911
   10.6706707     0.13589220     0.08288552
   10.7107107     0.08903284     0.08423580
   10.7507508     0.05456689     0.10067402
   10.7907908     0.04452536     0.12761201
   10.8308308     0.05761963     0.14556406
   10.8708709     0.08677431     0.13798948
   10.9109109     0.11957596     0.10900901
   10.9509510     0.13833825     0.07748689
   10.9909910     0.13197674     0.05730664
   11.0310310     0.10741082     0.04734389
   11.0710711     0.08145627     0.03940070
   11.1111111     0.06392272     0.03146138
   11.1511512     0.05304719     0.02905533
   11.1911912     0.04319609     0.03525651
   11.2312312     0.03323943     0.04511058
   11.2712713     0.02786182     0.05187685
   11.3113113     0.03132720     0.05480041
   11.3513514     0.04172711     0.05751911
   11.3913914     0.05337455     0.06080144
   11.4314314     0.06245700     0.05985042
   11.4714715     0.06665961     0.05026067
   11.5115115     0.06248947     0.03530890
   11.5515516     0.04887927     0.02393027
   11.5915916     0.03153265     0.02308939
   11.6316316     0.01891106     0.03421730
   11.6716717     0.01536468     0.05210975
   11.7117117     0.02044857     0.06615685
   11.7517518     0.03202718     0.07032997
   11.7917918     0.04673712     0.07241126
   11.8318318     0.05924618     0.08470473
   11.8718719     0.06674918     0.10706923
   11.9119119     0.07526652     0.12745070
   11.9519520     0.09396180     0.13477771
   11.9919920     0.11942963     0.12541346
   12.0320320     0.13359984     0.10617545
   12.0720721     0.12306894     0.09549322
   12.1121121     0.09542052     0.10997154
   12.1521522     0.07236299     0.14433702
   12.1921922     0.07126440     0.17277703
   12.2322322     0.09564912     0.17442039
   12.2722723     0.13526283     0.15155477
   12.3123123     0.16940512     0.12157907
   12.3523524     0.17826719     0.09942974
   12.3923924     0.15824552     0.08875479
   12.4324324     0.12311822     0.08252218
   12.4724725     0.09052968     0.07155063
   12.5125125     0.07050312     0.05445556
   12.5525526     0.06291089     0.03757706
   12.5925926     0.06099713     0.02726508
   12.6326326     0.05746763     0.02495721
   12.6726727     0.04924753     0.02781615
   12.7127127     0.03766388     0.03175843
   12.7527528     0.02546463     0.03379194
   12.7927928     0.01515807     0.03308913
   12.8328328     0.00924619     0.03173760
   12.8728729     0.01002581     0.03493503
   12.9129129     0.01841866     0.04806671
   12.9529530     0.03286308     0.07046330
   12.9929930     0.05067328     0.09301070
   13.0330330     0.07133292     0.10474862
   13.0730731     0.09451309     0.10127695
   13.1131131     0.11296878     0.08675956
   13.1531532     0.11497500     0.07021664
   13.1931932     0.09871157     0.05883810
   13.2332332     0.07629317     0.05262858
   13.2732733     0.05874054     0.04625980
   13.3133133     0.04604687     0.03625249
   13.3533534     0.03548565     0.02473138
   13.3933934     0.02950655     0.01679580
   13.4334334     0.03161410     0.01638170
   13.4734735     0.04058867     0.02355512
   13.5135135     0.05066284     0.03382951
   13.5535536     0.05538346     0.04128553
   13.5935936     0.05195247     0.04315136
   13.6336336     0.04324408     0.04073396
   13.6736737     0.03501350     0.03722084
   13.7137137     0.03023178     0.03467298
   13.7537538     0.02767448     0.03193811
   13.7937938     0.02636642     0.02789338
   13.8338338     0.02740691     0.02694914
   13.8738739     0.03042048     0.03622915
   13.9139139     0.03367004     0.05578831
   13.9539540     0.03918814     0.07619258
   13.9939940     0.05118835     0.08848565
   14.0340340     0.06801472     0.09190432
   14.0740741     0.08285561     0.08948548
   14.1141141     0.09189550     0.08340411
   14.1541542     0.09474907     0.07616598
   14.1941942     0.09063904     0.07037355
   14.2342342     0.08012045     0.06763531
   14.2742743     0.06709298     0.06839666
   14.3143143     0.05701293     0.07191888
   14.3543544     0.05309892     0.07877079
   14.3943944     0.05365140     0.09226197
   14.4344344     0.05642775     0.11472484
   14.4744745     0.06546115     0.14093949
   14.5145145     0.08766872     0.15565886
   14.5545546     0.12150858     0.14644045
   14.5945946     0.15214975     0.12122280
   14.6346346     0.16065655     0.10068297
   14.6746747     0.14132145     0.09265876
   14.7147147     0.10901189     0.08710560
   14.7547548     0.08502645     0.07495547
   14.7947948     0.07776662     0.05881349
   14.8348348     0.08018479     0.04446216
   14.8748749     0.08110606     0.03281045
   14.9149149     0.07449413     0.02270839
   14.9549550     0.06062873     0.01549302
   14.9949950     0.04354388     0.01502696
   15.0350350     0.02927073     0.02456493
   15.0750751     0.02427506     0.04201495
   15.1151151     0.03173861     0.05815014
   15.1551552     0.04717074     0.06325780
   15.1951952     0.05958256     0.05586141
   15.2352352     0.06063560     0.04181651
   15.2752753     0.05142835     0.02733147
   15.3153153     0.03815463     0.01626624
   15.3553554     0.02519795     0.01073563
   15.3953954     0.01479993     0.01087350
   15.4354354     0.00877072     0.01516314
   15.4754755     0.00765743     0.02178003
   15.5155155     0.01031287     0.02879631
   15.5555556     0.01578758     0.03383297
   15.5955956     0.02441649     0.03493252
   15.6356356     0.03506670     0.03192100
   15.6756757     0.04246832     0.02755102
   15.7157157     0.04129129     0.02669544
   15.7557558     0.03317804     0.03140180
   15.7957958     0.02616725     0.03721814
   15.8358358     0.02662021     0.03786517
   15.8758759     0.03326886     0.03235002
   15.9159159     0.03850309     0.02433800
   15.9559560     0.03552839     0.01740834
   15.9959960     0.02512290     0.01466851
   16.0360360     0.01396804     0.02008490
   16.0760761     0.00714075     0.03493752
   16.1161161     0.00548021     0.05222657
   16.1561562     0.00907648     0.06015256
   16.1961962     0.01906585     0.05557799
   16.2362362     0.03438913     0.04883898
   16.2762763     0.04919253     0.05020941
   16.3163163     0.05788802     0.05678666
   16.3563564     0.06224286     0.05809155
   16.3963964     0.06725006     0.05165923
   16.4364364     0.07117128     0.04683072
   16.4764765     0.06853466     0.05258458
   16.5165165     0.06195075     0.06631979
   16.5565566     0.06045675     0.07599808
   16.5965966     0.06538172     0.07258758
   16.6366366     0.06746417     0.06049759
   16.6766767     0.06079687     0.05309370
   16.7167167     0.05217315     0.05676081
   16.7567568     0.05241644     0.06337326
   16.7967968     0.06264671     0.06035983
   16.8368368     0.07237383     0.04490230
   16.8768769     0.07042067     0.02535745
   16.9169169     0.05569933     0.01095611
   16.9569570     0.03596487     0.00443571
   16.9969970     0.01910772     0.00392703
   17.0370370     0.00846260     0.00734681
   17.0770771     0.00387161     0.01339826
   17.1171171     0.00428490     0.01993540
   17.1571572     0.00893073     0.02324812
   17.1971972     0.01614538     0.02092225
   17.2372372     0.02265737     0.01562672
   17.2772773     0.02666297     0.01391617
   17.3173173     0.03026896     0.02055526
   17.3573574     0.03514788     0.03479276
   17.3973974     0.03864198     0.05198826
   17.4374374     0.03969364     0.06803128
   17.4774775     0.04446690     0.08170209
   17.5175175     0.05805011     0.09400487
   17.5575576     0.07297255     0.10574121
   17.5975976     0.07476818     0.11426608
   17.6376376     0.05954432     0.11651441
   17.6776777     0.03929961     0.11879783
   17.7177177     0.03070773     0.13294157
   17.7577578     0.04583208     0.15620802
   17.7977978     0.09005150     0.16978451
   17.8378378     0.15526825     0.16346418
   17.8778779     0.21351062     0.14694926
   17.9179179     0.23289396     0.13258437
   17.9579580     0.20655346     0.11943439
   17.9979980     0.15647258     0.10024455
   18.0380380     0.10985961     0.07721908
   18.0780781     0.08087836     0.06198957
   18.1181181     0.07034417     0.06130876
   18.1581582     0.07297480     0.07107081
   18.1981982     0.08371261     0.08396358
   18.2382382     0.09827669     0.09496191
   18.2782783     0.10941274     0.09827087
   18.3183183     0.10949310     0.08727766
   18.3583584     0.09886716     0.06266889
   18.3983984     0.08508684     0.03515200
   18.4384384     0.07320182     0.01573247
   18.4784785     0.06210842     0.00701862
   18.5185185     0.04929096     0.00518904
   18.5585586     0.03481984     0.00633626
   18.5985986     0.02175629     0.01000267
   18.6386386     0.01492479     0.01841153
   18.6786787     0.01821657     0.03206841
   18.7187187     0.03081332     0.04647988
   18.7587588     0.04530850     0.05703637
   18.7987988     0.05325936     0.06781721
   18.8388388     0.05580131     0.08867079
   18.8788789     0.06371730     0.12018619
   18.9189189     0.08278974     0.14888957
   18.9589590     0.10570198     0.16334193
   18.9989990     0.12339811     0.16939496
   19.0390390     0.13635625     0.18357635
   19.0790791     0.14890279     0.21534191
   19.1191191     0.16215662     0.25571752
   19.1591592     0.18019948     0.28144724
   19.1991992     0.21174197     0.27842030
   19.2392392     0.25328068     0.25472356
   19.2792793     0.28251374     0.22083381
   19.3193193     0.28201509     0.17777674
   19.3593594     0.25649953     0.13232313
   19.3993994     0.22009244     0.09823223
   19.4394394     0.18175924     0.07951097
   19.4794795     0.14530008     0.07067155
   19.5195195     0.11376948     0.06944544
   19.5595596     0.09058892     0.07569683
   19.5995996     0.07570958     0.08367970
   19.6396396     0.06458619     0.08578042
   19.6796797     0.05496427     0.07952677
   19.7197197     0.04998789     0.06700580
   19.7597598     0.05094867     0.05307797
   19.7997998     0.05206471     0.04424525
   19.8398398     0.04745660     0.04519986
   19.8798799     0.03933285     0.05686466
   19.9199199     0.03391212     0.07491611
   19.9599600     0.03294321     0.08742733
   20.0000000     0.03331750     0.08169705
