#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -1.9819820     0.25335277     0.20616803
   -1.9419419     0.20883263     0.26094995
   -1.9019019     0.15962868     0.27650098
   -1.8618619     0.13727163     0.23724751
   -1.8218218     0.16791754     0.16962327
   -1.7817818     0.23520067     0.11591547
   -1.7417417     0.28934093     0.09779900
   -1.7017017     0.29582174     0.10664777
   -1.6616617     0.26048656     0.12142093
   -1.6216216     0.20655160     0.12662899
   -1.5815816     0.15155859     0.11703330
   -1.5415415     0.10983468     0.09773189
   -1.5015015     0.09304360     0.08117374
   -1.4614615     0.09963244     0.07812736
   -1.4214214     0.11543696     0.08857880
   -1.3813814     0.12974866     0.10080941
   -1.3413413     0.14231330     0.10310494
   -1.3013013     0.15163692     0.09546884
   -1.2612613     0.14742659     0.08344940
   -1.2212212     0.12174795     0.06760498
   -1.1811812     0.08146245     0.04936391
   -1.1411411     0.04356688     0.03919314
   -1.1011011     0.02132824     0.04838776
   -1.0610611     0.01867492     0.07394799
   -1.0210210     0.03311478     0.09665349
   -0.9809810     0.05659327     0.10030684
   -0.9409409     0.07721807     0.09177790
   -0.9009009     0.08983053     0.09077093
   -0.8608609     0.10153493     0.10075147
   -0.8208208     0.11898031     0.10476532
   -0.7807808     0.13733471     0.09141905
   -0.7407407     0.14673797     0.07099050
   -0.7007007     0.14137836     0.06011945
   -0.6606607     0.12235951     0.05969960
   -0.6206206     0.09769760     0.05652898
   -0.5805806     0.07684472     0.04332394
   -0.5405405     0.06459878     0.02754197
   -0.5005005     0.06273869     0.02017002
   -0.4604605     0.07032282     0.02324567
   -0.4204204     0.07791875     0.02925189
   -0.3803804     0.07220484     0.02957357
   -0.3403403     0.05158073     0.02338246
   -0.3003003     0.02863434     0.01805720
   -0.2602603     0.01604887     0.02158499
   -0.2202202     0.01703763     0.03628498
   -0.1801802     0.02673201     0.05887514
   -0.1401401     0.03658659     0.08547390
   -0.1001001     0.04024156     0.11592000
   -0.0600601     0.03906006     0.14993854
   -0.0200200     0.04098917     0.18020021
    0.0200200     0.05306264     0.19751515
    0.0600601     0.07334777     0.20286287
    0.1001001     0.08923235     0.20363364
    0.1401401     0.08831879     0.19715589
    0.1801802     0.07359951     0.17135705
    0.2202202     0.06299316     0.12572094
    0.2602603     0.07249618     0.07791613
    0.3003003     0.10396621     0.04647209
    0.3403403     0.14736376     0.03776927
    0.3803804     0.18738450     0.04846865
    0.4204204     0.20746844     0.07258202
    0.4604605     0.19719620     0.10622928
    0.5005005     0.16168957     0.14602300
    0.5405405     0.11835286     0.18658403
    0.5805806     0.08351558     0.22982354
    0.6206206     0.06522343     0.29343125
    0.6606607     0.06206396     0.38887261
    0.7007007     0.06515026     0.48219492
    0.7407407     0.06955338     0.50459822
    0.7807808     0.08895768     0.42866968
    0.8208208     0.15185690     0.31085436
    0.8608609     0.27148858     0.23440091
    0.9009009     0.42098468     0.23431922
    0.9409409     0.54906777     0.29127768
    0.9809810     0.61102045     0.36833326
    1.0210210     0.58204451     0.43574752
    1.0610611     0.47821106     0.47863539
    1.1011011     0.36713091     0.49320291
    1.1411411     0.31292792     0.47328695
    1.1811812     0.31740674     0.41325587
    1.2212212     0.34567974     0.32824143
    1.2612613     0.37745839     0.25172982
    1.3013013     0.40296416     0.20989135
    1.3413413     0.40956348     0.20144146
    1.3813814     0.39937339     0.19814350
    1.4214214     0.38470125     0.17333359
    1.4614615     0.36073415     0.12980128
    1.5015015     0.31656247     0.08861621
    1.5415415     0.26528959     0.06097765
    1.5815816     0.23474058     0.04487217
    1.6216216     0.23326682     0.04007325
    1.6616617     0.24196553     0.05474543
    1.7017017     0.23820267     0.10157740
    1.7417417     0.21359000     0.19472019
    1.7817818     0.17293537     0.34355543
    1.8218218     0.13291582     0.52686352
    1.8618619     0.12046248     0.66797310
    1.9019019     0.15441725     0.67816167
    1.9419419     0.22318127     0.55291642
    1.9819820     0.28928201     0.38290848
    2.0220220     0.32239002     0.25033123
    2.0620621     0.32906060     0.16479399
    2.1021021     0.34631089     0.10711550
    2.1421421     0.39484313     0.07841645
    2.1821822     0.44291327     0.09476184
    2.2222222     0.44032765     0.17027526
    2.2622623     0.38253347     0.31108696
    2.3023023     0.31055023     0.50483860
    2.3423423     0.26052291     0.70867551
    2.3823824     0.24608002     0.84863816
    2.4224224     0.26912482     0.85005126
    2.4624625     0.31737315     0.70368786
    2.5025025     0.37569736     0.49164342
    2.5425425     0.46182711     0.31863873
    2.5825826     0.61163349     0.23693030
    2.6226226     0.79888676     0.24931452
    2.6626627     0.92199277     0.34646231
    2.7027027     0.91782811     0.50642997
    2.7427427     0.83624267     0.67215976
    2.7827828     0.75608635     0.77284810
    2.8228228     0.68682240     0.77347112
    2.8628629     0.59758752     0.68306142
    2.9029029     0.49010422     0.53599339
    2.9429429     0.40184635     0.38603949
    2.9829830     0.36732039     0.29136101
    3.0230230     0.39108000     0.28502492
    3.0630631     0.43598201     0.35782676
    3.1031031     0.44821157     0.46383113
    3.1431431     0.41981030     0.54486923
    3.1831832     0.39851613     0.56251048
    3.2232232     0.41026173     0.53048699
    3.2632633     0.42058624     0.52313277
    3.3033033     0.40343428     0.61378383
    3.3433433     0.39118957     0.77877127
    3.3833834     0.42268844     0.89320882
    3.4234234     0.49210171     0.85093918
    3.4634635     0.57379762     0.67074787
    3.5035035     0.65242334     0.47078226
    3.5435435     0.71006708     0.36372720
    3.5835836     0.72502657     0.38222309
    3.6236236     0.70626903     0.47208071
    3.6636637     0.70064591     0.54417008
    3.7037037     0.74387720     0.54460901
    3.7437437     0.80848711     0.48067656
    3.7837838     0.81087648     0.39792690
    3.8238238     0.69114255     0.34904440
    3.8638639     0.48529386     0.36068040
    3.9039039     0.29832176     0.40929678
    3.9439439     0.21806322     0.43800544
    3.9839840     0.26081294     0.40494462
    4.0240240     0.36661031     0.32054649
    4.0640641     0.43970748     0.24032486
    4.1041041     0.42575480     0.21901890
    4.1441441     0.35318435     0.27270136
    4.1841842     0.28913768     0.37793149
    4.2242242     0.27934958     0.49263388
    4.2642643     0.33101266     0.57927388
    4.3043043     0.41548832     0.62134885
    4.3443443     0.48347134     0.62163460
    4.3843844     0.49543246     0.58369284
    4.4244244     0.44661308     0.51102767
    4.4644645     0.37734005     0.43403857
    4.5045045     0.34679510     0.40272777
    4.5445445     0.36922294     0.43481914
    4.5845846     0.39783434     0.50436882
    4.6246246     0.39267849     0.57462752
    4.6646647     0.37126009     0.60548564
    4.7047047     0.37646836     0.56457995
    4.7447447     0.42476846     0.47665441
    4.7847848     0.49702091     0.41573222
    4.8248248     0.56116239     0.40906856
    4.8648649     0.59221541     0.39888960
    4.9049049     0.57827102     0.32811691
    4.9449449     0.52404650     0.21678076
    4.9849850     0.45067810     0.13093924
    5.0250250     0.38609657     0.11699793
    5.0650651     0.35484928     0.18925429
    5.1051051     0.36561417     0.34428994
    5.1451452     0.40042452     0.54617492
    5.1851852     0.42739894     0.71001020
    5.2252252     0.43647901     0.74633169
    5.2652653     0.45976146     0.64411454
    5.3053053     0.53451085     0.49447851
    5.3453453     0.63796163     0.40887311
    5.3853854     0.68537635     0.41452535
    5.4254254     0.61490398     0.44656679
    5.4654655     0.46504301     0.43844825
    5.5055055     0.34080815     0.39564132
    5.5455455     0.30256815     0.36945188
    5.5855856     0.32445140     0.38994304
    5.6256256     0.36450397     0.45775043
    5.6656657     0.42144187     0.56657767
    5.7057057     0.49990651     0.69286005
    5.7457458     0.57908148     0.79274636
    5.7857858     0.65375122     0.83674129
    5.8258258     0.74740216     0.83616822
    5.8658659     0.84646217     0.82814757
    5.9059059     0.87756695     0.82768681
    5.9459459     0.79301735     0.80725008
    5.9859860     0.64699778     0.75273591
    6.0260260     0.54701344     0.71011191
    6.0660661     0.54143331     0.72435808
    6.1061061     0.58373167     0.76049465
    6.1461461     0.60688231     0.75198007
    6.1861862     0.61108903     0.70995484
    6.2262262     0.65693694     0.70012655
    6.2662663     0.77576116     0.71731991
    6.3063063     0.91553281     0.68107307
    6.3463464     0.98989687     0.56396830
    6.3863864     0.96176094     0.43960427
    6.4264264     0.86224751     0.39117482
    6.4664665     0.74244410     0.42560543
    6.5065065     0.62825961     0.48517894
    6.5465466     0.52502519     0.51781730
    6.5865866     0.44492156     0.51956112
    6.6266266     0.40608167     0.51602708
    6.6666667     0.41158694     0.54015127
    6.7067067     0.44522308     0.62964932
    6.7467467     0.48550650     0.78809331
    6.7867868     0.52627876     0.93461663
    6.8268268     0.58603581     0.95731519
    6.8668669     0.68021637     0.84224408
    6.9069069     0.78690761     0.69169284
    6.9469470     0.86289497     0.60485061
    6.9869870     0.88009790     0.59399831
    7.0270270     0.83193502     0.60445301
    7.0670671     0.73744359     0.58308707
    7.1071071     0.64616863     0.54143042
    7.1471472     0.59665508     0.53454975
    7.1871872     0.57096630     0.57209815
    7.2272272     0.53277877     0.60661825
    7.2672673     0.49808510     0.61123699
    7.3073073     0.51571054     0.60773687
    7.3473473     0.58525088     0.61591893
    7.3873874     0.64889285     0.61774385
    7.4274274     0.66904264     0.58143931
    7.4674675     0.66736590     0.51617276
    7.5075075     0.67299200     0.49563322
    7.5475475     0.67274558     0.60705773
    7.5875876     0.65055544     0.85919361
    7.6276276     0.65571740     1.14040893
    7.6676677     0.77215551     1.29121525
    7.7077077     0.99827640     1.23676807
    7.7477478     1.19999022     1.04252423
    7.7877878     1.23467809     0.84644850
    7.8278278     1.10535664     0.75599571
    7.8678679     0.93290147     0.79102660
    7.9079079     0.79915976     0.87743664
    7.9479479     0.69634989     0.90584637
    7.9879880     0.62197158     0.84686784
    8.0280280     0.63202039     0.77749973
    8.0680681     0.74868623     0.75579337
    8.1081081     0.87340590     0.74608428
    8.1481482     0.87584332     0.70635028
    8.1881882     0.74447205     0.66722530
    8.2282282     0.58129894     0.69171555
    8.2682683     0.48709887     0.80033399
    8.3083083     0.51210625     0.94077766
    8.3483484     0.66255269     1.02620635
    8.3883884     0.87842993     1.02326081
    8.4284284     1.03820852     0.98133278
    8.4684685     1.06210112     0.94858680
    8.5085085     1.00108798     0.89477653
    8.5485485     0.97311843     0.76046553
    8.5885886     1.02431543     0.56576572
    8.6286286     1.07512835     0.40847391
    8.6686687     1.00056654     0.34332191
    8.7087087     0.77512293     0.32313528
    8.7487488     0.51624369     0.27868241
    8.7887888     0.35661801     0.20868263
    8.8288288     0.31276860     0.16914409
    8.8688689     0.30642495     0.20317741
    8.9089089     0.27864003     0.30186368
    8.9489490     0.24570664     0.42587281
    8.9889890     0.25243724     0.54430080
    9.0290290     0.31290937     0.63554967
    9.0690691     0.40986323     0.67965557
    9.1091091     0.51704845     0.68652491
    9.1491491     0.60747352     0.69333878
    9.1891892     0.67424987     0.70762401
    9.2292292     0.74674295     0.70392416
    9.2692693     0.83983240     0.68639368
    9.3093093     0.90057428     0.71382904
    9.3493494     0.86506434     0.86546926
    9.3893894     0.75675354     1.17773985
    9.4294294     0.68651101     1.57934888
    9.4694695     0.76524913     1.90938904
    9.5095095     1.02468194     2.02765435
    9.5495496     1.38622894     1.88900705
    9.5895896     1.69193813     1.54932938
    9.6296296     1.80680484     1.15950521
    9.6696697     1.71069815     0.89458405
    9.7097097     1.48126439     0.81143752
    9.7497497     1.21735889     0.81170708
    9.7897898     1.00764016     0.77864279
    9.8298298     0.92009528     0.70650206
    9.8698699     0.94271596     0.68631308
    9.9099099     0.96711085     0.80409158
    9.9499500     0.91473725     1.04132854
    9.9899900     0.84453617     1.25628982
   10.0300300     0.87231060     1.31009469
   10.0700701     1.02327828     1.21532936
   10.1101101     1.19851296     1.09157375
   10.1501502     1.26482619     0.99749311
   10.1901902     1.17733399     0.89961820
   10.2302302     1.01128514     0.78334503
   10.2702703     0.85935021     0.69307340
   10.3103103     0.73629062     0.65533528
   10.3503504     0.62004177     0.63707399
   10.3903904     0.53723605     0.60522848
   10.4304304     0.55292498     0.58186385
   10.4704705     0.68371438     0.60887725
   10.5105105     0.85389936     0.68733262
   10.5505506     0.96194575     0.78291254
   10.5905906     0.96721275     0.86627627
   10.6306306     0.88163103     0.91386757
   10.6706707     0.73146332     0.89987149
   10.7107107     0.56832404     0.83947992
   10.7507508     0.46412118     0.81387050
   10.7907908     0.46465608     0.89141039
   10.8308308     0.56758829     1.02694169
   10.8708709     0.73852586     1.08246605
   10.9109109     0.92428813     0.97175090
   10.9509510     1.06099568     0.75675976
   10.9909910     1.10486298     0.56003897
   11.0310310     1.05729083     0.42619677
   11.0710711     0.94461163     0.33006176
   11.1111111     0.78854693     0.26463196
   11.1511512     0.60968859     0.24746919
   11.1911912     0.44242494     0.27157244
   11.2312312     0.32452272     0.30263933
   11.2712713     0.27351581     0.31805131
   11.3113113     0.28308207     0.32367568
   11.3513514     0.33497738     0.33465644
   11.3913914     0.41051173     0.35513744
   11.4314314     0.49544860     0.37798306
   11.4714715     0.56991620     0.40029589
   11.5115115     0.60033545     0.43138672
   11.5515516     0.56027714     0.47768134
   11.5915916     0.46397736     0.54110081
   11.6316316     0.37052418     0.63951150
   11.6716717     0.34661855     0.78586483
   11.7117117     0.42529297     0.93692568
   11.7517518     0.59625646     1.02151517
   11.7917918     0.80886995     1.03617514
   11.8318318     0.97580761     1.03920270
   11.8718719     1.02189305     1.03931669
   11.9119119     0.96316432     0.98693622
   11.9519520     0.89997310     0.87408955
   11.9919920     0.90063364     0.74522293
   12.0320320     0.92466328     0.64334693
   12.0720721     0.88883651     0.62789330
   12.1121121     0.77958668     0.77391969
   12.1521522     0.67062020     1.06588788
   12.1921922     0.65452036     1.35027913
   12.2322322     0.77815950     1.47047272
   12.2722723     1.00681839     1.41933170
   12.3123123     1.23073753     1.31435596
   12.3523524     1.34702119     1.25346454
   12.3923924     1.33967998     1.22813929
   12.4324324     1.25117699     1.16122449
   12.4724725     1.11955021     1.01274111
   12.5125125     0.98695304     0.82865502
   12.5525526     0.91426642     0.68022023
   12.5925926     0.93120180     0.59272703
   12.6326326     0.98891804     0.53589939
   12.6726727     0.99375712     0.46507121
   12.7127127     0.88459335     0.38097555
   12.7527528     0.67081698     0.33318742
   12.7927928     0.42134001     0.35689967
   12.8328328     0.22668073     0.43911458
   12.8728729     0.15131307     0.54765746
   12.9129129     0.21001032     0.66369835
   12.9529530     0.36875231     0.77793206
   12.9929930     0.55881688     0.86728917
   13.0330330     0.72267614     0.89827371
   13.0730731     0.84779530     0.86234013
   13.1131131     0.92894800     0.78812079
   13.1531532     0.94320968     0.70882256
   13.1931932     0.90000461     0.63320806
   13.2332332     0.84585882     0.55246319
   13.2732733     0.78712731     0.45677372
   13.3133133     0.68233875     0.34746904
   13.3533534     0.52824906     0.25152392
   13.3933934     0.38546179     0.22082516
   13.4334334     0.31635863     0.30431198
   13.4734735     0.34841361     0.50865916
   13.5135135     0.48025108     0.77853058
   13.5535536     0.67169638     1.01581234
   13.5935936     0.84376109     1.12646423
   13.6336336     0.94191306     1.08160636
   13.6736737     0.98102704     0.94595388
   13.7137137     0.98029269     0.80601882
   13.7537538     0.91218441     0.67993634
   13.7937938     0.77782176     0.55179198
   13.8338338     0.65105702     0.45547671
   13.8738739     0.58338363     0.45122730
   13.9139139     0.55005460     0.53786394
   13.9539540     0.53222427     0.64265346
   13.9939940     0.55617971     0.69946380
   14.0340340     0.62433745     0.69730827
   14.0740741     0.69327897     0.65154631
   14.1141141     0.72596132     0.58004464
   14.1541542     0.70819241     0.50777174
   14.1941942     0.63850688     0.45662871
   14.2342342     0.53650335     0.44019399
   14.2742743     0.43803348     0.46532481
   14.3143143     0.38179854     0.52357800
   14.3543544     0.39875565     0.60257442
   14.3943944     0.48485205     0.69966724
   14.4344344     0.59549416     0.80560781
   14.4744745     0.69017496     0.89415994
   14.5145145     0.76233008     0.93956172
   14.5545546     0.81722377     0.94652518
   14.5945946     0.85296361     0.95720476
   14.6346346     0.86992558     0.99889758
   14.6746747     0.87199116     1.03662932
   14.7147147     0.85749839     1.02221714
   14.7547548     0.83235558     0.97310954
   14.7947948     0.82911132     0.95263553
   14.8348348     0.88307632     0.97927383
   14.8748749     0.98661823     0.99510009
   14.9149149     1.08547710     0.92350255
   14.9549550     1.11553647     0.74365110
   14.9949950     1.04414191     0.52104024
   15.0350350     0.89561264     0.36552967
   15.0750751     0.73454291     0.34283434
   15.1151151     0.61897717     0.42303657
   15.1551552     0.57336003     0.51265888
   15.1951952     0.57877116     0.53461746
   15.2352352     0.57272449     0.48411748
   15.2752753     0.49626807     0.41577534
   15.3153153     0.35749938     0.38945220
   15.3553554     0.22533521     0.42856942
   15.3953954     0.16829365     0.50624505
   15.4354354     0.21552996     0.56746136
   15.4754755     0.34965479     0.58130972
   15.5155155     0.51165914     0.55975726
   15.5555556     0.63234661     0.52160927
   15.5955956     0.68079586     0.47212344
   15.6356356     0.67257427     0.42796316
   15.6756757     0.62972698     0.43623351
   15.7157157     0.55917925     0.53794780
   15.7557558     0.47967361     0.69734281
   15.7957958     0.44280692     0.79903791
   15.8358358     0.49696510     0.75695035
   15.8758759     0.62596357     0.60054164
   15.9159159     0.73525252     0.41888151
   15.9559560     0.72243025     0.26689171
   15.9959960     0.57781201     0.16128962
   16.0360360     0.39048924     0.11584864
   16.0760761     0.25019812     0.13864116
   16.1161161     0.18447081     0.21030351
   16.1561562     0.17955815     0.29005843
   16.1961962     0.20735540     0.35165937
   16.2362362     0.23864077     0.40157320
   16.2762763     0.26794247     0.45558992
   16.3163163     0.32048455     0.51581790
   16.3563564     0.42006569     0.57414949
   16.3963964     0.55438116     0.62238708
   16.4364364     0.67059235     0.66233763
   16.4764765     0.71299944     0.71173531
   16.5165165     0.68448303     0.77960752
   16.5565566     0.64825871     0.82678003
   16.5965966     0.64490300     0.78673463
   16.6366366     0.65187293     0.65176295
   16.6766767     0.64220981     0.50222990
   16.7167167     0.62190378     0.41585076
   16.7567568     0.59828104     0.38340774
   16.7967968     0.56333296     0.34953067
   16.8368368     0.51328196     0.29690105
   16.8768769     0.45833628     0.24622441
   16.9169169     0.40507997     0.20550835
   16.9569570     0.33907798     0.16559125
   16.9969970     0.24608885     0.13095748
   17.0370370     0.14422003     0.12601262
   17.0770771     0.07062444     0.17191998
   17.1171171     0.04779504     0.25708983
   17.1571572     0.07933864     0.32878728
   17.1971972     0.15928504     0.33615894
   17.2372372     0.26778328     0.29280032
   17.2772773     0.36974535     0.27645740
   17.3173173     0.43683547     0.36369273
   17.3573574     0.47495702     0.57232427
   17.3973974     0.52251327     0.84540048
   17.4374374     0.62299325     1.07439563
   17.4774775     0.79665228     1.16920275
   17.5175175     1.00318587     1.14264626
   17.5575576     1.13287977     1.10322884
   17.5975976     1.10362438     1.13634775
   17.6376376     0.97289681     1.23416489
   17.6776777     0.88626595     1.34969326
   17.7177177     0.92020221     1.44440297
   17.7577578     1.03376773     1.47946492
   17.7977978     1.16283587     1.43549557
   17.8378378     1.29801764     1.34357988
   17.8778779     1.44481117     1.25046990
   17.9179179     1.55428263     1.16134190
   17.9579580     1.54989833     1.04401049
   17.9979980     1.41381325     0.88171797
   18.0380380     1.20501832     0.70970548
   18.0780781     0.98801801     0.59531691
   18.1181181     0.78938781     0.57543267
   18.1581582     0.63473892     0.62161081
   18.1981982     0.56521668     0.67319033
   18.2382382     0.59183972     0.68337299
   18.2782783     0.66425481     0.62727837
   18.3183183     0.69995275     0.50584970
   18.3583584     0.64909055     0.36138918
   18.3983984     0.53433383     0.25397519
   18.4384384     0.42213923     0.20744966
   18.4784785     0.35317527     0.20019524
   18.5185185     0.30876556     0.20675333
   18.5585586     0.25138436     0.23001903
   18.5985986     0.18654303     0.29596831
   18.6386386     0.17048210     0.42070717
   18.6786787     0.25992359     0.57356716
   18.7187187     0.44976957     0.68286911
   18.7587588     0.64911197     0.70578089
   18.7987988     0.74641358     0.68008317
   18.8388388     0.72164303     0.66430418
   18.8788789     0.65460562     0.65031636
   18.9189189     0.61040289     0.59169952
   18.9589590     0.58005412     0.49224393
   18.9989990     0.54222005     0.41758483
   19.0390390     0.50701193     0.43574661
   19.0790791     0.49017004     0.56037220
   19.1191191     0.50290864     0.72858219
   19.1591592     0.55817560     0.84726010
   19.1991992     0.64656921     0.89124051
   19.2392392     0.72745339     0.91166961
   19.2792793     0.77850839     0.92610278
   19.3193193     0.83316622     0.89243304
   19.3593594     0.93215283     0.81070821
   19.3993994     1.04973197     0.74110011
   19.4394394     1.09940666     0.71142230
   19.4794795     1.01836075     0.70092437
   19.5195195     0.83924299     0.70661654
   19.5595596     0.66811476     0.74993758
   19.5995996     0.58427493     0.82735760
   19.6396396     0.58036898     0.89652284
   19.6796797     0.61066088     0.90117012
   19.7197197     0.65635364     0.81120573
   19.7597598     0.71046922     0.65905288
   19.7997998     0.73644866     0.51429856
   19.8398398     0.69421945     0.41591040
   19.8798799     0.59446408     0.35884598
   19.9199199     0.49056161     0.33058918
   19.9599600     0.42452765     0.32644711
   20.0000000     0.39781363     0.33950887
