#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.12072601     0.21466180
  -12.0720721     0.13910667     0.26714707
  -12.0320320     0.15709210     0.31333852
  -11.9919920     0.18015806     0.33961933
  -11.9519520     0.21564357     0.33347170
  -11.9119119     0.25648224     0.29635054
  -11.8718719     0.27813821     0.25383871
  -11.8318318     0.26063470     0.23744030
  -11.7917918     0.21483539     0.24630545
  -11.7517518     0.17794543     0.24382035
  -11.7117117     0.17630623     0.20483221
  -11.6716717     0.19723873     0.14839268
  -11.6316316     0.20474590     0.11351811
  -11.5915916     0.18161667     0.12099783
  -11.5515516     0.14519504     0.16725314
  -11.5115115     0.12158969     0.23986210
  -11.4714715     0.12246790     0.32282953
  -11.4314314     0.14729209     0.38764646
  -11.3913914     0.18476116     0.40230957
  -11.3513514     0.21131847     0.36680137
  -11.3113113     0.21008845     0.32631115
  -11.2712713     0.19395585     0.33342747
  -11.2312312     0.19660350     0.39959064
  -11.1911912     0.23702778     0.48263515
  -11.1511512     0.29757227     0.52265449
  -11.1111111     0.34073868     0.49629395
  -11.0710711     0.34655196     0.42487425
  -11.0310310     0.32575389     0.33680273
  -10.9909910     0.29688153     0.25424067
  -10.9509510     0.26832068     0.20687873
  -10.9109109     0.24967341     0.22614109
  -10.8708709     0.25890700     0.31968569
  -10.8308308     0.30150675     0.45535157
  -10.7907908     0.35540196     0.57673640
  -10.7507508     0.38946008     0.63955624
  -10.7107107     0.38636763     0.63243069
  -10.6706707     0.34560278     0.57716878
  -10.6306306     0.28270031     0.51877561
  -10.5905906     0.22508895     0.49789949
  -10.5505506     0.19752058     0.51456520
  -10.5105105     0.21136695     0.52070990
  -10.4704705     0.25952175     0.47456861
  -10.4304304     0.32106152     0.41238332
  -10.3903904     0.38330916     0.44170040
  -10.3503504     0.44589155     0.65259367
  -10.3103103     0.49071993     1.02120627
  -10.2702703     0.47815972     1.38337239
  -10.2302302     0.39203659     1.55070314
  -10.1901902     0.26966628     1.49776475
  -10.1501502     0.18228231     1.38725410
  -10.1101101     0.19687714     1.37361052
  -10.0700701     0.34477146     1.44185485
  -10.0300300     0.59137928     1.48280684
   -9.9899900     0.82542483     1.46751045
   -9.9499500     0.92353988     1.49472598
   -9.9099099     0.86730709     1.70377626
   -9.8698699     0.76869586     2.15100295
   -9.8298298     0.74597281     2.70817486
   -9.7897898     0.80079932     3.11217547
   -9.7497497     0.84343660     3.19184189
   -9.7097097     0.82351676     2.99003252
   -9.6696697     0.81350986     2.63574939
   -9.6296296     0.94770087     2.22923103
   -9.5895896     1.26427665     1.88932655
   -9.5495496     1.61782441     1.75035020
   -9.5095095     1.80438548     1.83836391
   -9.4694695     1.78614085     2.02976458
   -9.4294294     1.71591023     2.15411180
   -9.3893894     1.74097527     2.10708127
   -9.3493494     1.86665979     1.88828201
   -9.3093093     1.97993757     1.59598833
   -9.2692693     1.96195598     1.39484035
   -9.2292292     1.83462038     1.41896016
   -9.1891892     1.76691295     1.67846906
   -9.1491491     1.88191668     2.11054202
   -9.1091091     2.13676815     2.68343741
   -9.0690691     2.41307615     3.32938570
   -9.0290290     2.63357663     3.83938195
   -8.9889890     2.78743277     3.98233047
   -8.9489490     2.89509756     3.69191809
   -8.9089089     2.95667104     3.09457970
   -8.8688689     2.96257050     2.43078538
   -8.8288288     2.94541339     1.94998441
   -8.7887888     2.92720111     1.83353991
   -8.7487488     2.82916446     2.13351114
   -8.7087087     2.56020471     2.68003448
   -8.6686687     2.17979304     3.12413199
   -8.6286286     1.86555176     3.19878356
   -8.5885886     1.74372358     2.91984767
   -8.5485485     1.79340479     2.54486988
   -8.5085085     1.87869390     2.37457189
   -8.4684685     1.89591776     2.53421668
   -8.4284284     1.89493604     2.92592576
   -8.3883884     1.95996014     3.38726376
   -8.3483484     2.00123547     3.82180100
   -8.3083083     1.83301047     4.16064716
   -8.2682683     1.45671791     4.28290813
   -8.2282282     1.10784003     4.09098400
   -8.1881882     0.99674094     3.66348225
   -8.1481482     1.11249556     3.19385925
   -8.1081081     1.30600860     2.79487312
   -8.0680681     1.46862979     2.51626859
   -8.0280280     1.57360540     2.49318594
   -7.9879880     1.62323322     2.86697078
   -7.9479479     1.65065340     3.51857795
   -7.9079079     1.74878555     4.01699085
   -7.8678679     2.02009047     3.96137866
   -7.8278278     2.47692930     3.40445873
   -7.7877878     2.99788106     2.83414431
   -7.7477478     3.38464736     2.65769564
   -7.7077077     3.48413825     2.83283135
   -7.6676677     3.27063453     3.06533913
   -7.6276276     2.84182788     3.14147922
   -7.5875876     2.36979969     2.96593449
   -7.5475475     2.00489842     2.52739460
   -7.5075075     1.79846857     1.96067983
   -7.4674675     1.73849502     1.48473762
   -7.4274274     1.80196593     1.22367140
   -7.3873874     1.92027285     1.15702001
   -7.3473473     1.95009887     1.21163644
   -7.3073073     1.78016191     1.33028509
   -7.2672673     1.48641770     1.47637181
   -7.2272272     1.29594557     1.64015691
   -7.1871872     1.37157525     1.82677919
   -7.1471472     1.68397233     2.00658973
   -7.1071071     2.05602118     2.13010588
   -7.0670671     2.29306913     2.23747779
   -7.0270270     2.33833739     2.49145450
   -6.9869870     2.29286356     2.96558652
   -6.9469470     2.23865599     3.41296713
   -6.9069069     2.15271799     3.50456158
   -6.8668669     2.03569958     3.29802774
   -6.8268268     1.95142503     3.10254973
   -6.7867868     1.90556082     2.94957003
   -6.7467467     1.84990164     2.63595672
   -6.7067067     1.78014147     2.17617642
   -6.6666667     1.69413674     1.82156769
   -6.6266266     1.55325635     1.73064943
   -6.5865866     1.39590339     1.85322370
   -6.5465466     1.36462279     2.04628811
   -6.5065065     1.54172368     2.20127887
   -6.4664665     1.85784657     2.32937332
   -6.4264264     2.19583274     2.50130106
   -6.3863864     2.48390790     2.65494189
   -6.3463464     2.65836170     2.61150849
   -6.3063063     2.66066365     2.34450155
   -6.2662663     2.52966467     2.05130616
   -6.2262262     2.38301267     1.89150958
   -6.1861862     2.30931737     1.81622453
   -6.1461461     2.37593583     1.72808328
   -6.1061061     2.60776136     1.64755621
   -6.0660661     2.85925113     1.62905669
   -6.0260260     2.90771971     1.64311266
   -5.9859860     2.76790323     1.61413479
   -5.9459459     2.72677128     1.52388377
   -5.9059059     2.96648197     1.44143175
   -5.8658659     3.30738254     1.42112447
   -5.8258258     3.45013723     1.40848766
   -5.7857858     3.34162675     1.33465700
   -5.7457458     3.13103992     1.24999441
   -5.7057057     2.88628811     1.23892940
   -5.6656657     2.56543085     1.24731182
   -5.6256256     2.18464982     1.14474319
   -5.5855856     1.84617804     0.95534736
   -5.5455455     1.63624028     0.88543822
   -5.5055055     1.57310461     1.10026390
   -5.4654655     1.64414847     1.58611266
   -5.4254254     1.84854671     2.23009876
   -5.3853854     2.16326405     2.87675839
   -5.3453453     2.49708727     3.28345447
   -5.3053053     2.75419679     3.23762700
   -5.2652653     2.89733467     2.79927833
   -5.2252252     2.87612491     2.26000104
   -5.1851852     2.61925474     1.85135523
   -5.1451452     2.19750611     1.61968828
   -5.1051051     1.86595548     1.51055658
   -5.0650651     1.86731624     1.44100126
   -5.0250250     2.23152240     1.32795583
   -4.9849850     2.73147922     1.14140202
   -4.9449449     3.03931229     0.94702531
   -4.9049049     3.01144559     0.85937577
   -4.8648649     2.80013051     0.93718739
   -4.8248248     2.63581341     1.13837676
   -4.7847848     2.55874553     1.36745688
   -4.7447447     2.42871280     1.53721469
   -4.7047047     2.16420530     1.59115013
   -4.6646647     1.87203179     1.50649730
   -4.6246246     1.71478258     1.30148925
   -4.5845846     1.75185708     1.03747407
   -4.5445445     1.95955820     0.79691298
   -4.5045045     2.28115206     0.64566754
   -4.4644645     2.57934939     0.61317885
   -4.4244244     2.67231274     0.69659505
   -4.3843844     2.50188891     0.85208254
   -4.3443443     2.18845601     0.97485552
   -4.3043043     1.89813180     0.94870794
   -4.2642643     1.71798306     0.76348003
   -4.2242242     1.64193949     0.54315872
   -4.1841842     1.59615515     0.42553014
   -4.1441441     1.48876097     0.44383946
   -4.1041041     1.29098284     0.53274341
   -4.0640641     1.05953017     0.61201151
   -4.0240240     0.87585269     0.64225012
   -3.9839840     0.79547929     0.61538047
   -3.9439439     0.84994982     0.52777690
   -3.9039039     1.03958917     0.38955099
   -3.8638639     1.28275795     0.24450479
   -3.8238238     1.41263830     0.14449678
   -3.7837838     1.29811518     0.10756050
   -3.7437437     0.97964877     0.12670052
   -3.7037037     0.64887236     0.20300418
   -3.6636637     0.49486217     0.32828990
   -3.6236236     0.58273111     0.44204893
   -3.5835836     0.83075509     0.46474569
   -3.5435435     1.06966535     0.39180220
   -3.5035035     1.16838740     0.30572721
   -3.4634635     1.12299834     0.28013538
   -3.4234234     1.00425378     0.31216760
   -3.3833834     0.86282143     0.35731886
   -3.3433433     0.72621389     0.38933221
   -3.3033033     0.62018288     0.40656922
   -3.2632633     0.54124942     0.40761733
   -3.2232232     0.45717565     0.38305681
   -3.1831832     0.36462914     0.32882747
   -3.1431431     0.31072090     0.25955458
   -3.1031031     0.33464166     0.20127077
   -3.0630631     0.40510375     0.17222782
   -3.0230230     0.44262200     0.16969321
   -2.9829830     0.40789093     0.17243336
   -2.9429429     0.34142966     0.16272983
   -2.9029029     0.31299444     0.14316979
   -2.8628629     0.35573006     0.12694026
   -2.8228228     0.43725966     0.12311755
   -2.7827828     0.48366012     0.13483029
   -2.7427427     0.45219467     0.16232181
   -2.7027027     0.37290287     0.20468285
   -2.6626627     0.30384410     0.25469241
   -2.6226226     0.26919378     0.29019667
   -2.5825826     0.25522311     0.28685017
   -2.5425425     0.24856826     0.24971734
   -2.5025025     0.26461233     0.21620077
   -2.4624625     0.33204478     0.21670233
   -2.4224224     0.44120139     0.24573929
   -2.3823824     0.52546503     0.28021612
   -2.3423423     0.52940837     0.30822189
   -2.3023023     0.47868585     0.32613635
   -2.2622623     0.43587048     0.32545747
   -2.2222222     0.40976996     0.30136314
   -2.1821822     0.36044650     0.26569314
   -2.1421421     0.27451565     0.23878972
   -2.1021021     0.18964181     0.23151249
   -2.0620621     0.15320549     0.23849754
   -2.0220220     0.18147092     0.24573786
   -1.9819820     0.25096368     0.24504900
   -1.9419419     0.31923609     0.23795228
   -1.9019019     0.35870125     0.22227172
   -1.8618619     0.36899304     0.19235162
   -1.8218218     0.35690803     0.16221599
   -1.7817818     0.32170694     0.16297426
   -1.7417417     0.26745744     0.20161717
   -1.7017017     0.21081036     0.24413917
   -1.6616617     0.16868450     0.25592950
   -1.6216216     0.15230229     0.24031378
   -1.5815816     0.17159151     0.22283636
   -1.5415415     0.22953578     0.21806957
   -1.5015015     0.31330597     0.22236372
   -1.4614615     0.40069232     0.22154510
   -1.4214214     0.47137178     0.20334551
   -1.3813814     0.50820981     0.17140765
   -1.3413413     0.49825225     0.14114779
   -1.3013013     0.43940961     0.12231493
   -1.2612613     0.34545983     0.11597480
   -1.2212212     0.24540884     0.12180711
   -1.1811812     0.17170942     0.13761135
   -1.1411411     0.14083387     0.15673158
   -1.1011011     0.14473768     0.17042964
   -1.0610611     0.16119876     0.17228156
   -1.0210210     0.17143140     0.16600663
   -0.9809810     0.16762454     0.16848003
   -0.9409409     0.14967868     0.19251513
   -0.9009009     0.12567238     0.22510310
   -0.8608609     0.11333139     0.23721732
   -0.8208208     0.12737935     0.21905837
   -0.7807808     0.16239088     0.19174220
   -0.7407407     0.19737472     0.18131346
   -0.7007007     0.22029092     0.19369733
   -0.6606607     0.24073560     0.21895108
   -0.6206206     0.27314634     0.24874729
   -0.5805806     0.31071593     0.27547138
   -0.5405405     0.32813034     0.28238788
   -0.5005005     0.31728257     0.25850578
   -0.4604605     0.30419191     0.21664304
   -0.4204204     0.31376616     0.17601371
   -0.3803804     0.33251799     0.14094080
   -0.3403403     0.32680194     0.11128893
   -0.3003003     0.28568227     0.09547711
   -0.2602603     0.22656169     0.10510768
   -0.2202202     0.17006442     0.14580247
   -0.1801802     0.12697136     0.20563208
   -0.1401401     0.10363762     0.25079449
   -0.1001001     0.10622506     0.25366379
   -0.0600601     0.13500249     0.22651630
   -0.0200200     0.17756671     0.20943052
    0.0200200     0.21551931     0.22839942
    0.0600601     0.24131800     0.27490931
    0.1001001     0.26259621     0.31475435
    0.1401401     0.29062226     0.31040519
    0.1801802     0.32868209     0.25149252
    0.2202202     0.36177687     0.16921833
    0.2602603     0.36153818     0.10849443
    0.3003003     0.32120744     0.08833613
    0.3403403     0.27316281     0.09494818
    0.3803804     0.24974566     0.10279194
    0.4204204     0.24320460     0.09894481
    0.4604605     0.22255494     0.09165815
    0.5005005     0.17459367     0.09507709
    0.5405405     0.11420131     0.11153978
    0.5805806     0.06478854     0.13326488
    0.6206206     0.04104038     0.15407235
    0.6606607     0.04907598     0.17739363
    0.7007007     0.09053482     0.21538966
    0.7407407     0.15524057     0.27568774
    0.7807808     0.21717804     0.34532353
    0.8208208     0.25348239     0.38907144
    0.8608609     0.26584691     0.37203540
    0.9009009     0.27534598     0.29457081
    0.9409409     0.29825484     0.19822570
    0.9809810     0.32653997     0.12809741
    1.0210210     0.33487511     0.09850372
    1.0610611     0.31035807     0.09632510
    1.1011011     0.26261742     0.10315457
    1.1411411     0.20704760     0.11208830
    1.1811812     0.15785028     0.12921427
    1.2212212     0.12861428     0.15940231
    1.2612613     0.12297884     0.19278209
    1.3013013     0.13173093     0.20840642
    1.3413413     0.14528414     0.19446637
    1.3813814     0.16407029     0.16463653
    1.4214214     0.19182845     0.14512298
    1.4614615     0.22061724     0.14588952
    1.5015015     0.23148629     0.15687256
    1.5415415     0.21385643     0.16948104
    1.5815816     0.17923706     0.18704991
    1.6216216     0.15320282     0.21162370
    1.6616617     0.15718889     0.23139146
    1.7017017     0.19616313     0.23119607
    1.7417417     0.25316381     0.21232976
    1.7817818     0.29424595     0.19271449
    1.8218218     0.29355510     0.18827958
    1.8618619     0.26052379     0.19853713
    1.9019019     0.22829659     0.20814095
    1.9419419     0.21302105     0.20104274
    1.9819820     0.20541958     0.17666241
    2.0220220     0.19779778     0.15375460
    2.0620621     0.19106753     0.15380944
