#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    1.6616617     0.60860638     1.02600536
    1.7017017     0.74040485     1.01952695
    1.7417417     0.96945429     0.88923687
    1.7817818     1.16075642     0.74526670
    1.8218218     1.18624478     0.70574577
    1.8618619     1.05941235     0.77541007
    1.9019019     0.90537658     0.85440454
    1.9419419     0.80437793     0.84878654
    1.9819820     0.74628413     0.75571993
    2.0220220     0.71104260     0.65414158
    2.0620621     0.69426754     0.62817593
    2.1021021     0.68061457     0.69050209
    2.1421421     0.66452571     0.76666895
    2.1821822     0.66144079     0.75483775
    2.2222222     0.66300813     0.61493211
    2.2622623     0.64084379     0.41170436
    2.3023023     0.60394488     0.26471281
    2.3423423     0.58451416     0.25462852
    2.3823824     0.58304248     0.37566544
    2.4224224     0.58489816     0.55238181
    2.4624625     0.59881199     0.70147674
    2.5025025     0.63440136     0.80298252
    2.5425425     0.67562650     0.89738348
    2.5825826     0.70916902     1.00165164
    2.6226226     0.75466176     1.07291451
    2.6626627     0.83945000     1.06854917
    2.7027027     0.94307947     0.99390469
    2.7427427     0.99276149     0.88368478
    2.7827828     0.93440518     0.77153804
    2.8228228     0.79298203     0.67578310
    2.8628629     0.65074850     0.59630154
    2.9029029     0.57274051     0.52370282
    2.9429429     0.55730482     0.45015239
    2.9829830     0.55681121     0.37913133
    3.0230230     0.53478534     0.33954625
    3.0630631     0.49990367     0.37736795
    3.1031031     0.49777277     0.50400057
    3.1431431     0.56198092     0.66008234
    3.1831832     0.65763203     0.76198071
    3.2232232     0.69803410     0.77958745
    3.2632633     0.64774814     0.74564450
    3.3033033     0.57933752     0.69590675
    3.3433433     0.57721021     0.62546589
    3.3833834     0.61579592     0.51604484
    3.4234234     0.60428713     0.38643293
    3.4634635     0.52122459     0.28505492
    3.5035035     0.42307251     0.24250620
    3.5435435     0.35122380     0.26567046
    3.5835836     0.30699793     0.36566640
    3.6236236     0.29017145     0.54705458
    3.6636637     0.30896431     0.76290496
    3.7037037     0.37394160     0.91674940
    3.7437437     0.49674604     0.94068764
    3.7837838     0.66614139     0.85354304
    3.8238238     0.83388202     0.71954487
    3.8638639     0.94647425     0.58369101
    3.9039039     0.96853922     0.47088476
    3.9439439     0.87923890     0.41348828
    3.9839840     0.69166691     0.44181888
    4.0240240     0.47545254     0.54203647
    4.0640641     0.32524400     0.64263762
    4.1041041     0.29412863     0.66910212
    4.1441441     0.36098781     0.61243102
    4.1841842     0.46317210     0.52287082
    4.2242242     0.54831686     0.44394303
    4.2642643     0.58883423     0.38111853
    4.3043043     0.57644349     0.33316355
    4.3443443     0.52678137     0.32150424
    4.3843844     0.47288856     0.36575985
    4.4244244     0.43934365     0.44163385
    4.4644645     0.42778926     0.49817337
    4.5045045     0.42956060     0.52354168
    4.5445445     0.44376153     0.55529891
    4.5845846     0.47846077     0.61327839
    4.6246246     0.54118476     0.66266818
    4.6646647     0.62729008     0.66315461
    4.7047047     0.70633023     0.61978503
    4.7447447     0.73055092     0.56493092
    4.7847848     0.68324869     0.52569020
    4.8248248     0.60821521     0.52819834
    4.8648649     0.56165368     0.59408068
    4.9049049     0.54787095     0.70835952
    4.9449449     0.53051709     0.80953016
    4.9849850     0.50577534     0.83494197
    5.0250250     0.53578603     0.79275774
    5.0650651     0.67382532     0.76428807
    5.1051051     0.86710436     0.80212311
    5.1451452     0.98203111     0.85947965
    5.1851852     0.93295343     0.85062877
    5.2252252     0.75912376     0.74699345
    5.2652653     0.57668071     0.59517890
    5.3053053     0.47833467     0.47238295
    5.3453453     0.48041944     0.43509386
    5.3853854     0.54640197     0.48496879
    5.4254254     0.63899999     0.57443966
    5.4654655     0.73253057     0.65437036
    5.5055055     0.79124073     0.70919531
    5.5455455     0.78304158     0.74368594
    5.5855856     0.72285452     0.76316737
    5.6256256     0.66513015     0.77390990
    5.6656657     0.64298879     0.78097097
    5.7057057     0.63937572     0.77974816
    5.7457458     0.62309205     0.74909173
    5.7857858     0.59150194     0.65988091
    5.8258258     0.56653380     0.50999272
    5.8658659     0.55576288     0.34297059
    5.9059059     0.53333260     0.21476459
    5.9459459     0.47037651     0.15209478
    5.9859860     0.37526368     0.14935584
    6.0260260     0.29223001     0.18396025
    6.0660661     0.26150456     0.22223961
    6.1061061     0.28199560     0.23332977
    6.1461461     0.31151427     0.21450029
    6.1861862     0.30458268     0.18718054
    6.2262262     0.25131505     0.16400280
    6.2662663     0.17932477     0.13988275
    6.3063063     0.12240655     0.11364833
    6.3463464     0.09373407     0.09883944
    6.3863864     0.08505884     0.11161093
    6.4264264     0.08622936     0.16251596
    6.4664665     0.10844218     0.26707677
    6.5065065     0.18225765     0.44186139
    6.5465466     0.32050856     0.65756222
    6.5865866     0.48799071     0.81533505
    6.6266266     0.61857453     0.82645757
    6.6666667     0.65951763     0.70577145
    6.7067067     0.60057959     0.54103668
    6.7467467     0.48062438     0.40383774
    6.7867868     0.37034795     0.32578241
    6.8268268     0.32139443     0.31322092
    6.8668669     0.32587461     0.34885488
    6.9069069     0.34633813     0.40154315
    6.9469470     0.37348424     0.45048863
    6.9869870     0.42250622     0.49047306
    7.0270270     0.49086007     0.50803584
    7.0670671     0.55423132     0.47071216
    7.1071071     0.58191478     0.37006717
    7.1471472     0.53849385     0.25856910
    7.1871872     0.41209374     0.19768287
    7.2272272     0.25756295     0.18761719
    7.2672673     0.16589082     0.18469883
    7.3073073     0.16781646     0.16296914
    7.3473473     0.20056362     0.13409703
    7.3873874     0.18879218     0.11979478
    7.4274274     0.12972601     0.11803909
    7.4674675     0.07598101     0.10540550
    7.5075075     0.05843007     0.07271198
    7.5475475     0.05789728     0.04094214
    7.5875876     0.04576009     0.03729442
    7.6276276     0.02347762     0.06976124
    7.6676677     0.01377897     0.12346163
    7.7077077     0.03070541     0.16795680
    7.7477478     0.06957958     0.17461926
    7.7877878     0.11823859     0.14623014
    7.8278278     0.17135167     0.12736047
    7.8678679     0.23134067     0.16679332
    7.9079079     0.29313323     0.26593062
    7.9479479     0.33441442     0.36899787
    7.9879880     0.32935677     0.40488595
    8.0280280     0.27540314     0.34482588
    8.0680681     0.20290073     0.22281692
    8.1081081     0.14961652     0.10045734
    8.1481482     0.12793670     0.01971874
    8.1881882     0.12263654    -0.01092913
    8.2282282     0.11420272    -0.00054595
    8.2682683     0.09681590     0.03872190
    8.3083083     0.07461526     0.08924472
    8.3483484     0.05225016     0.12701412
    8.3883884     0.03719436     0.13655857
    8.4284284     0.03805988     0.12196882
    8.4684685     0.05123172     0.09933294
    8.5085085     0.06147478     0.08307928
    8.5485485     0.06182002     0.07353669
    8.5885886     0.06066119     0.05089284
    8.6286286     0.06269108    -0.00832369
    8.6686687     0.05154084    -0.09971169
    8.7087087     0.00145842    -0.17797446
    8.7487488    -0.08627999    -0.18575762
    8.7887888    -0.16454266    -0.10932747
    8.8288288    -0.18054582     0.00097587
    8.8688689    -0.13218146     0.08046722
    8.9089089    -0.06034947     0.11162955
    8.9489490     0.00179464     0.12783003
    8.9889890     0.04731078     0.16738881
    9.0290290     0.07838459     0.23000260
    9.0690691     0.09518296     0.27295120
    9.1091091     0.10126385     0.25170985
    9.1491491     0.10656424     0.16749642
    9.1891892     0.11909377     0.06812440
    9.2292292     0.13771886     0.00309931
    9.2692693     0.15120399    -0.01125807
    9.3093093     0.14214775     0.00920133
    9.3493494     0.10348780     0.03496663
    9.3893894     0.05267811     0.04812490
    9.4294294     0.01713714     0.05855225
    9.4694695     0.00769397     0.08135977
    9.5095095     0.01088835     0.10030480
    9.5495496    -0.00057881     0.08038974
    9.5895896    -0.04418755     0.01632058
    9.6296296    -0.09760401    -0.05463114
    9.6696697    -0.10622951    -0.08665698
    9.7097097    -0.04404586    -0.06502129
    9.7497497     0.05157566    -0.01813616
    9.7897898     0.12342744     0.01403200
    9.8298298     0.14716678     0.02245079
    9.8698699     0.12905029     0.02491869
    9.9099099     0.08389002     0.03202912
    9.9499500     0.03318916     0.04077356
    9.9899900    -0.00016480     0.05006698
   10.0300300    -0.01143004     0.06297637
   10.0700701    -0.01240988     0.07809651
   10.1101101    -0.00678384     0.08667513
   10.1501502     0.01469555     0.07896485
   10.1901902     0.05216971     0.05396466
   10.2302302     0.08756892     0.02069499
   10.2702703     0.10319272    -0.00993497
   10.3103103     0.09743749    -0.02769412
   10.3503504     0.07903854    -0.02063633
   10.3903904     0.05687016     0.01658695
   10.4304304     0.03732996     0.07353800
   10.4704705     0.02152554     0.13375567
   10.5105105     0.00374188     0.18566323
   10.5505506    -0.01600001     0.21533799
   10.5905906    -0.01640472     0.20745846
   10.6306306     0.02882069     0.16579577
   10.6706707     0.10932991     0.11715709
   10.7107107     0.17551945     0.08955327
   10.7507508     0.19274962     0.09388940
   10.7907908     0.17842975     0.11915002
   10.8308308     0.17317655     0.13746568
   10.8708709     0.19003772     0.12347202
   10.9109109     0.20438222     0.07732922
   10.9509510     0.18903985     0.02465299
   10.9909910     0.14347443    -0.01096965
   11.0310310     0.08471159    -0.03013307
   11.0710711     0.02765465    -0.04505851
   11.1111111    -0.01862487    -0.05410585
   11.1511512    -0.04887993    -0.04502117
   11.1911912    -0.06175798    -0.01545940
   11.2312312    -0.05718068     0.02694307
   11.2712713    -0.03590433     0.07334885
   11.3113113    -0.00441571     0.10721334
   11.3513514     0.02632901     0.10741549
   11.3913914     0.05127941     0.07563914
   11.4314314     0.07438471     0.04465430
   11.4714715     0.09776929     0.04674032
   11.5115115     0.11725902     0.08295983
   11.5515516     0.13128477     0.12477582
   11.5915916     0.14077039     0.14263718
   11.6316316     0.14141199     0.13873427
   11.6716717     0.12972277     0.14904799
   11.7117117     0.11445292     0.20337257
   11.7517518     0.11554563     0.28594749
   11.7917918     0.15061262     0.34601049
   11.8318318     0.21606625     0.34557049
   11.8718719     0.28154868     0.28845851
   11.9119119     0.31099923     0.21159482
   11.9519520     0.28876614     0.15912808
   11.9919920     0.23053250     0.15678856
   12.0320320     0.17952390     0.20079398
   12.0720721     0.18028508     0.26309214
   12.1121121     0.24023512     0.30203033
   12.1521522     0.31712943     0.28636777
   12.1921922     0.34920043     0.22823757
   12.2322322     0.30721395     0.17698046
   12.2722723     0.22132179     0.16602497
   12.3123123     0.15064661     0.18188192
   12.3523524     0.12921669     0.18934032
   12.3923924     0.14240920     0.16684504
   12.4324324     0.14667755     0.11675398
   12.4724725     0.11461953     0.06018434
   12.5125125     0.06155645     0.02456033
   12.5525526     0.02113116     0.02540643
   12.5925926     0.00874058     0.05505166
   12.6326326     0.02101366     0.09146000
   12.6726727     0.05266053     0.11980924
   12.7127127     0.09775188     0.14129307
   12.7527528     0.14321688     0.16157329
   12.7927928     0.17361680     0.18040528
   12.8328328     0.18279073     0.19521548
   12.8728729     0.17822198     0.20538129
   12.9129129     0.17733058     0.21057228
   12.9529530     0.19971882     0.21347138
   12.9929930     0.25432662     0.22396753
   13.0330330     0.32528423     0.25256819
   13.0730731     0.37266793     0.29679446
   13.1131131     0.36568126     0.33371928
   13.1531532     0.32204890     0.33331602
   13.1931932     0.29065841     0.29108522
   13.2332332     0.28802781     0.23819340
   13.2732733     0.28064892     0.20463800
   13.3133133     0.24104682     0.18501828
   13.3533534     0.19224672     0.15661872
   13.3933934     0.17275880     0.11882989
   13.4334334     0.17871557     0.09561504
   13.4734735     0.17216103     0.10550927
   13.5135135     0.13731017     0.14458473
   13.5535536     0.10166877     0.19487476
   13.5935936     0.10309039     0.23957306
   13.6336336     0.15528345     0.27376127
   13.6736737     0.24180685     0.30286894
   13.7137137     0.32428114     0.32550028
   13.7537538     0.36097670     0.32462902
   13.7937938     0.33646808     0.28395339
   13.8338338     0.27587781     0.20926372
   13.8738739     0.22217037     0.13182792
   13.9139139     0.19557356     0.08453007
   13.9539540     0.17995878     0.06949726
   13.9939940     0.15181702     0.05984396
   14.0340340     0.10972354     0.03634893
   14.0740741     0.06945676     0.00985049
   14.1141141     0.04391210     0.00470371
   14.1541542     0.03199219     0.02862170
   14.1941942     0.02383492     0.06550470
   14.2342342     0.02078447     0.10105977
   14.2742743     0.04215617     0.14326526
   14.3143143     0.10034889     0.20152520
   14.3543544     0.17685130     0.25812416
   14.3943944     0.23273603     0.27996014
   14.4344344     0.24264685     0.25517514
   14.4744745     0.21727896     0.20843833
   14.5145145     0.19156176     0.17844451
   14.5545546     0.19087160     0.18257546
   14.5945946     0.21147367     0.20615262
   14.6346346     0.23240290     0.22489624
   14.6746747     0.23880259     0.23092977
   14.7147147     0.23101634     0.23326521
   14.7547548     0.21728195     0.23856388
   14.7947948     0.20677760     0.24112988
   14.8348348     0.20781411     0.23530900
   14.8748749     0.22036819     0.22472437
   14.9149149     0.23351488     0.20820395
   14.9549550     0.23810615     0.17350023
   14.9949950     0.22967613     0.11928191
   15.0350350     0.20017474     0.06646443
   15.0750751     0.14969398     0.03806009
   15.1151151     0.09930627     0.04170933
   15.1551552     0.07052351     0.07495728
   15.1951952     0.06216696     0.13712443
   15.2352352     0.06147049     0.22940502
   15.2752753     0.06649395     0.33973429
   15.3153153     0.08624739     0.43629289
   15.3553554     0.12922067     0.49336022
   15.3953954     0.20362845     0.51418631
   15.4354354     0.31240388     0.50869293
   15.4754755     0.42763491     0.46946842
   15.5155155     0.49506870     0.39168416
   15.5555556     0.48976601     0.29267819
   15.5955956     0.43576672     0.19992227
   15.6356356     0.36241156     0.13962269
   15.6756757     0.28762686     0.13346372
   15.7157157     0.23666471     0.18820580
   15.7557558     0.22799250     0.28704288
   15.7957958     0.25234909     0.39520572
   15.8358358     0.29563435     0.47800086
   15.8758759     0.35854509     0.51616238
   15.9159159     0.43673426     0.50633618
   15.9559560     0.50949906     0.45517940
   15.9959960     0.55231513     0.37647930
   16.0360360     0.54351920     0.29051012
   16.0760761     0.47641264     0.22194942
   16.1161161     0.37623287     0.18887124
   16.1561562     0.28570039     0.18680166
   16.1961962     0.23042148     0.19008930
   16.2362362     0.20477651     0.17921074
   16.2762763     0.18567562     0.16272868
   16.3163163     0.15681993     0.16307208
   16.3563564     0.12336865     0.18977018
   16.3963964     0.10821697     0.23541416
   16.4364364     0.13484087     0.28302275
   16.4764765     0.20676683     0.30780670
   16.5165165     0.29708118     0.28846729
   16.5565566     0.35847067     0.23165312
   16.5965966     0.35336636     0.17824542
   16.6366366     0.28570150     0.17265755
   16.6766767     0.20030528     0.22074772
   16.7167167     0.14619607     0.28157239
   16.7567568     0.14747456     0.31140459
   16.7967968     0.20295565     0.31433139
   16.8368368     0.29112856     0.33265194
   16.8768769     0.37409053     0.38660780
   16.9169169     0.41780703     0.44267210
   16.9569570     0.42094339     0.45422007
   16.9969970     0.41344400     0.41628867
   17.0370370     0.41651050     0.35570620
   17.0770771     0.41627780     0.29494327
   17.1171171     0.38538852     0.25976040
   17.1571572     0.32373422     0.28479539
   17.1971972     0.27382891     0.36860361
   17.2372372     0.28582915     0.44615835
   17.2772773     0.35930892     0.44800007
   17.3173173     0.43154458     0.38280833
   17.3573574     0.43772920     0.32324050
   17.3973974     0.37933568     0.31281857
   17.4374374     0.31523231     0.32858259
   17.4774775     0.28751349     0.33430965
   17.5175175     0.28631823     0.32867540
   17.5575576     0.28910403     0.32554725
   17.5975976     0.29566449     0.31797751
   17.6376376     0.31439494     0.29416258
   17.6776777     0.34370428     0.26838826
   17.7177177     0.37173339     0.25842065
   17.7577578     0.37753580     0.24847458
   17.7977978     0.34342002     0.21073843
   17.8378378     0.27867876     0.15003172
   17.8778779     0.21356277     0.10036399
   17.9179179     0.16470344     0.09502487
   17.9579580     0.12863181     0.15485412
   17.9979980     0.10794476     0.27688885
   18.0380380     0.11834806     0.41459649
   18.0780781     0.16610158     0.49398516
   18.1181181     0.23573486     0.47761843
   18.1581582     0.30922756     0.40487780
   18.1981982     0.38130260     0.35080545
   18.2382382     0.43964559     0.35315020
   18.2782783     0.45779485     0.38976641
   18.3183183     0.43509215     0.42162127
   18.3583584     0.41129742     0.45136153
   18.3983984     0.41647439     0.51695370
   18.4384384     0.43987032     0.61219623
   18.4784785     0.46396629     0.65512433
   18.5185185     0.49263880     0.57443534
   18.5585586     0.52612991     0.39731293
   18.5985986     0.53758170     0.21951564
   18.6386386     0.49909675     0.11693379
   18.6786787     0.41311641     0.10818874
   18.7187187     0.30458765     0.16625793
   18.7587588     0.20501608     0.23340506
   18.7987988     0.14925347     0.25066014
   18.8388388     0.15736276     0.20621849
   18.8788789     0.20645350     0.14387890
   18.9189189     0.24012188     0.11110779
   18.9589590     0.22322871     0.11671417
   18.9989990     0.17759553     0.15023608
   19.0390390     0.15170532     0.22145776
   19.0790791     0.17233746     0.34736091
   19.1191191     0.23863940     0.50189132
   19.1591592     0.34015939     0.62082622
   19.1991992     0.46266083     0.66150575
   19.2392392     0.58769141     0.62556182
   19.2792793     0.68645711     0.54280230
   19.3193193     0.71170805     0.45595201
   19.3593594     0.62889390     0.38743935
   19.3993994     0.47076941     0.32153649
   19.4394394     0.32331307     0.24721443
   19.4794795     0.24130340     0.19413488
   19.5195195     0.20988209     0.20004008
   19.5595596     0.19706747     0.26019954
   19.5995996     0.20745118     0.33108520
   19.6396396     0.26429478     0.38227665
   19.6796797     0.36203747     0.42257499
   19.7197197     0.46025660     0.46460744
   19.7597598     0.51813226     0.49138191
   19.7997998     0.52018359     0.47756837
   19.8398398     0.46905111     0.42349740
   19.8798799     0.37490602     0.35308809
   19.9199199     0.26853274     0.28643573
   19.9599600     0.19786199     0.22689577
   20.0000000     0.18422332     0.17585997
