#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.3453453    -0.01231963     0.02866221
    5.3853854    -0.00841565     0.02415909
    5.4254254     0.00282140     0.01932183
    5.4654655     0.01798310     0.01360230
    5.5055055     0.03090835     0.00879755
    5.5455455     0.03535052     0.00800856
    5.5855856     0.03089657     0.01236075
    5.6256256     0.02348984     0.01975977
    5.6656657     0.01837217     0.02756614
    5.7057057     0.01524261     0.03437518
    5.7457458     0.01205535     0.03799054
    5.7857858     0.00994380     0.03466876
    5.8258258     0.01213402     0.02313424
    5.8658659     0.02039628     0.00852380
    5.9059059     0.03241689    -0.00022060
    5.9459459     0.04111548     0.00193745
    5.9859860     0.04006927     0.01220201
    6.0260260     0.03137287     0.02329035
    6.0660661     0.02372660     0.02915244
    6.1061061     0.02211274     0.02891323
    6.1461461     0.02369160     0.02617079
    6.1861862     0.02364177     0.02358657
    6.2262262     0.02123965     0.02024948
    6.2662663     0.01953546     0.01574797
    6.3063063     0.02060897     0.01298826
    6.3463464     0.02245731     0.01450596
    6.3863864     0.02139476     0.01845456
    6.4264264     0.01670672     0.02011351
    6.4664665     0.01180014     0.01678329
    6.5065065     0.01080083     0.01055924
    6.5465466     0.01372819     0.00602815
    6.5865866     0.01562945     0.00565298
    6.6266266     0.01201460     0.00878093
    6.6666667     0.00348431     0.01423927
    6.7067067    -0.00647752     0.02079413
    6.7467467    -0.01422593     0.02636004
    6.7867868    -0.01512575     0.02981849
    6.8268268    -0.00590919     0.03172628
    6.8668669     0.01048651     0.03320734
    6.9069069     0.02729214     0.03743510
    6.9469470     0.04038534     0.04797357
    6.9869870     0.04805919     0.06060475
    7.0270270     0.04932091     0.06384836
    7.0670671     0.04801988     0.05315337
    7.1071071     0.05091027     0.03671995
    7.1471472     0.05636416     0.02339777
    7.1871872     0.05410129     0.01342896
    7.2272272     0.03938298     0.00450152
    7.2672673     0.01880723    -0.00093831
    7.3073073     0.00181157     0.00070395
    7.3473473    -0.00665484     0.00790464
    7.3873874    -0.00673594     0.01533096
    7.4274274    -0.00160032     0.01829702
    7.4674675     0.00517697     0.01469468
    7.5075075     0.01022080     0.00622970
    7.5475475     0.00966777    -0.00200964
    7.5875876     0.00213418    -0.00527632
    7.6276276    -0.00747556    -0.00228948
    7.6676677    -0.01163593     0.00432426
    7.7077077    -0.00820499     0.00946077
    7.7477478    -0.00192565     0.00920260
    7.7877878     0.00133405     0.00455014
    7.8278278    -0.00027854     0.00068517
    7.8678679    -0.00434298     0.00216044
    7.9079079    -0.00729831     0.00941214
    7.9479479    -0.00719500     0.01897982
    7.9879880    -0.00382294     0.02532799
    8.0280280     0.00204646     0.02336708
    8.0680681     0.00856923     0.01162755
    8.1081081     0.01311575    -0.00626663
    8.1481482     0.01323171    -0.02349976
    8.1881882     0.00710694    -0.03451353
    8.2282282    -0.00551510    -0.03948937
    8.2682683    -0.02130953    -0.04356200
    8.3083083    -0.03360119    -0.04905344
    8.3483484    -0.03686049    -0.05046099
    8.3883884    -0.03123830    -0.04140636
    8.4284284    -0.02219318    -0.02461546
    8.4684685    -0.01550672    -0.00938578
    8.5085085    -0.01307619    -0.00091091
    8.5485485    -0.01326106     0.00228764
    8.5885886    -0.01327584     0.00262142
    8.6286286    -0.01099795     0.00057755
    8.6686687    -0.00665215    -0.00377197
    8.7087087    -0.00322198    -0.00989282
    8.7487488    -0.00417179    -0.01617675
    8.7887888    -0.01038783    -0.01919705
    8.8288288    -0.01888377    -0.01635118
    8.8688689    -0.02449127    -0.00969792
    8.9089089    -0.02424560    -0.00431354
    8.9489490    -0.02009699    -0.00273151
    8.9889890    -0.01577115    -0.00288154
    9.0290290    -0.01291559    -0.00141734
    9.0690691    -0.01217470     0.00185202
    9.1091091    -0.01398538     0.00369204
    9.1491491    -0.01627865     0.00166053
    9.1891892    -0.01548275    -0.00324886
    9.2292292    -0.01081492    -0.00846305
    9.2692693    -0.00470274    -0.01194441
    9.3093093     0.00025835    -0.01243498
    9.3493494     0.00276528    -0.01025379
    9.3893894     0.00273982    -0.00783891
    9.4294294     0.00108094    -0.00752070
    9.4694695    -0.00146209    -0.00977858
    9.5095095    -0.00570201    -0.01477165
    9.5495496    -0.01336789    -0.02272914
    9.5895896    -0.02402876    -0.03106810
    9.6296296    -0.03330317    -0.03356560
    9.6696697    -0.03567117    -0.02545584
    9.7097097    -0.02938861    -0.00978059
    9.7497497    -0.01786087     0.00422085
    9.7897898    -0.00627645     0.01005869
    9.8298298     0.00122113     0.00847025
    9.8698699     0.00135356     0.00321774
    9.9099099    -0.00647932    -0.00393183
    9.9499500    -0.01688869    -0.01266968
    9.9899900    -0.02269488    -0.02027047
   10.0300300    -0.02442503    -0.02224479
   10.0700701    -0.03033944    -0.01966289
   10.1101101    -0.04522574    -0.02092758
   10.1501502    -0.06290733    -0.03002856
   10.1901902    -0.07116127    -0.03812035
   10.2302302    -0.06245526    -0.03418917
   10.2702703    -0.04031968    -0.01897213
   10.3103103    -0.01651302    -0.00216413
   10.3503504    -0.00109408     0.00885970
   10.3903904     0.00471576     0.01385492
   10.4304304     0.00569293     0.01772758
   10.4704705     0.00585282     0.02517514
   10.5105105     0.00696225     0.03519879
   10.5505506     0.01130838     0.04200056
   10.5905906     0.02120112     0.04238359
   10.6306306     0.03448686     0.03928601
   10.6706707     0.04402955     0.03626200
   10.7107107     0.04427943     0.03262331
   10.7507508     0.03730364     0.02690329
   10.7907908     0.03067573     0.02044883
   10.8308308     0.02938882     0.01433638
   10.8708709     0.03091477     0.00702093
   10.9109109     0.02920889    -0.00200046
   10.9509510     0.02227915    -0.00924548
   10.9909910     0.01302668    -0.01108154
   11.0310310     0.00396026    -0.00904554
   11.0710711    -0.00477470    -0.00760283
   11.1111111    -0.01262672    -0.00720796
   11.1511512    -0.01755893    -0.00436648
   11.1911912    -0.01804061     0.00158496
   11.2312312    -0.01416647     0.00706972
   11.2712713    -0.00714050     0.00961119
   11.3113113     0.00104922     0.01005405
   11.3513514     0.00812980     0.00985479
   11.3913914     0.01285158     0.00968766
   11.4314314     0.01575094     0.01084805
   11.4714715     0.01834480     0.01575185
   11.5115115     0.02175763     0.02506075
   11.5515516     0.02567437     0.03418096
   11.5915916     0.02804467     0.03578444
   11.6316316     0.02668410     0.02780705
   11.6716717     0.02136837     0.01590293
   11.7117117     0.01354249     0.00663334
   11.7517518     0.00505136     0.00188533
   11.7917918    -0.00186098     0.00090556
   11.8318318    -0.00503668     0.00354434
   11.8718719    -0.00406172     0.00932779
   11.9119119    -0.00051535     0.01674925
   11.9519520     0.00348321     0.02553661
   11.9919920     0.00682488     0.03663458
   12.0320320     0.01070175     0.04905364
   12.0720721     0.01817351     0.05918012
   12.1121121     0.03078775     0.06318561
   12.1521522     0.04515619     0.05916193
   12.1921922     0.05418414     0.04792695
   12.2322322     0.05347632     0.03281506
   12.2722723     0.04585245     0.01829718
   12.3123123     0.03787620     0.00766953
   12.3523524     0.03324138     0.00188436
   12.3923924     0.03021041     0.00064502
   12.4324324     0.02441315     0.00365565
   12.4724725     0.01470369     0.01024875
   12.5125125     0.00524131     0.01820677
   12.5525526     0.00058246     0.02428352
   12.5925926     0.00184162     0.02732176
   12.6326326     0.00878811     0.03022844
   12.6726727     0.02162241     0.03787110
   12.7127127     0.03863974     0.05322777
   12.7527528     0.05488722     0.07418434
   12.7927928     0.06507036     0.09316850
   12.8328328     0.06686360     0.10256015
   12.8728729     0.06245723     0.10123437
   12.9129129     0.05820252     0.09433949
   12.9529530     0.06013691     0.08810932
   12.9929930     0.06930843     0.08568292
   13.0330330     0.08299681     0.08598609
   13.0730731     0.09737049     0.08513879
   13.1131131     0.10715691     0.07916907
   13.1531532     0.10723193     0.06828782
   13.1931932     0.09694439     0.06013345
   13.2332332     0.08062431     0.06495944
   13.2732733     0.06391187     0.08315032
   13.3133133     0.05237736     0.09927666
   13.3533534     0.05216103     0.09573051
   13.3933934     0.06614000     0.07262696
   13.4334334     0.08745411     0.04615636
   13.4734735     0.10050961     0.02899456
   13.5135135     0.09292226     0.02158066
   13.5535536     0.06746492     0.02010967
   13.5935936     0.03990973     0.02399343
   13.6336336     0.02514236     0.03423267
   13.6736737     0.02737307     0.04855213
   13.7137137     0.04075836     0.06130139
   13.7537538     0.05507796     0.06935182
   13.7937938     0.06317325     0.07567432
   13.8338338     0.06727764     0.08413349
   13.8738739     0.07644219     0.09337994
   13.9139139     0.09343510     0.09899957
   13.9539540     0.10680448     0.09931417
   13.9939940     0.10257913     0.09804497
   14.0340340     0.08138355     0.10284844
   14.0740741     0.05835259     0.11685568
   14.1141141     0.05088212     0.12909491
   14.1541542     0.06842878     0.12215233
   14.1941942     0.10395457     0.09371506
   14.2342342     0.13284090     0.06168952
   14.2742743     0.13287813     0.04468113
   14.3143143     0.10818887     0.04489711
   14.3543544     0.08172472     0.05136572
   14.3943944     0.06656021     0.05369352
   14.4344344     0.05751069     0.05142629
   14.4744745     0.04686940     0.05295948
   14.5145145     0.03644809     0.06512177
   14.5545546     0.03389602     0.08233021
   14.5945946     0.04292954     0.09010220
   14.6346346     0.05908809     0.08338860
   14.6746747     0.07425923     0.07450159
   14.7147147     0.08525599     0.07610162
   14.7547548     0.09574812     0.08375442
   14.7947948     0.10663551     0.08312665
   14.8348348     0.10979960     0.06897039
   14.8748749     0.09844925     0.04907603
   14.9149149     0.07765960     0.03225479
   14.9549550     0.05752448     0.02031791
   14.9949950     0.04173959     0.01171557
   15.0350350     0.02832689     0.00647325
   15.0750751     0.01670264     0.00615578
   15.1151151     0.00905486     0.01242814
   15.1551552     0.00691263     0.02588752
   15.1951952     0.00979976     0.04432019
   15.2352352     0.01660348     0.06269332
   15.2752753     0.02586492     0.07618686
   15.3153153     0.03467793     0.08274545
   15.3553554     0.04084017     0.08306726
   15.3953954     0.04754247     0.07936530
   15.4354354     0.06041505     0.07321046
   15.4754755     0.07719575     0.06401786
   15.5155155     0.08732297     0.05098382
   15.5555556     0.08440372     0.03588919
   15.5955956     0.07162848     0.02240470
   15.6356356     0.05483542     0.01354170
   15.6756757     0.03832641     0.01060870
   15.7157157     0.02608068     0.01378834
   15.7557558     0.02048515     0.02282842
   15.7957958     0.02085155     0.03652667
   15.8358358     0.02559251     0.05214236
   15.8758759     0.03359695     0.06631933
   15.9159159     0.04349473     0.07572780
   15.9559560     0.05444123     0.07779773
   15.9959960     0.06568518     0.07439990
   16.0360360     0.07375192     0.07272219
   16.0760761     0.07508977     0.07737898
   16.1161161     0.07267926     0.08442679
   16.1561562     0.07379531     0.08682625
   16.1961962     0.07989630     0.08182763
   16.2362362     0.08436824     0.07175170
   16.2762763     0.08095667     0.06082446
   16.3163163     0.06962111     0.05148046
   16.3563564     0.05560149     0.04391525
   16.3963964     0.04663750     0.03868372
   16.4364364     0.04745685     0.03658373
   16.4764765     0.05428305     0.03631994
   16.5165165     0.05846874     0.03513843
   16.5565566     0.05545137     0.03227605
   16.5965966     0.04704601     0.03170956
   16.6366366     0.03824606     0.04068738
   16.6766767     0.03458587     0.06214795
   16.7167167     0.03951070     0.08814018
   16.7567568     0.05335189     0.10571858
   16.7967968     0.07498336     0.11077355
   16.8368368     0.10118666     0.11164194
   16.8768769     0.12438483     0.11740027
   16.9169169     0.13611459     0.12584608
   16.9569570     0.13437237     0.12812571
   16.9969970     0.12534502     0.12296220
   17.0370370     0.11791816     0.11522150
   17.0770771     0.11533645     0.10396435
   17.1171171     0.11089678     0.08678635
   17.1571572     0.09686048     0.06996639
   17.1971972     0.07774487     0.06069755
   17.2372372     0.06564991     0.05540845
   17.2772773     0.06341418     0.04480842
   17.3173173     0.06177546     0.02667019
   17.3573574     0.05195266     0.00867070
   17.3973974     0.03457652     0.00014859
   17.4374374     0.01706981     0.00377296
   17.4774775     0.00694464     0.01543563
   17.5175175     0.00856260     0.03125494
   17.5575576     0.02247377     0.05196538
   17.5975976     0.04394334     0.07718480
   17.6376376     0.06301018     0.09767023
   17.6776777     0.07106247     0.10060218
   17.7177177     0.06865554     0.08392551
   17.7577578     0.06256255     0.05892318
   17.7977978     0.05616423     0.03793216
   17.8378378     0.04805584     0.02508930
   17.8778779     0.03781748     0.01844054
   17.9179179     0.02792936     0.01674948
   17.9579580     0.02095070     0.02294607
   17.9979980     0.01742224     0.04060778
   18.0380380     0.01670200     0.06704424
   18.0780781     0.01898551     0.09232232
   18.1181181     0.02614021     0.10791115
   18.1581582     0.04093888     0.11305959
   18.1981982     0.06347015     0.10927554
   18.2382382     0.08711143     0.09625963
   18.2782783     0.10307056     0.07797536
   18.3183183     0.10984060     0.06367788
   18.3583584     0.11088360     0.05967298
   18.3983984     0.10557628     0.06471420
   18.4384384     0.09287674     0.07178338
   18.4784785     0.07902892     0.07218777
   18.5185185     0.07150459     0.06125261
   18.5585586     0.06978659     0.04227437
   18.5985986     0.06763628     0.02385952
   18.6386386     0.06097038     0.01325876
   18.6786787     0.05033955     0.01264352
   18.7187187     0.03787898     0.01914282
   18.7587588     0.02604638     0.02611841
   18.7987988     0.01860924     0.02717377
   18.8388388     0.01824281     0.02193589
   18.8788789     0.02247294     0.01625118
   18.9189189     0.02508846     0.01574593
   18.9589590     0.02297686     0.02181920
   18.9989990     0.01965740     0.03504968
   19.0390390     0.02091877     0.05865171
   19.0790791     0.02948697     0.09241679
   19.1191191     0.04551052     0.12429495
   19.1591592     0.06915770     0.13757690
   19.1991992     0.09863184     0.12802816
   19.2392392     0.12546794     0.10659969
   19.2792793     0.13667529     0.08836348
   19.3193193     0.12620386     0.08322249
   19.3593594     0.10290379     0.08841173
   19.3993994     0.08390034     0.08863763
   19.4394394     0.07906815     0.07298289
   19.4794795     0.08201436     0.04861533
   19.5195195     0.07830862     0.03098829
   19.5595596     0.06260981     0.02714475
   19.5995996     0.04337947     0.03441847
   19.6396396     0.03083804     0.04884445
   19.6796797     0.02725750     0.06717994
   19.7197197     0.03129563     0.08327092
   19.7597598     0.04395114     0.09000395
   19.7997998     0.06321131     0.08469922
   19.8398398     0.07758247     0.06966249
   19.8798799     0.07517197     0.05068049
   19.9199199     0.05859712     0.03465319
   19.9599600     0.04220802     0.02478559
   20.0000000     0.03612917     0.02032034
