#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.0340340     0.00616567     0.02156810
  -13.9939940     0.01287226     0.02748161
  -13.9539540     0.02270195     0.03275713
  -13.9139139     0.03365749     0.04043705
  -13.8738739     0.04277257     0.05083356
  -13.8338338     0.04951179     0.05935051
  -13.7937938     0.05562726     0.05979244
  -13.7537538     0.05960039     0.05014597
  -13.7137137     0.05592459     0.03447536
  -13.6736737     0.04265755     0.01917358
  -13.6336336     0.02536955     0.00846364
  -13.5935936     0.01150642     0.00296251
  -13.5535536     0.00393767     0.00125829
  -13.5135135     0.00110681     0.00266942
  -13.4734735     0.00083877     0.00919678
  -13.4334334     0.00289578     0.02480475
  -13.3933934     0.00953295     0.05083101
  -13.3533534     0.02431384     0.08207222
  -13.3133133     0.04905687     0.11168720
  -13.2732733     0.08131468     0.13879573
  -13.2332332     0.11466182     0.16314084
  -13.1931932     0.13961345     0.17689920
  -13.1531532     0.14653238     0.17591149
  -13.1131131     0.13476725     0.17389785
  -13.0730731     0.11767438     0.19044247
  -13.0330330     0.11268892     0.22821371
  -12.9929930     0.12900893     0.26891034
  -12.9529530     0.16469675     0.28554554
  -12.9129129     0.21029540     0.26276022
  -12.8728729     0.25583342     0.21498841
  -12.8328328     0.29020773     0.17547736
  -12.7927928     0.29393284     0.16334384
  -12.7527528     0.25366754     0.16965252
  -12.7127127     0.18849665     0.17096131
  -12.6726727     0.13879630     0.15333305
  -12.6326326     0.12790226     0.13189219
  -12.5925926     0.15245999     0.14557322
  -12.5525526     0.20245898     0.22170604
  -12.5125125     0.27013248     0.34184117
  -12.4724725     0.34312109     0.44735612
  -12.4324324     0.40531235     0.48563751
  -12.3923924     0.44554464     0.45440700
  -12.3523524     0.45918930     0.39836841
  -12.3123123     0.44477255     0.36149197
  -12.2722723     0.40598315     0.35316466
  -12.2322322     0.35507220     0.36423462
  -12.1921922     0.31065858     0.40240798
  -12.1521522     0.29647002     0.50286509
  -12.1121121     0.34020812     0.69439276
  -12.0720721     0.45906990     0.94800521
  -12.0320320     0.63173458     1.17998103
  -11.9919920     0.78692974     1.31269011
  -11.9519520     0.85627410     1.30831242
  -11.9119119     0.86289119     1.17805755
  -11.8718719     0.91912602     1.01558204
  -11.8318318     1.10036907     0.96511918
  -11.7917918     1.34504724     1.08938281
  -11.7517518     1.51868992     1.31384506
  -11.7117117     1.58032464     1.52997420
  -11.6716717     1.63019838     1.71003664
  -11.6316316     1.75268409     1.91053350
  -11.5915916     1.89854171     2.17357060
  -11.5515516     1.98725698     2.42750965
  -11.5115115     2.00854825     2.54057181
  -11.4714715     1.96892838     2.47173029
  -11.4314314     1.86375606     2.26569042
  -11.3913914     1.72252532     1.95094720
  -11.3513514     1.59645486     1.57962188
  -11.3113113     1.52592676     1.28875255
  -11.2712713     1.53796272     1.20797984
  -11.2312312     1.62190877     1.35790137
  -11.1911912     1.74337516     1.66456595
  -11.1511512     1.91040139     2.01550587
  -11.1111111     2.13352276     2.31337146
  -11.0710711     2.32530699     2.52605466
  -11.0310310     2.38361835     2.66995148
  -10.9909910     2.38204949     2.76377226
  -10.9509510     2.52345251     2.89379597
  -10.9109109     2.86589652     3.25022374
  -10.8708709     3.22438561     3.87720184
  -10.8308308     3.40801041     4.44788701
  -10.7907908     3.44883774     4.55841863
  -10.7507508     3.50076251     4.20691073
  -10.7107107     3.60402573     3.75060029
  -10.6706707     3.65336596     3.47203456
  -10.6306306     3.53785225     3.38899342
  -10.5905906     3.27697468     3.37527952
  -10.5505506     3.04536527     3.29404918
  -10.5105105     3.02209023     3.06482760
  -10.4704705     3.20403716     2.70691266
  -10.4304304     3.40062915     2.37153181
  -10.3903904     3.39764857     2.28781588
  -10.3503504     3.13590763     2.57321740
  -10.3103103     2.76211727     3.08830767
  -10.2702703     2.47555880     3.52511054
  -10.2302302     2.35492245     3.67070223
  -10.1901902     2.40630730     3.56986767
  -10.1501502     2.66530156     3.37234828
  -10.1101101     3.10481420     3.11945484
  -10.0700701     3.51725083     2.82768668
  -10.0300300     3.62126938     2.65211209
   -9.9899900     3.32267215     2.77892594
   -9.9499500     2.85647901     3.18665763
   -9.9099099     2.60007863     3.60820037
   -9.8698699     2.68970785     3.78341743
   -9.8298298     2.89528360     3.73102539
   -9.7897898     2.94715024     3.65975040
   -9.7497497     2.87289472     3.63019005
   -9.7097097     2.88481336     3.49536444
   -9.6696697     3.04002011     3.19698624
   -9.6296296     3.16579494     2.91017019
   -9.5895896     3.09178419     2.81458370
   -9.5495496     2.84436043     2.89260605
   -9.5095095     2.58880883     3.02744289
   -9.4694695     2.46545308     3.14600487
   -9.4294294     2.53119371     3.20958235
   -9.3893894     2.77064793     3.19699603
   -9.3493494     3.08164196     3.14613979
   -9.3093093     3.30392096     3.14618809
   -9.2692693     3.32807689     3.27493203
   -9.2292292     3.18961652     3.54662409
   -9.1891892     3.07022408     3.87992953
   -9.1491491     3.15273464     4.10564445
   -9.1091091     3.43577568     4.05576987
   -9.0690691     3.78930562     3.70881918
   -9.0290290     4.14582368     3.25619007
   -8.9889890     4.44179171     2.97960257
   -8.9489490     4.49735729     3.03530444
   -8.9089089     4.21791930     3.34518004
   -8.8688689     3.79370386     3.66869594
   -8.8288288     3.51540766     3.78569539
   -8.7887888     3.54007642     3.69173788
   -8.7487488     3.88097897     3.65638869
   -8.7087087     4.39282822     4.00194739
   -8.6686687     4.77740975     4.74363420
   -8.6286286     4.83442493     5.46627511
   -8.5885886     4.69185496     5.65013851
   -8.5485485     4.62599810     5.18654752
   -8.5085085     4.67730024     4.50031591
   -8.4684685     4.61543874     4.11933588
   -8.4284284     4.31911628     4.22141892
   -8.3883884     4.00252373     4.61656598
   -8.3483484     3.93919273     4.99554489
   -8.3083083     4.08625989     5.08949722
   -8.2682683     4.14729148     4.77843966
   -8.2282282     3.96010920     4.22716460
   -8.1881882     3.64180221     3.80788325
   -8.1481482     3.37733290     3.77640800
   -8.1081081     3.26181000     4.05668204
   -8.0680681     3.31096589     4.35203951
   -8.0280280     3.47379986     4.43489888
   -7.9879880     3.68810206     4.33592893
   -7.9479479     3.94240803     4.26771948
   -7.9079079     4.16367141     4.34833825
   -7.8678679     4.15264456     4.43452237
   -7.8278278     3.86039797     4.30427902
   -7.7877878     3.59737730     3.96759108
   -7.7477478     3.66749570     3.66164930
   -7.7077077     3.87335756     3.51927814
   -7.6676677     3.71618715     3.42078679
   -7.6276276     3.08729620     3.25269342
   -7.5875876     2.43360185     3.07905689
   -7.5475475     2.17181972     2.94130074
   -7.5075075     2.22891665     2.74281122
   -7.4674675     2.27010838     2.46588336
   -7.4274274     2.14333651     2.31448790
   -7.3873874     1.96469033     2.52657381
   -7.3473473     1.93899128     3.09242924
   -7.3073073     2.20957882     3.67584456
   -7.2672673     2.76628524     3.87475339
   -7.2272272     3.43612998     3.62288575
   -7.1871872     4.02093067     3.24096425
   -7.1471472     4.42283446     3.05620186
   -7.1071071     4.59385389     3.09484171
   -7.0670671     4.48185866     3.18905163
   -7.0270270     4.13968822     3.26954959
   -6.9869870     3.77841736     3.41669845
   -6.9469470     3.59952784     3.61780289
   -6.9069069     3.62147232     3.65456873
   -6.8668669     3.69872389     3.38024944
   -6.8268268     3.69672699     2.98415312
   -6.7867868     3.64611813     2.79041268
   -6.7467467     3.68503356     2.86738790
   -6.7067067     3.86982100     3.00774089
   -6.6666667     4.11612230     3.03369372
   -6.6266266     4.27674430     2.98521405
   -6.5865866     4.22108791     3.05915178
   -6.5465466     3.94486198     3.40463850
   -6.5065065     3.66529756     3.89431596
   -6.4664665     3.68437525     4.16045988
   -6.4264264     4.07472459     4.00759430
   -6.3863864     4.57399617     3.66796884
   -6.3463464     4.85135103     3.50243851
   -6.3063063     4.84314275     3.64046419
   -6.2662663     4.76260558     3.99428718
   -6.2262262     4.79527237     4.40457156
   -6.1861862     4.89481690     4.74067810
   -6.1461461     4.89570995     4.96702195
   -6.1061061     4.72442683     5.11078160
   -6.0660661     4.47340863     5.19028449
   -6.0260260     4.29245688     5.16006056
   -5.9859860     4.22743860     4.90395223
   -5.9459459     4.23240235     4.42204815
   -5.9059059     4.29773244     4.01183550
   -5.8658659     4.40387887     4.01151148
   -5.8258258     4.38833455     4.36091547
   -5.7857858     4.08324771     4.63835238
   -5.7457458     3.60166429     4.52547356
   -5.7057057     3.31026746     4.10754632
   -5.6656657     3.49489133     3.71650555
   -5.6256256     4.08083233     3.52374559
   -5.5855856     4.61974017     3.36741367
   -5.5455455     4.62963396     3.02365679
   -5.5055055     4.04802366     2.50082255
   -5.4654655     3.26923141     1.98326176
   -5.4254254     2.71847565     1.63260049
   -5.3853854     2.47239275     1.51564168
   -5.3453453     2.29695775     1.61751713
   -5.3053053     1.99713010     1.83643855
   -5.2652653     1.63619101     1.97941411
   -5.2252252     1.38924527     1.85423754
   -5.1851852     1.32545739     1.44957330
   -5.1451452     1.39512474     0.98570066
   -5.1051051     1.51055621     0.71478702
   -5.0650651     1.58154670     0.70805714
   -5.0250250     1.53000869     0.86438388
   -4.9849850     1.32701196     1.04195881
   -4.9449449     1.03036787     1.13989770
   -4.9049049     0.77535253     1.11863828
   -4.8648649     0.69056987     0.98986044
   -4.8248248     0.78783574     0.78987564
   -4.7847848     0.94613210     0.57321198
   -4.7447447     1.01686157     0.41584883
   -4.7047047     0.94317787     0.37604362
   -4.6646647     0.79412800     0.44337047
   -4.6246246     0.68965700     0.55586482
   -4.5845846     0.67618510     0.65910899
   -4.5445445     0.68396932     0.72689386
   -4.5045045     0.62297757     0.76030834
   -4.4644645     0.49841307     0.78766277
   -4.4244244     0.40507105     0.82032572
   -4.3843844     0.43139394     0.81149348
   -4.3443443     0.59447565     0.70720253
   -4.3043043     0.82655181     0.52175184
   -4.2642643     0.99872921     0.32930273
   -4.2242242     1.01364505     0.20132258
   -4.1841842     0.89146932     0.17115229
   -4.1441441     0.72791389     0.23586951
   -4.1041041     0.59659955     0.36010373
   -4.0640641     0.51710917     0.47447234
   -4.0240240     0.47230427     0.50320646
   -3.9839840     0.44175498     0.42771178
   -3.9439439     0.43746602     0.31297461
   -3.9039039     0.49297434     0.24751292
   -3.8638639     0.60239125     0.26376386
   -3.8238238     0.69639407     0.32422706
   -3.7837838     0.70397611     0.37976033
   -3.7437437     0.61570868     0.43114307
   -3.7037037     0.47035049     0.50657117
   -3.6636637     0.32025303     0.58767388
   -3.6236236     0.22572949     0.61870545
   -3.5835836     0.23614637     0.58574330
   -3.5435435     0.34808463     0.52212269
   -3.5035035     0.49649314     0.45095961
   -3.4634635     0.60479120     0.38238960
   -3.4234234     0.64213223     0.33747859
   -3.3833834     0.62283344     0.32161033
   -3.3433433     0.56637189     0.30692816
   -3.3033033     0.48623464     0.27398929
   -3.2632633     0.40815289     0.23469081
   -3.2232232     0.36058828     0.20028601
   -3.1831832     0.34227914     0.16271536
   -3.1431431     0.32354933     0.11481338
   -3.1031031     0.27952591     0.06550858
   -3.0630631     0.20933829     0.02923497
   -3.0230230     0.13075185     0.01195334
   -2.9829830     0.06578524     0.01429905
   -2.9429429     0.02690818     0.04516556
   -2.9029029     0.01436358     0.12322503
   -2.8628629     0.02761908     0.24913004
   -2.8228228     0.07458242     0.37147446
   -2.7827828     0.16161248     0.41389949
   -2.7427427     0.27283884     0.36365716
   -2.7027027     0.37232835     0.29873208
   -2.6626627     0.43442683     0.29517852
   -2.6226226     0.45389135     0.34108606
   -2.5825826     0.42501191     0.37239731
   -2.5425425     0.34704143     0.36034341
   -2.5025025     0.25390628     0.32254178
   -2.4624625     0.20108191     0.27356978
   -2.4224224     0.21316907     0.21363359
   -2.3823824     0.25656939     0.15546108
   -2.3423423     0.26927886     0.12626490
   -2.3023023     0.22246383     0.14206828
   -2.2622623     0.14738817     0.18934532
   -2.2222222     0.10142173     0.22931067
   -2.1821822     0.12364805     0.22696653
   -2.1421421     0.21221736     0.18348192
   -2.1021021     0.31498350     0.13177038
   -2.0620621     0.35595804     0.10063278
   -2.0220220     0.30337021     0.09483611
   -1.9819820     0.20068711     0.10378281
   -1.9419419     0.11527366     0.11370927
   -1.9019019     0.07728792     0.11433188
