#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.0300300     0.22461696     0.08586113
   -9.9899900     0.20175830     0.07643869
   -9.9499500     0.17420077     0.07320390
   -9.9099099     0.16428728     0.07162832
   -9.8698699     0.17482286     0.07292843
   -9.8298298     0.18467028     0.08162740
   -9.7897898     0.17387133     0.09749692
   -9.7497497     0.14421346     0.11278570
   -9.7097097     0.11043428     0.11811799
   -9.6696697     0.08421245     0.11093515
   -9.6296296     0.07068371     0.09716786
   -9.5895896     0.06955127     0.08368529
   -9.5495496     0.07709709     0.07181640
   -9.5095095     0.09027360     0.06041138
   -9.4694695     0.10608816     0.05136993
   -9.4294294     0.11767335     0.04886354
   -9.3893894     0.11735166     0.05454541
   -9.3493494     0.10460156     0.06490725
   -9.3093093     0.08739044     0.07348005
   -9.2692693     0.07464706     0.07619151
   -9.2292292     0.06929943     0.07491520
   -9.1891892     0.06990189     0.07533794
   -9.1491491     0.07576326     0.08063309
   -9.1091091     0.08706688     0.08727869
   -9.0690691     0.10331589     0.08883337
   -9.0290290     0.12296952     0.08427892
   -8.9889890     0.13934207     0.07999980
   -8.9489490     0.14000748     0.08345186
   -8.9089089     0.11961390     0.09678409
   -8.8688689     0.08964250     0.11406446
   -8.8288288     0.06815431     0.12308073
   -8.7887888     0.06508036     0.11507862
   -8.7487488     0.07947260     0.09525831
   -8.7087087     0.10248809     0.07932635
   -8.6686687     0.12245078     0.07905187
   -8.6286286     0.13333857     0.09375331
   -8.5885886     0.13718730     0.11348406
   -8.5485485     0.13641965     0.12767463
   -8.5085085     0.12888569     0.13227966
   -8.4684685     0.11335225     0.13020444
   -8.4284284     0.09623156     0.12509867
   -8.3883884     0.08900583     0.11696843
   -8.3483484     0.09775915     0.10476225
   -8.3083083     0.11454244     0.08931696
   -8.2682683     0.12195665     0.07258118
   -8.2282282     0.11036001     0.05807204
   -8.1881882     0.08700146     0.05180564
   -8.1481482     0.06556436     0.05760823
   -8.1081081     0.05269387     0.07086682
   -8.0680681     0.04729392     0.08119870
   -8.0280280     0.04774457     0.08347206
   -7.9879880     0.05501843     0.08379052
   -7.9479479     0.06891111     0.09146559
   -7.9079079     0.08416232     0.10571309
   -7.8678679     0.09219451     0.11456137
   -7.8278278     0.08811558     0.10877441
   -7.7877878     0.07638895     0.09252423
   -7.7477478     0.06644622     0.07754258
   -7.7077077     0.06195780     0.07070810
   -7.6676677     0.05978770     0.07059794
   -7.6276276     0.05959016     0.07336246
   -7.5875876     0.06515051     0.07634559
   -7.5475475     0.07414716     0.07571116
   -7.5075075     0.07667662     0.06744998
   -7.4674675     0.06748673     0.05370873
   -7.4274274     0.05213420     0.04325277
   -7.3873874     0.03941863     0.04320179
   -7.3473473     0.03391374     0.05193946
   -7.3073073     0.03649668     0.06027831
   -7.2672673     0.04693261     0.06042298
   -7.2272272     0.06361726     0.05435469
   -7.1871872     0.08200121     0.05064816
   -7.1471472     0.09509380     0.05345279
   -7.1071071     0.09711628     0.05947475
   -7.0670671     0.08756183     0.06572121
   -7.0270270     0.07228776     0.07349091
   -6.9869870     0.05968156     0.08207743
   -6.9469470     0.05372316     0.08454096
   -6.9069069     0.05136940     0.07464583
   -6.8668669     0.04785718     0.05523737
   -6.8268268     0.04284740     0.03599652
   -6.7867868     0.03985194     0.02444510
   -6.7467467     0.04111738     0.02141544
   -6.7067067     0.04528333     0.02347965
   -6.6666667     0.04947278     0.02693788
   -6.6266266     0.05142890     0.02993003
   -6.5865866     0.05014981     0.03307094
   -6.5465466     0.04701914     0.03786189
   -6.5065065     0.04649709     0.04331949
   -6.4664665     0.05289549     0.04598615
   -6.4264264     0.06457435     0.04454529
   -6.3863864     0.07362022     0.04202501
   -6.3463464     0.07398577     0.04212141
   -6.3063063     0.06846632     0.04520425
   -6.2662663     0.06558022     0.04885808
   -6.2262262     0.07031287     0.05124628
   -6.1861862     0.07918678     0.05282335
   -6.1461461     0.08450632     0.05558829
   -6.1061061     0.08243614     0.06286227
   -6.0660661     0.07577537     0.07762356
   -6.0260260     0.06918843     0.09607253
   -5.9859860     0.06425909     0.10596316
   -5.9459459     0.06087052     0.09865620
   -5.9059059     0.06027365     0.08039265
   -5.8658659     0.06301323     0.06616744
   -5.8258258     0.06524335     0.06557419
   -5.7857858     0.06113007     0.07687539
   -5.7457458     0.05054821     0.09097575
   -5.7057057     0.04191851     0.09978648
   -5.6656657     0.04499910     0.10101761
   -5.6256256     0.06124311     0.09523787
   -5.5855856     0.08099946     0.08323182
   -5.5455455     0.09059623     0.06808854
   -5.5055055     0.08424849     0.05548106
   -5.4654655     0.06842265     0.05114291
   -5.4254254     0.05346515     0.05950468
   -5.3853854     0.04397667     0.08302764
   -5.3453453     0.03973119     0.11991311
   -5.3053053     0.04118980     0.15933367
   -5.2652653     0.04853541     0.18043521
   -5.2252252     0.05889307     0.16575342
   -5.1851852     0.06954621     0.12049865
   -5.1451452     0.08066960     0.07112140
   -5.1051051     0.09269799     0.04207214
   -5.0650651     0.10428132     0.04101096
   -5.0250250     0.11208824     0.06433393
   -4.9849850     0.11068019     0.10440006
   -4.9449449     0.09738935     0.14764390
   -4.9049049     0.07990501     0.17417431
   -4.8648649     0.07234493     0.16826330
   -4.8248248     0.08103288     0.13168235
   -4.7847848     0.09853404     0.08366438
   -4.7447447     0.11021903     0.04557894
   -4.7047047     0.10469190     0.02665501
   -4.6646647     0.08366761     0.02365362
   -4.6246246     0.06262852     0.03033673
   -4.5845846     0.05514780     0.04453404
   -4.5445445     0.05769126     0.06826018
   -4.5045045     0.05694982     0.10591052
   -4.4644645     0.04976655     0.15899696
   -4.4244244     0.04737705     0.21351572
   -4.3843844     0.06170559     0.23922160
   -4.3443443     0.09466728     0.21612934
   -4.3043043     0.13743988     0.15713562
   -4.2642643     0.17482805     0.09521900
   -4.2242242     0.19470054     0.05639340
   -4.1841842     0.19399568     0.05128455
   -4.1441441     0.17471302     0.08104940
   -4.1041041     0.14379304     0.13676092
   -4.0640641     0.11603498     0.19255352
   -4.0240240     0.10334090     0.21393337
   -3.9839840     0.10386626     0.18636451
   -3.9439439     0.11248885     0.13179418
   -3.9039039     0.13398017     0.08797725
   -3.8638639     0.17182768     0.07456709
   -3.8238238     0.21188265     0.08408652
   -3.7837838     0.23215233     0.10281421
   -3.7437437     0.22149194     0.13270020
   -3.7037037     0.18174591     0.18091406
   -3.6636637     0.12638311     0.22959185
   -3.6236236     0.07987196     0.24138965
   -3.5835836     0.06350810     0.20313469
   -3.5435435     0.07977144     0.14096163
   -3.5035035     0.11416146     0.08984621
   -3.4634635     0.14784993     0.06828449
   -3.4234234     0.16806349     0.07644145
   -3.3833834     0.17255892     0.09956667
   -3.3433433     0.16554021     0.11734487
   -3.3033033     0.15061069     0.11914264
   -3.2632633     0.13300656     0.10598698
   -3.2232232     0.12114960     0.08150128
   -3.1831832     0.11728975     0.05139553
   -3.1431431     0.11487400     0.02517957
   -3.1031031     0.10685422     0.00926594
   -3.0630631     0.08932237     0.00261918
   -3.0230230     0.06285259     0.00132215
   -2.9829830     0.03508607     0.00454022
   -2.9429429     0.01559015     0.01774786
   -2.9029029     0.00866878     0.05165268
   -2.8628629     0.01533352     0.11036825
   -2.8228228     0.03738420     0.17375602
   -2.7827828     0.07325927     0.20514162
   -2.7427427     0.11368014     0.19452788
   -2.7027027     0.15167454     0.17923531
   -2.6626627     0.19304536     0.19766468
   -2.6226226     0.23893594     0.23636881
   -2.5825826     0.26431924     0.24826322
   -2.5425425     0.24211101     0.21226717
   -2.5025025     0.18444542     0.14924975
   -2.4624625     0.13411752     0.08911277
   -2.4224224     0.11998467     0.04833307
   -2.3823824     0.13425254     0.03431219
   -2.3423423     0.14597840     0.05139463
   -2.3023023     0.13187117     0.09595060
   -2.2622623     0.09708541     0.14750546
   -2.2222222     0.06829977     0.17506390
   -2.1821822     0.07095283     0.16316478
   -2.1421421     0.10919532     0.12528620
   -2.1021021     0.15686349     0.08499441
   -2.0620621     0.17364724     0.05551045
   -2.0220220     0.14343160     0.04108446
   -1.9819820     0.09021824     0.04231717
   -1.9419419     0.05022011     0.05405053
   -1.9019019     0.04047057     0.06860511
   -1.8618619     0.05452031     0.08428467
   -1.8218218     0.07444912     0.10261184
   -1.7817818     0.08900742     0.11966798
   -1.7417417     0.10678086     0.13026041
   -1.7017017     0.14169785     0.13532275
   -1.6616617     0.18281958     0.13883334
   -1.6216216     0.19675323     0.14268705
   -1.5815816     0.16599765     0.14223894
   -1.5415415     0.10882914     0.12735021
   -1.5015015     0.05792318     0.09728867
   -1.4614615     0.03284600     0.06725727
   -1.4214214     0.03367098     0.05064681
   -1.3813814     0.04737299     0.04433736
   -1.3413413     0.05665959     0.03738245
   -1.3013013     0.05229051     0.02583024
   -1.2612613     0.04051361     0.01405688
   -1.2212212     0.03375039     0.00707357
   -1.1811812     0.03506917     0.00700140
   -1.1411411     0.03674250     0.01634620
   -1.1011011     0.03240588     0.04315838
   -1.0610611     0.02420384     0.10042842
   -1.0210210     0.01702812     0.18991152
   -0.9809810     0.01241951     0.28151703
   -0.9409409     0.01187754     0.32877656
   -0.9009009     0.02432659     0.31784564
   -0.8608609     0.06929274     0.27661159
   -0.8208208     0.16529539     0.22876291
   -0.7807808     0.29824322     0.17399654
   -0.7407407     0.40452484     0.11663394
   -0.7007007     0.41714356     0.07876920
   -0.6606607     0.33586896     0.07812289
   -0.6206206     0.22660092     0.10684124
   -0.5805806     0.15432658     0.13430161
   -0.5405405     0.13432375     0.13387644
   -0.5005005     0.13693278     0.10967495
   -0.4604605     0.12736614     0.08979755
   -0.4204204     0.10111286     0.09333017
   -0.3803804     0.07760032     0.11223622
   -0.3403403     0.06893121     0.12527195
   -0.3003003     0.06896271     0.12058591
   -0.2602603     0.06632844     0.10100862
   -0.2202202     0.05855634     0.07559051
   -0.1801802     0.05471946     0.05235123
   -0.1401401     0.06416647     0.03666419
   -0.1001001     0.08308463     0.03437008
   -0.0600601     0.09674263     0.05239222
   -0.0200200     0.09575944     0.08878132
    0.0200200     0.08667500     0.12302633
    0.0600601     0.08320810     0.12845791
    0.1001001     0.08744424     0.09964373
    0.1401401     0.08678988     0.05778573
    0.1801802     0.07367214     0.02683676
    0.2202202     0.05865452     0.01448884
    0.2602603     0.05532973     0.01496446
    0.3003003     0.06021748     0.01912542
    0.3403403     0.05856485     0.02140240
    0.3803804     0.04602119     0.02329312
    0.4204204     0.03394866     0.03134660
    0.4604605     0.03397691     0.05120019
    0.5005005     0.04529352     0.08400496
    0.5405405     0.05900826     0.12527516
    0.5805806     0.07260955     0.16317501
    0.6206206     0.09619983     0.17992827
    0.6606607     0.13729291     0.16222136
    0.7007007     0.17897411     0.11634800
    0.7407407     0.18740416     0.07027846
    0.7807808     0.14873570     0.05622411
    0.8208208     0.08539994     0.08967965
    0.8608609     0.03223447     0.15538575
    0.9009009     0.01169428     0.21133648
    0.9409409     0.03168083     0.22374842
    0.9809810     0.08679965     0.19841792
    1.0210210     0.15200244     0.16512538
    1.0610611     0.19097934     0.14797773
    1.1011011     0.18934827     0.16767605
    1.1411411     0.17395563     0.24477914
    1.1811812     0.19202988     0.36622205
    1.2212212     0.27635245     0.46256009
    1.2612613     0.41409344     0.45798292
    1.3013013     0.53145042     0.34802296
    1.3413413     0.53884958     0.20373276
    1.3813814     0.41911478     0.09949018
    1.4214214     0.24707554     0.05727129
    1.4614615     0.11129973     0.05381518
    1.5015015     0.04503748     0.05592134
    1.5415415     0.03238482     0.04647440
    1.5815816     0.04370422     0.02941520
    1.6216216     0.05401984     0.01689387
    1.6616617     0.05085093     0.01578383
    1.7017017     0.03876237     0.02533655
    1.7417417     0.03146950     0.04165247
    1.7817818     0.03728902     0.06279009
    1.8218218     0.05399453     0.08825653
    1.8618619     0.07332262     0.11013073
    1.9019019     0.08643461     0.11230076
    1.9419419     0.08870241     0.08859864
    1.9819820     0.08181416     0.05418254
    2.0220220     0.06921035     0.03201471
    2.0620621     0.05369010     0.03799701
    2.1021021     0.04400843     0.08085582
    2.1421421     0.05784890     0.16012551
    2.1821822     0.11121946     0.25675743
    2.2222222     0.20045148     0.33610318
    2.2622623     0.29398990     0.36735153
    2.3023023     0.35021491     0.34180978
    2.3423423     0.34958811     0.27996072
    2.3823824     0.30789314     0.22017825
    2.4224224     0.25780414     0.18724466
    2.4624625     0.21897595     0.17013922
    2.5025025     0.18689203     0.14264128
    2.5425425     0.14875123     0.10142773
    2.5825826     0.10357697     0.06661851
    2.6226226     0.06393845     0.05271957
    2.6626627     0.04261749     0.05792586
    2.7027027     0.04102059     0.07313894
    2.7427427     0.04847226     0.08543602
    2.7827828     0.05186246     0.08165785
    2.8228228     0.04817345     0.06121864
    2.8628629     0.04559703     0.03824796
    2.9029029     0.04975153     0.02552184
    2.9429429     0.05407806     0.02351201
    2.9829830     0.04946039     0.02669813
    3.0230230     0.03842348     0.03331298
    3.0630631     0.03223529     0.04541253
    3.1031031     0.03707284     0.06353139
    3.1431431     0.05022009     0.08464233
    3.1831832     0.06718603     0.10263333
    3.2232232     0.08358422     0.11032647
    3.2632633     0.09153705     0.10451717
    3.3033033     0.08663661     0.08995259
    3.3433433     0.07908703     0.07744905
    3.3833834     0.08516172     0.07440865
    3.4234234     0.10522738     0.07608162
    3.4634635     0.12032826     0.07195398
    3.5035035     0.11374886     0.05969635
    3.5435435     0.08805105     0.04752803
    3.5835836     0.05925162     0.04707603
    3.6236236     0.04328397     0.06491083
    3.6636637     0.04870473     0.09255418
    3.7037037     0.07162163     0.10703460
    3.7437437     0.09429160     0.09372700
    3.7837838     0.09722581     0.06556067
    3.8238238     0.07704015     0.04745515
    3.8638639     0.04898726     0.04738607
    3.9039039     0.03264845     0.05286649
    3.9439439     0.03772573     0.04980081
    3.9839840     0.05951400     0.03689382
    4.0240240     0.08203199     0.02376784
    4.0640641     0.08751741     0.02005259
    4.1041041     0.07052527     0.02724353
    4.1441441     0.04308959     0.03835547
    4.1841842     0.02225872     0.04486469
    4.2242242     0.01565661     0.04491961
    4.2642643     0.01984382     0.04290760
    4.3043043     0.02651933     0.04234161
    4.3443443     0.02991739     0.04331445
    4.3843844     0.03240042     0.04560523
    4.4244244     0.04231758     0.05245560
    4.4644645     0.06448410     0.07020982
    4.5045045     0.09289013     0.09902248
    4.5445445     0.11313450     0.12512365
    4.5845846     0.11441618     0.13176736
    4.6246246     0.10008902     0.11825533
    4.6646647     0.08261539     0.10034273
    4.7047047     0.07100835     0.09188305
    4.7447447     0.06997268     0.09204360
    4.7847848     0.08371907     0.09282397
    4.8248248     0.11024057     0.09510517
    4.8648649     0.13761234     0.10970906
    4.9049049     0.15418963     0.14276130
    4.9449449     0.15789083     0.18804977
    4.9849850     0.15215877     0.23347739
    5.0250250     0.14479062     0.26815146
    5.0650651     0.15599493     0.28458380
    5.1051051     0.20693074     0.27990679
    5.1451452     0.28493543     0.25557050
    5.1851852     0.33767973     0.21509421
    5.2252252     0.32120254     0.16464238
    5.2652653     0.24588605     0.11744970
    5.3053053     0.16485228     0.09302458
    5.3453453     0.12471418     0.10203161
    5.3853854     0.13143207     0.12923930
    5.4254254     0.15538172     0.14328315
    5.4654655     0.16445484     0.13091677
    5.5055055     0.15000736     0.10912815
    5.5455455     0.12122711     0.09625071
    5.5855856     0.08787404     0.08788108
    5.6256256     0.05634520     0.07127279
    5.6656657     0.03209109     0.04963009
    5.7057057     0.01991748     0.04239599
    5.7457458     0.02584556     0.06900623
    5.7857858     0.05736612     0.13296630
    5.8258258     0.11375624     0.21237801
    5.8658659     0.17595892     0.27243490
    5.9059059     0.22180850     0.29729607
    5.9459459     0.25383615     0.29863226
    5.9859860     0.28797736     0.29106332
    6.0260260     0.31794906     0.27816641
    6.0660661     0.32292945     0.25833517
    6.1061061     0.29969467     0.22606658
    6.1461461     0.25874334     0.17593334
    6.1861862     0.20628188     0.11579905
    6.2262262     0.14909222     0.06695932
    6.2662663     0.10207223     0.04859231
    6.3063063     0.07939191     0.06737795
    6.3463464     0.08273994     0.11406643
    6.3863864     0.10125114     0.16059570
    6.4264264     0.12088537     0.17375496
    6.4664665     0.13239093     0.14673006
    6.5065065     0.13365133     0.10754652
    6.5465466     0.12934910     0.08796613
    6.5865866     0.12509862     0.09356848
    6.6266266     0.11860894     0.10663239
    6.6666667     0.10354055     0.10890164
    6.7067067     0.08318291     0.09721030
