#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    2.9829830     0.59820402     0.23542745
    3.0230230     0.66352697     0.31809193
    3.0630631     0.68678608     0.45479048
    3.1031031     0.70349717     0.59227556
    3.1431431     0.76674224     0.71167906
    3.1831832     0.87963178     0.80520718
    3.2232232     1.00819553     0.84434375
    3.2632633     1.10886777     0.82443786
    3.3033033     1.12460773     0.80899136
    3.3433433     1.01727198     0.87276307
    3.3833834     0.82707821     1.01943682
    3.4234234     0.63902494     1.17430885
    3.4634635     0.48602226     1.23207300
    3.5035035     0.34523083     1.12207043
    3.5435435     0.21125426     0.86140790
    3.5835836     0.11446250     0.54465798
    3.6236236     0.08320672     0.27723842
    3.6636637     0.12128351     0.11710051
    3.7037037     0.20701996     0.06240174
    3.7437437     0.29881830     0.07986219
    3.7837838     0.35467797     0.14223749
    3.8238238     0.35583874     0.23956880
    3.8638639     0.31359799     0.35828644
    3.9039039     0.26094823     0.45877384
    3.9439439     0.23533876     0.48871017
    3.9839840     0.25539881     0.43311397
    4.0240240     0.30702505     0.34228236
    4.0640641     0.35255690     0.28557967
    4.1041041     0.35921287     0.28117883
    4.1441441     0.33182104     0.29047672
    4.1841842     0.31797351     0.27342014
    4.2242242     0.36509372     0.23030343
    4.2642643     0.46691955     0.19419066
    4.3043043     0.55873989     0.19515410
    4.3443443     0.57885993     0.22740131
    4.3843844     0.53576423     0.25457777
    4.4244244     0.48546329     0.26096271
    4.4644645     0.44671373     0.28039320
    4.5045045     0.39049208     0.35435573
    4.5445445     0.30870618     0.48182738
    4.5845846     0.24148511     0.61945893
    4.6246246     0.24122267     0.70587568
    4.6646647     0.32899205     0.69426327
    4.7047047     0.46037896     0.59402366
    4.7447447     0.53975623     0.46998701
    4.7847848     0.50927021     0.38249415
    4.8248248     0.40644793     0.34184098
    4.8648649     0.30433452     0.32087633
    4.9049049     0.23358959     0.29329042
    4.9449449     0.18816297     0.25740379
    4.9849850     0.16695099     0.23136804
    5.0250250     0.18227262     0.23029440
    5.0650651     0.23839450     0.24941039
    5.1051051     0.31440863     0.27128456
    5.1451452     0.37708650     0.28672603
    5.1851852     0.42156150     0.30106848
    5.2252252     0.49421553     0.32367106
    5.2652653     0.64314617     0.36230208
    5.3053053     0.83347753     0.42753435
    5.3453453     0.95967286     0.52779878
    5.3853854     0.96397963     0.64618786
    5.4254254     0.87955551     0.73617643
    5.4654655     0.75008290     0.76378907
    5.5055055     0.59110549     0.74866036
    5.5455455     0.43127590     0.75010128
    5.5855856     0.31815498     0.80084570
    5.6256256     0.27829227     0.85273438
    5.6656657     0.30701826     0.82051027
    5.7057057     0.38828753     0.68403981
    5.7457458     0.49545222     0.50702078
    5.7857858     0.57607652     0.36188191
    5.8258258     0.57298303     0.28111480
    5.8658659     0.48486815     0.27321478
    5.9059059     0.37411745     0.33386433
    5.9459459     0.29220301     0.42799565
    5.9859860     0.24006737     0.49228551
    6.0260260     0.21052784     0.48282823
    6.0660661     0.22004592     0.42326854
    6.1061061     0.28856709     0.38757688
    6.1461461     0.41363314     0.42456479
    6.1861862     0.56724596     0.50572409
    6.2262262     0.69989936     0.55047983
    6.2662663     0.74351516     0.50375666
    6.3063063     0.64993280     0.38995775
    6.3463464     0.45552563     0.29096233
    6.3863864     0.26989364     0.27274241
    6.4264264     0.17989220     0.33030688
    6.4664665     0.18822465     0.40590734
    6.5065065     0.23205388     0.46318971
    6.5465466     0.24290771     0.51724307
    6.5865866     0.21009688     0.57719412
    6.6266266     0.18708730     0.60195666
    6.6666667     0.22081811     0.54319101
    6.7067067     0.29534914     0.40685025
    6.7467467     0.36123593     0.25597816
    6.7867868     0.39108985     0.16223387
    6.8268268     0.38320316     0.14976252
    6.8668669     0.34151369     0.17942577
    6.9069069     0.27900662     0.19618823
    6.9469470     0.21818513     0.18616955
    6.9869870     0.17734091     0.17024647
    7.0270270     0.16518491     0.16181587
    7.0670671     0.17596047     0.16289602
    7.1071071     0.18875665     0.18129102
    7.1471472     0.18939994     0.21682726
    7.1871872     0.18688447     0.24309328
    7.2272272     0.19572446     0.22898106
    7.2672673     0.21229737     0.17570804
    7.3073073     0.21890433     0.11935424
    7.3473473     0.20532027     0.09405316
    7.3873874     0.17627163     0.09800934
    7.4274274     0.14195232     0.10307933
    7.4674675     0.11491017     0.09474885
    7.5075075     0.10989931     0.08873800
    7.5475475     0.13065271     0.10518066
    7.5875876     0.16145948     0.13932262
    7.6276276     0.18434358     0.16944421
    7.6676677     0.19715235     0.18771294
    7.7077077     0.20090693     0.20222382
    7.7477478     0.18483717     0.20941421
    7.7877878     0.14350701     0.19365601
    7.8278278     0.09250438     0.15661460
    7.8678679     0.05412182     0.11792096
    7.9079079     0.04099667     0.08589913
    7.9479479     0.05378722     0.05321976
    7.9879880     0.08087891     0.02309955
    8.0280280     0.10420448     0.01987233
    8.0680681     0.11507499     0.06315385
    8.1081081     0.11667864     0.13722643
    8.1481482     0.10903013     0.19986078
    8.1881882     0.08841343     0.22498243
    8.2282282     0.06271150     0.22328654
    8.2682683     0.05225765     0.21624374
    8.3083083     0.07594813     0.20348847
    8.3483484     0.13676016     0.16702750
    8.3883884     0.20831466     0.10450736
    8.4284284     0.24244713     0.04172190
    8.4684685     0.21172532     0.00431919
    8.5085085     0.14002725    -0.00669534
    8.5485485     0.07601816    -0.00260103
    8.5885886     0.04785838     0.01468286
    8.6286286     0.05656176     0.04883286
    8.6686687     0.09386086     0.08715721
    8.7087087     0.14411541     0.10061397
    8.7487488     0.18114366     0.07995740
    8.7887888     0.18568090     0.05737709
    8.8288288     0.16291175     0.07336756
    8.8688689     0.13051264     0.13085380
    8.9089089     0.09687450     0.19639823
    8.9489490     0.06307719     0.24076562
    8.9889890     0.03625056     0.26131561
    9.0290290     0.02737397     0.26388720
    9.0690691     0.03887601     0.24421581
    9.1091091     0.05978150     0.19708722
    9.1491491     0.07655712     0.13080875
    9.1891892     0.09056756     0.06495074
    9.2292292     0.11444807     0.01846918
    9.2692693     0.14652438     0.00338120
    9.3093093     0.16515750     0.02522773
    9.3493494     0.15363167     0.07821748
    9.3893894     0.11525888     0.13502869
    9.4294294     0.06220178     0.15492985
    9.4694695     0.00210385     0.11781383
    9.5095095    -0.05829598     0.04569305
    9.5495496    -0.09666792    -0.01645877
    9.5895896    -0.07395956    -0.03626707
    9.6296296     0.03072517    -0.01613310
    9.6696697     0.18347206     0.01124537
    9.7097097     0.30799746     0.01711653
    9.7497497     0.34151382     0.01125880
    9.7897898     0.28005249     0.03527410
    9.8298298     0.17345391     0.11572534
    9.8698699     0.08567802     0.22361612
    9.9099099     0.06034987     0.28959122
    9.9499500     0.10346074     0.27015840
    9.9899900     0.18418142     0.18965114
   10.0300300     0.25815389     0.10893746
   10.0700701     0.29575449     0.07053126
   10.1101101     0.29399600     0.08050932
   10.1501502     0.26841971     0.12136500
   10.1901902     0.23251593     0.16635836
   10.2302302     0.19020856     0.19086618
   10.2702703     0.15188060     0.18776983
   10.3103103     0.13690731     0.17371083
   10.3503504     0.14711690     0.17328585
   10.3903904     0.15819561     0.20049409
   10.4304304     0.14949682     0.25051054
   10.4704705     0.12352233     0.29281702
   10.5105105     0.09219059     0.28441146
   10.5505506     0.06623157     0.21433223
   10.5905906     0.05877806     0.12293017
   10.6306306     0.08033753     0.06157915
   10.6706707     0.12890754     0.04792040
   10.7107107     0.19428494     0.06610598
   10.7507508     0.26604033     0.09538621
   10.7907908     0.32553129     0.12577340
   10.8308308     0.34536768     0.14707382
   10.8708709     0.31904707     0.14372302
   10.9109109     0.27580194     0.11557998
   10.9509510     0.25043259     0.08969672
   10.9909910     0.25599540     0.10054434
   11.0310310     0.28459228     0.16429999
   11.0710711     0.31030622     0.26538524
   11.1111111     0.29967720     0.35635470
   11.1511512     0.24251394     0.38644464
   11.1911912     0.16770547     0.35057773
   11.2312312     0.12001814     0.29658903
   11.2712713     0.12798216     0.26899875
   11.3113113     0.19234315     0.26700903
   11.3513514     0.29215848     0.26697258
   11.3913914     0.39880244     0.25425795
   11.4314314     0.48739759     0.22812017
   11.4714715     0.53453879     0.21107077
   11.5115115     0.51970231     0.24903477
   11.5515516     0.44612630     0.36000200
   11.5915916     0.34398312     0.48728094
   11.6316316     0.24212596     0.55096441
   11.6716717     0.15799947     0.54052392
   11.7117117     0.11319282     0.49958574
   11.7517518     0.13237620     0.43694416
   11.7917918     0.22020578     0.32820637
   11.8318318     0.34376707     0.18926382
   11.8718719     0.44575270     0.07911347
   11.9119119     0.48291948     0.03583461
   11.9519520     0.44759680     0.04870887
   11.9919920     0.36024647     0.08688905
   12.0320320     0.25643186     0.13146548
   12.0720721     0.17154077     0.18009370
   12.1121121     0.12542354     0.23417870
   12.1521522     0.11625969     0.28531249
   12.1921922     0.12525969     0.31503777
   12.2322322     0.13612435     0.31446067
   12.2722723     0.15298622     0.29776175
   12.3123123     0.18729339     0.28544498
   12.3523524     0.22879438     0.28367807
   12.3923924     0.24716156     0.28323074
   12.4324324     0.22923672     0.26808086
   12.4724725     0.20139650     0.22879483
   12.5125125     0.20127184     0.17266355
   12.5525526     0.23493355     0.11900258
   12.5925926     0.27815996     0.08769548
   12.6326326     0.31448089     0.09399744
   12.6726727     0.35346848     0.14767467
   12.7127127     0.41019141     0.24457391
   12.7527528     0.47487097     0.35476651
   12.7927928     0.50769059     0.43213193
   12.8328328     0.47225303     0.44967364
   12.8728729     0.37622403     0.42334922
   12.9129129     0.27067289     0.39168033
   12.9529530     0.20400504     0.37328438
   12.9929930     0.17899347     0.35369987
   13.0330330     0.16349424     0.31365438
   13.0730731     0.13953431     0.26107747
   13.1131131     0.12257228     0.23139125
   13.1531532     0.13398669     0.25345089
   13.1931932     0.18111244     0.30894041
   13.2332332     0.26586596     0.33752525
   13.2732733     0.37997098     0.30481504
   13.3133133     0.48695464     0.24940469
   13.3533534     0.54460424     0.23305069
   13.3933934     0.54385116     0.26434512
   13.4334334     0.49390741     0.30307659
   13.4734735     0.39459892     0.32659747
   13.5135135     0.26024918     0.35881209
   13.5535536     0.13722584     0.42308940
   13.5935936     0.06860695     0.48843895
   13.6336336     0.06535563     0.49076347
   13.6736737     0.11473100     0.40388761
   13.7137137     0.19366140     0.26607637
   13.7537538     0.28099300     0.13960907
   13.7937938     0.37006704     0.06424185
   13.8338338     0.45325878     0.04812851
   13.8738739     0.49631876     0.08411046
   13.9139139     0.46494810     0.16423177
   13.9539540     0.37714550     0.28335976
   13.9939940     0.29258480     0.42439195
   14.0340340     0.24842955     0.53273999
   14.0740741     0.23017885     0.53957217
   14.1141141     0.20637605     0.44026007
   14.1541542     0.16889192     0.30942262
   14.1941942     0.12861796     0.21576977
   14.2342342     0.09334612     0.16637113
   14.2742743     0.06750996     0.13839299
   14.3143143     0.05867991     0.11924332
   14.3543544     0.06808321     0.10876016
   14.3943944     0.08090410     0.10704754
   14.4344344     0.07804032     0.10961192
   14.4744745     0.05685348     0.11170897
   14.5145145     0.03216476     0.11228909
   14.5545546     0.01937208     0.11021655
   14.5945946     0.02480681     0.10337674
   14.6346346     0.04778560     0.09588400
   14.6746747     0.08099558     0.09639169
   14.7147147     0.10906629     0.10410836
   14.7547548     0.11676563     0.10755851
   14.7947948     0.10271828     0.10279069
   14.8348348     0.07877931     0.09964338
   14.8748749     0.05487590     0.10448805
   14.9149149     0.03282089     0.10969044
   14.9549550     0.01730172     0.10332221
   14.9949950     0.02308825     0.08015662
   15.0350350     0.05832644     0.04350209
   15.0750751     0.10647262     0.00486632
   15.1151151     0.14835986    -0.01604241
   15.1551552     0.19586080    -0.00270632
   15.1951952     0.27006547     0.03651626
   15.2352352     0.35289719     0.07270654
   15.2752753     0.39905513     0.09536330
   15.3153153     0.39335901     0.12789835
   15.3553554     0.36268798     0.19110258
   15.3953954     0.33466093     0.26672301
   15.4354354     0.31263585     0.31102957
   15.4754755     0.29277985     0.30281507
   15.5155155     0.28988343     0.26980484
   15.5555556     0.32756495     0.26241982
   15.5955956     0.39346555     0.30427160
   15.6356356     0.43106682     0.37027583
   15.6756757     0.39887533     0.40836821
   15.7157157     0.31730299     0.38639698
   15.7557558     0.24415937     0.32427324
   15.7957958     0.22026395     0.27305776
   15.8358358     0.24276681     0.26641702
   15.8758759     0.27773138     0.30584321
   15.9159159     0.29161695     0.37505205
   15.9559560     0.27443675     0.43780177
   15.9959960     0.24050440     0.44090554
   16.0360360     0.21344321     0.36391945
   16.0760761     0.21353707     0.25188834
   16.1161161     0.25020558     0.16670923
   16.1561562     0.30906657     0.12918310
   16.1961962     0.35350579     0.12491047
   16.2362362     0.36056383     0.13712888
   16.2762763     0.34338630     0.16063684
   16.3163163     0.32045146     0.19760254
   16.3563564     0.28767032     0.24383301
   16.3963964     0.23819960     0.27981072
   16.4364364     0.18343283     0.28316698
   16.4764765     0.14659664     0.25163226
   16.5165165     0.15277158     0.20995756
   16.5565566     0.21436526     0.19171000
   16.5965966     0.31122375     0.20770673
   16.6366366     0.39681247     0.23315843
   16.6766767     0.42915084     0.24303554
   16.7167167     0.39274550     0.25827024
   16.7567568     0.31076383     0.32703342
   16.7967968     0.24246311     0.45158850
   16.8368368     0.23605442     0.56084938
   16.8768769     0.27532325     0.57475534
   16.9169169     0.30086462     0.47978013
   16.9569570     0.28608845     0.33294896
   16.9969970     0.26198189     0.21527717
   17.0370370     0.26085419     0.17905872
   17.0770771     0.26608033     0.21289617
   17.1171171     0.23937404     0.25724809
   17.1571572     0.18295392     0.26413182
   17.1971972     0.14693787     0.23406690
   17.2372372     0.17681831     0.19769743
   17.2772773     0.27095090     0.18771558
   17.3173173     0.38653780     0.22761204
   17.3573574     0.47423337     0.31491558
   17.3973974     0.50266224     0.41494733
   17.4374374     0.46500657     0.49409753
   17.4774775     0.38581371     0.54286742
   17.5175175     0.31129185     0.54776482
   17.5575576     0.27127143     0.48186380
   17.5975976     0.26282889     0.35078282
   17.6376376     0.27158644     0.20802491
   17.6776777     0.28123608     0.10595270
   17.7177177     0.27085435     0.05950871
   17.7577578     0.23064263     0.05572229
   17.7977978     0.17321239     0.07091273
   17.8378378     0.12370837     0.08177396
   17.8778779     0.10914002     0.07997583
   17.9179179     0.14691862     0.07686961
   17.9579580     0.22403094     0.09031786
   17.9979980     0.29344122     0.13552913
   18.0380380     0.31533884     0.22216290
   18.0780781     0.30494757     0.33944972
   18.1181181     0.31859202     0.45419191
   18.1581582     0.38157816     0.54199653
   18.1981982     0.44231965     0.59297274
   18.2382382     0.42304594     0.57910526
   18.2782783     0.31366898     0.47363040
   18.3183183     0.17956427     0.30901651
   18.3583584     0.08190958     0.16021874
   18.3983984     0.03143746     0.07484041
   18.4384384     0.01081141     0.05165482
   18.4784785     0.00483474     0.06746171
   18.5185185     0.00892868     0.10105385
   18.5585586     0.02748005     0.14119565
   18.5985986     0.06677555     0.18167023
   18.6386386     0.12130108     0.20884247
   18.6786787     0.16993153     0.20227326
   18.7187187     0.19682858     0.15630868
   18.7587588     0.20868501     0.09280446
   18.7987988     0.21986055     0.04137076
   18.8388388     0.23289433     0.01379319
   18.8788789     0.23687645     0.00435760
   18.9189189     0.21426498     0.00606328
   18.9589590     0.16002156     0.02161196
   18.9989990     0.09772023     0.06449652
   19.0390390     0.06314014     0.14835331
   19.0790791     0.07673654     0.26450217
   19.1191191     0.13496811     0.36909035
   19.1591592     0.21299066     0.40878478
   19.1991992     0.27327635     0.36861963
   19.2392392     0.28399657     0.28321778
   19.2792793     0.23872755     0.19736759
   19.3193193     0.16369875     0.13292030
   19.3593594     0.10190447     0.09550084
   19.3993994     0.08184273     0.08712297
   19.4394394     0.09903449     0.09856833
   19.4794795     0.12665996     0.10532822
   19.5195195     0.14439324     0.08823041
   19.5595596     0.15497906     0.05363398
   19.5995996     0.16894091     0.02463613
   19.6396396     0.18332540     0.01956519
   19.6796797     0.18916088     0.04054630
   19.7197197     0.18784065     0.07089804
   19.7597598     0.18313550     0.08621744
   19.7997998     0.17266759     0.08047057
   19.8398398     0.16032238     0.07739424
   19.8798799     0.15977420     0.10578328
   19.9199199     0.18105361     0.16248264
   19.9599600     0.22291756     0.20860544
   20.0000000     0.27203728     0.21213583
