#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.2702703    -0.00510436    -0.05176598
  -10.2302302    -0.00614373    -0.04927134
  -10.1901902    -0.00854846    -0.04067289
  -10.1501502    -0.01249311    -0.03132475
  -10.1101101    -0.01614113    -0.02487327
  -10.0700701    -0.01803878    -0.02159279
  -10.0300300    -0.01854681    -0.01969120
   -9.9899900    -0.01737033    -0.01783977
   -9.9499500    -0.01336569    -0.01564380
   -9.9099099    -0.00800808    -0.01315291
   -9.8698699    -0.00531722    -0.01114790
   -9.8298298    -0.00747631    -0.01049267
   -9.7897898    -0.01242317    -0.01051806
   -9.7497497    -0.01591289    -0.00956538
   -9.7097097    -0.01594227    -0.00748845
   -9.6696697    -0.01527456    -0.00586679
   -9.6296296    -0.01830206    -0.00573168
   -9.5895896    -0.02559333    -0.00659078
   -9.5495496    -0.03386504    -0.00735480
   -9.5095095    -0.04017458    -0.00721093
   -9.4694695    -0.04297272    -0.00570168
   -9.4294294    -0.04121055    -0.00228766
   -9.3893894    -0.03548753     0.00356424
   -9.3493494    -0.02813285     0.01076083
   -9.3093093    -0.02115018     0.01568961
   -9.2692693    -0.01553931     0.01516298
   -9.2292292    -0.01163526     0.01007374
   -9.1891892    -0.00918184     0.00439619
   -9.1491491    -0.00819633     0.00142003
   -9.1091091    -0.00913779     0.00229450
   -9.0690691    -0.01123454     0.00646333
   -9.0290290    -0.01232026     0.01147168
   -8.9889890    -0.01129212     0.01367287
   -8.9489490    -0.00912940     0.01132503
   -8.9089089    -0.00704523     0.00657512
   -8.8688689    -0.00522075     0.00294646
   -8.8288288    -0.00360234     0.00137210
   -8.7887888    -0.00264760     0.00025113
   -8.7487488    -0.00282021    -0.00139727
   -8.7087087    -0.00382750    -0.00310611
   -8.6686687    -0.00504615    -0.00466237
   -8.6286286    -0.00653403    -0.00652446
   -8.5885886    -0.00832253    -0.00898979
   -8.5485485    -0.00907542    -0.01200551
   -8.5085085    -0.00760531    -0.01484789
   -8.4684685    -0.00594978    -0.01579065
   -8.4284284    -0.00867353    -0.01361957
   -8.3883884    -0.01760345    -0.00966439
   -8.3483484    -0.02852454    -0.00719983
   -8.3083083    -0.03449113    -0.00859924
   -8.2682683    -0.03176598    -0.01343296
   -8.2282282    -0.02255994    -0.01915401
   -8.1881882    -0.01333916    -0.02294217
   -8.1481482    -0.01044387    -0.02293450
   -8.1081081    -0.01564645    -0.01917761
   -8.0680681    -0.02454615    -0.01403767
   -8.0280280    -0.02994417    -0.01068542
   -7.9879880    -0.02796338    -0.01096834
   -7.9479479    -0.02034750    -0.01477648
   -7.9079079    -0.01140759    -0.02022236
   -7.8678679    -0.00509275    -0.02398968
   -7.8278278    -0.00402253    -0.02334515
   -7.7877878    -0.00787669    -0.01881654
   -7.7477478    -0.01283329    -0.01360886
   -7.7077077    -0.01493056    -0.01042329
   -7.6676677    -0.01355406    -0.00984084
   -7.6276276    -0.01052052    -0.01046085
   -7.5875876    -0.00736547    -0.00973923
   -7.5475475    -0.00487261    -0.00658515
   -7.5075075    -0.00394898    -0.00340595
   -7.4674675    -0.00535497    -0.00341513
   -7.4274274    -0.00813879    -0.00618999
   -7.3873874    -0.00937073    -0.00820840
   -7.3473473    -0.00717197    -0.00774478
   -7.3073073    -0.00327028    -0.00759174
   -7.2672673    -0.00061852    -0.01223610
   -7.2272272     0.00032249    -0.02242869
   -7.1871872     0.00116119    -0.03341087
   -7.1471472     0.00263493    -0.03894276
   -7.1071071     0.00359019    -0.03622024
   -7.0670671     0.00264262    -0.02732654
   -7.0270270    -0.00008402    -0.01732181
   -6.9869870    -0.00344082    -0.01048924
   -6.9469470    -0.00679171    -0.00757810
   -6.9069069    -0.00991259    -0.00650606
   -6.8668669    -0.01192721    -0.00505453
   -6.8268268    -0.01197786    -0.00253577
   -6.7867868    -0.01079931     0.00033173
   -6.7467467    -0.00991162     0.00235712
   -6.7067067    -0.00931229     0.00285399
   -6.6666667    -0.00772408     0.00222074
   -6.6266266    -0.00482958     0.00162817
   -6.5865866    -0.00165915     0.00193817
   -6.5465466     0.00044291     0.00272239
   -6.5065065    -0.00018684     0.00261144
   -6.4664665    -0.00521721     0.00130354
   -6.4264264    -0.01392710     0.00058240
   -6.3863864    -0.02190523     0.00211527
   -6.3463464    -0.02463468     0.00500151
   -6.3063063    -0.02206562     0.00646209
   -6.2662663    -0.01719110     0.00451615
   -6.2262262    -0.01135852    -0.00007052
   -6.1861862    -0.00415038    -0.00426164
   -6.1461461     0.00339496    -0.00535435
   -6.1061061     0.00835685    -0.00301607
   -6.0660661     0.00856607     0.00112303
   -6.0260260     0.00471291     0.00508905
   -5.9859860    -0.00053632     0.00782816
   -5.9459459    -0.00550356     0.00984095
   -5.9059059    -0.01026570     0.01254845
   -5.8658659    -0.01418525     0.01657280
   -5.8258258    -0.01502749     0.02089941
   -5.7857858    -0.01178399     0.02357054
   -5.7457458    -0.00652921     0.02290097
   -5.7057057    -0.00219532     0.01862568
   -5.6656657     0.00023994     0.01233134
   -5.6256256     0.00169995     0.00652132
   -5.5855856     0.00316797     0.00285541
   -5.5455455     0.00444507     0.00114424
   -5.5055055     0.00465637     0.00011126
   -5.4654655     0.00363476    -0.00114629
   -5.4254254     0.00215939    -0.00248018
   -5.3853854     0.00101036    -0.00298774
   -5.3453453     0.00042184    -0.00225564
   -5.3053053     0.00025380    -0.00146821
   -5.2652653     0.00043207    -0.00227424
   -5.2252252     0.00143886    -0.00445336
   -5.1851852     0.00413053    -0.00591531
   -5.1451452     0.00884409    -0.00500160
   -5.1051051     0.01536768    -0.00182342
   -5.0650651     0.02347991     0.00217500
   -5.0250250     0.03181275     0.00515113
   -4.9849850     0.03685409     0.00616551
   -4.9449449     0.03565387     0.00595510
   -4.9049049     0.02912702     0.00567988
   -4.8648649     0.02086616     0.00540873
   -4.8248248     0.01372092     0.00480909
   -4.7847848     0.00856458     0.00441466
   -4.7447447     0.00490795     0.00497933
   -4.7047047     0.00192721     0.00607489
   -4.6646647    -0.00048496     0.00616709
   -4.6246246    -0.00169050     0.00393742
   -4.5845846    -0.00135275    -0.00064469
   -4.5445445     0.00005163    -0.00618315
   -4.5045045     0.00170212    -0.01069386
   -4.4644645     0.00262279    -0.01273799
   -4.4244244     0.00151875    -0.01166755
   -4.3843844    -0.00224946    -0.00760455
   -4.3443443    -0.00715016    -0.00213538
   -4.3043043    -0.01024950     0.00210713
   -4.2642643    -0.01018242     0.00372549
   -4.2242242    -0.00842730     0.00356971
   -4.1841842    -0.00738731     0.00302815
   -4.1441441    -0.00852315     0.00249188
   -4.1041041    -0.01205063     0.00189767
   -4.0640641    -0.01608248     0.00153705
   -4.0240240    -0.01675962     0.00164020
   -3.9839840    -0.01229720     0.00190919
   -3.9439439    -0.00571688     0.00207961
   -3.9039039    -0.00116122     0.00271844
   -3.8638639     0.00042812     0.00511499
   -3.8238238     0.00062757     0.00985687
   -3.7837838     0.00100433     0.01475081
   -3.7437437     0.00238128     0.01494916
   -3.7037037     0.00512093     0.00741042
   -3.6636637     0.00893692    -0.00455590
   -3.6236236     0.01217373    -0.01299231
   -3.5835836     0.01197054    -0.01226856
   -3.5435435     0.00694570    -0.00403979
   -3.5035035    -0.00026105     0.00485459
   -3.4634635    -0.00533137     0.00865068
   -3.4234234    -0.00658527     0.00646007
   -3.3833834    -0.00521410     0.00149753
   -3.3433433    -0.00296099    -0.00223575
   -3.3033033    -0.00100224    -0.00304921
   -3.2632633     0.00020113    -0.00171039
   -3.2232232     0.00082780     0.00103763
   -3.1831832     0.00114672     0.00577440
   -3.1431431     0.00090443     0.01235689
   -3.1031031    -0.00035894     0.01736218
   -3.0630631    -0.00236318     0.01574822
   -3.0230230    -0.00421173     0.00597266
   -2.9829830    -0.00528989    -0.00770417
   -2.9429429    -0.00494500    -0.01824381
   -2.9029029    -0.00222652    -0.02110102
   -2.8628629     0.00212303    -0.01728216
   -2.8228228     0.00482795    -0.01104017
   -2.7827828     0.00372324    -0.00543731
   -2.7427427     0.00045642    -0.00140161
   -2.7027027    -0.00223346     0.00073530
   -2.6626627    -0.00342401     0.00046314
   -2.6226226    -0.00398978    -0.00324005
   -2.5825826    -0.00683490    -0.01198211
   -2.5425425    -0.01652932    -0.02550799
   -2.5025025    -0.03430809    -0.03792246
   -2.4624625    -0.05188491    -0.04021143
   -2.4224224    -0.05544165    -0.02972811
   -2.3823824    -0.04021378    -0.01360850
   -2.3423423    -0.01662517    -0.00098338
   -2.3023023     0.00114617     0.00418614
   -2.2622623     0.00779182     0.00264905
   -2.2222222     0.00712578    -0.00318175
   -2.1821822     0.00494614    -0.01047790
   -2.1421421     0.00402111    -0.01603735
   -2.1021021     0.00421606    -0.01748258
   -2.0620621     0.00489908    -0.01517781
   -2.0220220     0.00586753    -0.01123641
   -1.9819820     0.00666797    -0.00653645
   -1.9419419     0.00677277    -0.00080638
   -1.9019019     0.00614991     0.00459360
   -1.8618619     0.00402299     0.00620583
   -1.8218218    -0.00197468     0.00217904
   -1.7817818    -0.01291936    -0.00402308
   -1.7417417    -0.02508663    -0.00616938
   -1.7017017    -0.03175152    -0.00265260
   -1.6616617    -0.02920422     0.00138834
   -1.6216216    -0.01966605     0.00114987
   -1.5815816    -0.00844121    -0.00147975
   -1.5415415     0.00014772    -0.00201567
   -1.5015015     0.00430294    -0.00154610
   -1.4614615     0.00434558    -0.00529881
   -1.4214214     0.00186697    -0.01340101
   -1.3813814    -0.00103396    -0.01856630
   -1.3413413    -0.00228418    -0.01463725
   -1.3013013    -0.00078320    -0.00401073
   -1.2612613     0.00187554     0.00569839
   -1.2212212     0.00155799     0.01016983
   -1.1811812    -0.00382500     0.01092756
   -1.1411411    -0.00986061     0.01076400
   -1.1011011    -0.00950937     0.00986063
   -1.0610611    -0.00226106     0.00726586
   -1.0210210     0.00503885     0.00421737
   -0.9809810     0.00711453     0.00452680
   -0.9409409     0.00559686     0.01216961
   -0.9009009     0.00564955     0.02790722
   -0.8608609     0.01057118     0.04671416
   -0.8208208     0.01918245     0.06058992
   -0.7807808     0.02704924     0.06580378
   -0.7407407     0.03059040     0.06346339
   -0.7007007     0.02999949     0.05324504
   -0.6606607     0.02807642     0.03381862
   -0.6206206     0.02646533     0.00886201
   -0.5805806     0.02440539    -0.01303638
   -0.5405405     0.02219118    -0.02414394
   -0.5005005     0.02192196    -0.02257938
   -0.4604605     0.02203621    -0.01272557
   -0.4204204     0.01693480    -0.00079441
   -0.3803804     0.00592590     0.00898882
   -0.3403403    -0.00348795     0.01455084
   -0.3003003    -0.00444457     0.01587189
   -0.2602603     0.00276248     0.01558588
   -0.2202202     0.01408159     0.01765249
   -0.1801802     0.02578626     0.02393648
   -0.1401401     0.03474623     0.03195241
   -0.1001001     0.03955440     0.03722192
   -0.0600601     0.04166187     0.03848712
   -0.0200200     0.04313687     0.03859962
    0.0200200     0.04494418     0.03962945
    0.0600601     0.04729535     0.04103012
    0.1001001     0.04995103     0.04351036
    0.1401401     0.05564899     0.04818017
    0.1801802     0.07251398     0.05091275
    0.2202202     0.10396281     0.04685972
    0.2602603     0.13537992     0.04242467
    0.3003003     0.14308480     0.05301839
    0.3403403     0.12103189     0.08385369
    0.3803804     0.08682984     0.11760764
    0.4204204     0.05934943     0.12878134
    0.4604605     0.04489183     0.11054945
    0.5005005     0.04513812     0.07895641
    0.5405405     0.06119542     0.05248976
    0.5805806     0.08514341     0.03793677
    0.6206206     0.10007027     0.03295659
    0.6606607     0.09570771     0.03358942
    0.7007007     0.07741213     0.03958571
    0.7407407     0.05586150     0.05341729
    0.7807808     0.03552169     0.07204048
    0.8208208     0.01685337     0.08321185
    0.8608609     0.00250390     0.07664221
    0.9009009    -0.00412534     0.05656424
    0.9409409    -0.00309775     0.03664104
    0.9809810     0.00302977     0.02565071
    1.0210210     0.01240486     0.02374022
    1.0610611     0.02369313     0.02747686
    1.1011011     0.03431831     0.03240796
    1.1411411     0.04114678     0.03392583
    1.1811812     0.04268098     0.03001069
    1.2212212     0.03936125     0.02261198
    1.2612613     0.03219066     0.01528656
    1.3013013     0.02269681     0.01025972
    1.3413413     0.01369645     0.00807647
    1.3813814     0.00829442     0.00842885
    1.4214214     0.00821527     0.01041616
    1.4614615     0.01329875     0.01340136
    1.5015015     0.02112400     0.01809855
    1.5415415     0.02674826     0.02561189
    1.5815816     0.02548886     0.03542180
    1.6216216     0.01787140     0.04508691
    1.6616617     0.00981108     0.05141844
    1.7017017     0.00676150     0.05254428
    1.7417417     0.00986482     0.05001347
    1.7817818     0.01684789     0.04713060
    1.8218218     0.02297981     0.04511643
    1.8618619     0.02301512     0.04272254
    1.9019019     0.01635631     0.03757054
    1.9419419     0.00861799     0.02755281
    1.9819820     0.00583855     0.01441540
    2.0220220     0.00920804     0.00480417
    2.0620621     0.01556660     0.00397717
    2.1021021     0.02043284     0.00922188
    2.1421421     0.02024551     0.01234365
    2.1821822     0.01351250     0.00887820
    2.2222222     0.00212737     0.00247402
    2.2622623    -0.00803195    -0.00079870
    2.3023023    -0.01089757     0.00049437
    2.3423423    -0.00593765     0.00385119
    2.3823824     0.00344841     0.00725027
    2.4224224     0.01981326     0.00977900
    2.4624625     0.05672516     0.01063934
    2.5025025     0.12467461     0.01131466
    2.5425425     0.20399986     0.01935979
    2.5825826     0.24465145     0.04955872
    2.6226226     0.21494097     0.11578466
    2.6626627     0.13948141     0.20880629
    2.7027027     0.06882812     0.28215495
    2.7427427     0.02998956     0.28405502
    2.7827828     0.02152740     0.21311738
    2.8228228     0.03431879     0.12049442
    2.8628629     0.05866867     0.05461886
    2.9029029     0.08122575     0.02664370
    2.9429429     0.09092681     0.02397455
    2.9829830     0.08743732     0.03170067
    3.0230230     0.07638001     0.03980541
    3.0630631     0.06167931     0.04652459
    3.1031031     0.04764198     0.06071565
    3.1431431     0.04051209     0.09221953
    3.1831832     0.04466568     0.13315358
    3.2232232     0.06139617     0.15547753
    3.2632633     0.08639005     0.13782079
    3.3033033     0.10422628     0.09053414
    3.3433433     0.09789518     0.04325019
    3.3833834     0.06962667     0.01436563
    3.4234234     0.03949007     0.00273508
    3.4634635     0.02215123     0.00001171
    3.5035035     0.01640256     0.00019266
    3.5435435     0.01480154     0.00030767
    3.5835836     0.01311726    -0.00153524
    3.6236236     0.01047921    -0.00588826
    3.6636637     0.00675987    -0.00761693
    3.7037037     0.00206355     0.00617995
    3.7437437    -0.00343037     0.04253580
    3.7837838    -0.01045437     0.08332322
    3.8238238    -0.01880377     0.09705995
    3.8638639    -0.02135079     0.07558279
    3.9039039    -0.00461614     0.04029104
    3.9439439     0.03491296     0.01240942
    3.9839840     0.07682408    -0.00410143
    4.0240240     0.09132121    -0.01314425
    4.0640641     0.06871263    -0.01615904
    4.1041041     0.02633177    -0.01282054
    4.1441441    -0.01088932    -0.00360525
    4.1841842    -0.02886858     0.01067934
    4.2242242    -0.02736776     0.02735259
    4.2642643    -0.01384615     0.04027355
    4.3043043     0.00338751     0.04488090
    4.3443443     0.01897186     0.04261643
    4.3843844     0.03050410     0.03653340
    4.4244244     0.03659378     0.02741607
    4.4644645     0.03596209     0.01659939
    4.5045045     0.02942663     0.00713822
    4.5445445     0.02125310     0.00088876
    4.5845846     0.01544833    -0.00236317
    4.6246246     0.01177811    -0.00320102
    4.6646647     0.00755054    -0.00199572
    4.7047047     0.00188705     0.00051821
    4.7447447    -0.00308817     0.00361509
    4.7847848    -0.00474737     0.00789274
    4.8248248    -0.00265974     0.01535049
    4.8648649     0.00220519     0.02664722
    4.9049049     0.01023364     0.03838351
    4.9449449     0.02220548     0.04502093
    4.9849850     0.03459800     0.04355818
    5.0250250     0.03973120     0.03580838
    5.0650651     0.03408575     0.02704976
    5.1051051     0.02338201     0.02171802
    5.1451452     0.01623122     0.01988693
    5.1851852     0.01614220     0.01912082
    5.2252252     0.02118897     0.01869039
    5.2652653     0.02680752     0.02060598
    5.3053053     0.02781402     0.02674998
    5.3453453     0.02200887     0.03439206
    5.3853854     0.01251410     0.03634821
    5.4254254     0.00436800     0.02953075
    5.4654655    -0.00004338     0.02120662
    5.5055055    -0.00120650     0.02202306
    5.5455455    -0.00027296     0.03386245
    5.5855856     0.00210989     0.04714573
    5.6256256     0.00583229     0.05038708
    5.6656657     0.01171393     0.04148540
    5.7057057     0.02152518     0.02797316
    5.7457458     0.03486747     0.01796674
    5.7857858     0.04567816     0.01411927
