#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    2.0620621     0.18999263     0.24396423
    2.1021021     0.26580017     0.22720188
    2.1421421     0.32922939     0.22081589
    2.1821822     0.33711914     0.22967659
    2.2222222     0.29707473     0.24367203
    2.2622623     0.24470805     0.23672015
    2.3023023     0.19554904     0.19433795
    2.3423423     0.14479354     0.14002598
    2.3823824     0.09735935     0.11032017
    2.4224224     0.07108195     0.11168232
    2.4624625     0.07815287     0.12195916
    2.5025025     0.11392881     0.12327242
    2.5425425     0.15875727     0.11461266
    2.5825826     0.18845511     0.10183691
    2.6226226     0.18829611     0.09476688
    2.6626627     0.16162453     0.10714778
    2.7027027     0.12478715     0.14379185
    2.7427427     0.09237895     0.19092765
    2.7827828     0.06850565     0.22435279
    2.8228228     0.05374702     0.22693399
    2.8628629     0.05929947     0.20776640
    2.9029029     0.11007065     0.20459754
    2.9429429     0.22419481     0.24794301
    2.9829830     0.37661391     0.32044811
    3.0230230     0.49446758     0.37137572
    3.0630631     0.52029987     0.37389465
    3.1031031     0.47070045     0.34728487
    3.1431431     0.40172658     0.32022301
    3.1831832     0.34155902     0.29747891
    3.2232232     0.28883855     0.26767872
    3.2632633     0.24303709     0.22362860
    3.3033033     0.20447496     0.16982562
    3.3433433     0.17041422     0.11877636
    3.3833834     0.15035485     0.08280885
    3.4234234     0.16296009     0.06885789
    3.4634635     0.20755961     0.07972629
    3.5035035     0.25642523     0.11237848
    3.5435435     0.28105486     0.15237999
    3.5835836     0.27509962     0.18571201
    3.6236236     0.25236832     0.22248022
    3.6636637     0.23259589     0.28780713
    3.7037037     0.22445471     0.37701621
    3.7437437     0.21738201     0.43905681
    3.7837838     0.19958011     0.42286935
    3.8238238     0.17844458     0.33103839
    3.8638639     0.16925458     0.21627433
    3.9039039     0.17832427     0.13643707
    3.9439439     0.20809463     0.11974562
    3.9839840     0.25736911     0.15593099
    4.0240240     0.30972512     0.20529979
    4.0640641     0.34186118     0.22600308
    4.1041041     0.34677661     0.21013459
    4.1441441     0.33532383     0.19015612
    4.1841842     0.31892172     0.20088206
    4.2242242     0.30458078     0.24480475
    4.2642643     0.29880770     0.30362483
    4.3043043     0.29926737     0.36648451
    4.3443443     0.29271058     0.41943122
    4.3843844     0.27701256     0.42335143
    4.4244244     0.26774076     0.35090028
    4.4644645     0.26963851     0.23527117
    4.5045045     0.26852259     0.14075120
    4.5445445     0.26198735     0.10065633
    4.5845846     0.26481711     0.10649203
    4.6246246     0.27735798     0.13794211
    4.6646647     0.28363776     0.18945842
    4.7047047     0.28398237     0.26807073
    4.7447447     0.29375128     0.36236320
    4.7847848     0.30593177     0.43083730
    4.8248248     0.29179008     0.44165181
    4.8648649     0.25121979     0.40412245
    4.9049049     0.23516031     0.34677207
    4.9449449     0.29220398     0.28990203
    4.9849850     0.39511523     0.24403748
    5.0250250     0.45290552     0.21736009
    5.0650651     0.41784852     0.21905469
    5.1051051     0.34378265     0.24626023
    5.1451452     0.30749553     0.27195339
    5.1851852     0.31647523     0.26778931
    5.2252252     0.32445236     0.23645606
    5.2652653     0.29690445     0.20928265
    5.3053053     0.23534114     0.21937022
    5.3453453     0.16294718     0.27820909
    5.3853854     0.10563240     0.36714854
    5.4254254     0.07873857     0.44959432
    5.4654655     0.08587735     0.49510615
    5.5055055     0.13067790     0.49127379
    5.5455455     0.21585741     0.43912526
    5.5855856     0.31890153     0.35445146
    5.6256256     0.38953252     0.27170495
    5.6656657     0.39429463     0.22156843
    5.7057057     0.34818659     0.20191378
    5.7457458     0.28622312     0.18834048
    5.7857858     0.22537498     0.16734138
    5.8258258     0.17088212     0.14489372
    5.8658659     0.13609104     0.13192644
    5.9059059     0.13489253     0.13413754
    5.9459459     0.16393513     0.15183064
    5.9859860     0.19960125     0.18088768
    6.0260260     0.21129375     0.20920762
    6.0660661     0.18683375     0.21439425
    6.1061061     0.15075367     0.18028328
    6.1461461     0.14511575     0.12230639
    6.1861862     0.18303871     0.08190266
    6.2262262     0.23542288     0.09288850
    6.2662663     0.27988899     0.15768951
    6.3063063     0.34159999     0.24640203
    6.3463464     0.44527495     0.32054131
    6.3863864     0.54269933     0.36696899
    6.4264264     0.54540738     0.39619637
    6.4664665     0.42928684     0.40609054
    6.5065065     0.26110849     0.37654929
    6.5465466     0.12380100     0.30753572
    6.5865866     0.05357606     0.23693910
    6.6266266     0.05025208     0.21345959
    6.6666667     0.11367531     0.26446602
    6.7067067     0.24451782     0.37967738
    6.7467467     0.41163159     0.50541526
    6.7867868     0.54941758     0.57090673
    6.8268268     0.61390525     0.54847926
    6.8668669     0.61931393     0.47791947
    6.9069069     0.59486565     0.41217127
    6.9469470     0.53768491     0.36134081
    6.9869870     0.43547358     0.31277329
    7.0270270     0.30858170     0.27377619
    7.0670671     0.20207289     0.26510993
    7.1071071     0.14393810     0.28745868
    7.1471472     0.12541418     0.31006153
    7.1871872     0.11977518     0.29831026
    7.2272272     0.11567264     0.25259159
    7.2672673     0.13207205     0.21313694
    7.3073073     0.19491881     0.22922115
    7.3473473     0.29597276     0.31944358
    7.3873874     0.38540147     0.44514264
    7.4274274     0.41424513     0.53189461
    7.4674675     0.37398571     0.53564872
    7.5075075     0.29223357     0.47299193
    7.5475475     0.21207257     0.38576183
    7.5875876     0.18151450     0.30688239
    7.6276276     0.23726837     0.25425353
    7.6676677     0.36786570     0.23282523
    7.7077077     0.49341493     0.24445390
    7.7477478     0.52560605     0.28520284
    7.7877878     0.46173679     0.32562519
    7.8278278     0.37618148     0.32336986
    7.8678679     0.32454639     0.26664224
    7.9079079     0.30972436     0.18780532
    7.9479479     0.31737538     0.13659198
    7.9879880     0.32638281     0.14602440
    8.0280280     0.31420298     0.20743862
    8.0680681     0.29209253     0.27412411
    8.1081081     0.30270912     0.31195972
    8.1481482     0.36538721     0.34374165
    8.1881882     0.44692789     0.41264350
    8.2282282     0.49336642     0.51121031
    8.2682683     0.49174188     0.58418846
    8.3083083     0.49138716     0.59615023
    8.3483484     0.53575831     0.56038632
    8.3883884     0.58620657     0.50382247
    8.4284284     0.56069875     0.43943606
    8.4684685     0.44097783     0.37571783
    8.5085085     0.29406552     0.32712885
    8.5485485     0.19212609     0.30398352
    8.5885886     0.15480247     0.29927345
    8.6286286     0.16767608     0.29394027
    8.6686687     0.20988276     0.27172674
    8.7087087     0.25167635     0.23204822
    8.7487488     0.26209752     0.19574004
    8.7887888     0.23629812     0.18557852
    8.8288288     0.19794863     0.19777525
    8.8688689     0.17379250     0.20934470
    8.9089089     0.17503119     0.20895186
    8.9489490     0.19206552     0.20323944
    8.9889890     0.20322623     0.20170185
    9.0290290     0.20183701     0.21116402
    9.0690691     0.21355795     0.23782433
    9.1091091     0.27262674     0.28111754
    9.1491491     0.37519501     0.32448715
    9.1891892     0.46626982     0.34098066
    9.2292292     0.48554203     0.31830467
    9.2692693     0.42062423     0.27585263
    9.3093093     0.31024363     0.24409336
    9.3493494     0.21143524     0.23298546
    9.3893894     0.16847503     0.23694464
    9.4294294     0.19460416     0.25619507
    9.4694695     0.27183151     0.28807085
    9.5095095     0.37572959     0.31221308
    9.5495496     0.49681313     0.31955680
    9.5895896     0.61283767     0.34965724
    9.6296296     0.66234101     0.45303282
    9.6696697     0.60811254     0.60613356
    9.7097097     0.50713616     0.71151499
    9.7497497     0.44662507     0.70608572
    9.7897898     0.43031718     0.62494675
    9.8298298     0.39530086     0.53230299
    9.8698699     0.32261891     0.44332888
    9.9099099     0.26447636     0.35230274
    9.9499500     0.27197576     0.28640766
    9.9899900     0.34661724     0.28523392
   10.0300300     0.44904728     0.35518331
   10.0700701     0.52291849     0.46844461
   10.1101101     0.53039756     0.58077645
   10.1501502     0.48345418     0.63692075
   10.1901902     0.42490488     0.59236684
   10.2302302     0.37974508     0.46168408
   10.2702703     0.34229707     0.32495794
   10.3103103     0.30654580     0.25760447
   10.3503504     0.29028284     0.27768589
   10.3903904     0.31497346     0.36968718
   10.4304304     0.37308664     0.50103998
   10.4704705     0.44163949     0.60252836
   10.5105105     0.51412127     0.60479963
   10.5505506     0.58418575     0.51606944
   10.5905906     0.61945455     0.41923185
   10.6306306     0.60069606     0.38957649
   10.6706707     0.56576004     0.43156803
   10.7107107     0.56531033     0.48515759
   10.7507508     0.59768437     0.48715882
   10.7907908     0.61457060     0.42712098
   10.8308308     0.56552338     0.34516347
   10.8708709     0.43844953     0.28724238
   10.9109109     0.27634612     0.27237256
   10.9509510     0.14375908     0.29114943
   10.9909910     0.07695422     0.31894790
   11.0310310     0.07309530     0.33762474
   11.0710711     0.10711445     0.34677345
   11.1111111     0.14619587     0.34352822
   11.1511512     0.16469047     0.31270658
   11.1911912     0.15975059     0.25703877
   11.2312312     0.14806013     0.21068329
   11.2712713     0.14506160     0.20295728
   11.3113113     0.15644588     0.22345838
   11.3513514     0.18497014     0.23403419
   11.3913914     0.22502738     0.21327666
   11.4314314     0.25120626     0.18112365
   11.4714715     0.23803762     0.17378260
   11.5115115     0.19869591     0.20294376
   11.5515516     0.17966711     0.24438845
   11.5915916     0.20724058     0.26028450
   11.6316316     0.26133698     0.23386379
   11.6716717     0.30766637     0.18637276
   11.7117117     0.32938677     0.15645298
   11.7517518     0.32223570     0.15963354
   11.7917918     0.29181303     0.17388373
   11.8318318     0.26409018     0.17284320
   11.8718719     0.26752017     0.16466935
   11.9119119     0.29665360     0.18023556
   11.9519520     0.31506959     0.22895286
   11.9919920     0.30081954     0.29412785
   12.0320320     0.27461507     0.37238392
   12.0720721     0.27433733     0.47706772
   12.1121121     0.31123214     0.58659333
   12.1521522     0.35895269     0.63186980
   12.1921922     0.37898194     0.56776733
   12.2322322     0.35599766     0.43096094
   12.2722723     0.31541942     0.30275103
   12.3123123     0.30567301     0.24151062
   12.3523524     0.36064384     0.26168302
   12.3923924     0.47062640     0.33807995
   12.4324324     0.57379105     0.41576421
   12.4724725     0.58955226     0.44863452
   12.5125125     0.49718060     0.44315031
   12.5525526     0.37674317     0.44141678
   12.5925926     0.33819535     0.45350535
   12.6326326     0.40753893     0.43628269
   12.6726727     0.49807618     0.35622866
   12.7127127     0.49917285     0.24684546
   12.7527528     0.38698399     0.18049484
   12.7927928     0.23761735     0.19955187
   12.8328328     0.14926081     0.28802196
   12.8728729     0.17711165     0.38943551
   12.9129129     0.31303572     0.44496888
   12.9529530     0.47839351     0.44058689
   12.9929930     0.56300052     0.42283746
   13.0330330     0.52330165     0.44545197
   13.0730731     0.42072626     0.50740891
   13.1131131     0.34440932     0.56559939
   13.1531532     0.33849232     0.58817953
   13.1931932     0.40380909     0.57466807
   13.2332332     0.51712521     0.54374113
   13.2732733     0.63994895     0.51898265
   13.3133133     0.73486092     0.52407241
   13.3533534     0.78313179     0.57999972
   13.3933934     0.77994006     0.68727129
   13.4334334     0.71377609     0.79588648
   13.4734735     0.57873162     0.81081335
   13.5135135     0.41263366     0.67524598
   13.5535536     0.28206685     0.44494518
   13.5935936     0.21999179     0.23528082
   13.6336336     0.20837359     0.11510133
   13.6736737     0.21933838     0.08200426
   13.7137137     0.23962174     0.09994798
   13.7537538     0.25472148     0.13055303
   13.7937938     0.24505690     0.15590386
   13.8338338     0.21099904     0.19190864
   13.8738739     0.18464377     0.26213383
   13.9139139     0.20738505     0.35051914
   13.9539540     0.29421106     0.41050144
   13.9939940     0.41442912     0.43510598
   14.0340340     0.51094720     0.46957685
   14.0740741     0.54407753     0.52603414
   14.1141141     0.51470251     0.54918319
   14.1541542     0.45252645     0.50758571
   14.1941942     0.38946802     0.45018357
   14.2342342     0.33867649     0.43138475
   14.2742743     0.30040809     0.44001767
   14.3143143     0.28401125     0.42860882
   14.3543544     0.30180451     0.37180194
   14.3943944     0.33890048     0.28407053
   14.4344344     0.35360153     0.19914690
   14.4744745     0.32568646     0.14132344
   14.5145145     0.28667667     0.11923714
   14.5545546     0.27270757     0.13705325
   14.5945946     0.26938195     0.19087835
   14.6346346     0.24159325     0.25452121
   14.6746747     0.19782513     0.29358852
   14.7147147     0.19069870     0.30373746
   14.7547548     0.26579485     0.31603643
   14.7947948     0.42411588     0.35704538
   14.8348348     0.61512760     0.41686450
   14.8748749     0.76064604     0.46087798
   14.9149149     0.80833899     0.47459286
   14.9549550     0.76788001     0.49533939
   14.9949950     0.69462289     0.57670218
   15.0350350     0.65794233     0.71448757
   15.0750751     0.71634643     0.84469455
   15.1151151     0.87097155     0.92341256
   15.1551552     1.02615073     0.95716059
   15.1951952     1.04654482     0.95174831
   15.2352352     0.89123776     0.90067463
   15.2752753     0.65782574     0.82445758
   15.3153153     0.47211035     0.74807119
   15.3553554     0.38030068     0.65332101
   15.3953954     0.36538859     0.52822986
   15.4354354     0.40467006     0.43329760
   15.4754755     0.46953843     0.43900640
   15.5155155     0.51964868     0.51341666
   15.5555556     0.54189564     0.54417334
   15.5955956     0.55780364     0.48319015
   15.6356356     0.58437404     0.40453870
   15.6756757     0.63524562     0.39746122
   15.7157157     0.73255633     0.46980203
   15.7557558     0.86029578     0.57563973
   15.7957958     0.94534631     0.67237093
   15.8358358     0.93491129     0.73962821
   15.8758759     0.85186640     0.78862781
   15.9159159     0.74134542     0.84523943
   15.9559560     0.61545579     0.90387516
   15.9959960     0.47951112     0.92179939
   16.0360360     0.36733818     0.85634303
   16.0760761     0.32030251     0.69369687
   16.1161161     0.34147633     0.46863436
   16.1561562     0.37899470     0.25980925
   16.1961962     0.36335460     0.14130970
   16.2362362     0.27614490     0.14480470
   16.2762763     0.17368806     0.26090416
   16.3163163     0.13366514     0.43945107
   16.3563564     0.19217062     0.59862862
   16.3963964     0.31987587     0.68068777
   16.4364364     0.44037720     0.68880823
   16.4764765     0.49411301     0.64052618
   16.5165165     0.48377770     0.53210029
   16.5565566     0.43776373     0.38419774
   16.5965966     0.37297784     0.26519606
   16.6366366     0.32057302     0.23313904
   16.6766767     0.32829397     0.28722306
   16.7167167     0.40237018     0.38284758
   16.7567568     0.48352848     0.46439176
   16.7967968     0.50432328     0.48743870
   16.8368368     0.44995032     0.43889525
   16.8768769     0.35318684     0.34048565
   16.9169169     0.25416347     0.22981869
   16.9569570     0.17783696     0.14398056
   16.9969970     0.13525162     0.11073865
   17.0370370     0.12896760     0.13963370
   17.0770771     0.15335035     0.21783905
   17.1171171     0.20565598     0.30924242
   17.1571572     0.30073964     0.36508712
   17.1971972     0.44471790     0.36380746
   17.2372372     0.59183061     0.34034427
   17.2772773     0.66959070     0.34779300
   17.3173173     0.64809369     0.39294299
   17.3573574     0.55055892     0.43038731
   17.3973974     0.41702746     0.41691553
   17.4374374     0.29505014     0.36166954
   17.4774775     0.23307712     0.32388054
   17.5175175     0.24154761     0.36126633
   17.5575576     0.28211289     0.46593139
   17.5975976     0.31870831     0.54839296
   17.6376376     0.35301940     0.51965138
   17.6776777     0.39049193     0.39629676
   17.7177177     0.40166660     0.28564805
   17.7577578     0.34923062     0.26933484
   17.7977978     0.24609606     0.33357867
   17.8378378     0.16246126     0.41116227
   17.8778779     0.17736362     0.46634224
   17.9179179     0.33072481     0.51350357
   17.9579580     0.58933454     0.57052126
   17.9979980     0.84433851     0.64246934
   18.0380380     0.98766054     0.73419136
   18.0780781     1.00431160     0.83626941
   18.1181181     0.95553818     0.91349330
   18.1581582     0.88932795     0.92686390
   18.1981982     0.81231155     0.86856913
   18.2382382     0.72294488     0.77603160
   18.2782783     0.61757738     0.70919994
   18.3183183     0.48587937     0.71649983
   18.3583584     0.34899558     0.79420095
   18.3983984     0.27897985     0.85803405
   18.4384384     0.34021348     0.80861206
   18.4784785     0.51569267     0.64448475
   18.5185185     0.70862239     0.45890863
   18.5585586     0.82540653     0.33485861
   18.5985986     0.84583087     0.29025611
   18.6386386     0.80094548     0.29877015
   18.6786787     0.70952757     0.32510928
   18.7187187     0.56719337     0.35546097
   18.7587588     0.38886884     0.40408706
   18.7987988     0.23008221     0.48393986
   18.8388388     0.15475958     0.57526035
   18.8788789     0.19740981     0.62691451
   18.9189189     0.35030242     0.59841097
   18.9589590     0.55484059     0.50381729
   18.9989990     0.71115160     0.40103147
   19.0390390     0.74314058     0.35121419
   19.0790791     0.66742617     0.39441412
   19.1191191     0.56731105     0.51475690
   19.1591592     0.49723535     0.62175577
   19.1991992     0.44781631     0.62708974
   19.2392392     0.39527658     0.53738273
   19.2792793     0.33625475     0.42424632
   19.3193193     0.27734347     0.33439861
   19.3593594     0.22787185     0.27192725
   19.3993994     0.20003162     0.23307924
   19.4394394     0.19984049     0.21658422
   19.4794795     0.22855140     0.21135767
   19.5195195     0.29870280     0.20096730
   19.5595596     0.42067103     0.18016239
   19.5995996     0.55668256     0.15776954
   19.6396396     0.62531460     0.15505182
   19.6796797     0.57687036     0.20580711
   19.7197197     0.44299708     0.32929938
   19.7597598     0.31178607     0.48517756
   19.7997998     0.26585371     0.58499856
   19.8398398     0.31981962     0.57337829
   19.8798799     0.40218242     0.47499247
   19.9199199     0.42306646     0.35580552
   19.9599600     0.37239429     0.27386321
   20.0000000     0.32617510     0.26317329
