#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.9519520    -0.01842761    -0.01842761
  -11.9119119    -0.01347220    -0.01347220
  -11.8718719     0.01325543     0.01325543
  -11.8318318     0.04908514     0.04908514
  -11.7917918     0.09388177     0.09388177
  -11.7517518     0.15057921     0.15057921
  -11.7117117     0.20090655     0.20090655
  -11.6716717     0.20954195     0.20954195
  -11.6316316     0.16804702     0.16804702
  -11.5915916     0.11513181     0.11513181
  -11.5515516     0.09808029     0.09808029
  -11.5115115     0.12980300     0.12980300
  -11.4714715     0.18930224     0.18930224
  -11.4314314     0.25031506     0.25031506
  -11.3913914     0.30030330     0.30030330
  -11.3513514     0.33329941     0.33329941
  -11.3113113     0.33510771     0.33510771
  -11.2712713     0.29012904     0.29012904
  -11.2312312     0.20911386     0.20911386
  -11.1911912     0.13425492     0.13425492
  -11.1511512     0.10013085     0.10013085
  -11.1111111     0.09965863     0.09965863
  -11.0710711     0.09921833     0.09921833
  -11.0310310     0.07872982     0.07872982
  -10.9909910     0.04702836     0.04702836
  -10.9509510     0.02355081     0.02355081
  -10.9109109     0.02057860     0.02057860
  -10.8708709     0.04604003     0.04604003
  -10.8308308     0.10908166     0.10908166
  -10.7907908     0.20785108     0.20785108
  -10.7507508     0.30793150     0.30793150
  -10.7107107     0.34976160     0.34976160
  -10.6706707     0.30299546     0.30299546
  -10.6306306     0.20608075     0.20608075
  -10.5905906     0.12708855     0.12708855
  -10.5505506     0.09883012     0.09883012
  -10.5105105     0.10940003     0.10940003
  -10.4704705     0.13029485     0.13029485
  -10.4304304     0.13524477     0.13524477
  -10.3903904     0.11216190     0.11216190
  -10.3503504     0.07135274     0.07135274
  -10.3103103     0.03409595     0.03409595
  -10.2702703     0.01222447     0.01222447
  -10.2302302     0.00413428     0.00413428
  -10.1901902     0.00547677     0.00547677
  -10.1501502     0.01774276     0.01774276
  -10.1101101     0.04658592     0.04658592
  -10.0700701     0.08999570     0.08999570
  -10.0300300     0.13047551     0.13047551
   -9.9899900     0.15342367     0.15342367
   -9.9499500     0.17455237     0.17455237
   -9.9099099     0.22268337     0.22268337
   -9.8698699     0.28636963     0.28636963
   -9.8298298     0.30983796     0.30983796
   -9.7897898     0.26091540     0.26091540
   -9.7497497     0.17594123     0.17594123
   -9.7097097     0.11973947     0.11973947
   -9.6696697     0.12529863     0.12529863
   -9.6296296     0.18416075     0.18416075
   -9.5895896     0.27237626     0.27237626
   -9.5495496     0.37163453     0.37163453
   -9.5095095     0.47163327     0.47163327
   -9.4694695     0.55312770     0.55312770
   -9.4294294     0.57655549     0.57655549
   -9.3893894     0.51881377     0.51881377
   -9.3493494     0.42100962     0.42100962
   -9.3093093     0.35027318     0.35027318
   -9.2692693     0.31278484     0.31278484
   -9.2292292     0.25996925     0.25996925
   -9.1891892     0.17381208     0.17381208
   -9.1491491     0.08970470     0.08970470
   -9.1091091     0.04606166     0.04606166
   -9.0690691     0.05910638     0.05910638
   -9.0290290     0.13825030     0.13825030
   -8.9889890     0.28789673     0.28789673
   -8.9489490     0.48881743     0.48881743
   -8.9089089     0.69772597     0.69772597
   -8.8688689     0.87258023     0.87258023
   -8.8288288     0.99183233     0.99183233
   -8.7887888     1.05217759     1.05217759
   -8.7487488     1.05877638     1.05877638
   -8.7087087     1.01270720     1.01270720
   -8.6686687     0.89482743     0.89482743
   -8.6286286     0.68668003     0.68668003
   -8.5885886     0.42815360     0.42815360
   -8.5485485     0.20987698     0.20987698
   -8.5085085     0.09385377     0.09385377
   -8.4684685     0.08223597     0.08223597
   -8.4284284     0.14702847     0.14702847
   -8.3883884     0.24354460     0.24354460
   -8.3483484     0.31679350     0.31679350
   -8.3083083     0.34003183     0.34003183
   -8.2682683     0.33119902     0.33119902
   -8.2282282     0.31329853     0.31329853
   -8.1881882     0.29870645     0.29870645
   -8.1481482     0.31192286     0.31192286
   -8.1081081     0.36436781     0.36436781
   -8.0680681     0.40807743     0.40807743
   -8.0280280     0.37578862     0.37578862
   -7.9879880     0.26958932     0.26958932
   -7.9479479     0.16624874     0.16624874
   -7.9079079     0.14030806     0.14030806
   -7.8678679     0.21026274     0.21026274
   -7.8278278     0.34442029     0.34442029
   -7.7877878     0.50628718     0.50628718
   -7.7477478     0.70060414     0.70060414
   -7.7077077     0.94076672     0.94076672
   -7.6676677     1.15399999     1.15399999
   -7.6276276     1.19350021     1.19350021
   -7.5875876     0.99305408     0.99305408
   -7.5475475     0.65217610     0.65217610
   -7.5075075     0.33599444     0.33599444
   -7.4674675     0.13957012     0.13957012
   -7.4274274     0.06758068     0.06758068
   -7.3873874     0.09817989     0.09817989
   -7.3473473     0.22185806     0.22185806
   -7.3073073     0.41227212     0.41227212
   -7.2672673     0.58985450     0.58985450
   -7.2272272     0.65915412     0.65915412
   -7.1871872     0.59027269     0.59027269
   -7.1471472     0.43815306     0.43815306
   -7.1071071     0.28637924     0.28637924
   -7.0670671     0.19709037     0.19709037
   -7.0270270     0.20200870     0.20200870
   -6.9869870     0.30433419     0.30433419
   -6.9469470     0.47184887     0.47184887
   -6.9069069     0.63178323     0.63178323
   -6.8668669     0.70090522     0.70090522
   -6.8268268     0.65544696     0.65544696
   -6.7867868     0.55172082     0.55172082
   -6.7467467     0.45122934     0.45122934
   -6.7067067     0.36783791     0.36783791
   -6.6666667     0.30688434     0.30688434
   -6.6266266     0.29636489     0.29636489
   -6.5865866     0.34420153     0.34420153
   -6.5465466     0.39913515     0.39913515
   -6.5065065     0.39568183     0.39568183
   -6.4664665     0.32685938     0.32685938
   -6.4264264     0.24232399     0.24232399
   -6.3863864     0.19388952     0.19388952
   -6.3463464     0.21140784     0.21140784
   -6.3063063     0.30761154     0.30761154
   -6.2662663     0.47760045     0.47760045
   -6.2262262     0.70398600     0.70398600
   -6.1861862     0.96625787     0.96625787
   -6.1461461     1.23115493     1.23115493
   -6.1061061     1.43543160     1.43543160
   -6.0660661     1.48994615     1.48994615
   -6.0260260     1.32757576     1.32757576
   -5.9859860     0.97734531     0.97734531
   -5.9459459     0.57570738     0.57570738
   -5.9059059     0.27097070     0.27097070
   -5.8658659     0.12585273     0.12585273
   -5.8258258     0.12051504     0.12051504
   -5.7857858     0.20242533     0.20242533
   -5.7457458     0.30439740     0.30439740
   -5.7057057     0.36246662     0.36246662
   -5.6656657     0.36166113     0.36166113
   -5.6256256     0.34139053     0.34139053
   -5.5855856     0.33855113     0.33855113
   -5.5455455     0.36338298     0.36338298
   -5.5055055     0.42737119     0.42737119
   -5.4654655     0.52626441     0.52626441
   -5.4254254     0.60414263     0.60414263
   -5.3853854     0.60716316     0.60716316
   -5.3453453     0.54765226     0.54765226
   -5.3053053     0.46629460     0.46629460
   -5.2652653     0.38554576     0.38554576
   -5.2252252     0.32538085     0.32538085
   -5.1851852     0.31182687     0.31182687
   -5.1451452     0.36158286     0.36158286
   -5.1051051     0.47740072     0.47740072
   -5.0650651     0.64215318     0.64215318
   -5.0250250     0.79450793     0.79450793
   -4.9849850     0.83271491     0.83271491
   -4.9449449     0.70222991     0.70222991
   -4.9049049     0.48124671     0.48124671
   -4.8648649     0.33864205     0.33864205
   -4.8248248     0.41909861     0.41909861
   -4.7847848     0.75408565     0.75408565
   -4.7447447     1.21227828     1.21227828
   -4.7047047     1.56716037     1.56716037
   -4.6646647     1.70473191     1.70473191
   -4.6246246     1.71369632     1.71369632
   -4.5845846     1.70322197     1.70322197
   -4.5445445     1.63453605     1.63453605
   -4.5045045     1.41059851     1.41059851
   -4.4644645     1.04854259     1.04854259
   -4.4244244     0.68877702     0.68877702
   -4.3843844     0.45415310     0.45415310
   -4.3443443     0.34709445     0.34709445
   -4.3043043     0.30047219     0.30047219
   -4.2642643     0.28337385     0.28337385
   -4.2242242     0.30870589     0.30870589
   -4.1841842     0.38086203     0.38086203
   -4.1441441     0.50148755     0.50148755
   -4.1041041     0.69008756     0.69008756
   -4.0640641     0.93799876     0.93799876
   -4.0240240     1.16954787     1.16954787
   -3.9839840     1.29925771     1.29925771
   -3.9439439     1.32172702     1.32172702
   -3.9039039     1.29268718     1.29268718
   -3.8638639     1.21575108     1.21575108
   -3.8238238     1.03743579     1.03743579
   -3.7837838     0.77048302     0.77048302
   -3.7437437     0.52229840     0.52229840
   -3.7037037     0.37874552     0.37874552
   -3.6636637     0.32718851     0.32718851
   -3.6236236     0.30796921     0.30796921
   -3.5835836     0.29678561     0.29678561
   -3.5435435     0.33080768     0.33080768
   -3.5035035     0.47018197     0.47018197
   -3.4634635     0.70322559     0.70322559
   -3.4234234     0.89307365     0.89307365
   -3.3833834     0.89529822     0.89529822
   -3.3433433     0.73017778     0.73017778
   -3.3033033     0.56000852     0.56000852
   -3.2632633     0.50986935     0.50986935
   -3.2232232     0.57914685     0.57914685
   -3.1831832     0.69226484     0.69226484
   -3.1431431     0.75878150     0.75878150
   -3.1031031     0.72172414     0.72172414
   -3.0630631     0.61718522     0.61718522
   -3.0230230     0.54563214     0.54563214
   -2.9829830     0.54215684     0.54215684
   -2.9429429     0.53380504     0.53380504
   -2.9029029     0.46071813     0.46071813
   -2.8628629     0.36663120     0.36663120
   -2.8228228     0.32268148     0.32268148
   -2.7827828     0.33382654     0.33382654
   -2.7427427     0.36568195     0.36568195
   -2.7027027     0.39572868     0.39572868
   -2.6626627     0.39845363     0.39845363
   -2.6226226     0.34275759     0.34275759
   -2.5825826     0.23985162     0.23985162
   -2.5425425     0.14677672     0.14677672
   -2.5025025     0.10685492     0.10685492
   -2.4624625     0.12141168     0.12141168
   -2.4224224     0.17842124     0.17842124
   -2.3823824     0.27760021     0.27760021
   -2.3423423     0.41765474     0.41765474
   -2.3023023     0.56766180     0.56766180
   -2.2622623     0.67214099     0.67214099
   -2.2222222     0.70655791     0.70655791
   -2.1821822     0.71217929     0.71217929
   -2.1421421     0.74327952     0.74327952
   -2.1021021     0.78821998     0.78821998
   -2.0620621     0.78888575     0.78888575
   -2.0220220     0.75033507     0.75033507
   -1.9819820     0.76701917     0.76701917
   -1.9419419     0.90815710     0.90815710
   -1.9019019     1.13294154     1.13294154
   -1.8618619     1.33388498     1.33388498
   -1.8218218     1.41648595     1.41648595
   -1.7817818     1.33949575     1.33949575
   -1.7417417     1.13001687     1.13001687
   -1.7017017     0.87733042     0.87733042
   -1.6616617     0.68684090     0.68684090
   -1.6216216     0.62887035     0.62887035
   -1.5815816     0.73683738     0.73683738
   -1.5415415     1.01237574     1.01237574
   -1.5015015     1.37434795     1.37434795
   -1.4614615     1.63640459     1.63640459
   -1.4214214     1.62741915     1.62741915
   -1.3813814     1.35765279     1.35765279
   -1.3413413     1.00870095     1.00870095
   -1.3013013     0.74579736     0.74579736
   -1.2612613     0.59091772     0.59091772
   -1.2212212     0.48227844     0.48227844
   -1.1811812     0.40210290     0.40210290
   -1.1411411     0.39879311     0.39879311
   -1.1011011     0.49069377     0.49069377
   -1.0610611     0.60619507     0.60619507
   -1.0210210     0.65932711     0.65932711
   -0.9809810     0.65712721     0.65712721
   -0.9409409     0.66482247     0.66482247
   -0.9009009     0.67456755     0.67456755
   -0.8608609     0.61393503     0.61393503
   -0.8208208     0.49557134     0.49557134
   -0.7807808     0.44543544     0.44543544
   -0.7407407     0.54833522     0.54833522
   -0.7007007     0.73777587     0.73777587
   -0.6606607     0.88219347     0.88219347
   -0.6206206     0.93562177     0.93562177
   -0.5805806     0.92970794     0.92970794
   -0.5405405     0.86259699     0.86259699
   -0.5005005     0.72442849     0.72442849
   -0.4604605     0.61186062     0.61186062
   -0.4204204     0.67943016     0.67943016
   -0.3803804     0.94764286     0.94764286
   -0.3403403     1.24028121     1.24028121
   -0.3003003     1.36838879     1.36838879
   -0.2602603     1.33870884     1.33870884
   -0.2202202     1.30298757     1.30298757
   -0.1801802     1.31599957     1.31599957
   -0.1401401     1.25181650     1.25181650
   -0.1001001     1.00877262     1.00877262
   -0.0600601     0.69324983     0.69324983
   -0.0200200     0.50592562     0.50592562
    0.0200200     0.52453079     0.52453079
    0.0600601     0.66494304     0.66494304
    0.1001001     0.78608137     0.78608137
    0.1401401     0.79815971     0.79815971
    0.1801802     0.71707694     0.71707694
    0.2202202     0.64105743     0.64105743
    0.2602603     0.67362621     0.67362621
    0.3003003     0.85776718     0.85776718
    0.3403403     1.14616221     1.14616221
    0.3803804     1.40787000     1.40787000
    0.4204204     1.49728847     1.49728848
    0.4604605     1.36507565     1.36507565
    0.5005005     1.08781267     1.08781267
    0.5405405     0.77215294     0.77215294
    0.5805806     0.48049157     0.48049157
    0.6206206     0.25114260     0.25114260
    0.6606607     0.11317161     0.11317161
    0.7007007     0.06914814     0.06914814
    0.7407407     0.10358544     0.10358544
    0.7807808     0.21483113     0.21483113
    0.8208208     0.43286460     0.43286460
    0.8608609     0.78348780     0.78348780
    0.9009009     1.19966717     1.19966717
    0.9409409     1.51140342     1.51140342
    0.9809810     1.59592300     1.59592300
    1.0210210     1.49305727     1.49305727
    1.0610611     1.32743706     1.32743706
    1.1011011     1.20232674     1.20232674
    1.1411411     1.18562165     1.18562165
    1.1811812     1.26743883     1.26743883
    1.2212212     1.31075989     1.31075989
    1.2612613     1.16922104     1.16922104
    1.3013013     0.86563009     0.86563009
    1.3413413     0.56107511     0.56107511
    1.3813814     0.36732768     0.36732768
    1.4214214     0.27808865     0.27808865
    1.4614615     0.25174164     0.25174164
    1.5015015     0.26823770     0.26823770
    1.5415415     0.31500152     0.31500152
    1.5815816     0.37546416     0.37546416
    1.6216216     0.43803232     0.43803232
    1.6616617     0.50653821     0.50653821
    1.7017017     0.59163609     0.59163609
    1.7417417     0.67637421     0.67637421
    1.7817818     0.71962817     0.71962817
    1.8218218     0.71800020     0.71800020
    1.8618619     0.70538500     0.70538500
    1.9019019     0.68358662     0.68358662
    1.9419419     0.63640424     0.63640424
    1.9819820     0.58822235     0.58822235
    2.0220220     0.56910109     0.56910109
    2.0620621     0.56281507     0.56281507
    2.1021021     0.54838329     0.54838329
    2.1421421     0.56102641     0.56102641
    2.1821822     0.64778555     0.64778555
    2.2222222     0.76036472     0.76036472
    2.2622623     0.77228348     0.77228348
    2.3023023     0.63420238     0.63420238
    2.3423423     0.44229986     0.44229986
    2.3823824     0.33042553     0.33042553
    2.4224224     0.34582059     0.34582059
    2.4624625     0.42834880     0.42834880
    2.5025025     0.47603876     0.47603876
    2.5425425     0.43855488     0.43855488
    2.5825826     0.35099058     0.35099057
    2.6226226     0.27914344     0.27914344
    2.6626627     0.26434490     0.26434490
    2.7027027     0.31718529     0.31718529
    2.7427427     0.43118452     0.43118452
    2.7827828     0.59176569     0.59176569
    2.8228228     0.75886317     0.75886317
