#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    5.3853854     0.29399108     0.29399108
    5.4254254     0.24882049     0.24882049
    5.4654655     0.24838041     0.24838041
    5.5055055     0.33160728     0.33160728
    5.5455455     0.46091199     0.46091199
    5.5855856     0.54391246     0.54391246
    5.6256256     0.52553566     0.52553566
    5.6656657     0.44618727     0.44618727
    5.7057057     0.37188477     0.37188477
    5.7457458     0.31124368     0.31124368
    5.7857858     0.25282721     0.25282721
    5.8258258     0.23064669     0.23064669
    5.8658659     0.28936322     0.28936322
    5.9059059     0.40265647     0.40265646
    5.9459459     0.47786306     0.47786306
    5.9859860     0.46001511     0.46001511
    6.0260260     0.39642477     0.39642477
    6.0660661     0.37262885     0.37262885
    6.1061061     0.40897379     0.40897379
    6.1461461     0.43943771     0.43943771
    6.1861862     0.39025374     0.39025374
    6.2262262     0.26576736     0.26576736
    6.2662663     0.13505794     0.13505794
    6.3063063     0.05102762     0.05102762
    6.3463464     0.01666622     0.01666622
    6.3863864     0.01572996     0.01572996
    6.4264264     0.04462249     0.04462249
    6.4664665     0.10989698     0.10989698
    6.5065065     0.19869349     0.19869349
    6.5465466     0.26328777     0.26328777
    6.5865866     0.26201149     0.26201149
    6.6266266     0.21464649     0.21464649
    6.6666667     0.18532189     0.18532189
    6.7067067     0.21450288     0.21450288
    6.7467467     0.29344775     0.29344775
    6.7867868     0.38614348     0.38614348
    6.8268268     0.44602776     0.44602776
    6.8668669     0.43287568     0.43287568
    6.9069069     0.34479106     0.34479106
    6.9469470     0.22344498     0.22344498
    6.9869870     0.11773518     0.11773518
    7.0270270     0.05329795     0.05329795
    7.0670671     0.03718277     0.03718277
    7.1071071     0.08176030     0.08176030
    7.1471472     0.21012518     0.21012518
    7.1871872     0.41165928     0.41165928
    7.2272272     0.59292415     0.59292415
    7.2672673     0.63534318     0.63534318
    7.3073073     0.53056671     0.53056671
    7.3473473     0.39516734     0.39516734
    7.3873874     0.33943224     0.33943224
    7.4274274     0.38937324     0.38937325
    7.4674675     0.51751077     0.51751077
    7.5075075     0.66285414     0.66285414
    7.5475475     0.73506837     0.73506838
    7.5875876     0.67716243     0.67716243
    7.6276276     0.51963529     0.51963529
    7.6676677     0.33866793     0.33866793
    7.7077077     0.18856173     0.18856173
    7.7477478     0.08781474     0.08781474
    7.7877878     0.03315143     0.03315143
    7.8278278     0.01003526     0.01003526
    7.8678679     0.00256567     0.00256567
    7.9079079     0.00091048     0.00091048
    7.9479479     0.00211465     0.00211465
    7.9879880     0.00866976     0.00866976
    8.0280280     0.02734276     0.02734276
    8.0680681     0.06295187     0.06295187
    8.1081081     0.10616239     0.10616239
    8.1481482     0.13352513     0.13352513
    8.1881882     0.13221005     0.13221005
    8.2282282     0.11759220     0.11759220
    8.2682683     0.11196850     0.11196850
    8.3083083     0.11655992     0.11655992
    8.3483484     0.11948967     0.11948967
    8.3883884     0.11965966     0.11965966
    8.4284284     0.12594077     0.12594076
    8.4684685     0.14009407     0.14009407
    8.5085085     0.15518162     0.15518162
    8.5485485     0.16900487     0.16900487
    8.5885886     0.19107314     0.19107314
    8.6286286     0.23497674     0.23497674
    8.6686687     0.30388318     0.30388318
    8.7087087     0.37532541     0.37532541
    8.7487488     0.40232284     0.40232284
    8.7887888     0.35487680     0.35487680
    8.8288288     0.26025313     0.26025313
    8.8688689     0.17592979     0.17592979
    8.9089089     0.13306080     0.13306080
    8.9489490     0.12980156     0.12980156
    8.9889890     0.16215992     0.16215992
    9.0290290     0.22643463     0.22643463
    9.0690691     0.29086255     0.29086255
    9.1091091     0.30265496     0.30265496
    9.1491491     0.24327048     0.24327048
    9.1891892     0.15336591     0.15336591
    9.2292292     0.08895011     0.08895011
    9.2692693     0.07073854     0.07073854
    9.3093093     0.08193309     0.08193309
    9.3493494     0.09859852     0.09859852
    9.3893894     0.11161947     0.11161947
    9.4294294     0.12367206     0.12367206
    9.4694695     0.13979040     0.13979040
    9.5095095     0.16484165     0.16484165
    9.5495496     0.19394155     0.19394155
    9.5895896     0.20548038     0.20548038
    9.6296296     0.18346621     0.18346621
    9.6696697     0.14229326     0.14229326
    9.7097097     0.11029567     0.11029567
    9.7497497     0.09639087     0.09639087
    9.7897898     0.08921644     0.08921644
    9.8298298     0.08130227     0.08130227
    9.8698699     0.08013245     0.08013245
    9.9099099     0.09803510     0.09803510
    9.9499500     0.13810391     0.13810391
    9.9899900     0.18636300     0.18636300
   10.0300300     0.21573109     0.21573109
   10.0700701     0.20733269     0.20733269
   10.1101101     0.17025896     0.17025896
   10.1501502     0.13256456     0.13256456
   10.1901902     0.11461922     0.11461922
   10.2302302     0.11645053     0.11645053
   10.2702703     0.12483672     0.12483672
   10.3103103     0.12824204     0.12824204
   10.3503504     0.13046934     0.13046934
   10.3903904     0.14650451     0.14650451
   10.4304304     0.17873176     0.17873176
   10.4704705     0.20734316     0.20734316
   10.5105105     0.21255945     0.21255945
   10.5505506     0.19700500     0.19700500
   10.5905906     0.17478497     0.17478497
   10.6306306     0.14707704     0.14707704
   10.6706707     0.10730956     0.10730956
   10.7107107     0.06249790     0.06249790
   10.7507508     0.02924390     0.02924390
   10.7907908     0.01560916     0.01560916
   10.8308308     0.01940897     0.01940897
   10.8708709     0.03721716     0.03721716
   10.9109109     0.06556865     0.06556865
   10.9509510     0.09372361     0.09372361
   10.9909910     0.10376357     0.10376357
   11.0310310     0.08669991     0.08669991
   11.0710711     0.05434701     0.05434701
   11.1111111     0.02736803     0.02736803
   11.1511512     0.01680825     0.01680825
   11.1911912     0.02080245     0.02080245
   11.2312312     0.03089191     0.03089191
   11.2712713     0.03914615     0.03914615
   11.3113113     0.04522457     0.04522457
   11.3513514     0.05514034     0.05514034
   11.3913914     0.06934655     0.06934655
   11.4314314     0.08045104     0.08045104
   11.4714715     0.08906447     0.08906447
   11.5115115     0.10765116     0.10765116
   11.5515516     0.13602288     0.13602288
   11.5915916     0.14877736     0.14877736
   11.6316316     0.12465014     0.12465014
   11.6716717     0.07426925     0.07426925
   11.7117117     0.02350769     0.02350769
   11.7517518    -0.01504345    -0.01504345
   11.7917918    -0.04152844    -0.04152844
   11.8318318    -0.05374785    -0.05374785
   11.8718719    -0.04571530    -0.04571530
   11.9119119    -0.01841221    -0.01841221
   11.9519520     0.01759731     0.01759731
   11.9919920     0.05363216     0.05363216
   12.0320320     0.08751331     0.08751331
   12.0720721     0.11192271     0.11192271
   12.1121121     0.11257267     0.11257267
   12.1521522     0.08801958     0.08801958
   12.1921922     0.05892385     0.05892385
   12.2322322     0.04801735     0.04801735
   12.2722723     0.05774068     0.05774068
   12.3123123     0.07129236     0.07129236
   12.3523524     0.07262306     0.07262306
   12.3923924     0.06260192     0.06260192
   12.4324324     0.05479108     0.05479108
   12.4724725     0.06186911     0.06186911
   12.5125125     0.08856688     0.08856688
   12.5525526     0.12686170     0.12686170
   12.5925926     0.15409770     0.15409770
   12.6326326     0.14817308     0.14817308
   12.6726727     0.11115219     0.11115219
   12.7127127     0.06853603     0.06853603
   12.7527528     0.04161381     0.04161381
   12.7927928     0.03016126     0.03016126
   12.8328328     0.02310441     0.02310441
   12.8728729     0.01493590     0.01493590
   12.9129129     0.00796091     0.00796091
   12.9529530     0.00657185     0.00657185
   12.9929930     0.01596565     0.01596565
   13.0330330     0.04286785     0.04286785
   13.0730731     0.08751107     0.08751107
   13.1131131     0.13142793     0.13142793
   13.1531532     0.14568075     0.14568075
   13.1931932     0.12226648     0.12226648
   13.2332332     0.08838709     0.08838709
   13.2732733     0.08332670     0.08332670
   13.3133133     0.12934330     0.12934330
   13.3533534     0.21893759     0.21893759
   13.3933934     0.31165166     0.31165166
   13.4334334     0.35035240     0.35035240
   13.4734735     0.31044043     0.31044043
   13.5135135     0.23144267     0.23144267
   13.5535536     0.17246686     0.17246686
   13.5935936     0.14864332     0.14864332
   13.6336336     0.13805798     0.13805798
   13.6736737     0.12690042     0.12690042
   13.7137137     0.11556105     0.11556105
   13.7537538     0.09955421     0.09955421
   13.7937938     0.07312370     0.07312370
   13.8338338     0.04226467     0.04226467
   13.8738739     0.01856982     0.01856982
   13.9139139     0.00684680     0.00684680
   13.9539540     0.00638450     0.00638450
   13.9939940     0.02132464     0.02132464
   14.0340340     0.06582004     0.06582004
   14.0740741     0.15112275     0.15112275
   14.1141141     0.25687968     0.25687968
   14.1541542     0.32597329     0.32597329
   14.1941942     0.31273614     0.31273614
   14.2342342     0.23073465     0.23073465
   14.2742743     0.13433319     0.13433319
   14.3143143     0.06705024     0.06705024
   14.3543544     0.04257786     0.04257786
   14.3943944     0.05913994     0.05913994
   14.4344344     0.10910691     0.10910691
   14.4744745     0.16934701     0.16934701
   14.5145145     0.20018821     0.20018821
   14.5545546     0.17652523     0.17652523
   14.5945946     0.11501802     0.11501802
   14.6346346     0.05447215     0.05447215
   14.6746747     0.01810103     0.01810103
   14.7147147     0.00616992     0.00616992
   14.7547548     0.01304560     0.01304560
   14.7947948     0.03745249     0.03745249
   14.8348348     0.07599505     0.07599505
   14.8748749     0.11344883     0.11344883
   14.9149149     0.12954560     0.12954560
   14.9549550     0.11918557     0.11918557
   14.9949950     0.09883859     0.09883859
   15.0350350     0.09085859     0.09085859
   15.0750751     0.10664853     0.10664853
   15.1151151     0.14237711     0.14237711
   15.1551552     0.18185888     0.18185888
   15.1951952     0.20215827     0.20215827
   15.2352352     0.18664567     0.18664567
   15.2752753     0.14233257     0.14233257
   15.3153153     0.09914662     0.09914662
   15.3553554     0.08282928     0.08282928
   15.3953954     0.09332310     0.09332310
   15.4354354     0.11250388     0.11250388
   15.4754755     0.12165756     0.12165756
   15.5155155     0.11002437     0.11002437
   15.5555556     0.08089968     0.08089968
   15.5955956     0.05330560     0.05330560
   15.6356356     0.05199575     0.05199575
   15.6756757     0.09440995     0.09440995
   15.7157157     0.17550977     0.17550977
   15.7557558     0.25497974     0.25497973
   15.7957958     0.28281544     0.28281544
   15.8358358     0.25611609     0.25611609
   15.8758759     0.22135548     0.22135548
   15.9159159     0.20647634     0.20647634
   15.9559560     0.18896938     0.18896938
   15.9959960     0.14371901     0.14371901
   16.0360360     0.08328231     0.08328231
   16.0760761     0.03586463     0.03586463
   16.1161161     0.01257482     0.01257482
   16.1561562     0.00947990     0.00947990
   16.1961962     0.02611339     0.02611339
   16.2362362     0.07148793     0.07148793
   16.2762763     0.14965158     0.14965158
   16.3163163     0.23749115     0.23749115
   16.3563564     0.28701004     0.28701004
   16.3963964     0.26524856     0.26524856
   16.4364364     0.18879635     0.18879635
   16.4764765     0.10802885     0.10802885
   16.5165165     0.06369618     0.06369618
   16.5565566     0.06497827     0.06497827
   16.5965966     0.09431983     0.09431982
   16.6366366     0.12079950     0.12079950
   16.6766767     0.12074177     0.12074177
   16.7167167     0.09731639     0.09731639
   16.7567568     0.07356872     0.07356872
   16.7967968     0.06330834     0.06330834
   16.8368368     0.05856066     0.05856066
   16.8768769     0.04700509     0.04700509
   16.9169169     0.02970566     0.02970566
   16.9569570     0.01681175     0.01681175
   16.9969970     0.01481827     0.01481827
   17.0370370     0.02262888     0.02262888
   17.0770771     0.03511090     0.03511090
   17.1171171     0.04910013     0.04910013
   17.1571572     0.06752298     0.06752298
   17.1971972     0.09506800     0.09506800
   17.2372372     0.13083223     0.13083223
   17.2772773     0.17311398     0.17311398
   17.3173173     0.22790214     0.22790214
   17.3573574     0.29347807     0.29347807
   17.3973974     0.33803308     0.33803308
   17.4374374     0.32173205     0.32173205
   17.4774775     0.24501614     0.24501614
   17.5175175     0.15219973     0.15219973
   17.5575576     0.08919499     0.08919499
   17.5975976     0.07412717     0.07412717
   17.6376376     0.10363939     0.10363939
   17.6776777     0.16590017     0.16590017
   17.7177177     0.23367590     0.23367590
   17.7577578     0.26353324     0.26353324
   17.7977978     0.23827105     0.23827105
   17.8378378     0.20568672     0.20568672
   17.8778779     0.23812786     0.23812786
   17.9179179     0.34349086     0.34349086
   17.9579580     0.43854035     0.43854035
   17.9979980     0.43727229     0.43727229
   18.0380380     0.35356593     0.35356593
   18.0780781     0.27502925     0.27502925
   18.1181181     0.25113935     0.25113935
   18.1581582     0.25392839     0.25392839
   18.1981982     0.23719854     0.23719854
   18.2382382     0.19822877     0.19822877
   18.2782783     0.17369662     0.17369662
   18.3183183     0.18515413     0.18515413
   18.3583584     0.20804547     0.20804547
   18.3983984     0.20606534     0.20606534
   18.4384384     0.17589527     0.17589527
   18.4784785     0.14186232     0.14186232
   18.5185185     0.12843494     0.12843494
   18.5585586     0.14652484     0.14652484
   18.5985986     0.18118636     0.18118636
   18.6386386     0.19384885     0.19384885
   18.6786787     0.16139231     0.16139231
   18.7187187     0.10632751     0.10632751
   18.7587588     0.07460979     0.07460979
   18.7987988     0.09717632     0.09717632
   18.8388388     0.17566528     0.17566528
   18.8788789     0.28705215     0.28705215
   18.9189189     0.39506817     0.39506817
   18.9589590     0.45762878     0.45762878
   18.9989990     0.43837316     0.43837316
   19.0390390     0.34333538     0.34333538
   19.0790791     0.23424668     0.23424668
   19.1191191     0.17047178     0.17047178
   19.1591592     0.15968485     0.15968485
   19.1991992     0.18868222     0.18868222
   19.2392392     0.26000702     0.26000702
   19.2792793     0.36069579     0.36069579
   19.3193193     0.43197534     0.43197534
   19.3593594     0.41863324     0.41863324
   19.3993994     0.33091379     0.33091379
   19.4394394     0.22823990     0.22823990
   19.4794795     0.15800680     0.15800680
   19.5195195     0.12554100     0.12554100
   19.5595596     0.11401356     0.11401356
   19.5995996     0.11882014     0.11882014
   19.6396396     0.14975095     0.14975095
   19.6796797     0.20172393     0.20172393
   19.7197197     0.24295465     0.24295465
   19.7597598     0.24260020     0.24260020
   19.7997998     0.20231240     0.20231240
   19.8398398     0.15398282     0.15398282
   19.8798799     0.12927414     0.12927414
   19.9199199     0.13384734     0.13384734
   19.9599600     0.14816700     0.14816700
   20.0000000     0.15003304     0.15003304
