#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.5905906     0.00871909     0.00546107
  -10.5505506     0.00604163     0.00596346
  -10.5105105     0.00419944     0.00580669
  -10.4704705     0.00372880     0.00639861
  -10.4304304     0.00463860     0.00844947
  -10.3903904     0.00647871     0.01098497
  -10.3503504     0.00811044     0.01250035
  -10.3103103     0.00794442     0.01265482
  -10.2702703     0.00531445     0.01218988
  -10.2302302     0.00174985     0.01138406
  -10.1901902    -0.00011335     0.00978315
  -10.1501502     0.00089069     0.00774273
  -10.1101101     0.00375833     0.00717436
  -10.0700701     0.00686888     0.01027096
  -10.0300300     0.00958521     0.01751849
   -9.9899900     0.01267749     0.02634121
   -9.9499500     0.01683034     0.03198857
   -9.9099099     0.02017661     0.03142999
   -9.8698699     0.01914015     0.02646804
   -9.8298298     0.01346125     0.02177146
   -9.7897898     0.00799441     0.02032476
   -9.7497497     0.00691254     0.02142193
   -9.7097097     0.00838276     0.02209270
   -9.6696697     0.00767368     0.02014546
   -9.6296296     0.00352954     0.01621123
   -9.5895896    -0.00092946     0.01271782
   -9.5495496    -0.00170847     0.01124111
   -9.5095095     0.00348208     0.01161204
   -9.4694695     0.01368427     0.01351569
   -9.4294294     0.02350237     0.01714456
   -9.3893894     0.02582440     0.02088490
   -9.3493494     0.01855485     0.02107042
   -9.3093093     0.00688514     0.01656120
   -9.2692693    -0.00281464     0.01071322
   -9.2292292    -0.00854091     0.00686682
   -9.1891892    -0.01117394     0.00477544
   -9.1491491    -0.01149685     0.00249299
   -9.1091091    -0.01048008    -0.00091807
   -9.0690691    -0.00965621    -0.00561005
   -9.0290290    -0.00961098    -0.01214913
   -8.9889890    -0.00957393    -0.02074092
   -8.9489490    -0.00913575    -0.02927836
   -8.9089089    -0.00903305    -0.03413164
   -8.8688689    -0.00960746    -0.03407066
   -8.8288288    -0.00962281    -0.03191253
   -8.7887888    -0.00745102    -0.03099497
   -8.7487488    -0.00293523    -0.03111783
   -8.7087087     0.00200600    -0.02933081
   -8.6686687     0.00429718    -0.02382547
   -8.6286286     0.00229449    -0.01572594
   -8.5885886    -0.00210212    -0.00810798
   -8.5485485    -0.00526267    -0.00385236
   -8.5085085    -0.00556630    -0.00313065
   -8.4684685    -0.00406883    -0.00327952
   -8.4284284    -0.00231283    -0.00209848
   -8.3883884    -0.00102365    -0.00020133
   -8.3483484    -0.00039093     0.00056100
   -8.3083083    -0.00023141    -0.00023043
   -8.2682683    -0.00008615    -0.00138181
   -8.2282282     0.00017007    -0.00193793
   -8.1881882     0.00028473    -0.00223935
   -8.1481482     0.00013688    -0.00314878
   -8.1081081    -0.00053170    -0.00466494
   -8.0680681    -0.00217434    -0.00537408
   -8.0280280    -0.00428418    -0.00359265
   -7.9879880    -0.00537481     0.00058928
   -7.9479479    -0.00483056     0.00497297
   -7.9079079    -0.00329293     0.00746111
   -7.8678679    -0.00097228     0.00794967
   -7.8278278     0.00258472     0.00765499
   -7.7877878     0.00695985     0.00735102
   -7.7477478     0.01083381     0.00680600
   -7.7077077     0.01339028     0.00559476
   -7.6676677     0.01442280     0.00397334
   -7.6276276     0.01362688     0.00277380
   -7.5875876     0.01100549     0.00244807
   -7.5475475     0.00749893     0.00237326
   -7.5075075     0.00447525     0.00136715
   -7.4674675     0.00276056    -0.00113046
   -7.4274274     0.00223730    -0.00477437
   -7.3873874     0.00207642    -0.00902917
   -7.3473473     0.00124908    -0.01305224
   -7.3073073    -0.00093685    -0.01491940
   -7.2672673    -0.00456459    -0.01308476
   -7.2272272    -0.00888787    -0.00894106
   -7.1871872    -0.01183231    -0.00568210
   -7.1471472    -0.01095346    -0.00453212
   -7.1071071    -0.00639989    -0.00398505
   -7.0670671    -0.00143913    -0.00260702
   -7.0270270     0.00114280    -0.00086950
   -6.9869870     0.00139608    -0.00005347
   -6.9469470     0.00070520    -0.00075291
   -6.9069069    -0.00003321    -0.00261429
   -6.8668669    -0.00052119    -0.00448584
   -6.8268268    -0.00073608    -0.00496525
   -6.7867868    -0.00090673    -0.00365388
   -6.7467467    -0.00134293    -0.00178393
   -6.7067067    -0.00205307    -0.00112204
   -6.6666667    -0.00279749    -0.00215019
   -6.6266266    -0.00362134    -0.00351741
   -6.5865866    -0.00478315    -0.00363224
   -6.5465466    -0.00588926    -0.00281221
   -6.5065065    -0.00585503    -0.00319971
   -6.4664665    -0.00423764    -0.00586928
   -6.4264264    -0.00196164    -0.00852032
   -6.3863864    -0.00025390    -0.00749262
   -6.3463464     0.00080026    -0.00208375
   -6.3063063     0.00238114     0.00463262
   -6.2662663     0.00546034     0.00909330
   -6.2262262     0.00934750     0.01000005
   -6.1861862     0.01233757     0.00856827
   -6.1461461     0.01345600     0.00755162
   -6.1061061     0.01291908     0.00962993
   -6.0660661     0.01182555     0.01564729
   -6.0260260     0.01195134     0.02410604
   -5.9859860     0.01490369     0.03219116
   -5.9459459     0.02101792     0.03681509
   -5.9059059     0.02892923     0.03561774
   -5.8658659     0.03574228     0.02905335
   -5.8258258     0.03804625     0.02098610
   -5.7857858     0.03435858     0.01529103
   -5.7457458     0.02728449     0.01260039
   -5.7057057     0.02191283     0.01152460
   -5.6656657     0.02138171     0.01167272
   -5.6256256     0.02478851     0.01391144
   -5.5855856     0.02868519     0.01828182
   -5.5455455     0.02957966     0.02297505
   -5.5055055     0.02620632     0.02543541
   -5.4654655     0.02033656     0.02423133
   -5.4254254     0.01499245     0.02006344
   -5.3853854     0.01190446     0.01506392
   -5.3453453     0.01076471     0.01139751
   -5.3053053     0.01062620     0.01029905
   -5.2652653     0.01137012     0.01128816
   -5.2252252     0.01289433     0.01225297
   -5.1851852     0.01359786     0.01138011
   -5.1451452     0.01166578     0.00895108
   -5.1051051     0.00760326     0.00664835
   -5.0650651     0.00373317     0.00555610
   -5.0250250     0.00171080     0.00538967
   -4.9849850     0.00194596     0.00549158
   -4.9449449     0.00480511     0.00596038
   -4.9049049     0.01105136     0.00744425
   -4.8648649     0.02076534     0.01046497
   -4.8248248     0.03201244     0.01557417
   -4.7847848     0.04111737     0.02347998
   -4.7447447     0.04520872     0.03387356
   -4.7047047     0.04454574     0.04438885
   -4.6646647     0.04121912     0.05190581
   -4.6246246     0.03602014     0.05441809
   -4.5845846     0.02863929     0.05102650
   -4.5445445     0.02026045     0.04194917
   -4.5045045     0.01330418     0.02943380
   -4.4644645     0.00909654     0.01722011
   -4.4244244     0.00770415     0.00837097
   -4.3843844     0.00942501     0.00371033
   -4.3443443     0.01498940     0.00224611
   -4.3043043     0.02374563     0.00295985
   -4.2642643     0.03226903     0.00604849
   -4.2242242     0.03651257     0.01218828
   -4.1841842     0.03537638     0.02046968
   -4.1441441     0.03078535     0.02762852
   -4.1041041     0.02555022     0.03040122
   -4.0640641     0.02278578     0.02877208
   -4.0240240     0.02476854     0.02560055
   -3.9839840     0.02967492     0.02285480
   -3.9439439     0.03177086     0.02001015
   -3.9039039     0.02745410     0.01631134
   -3.8638639     0.01941306     0.01249974
   -3.8238238     0.01302193     0.00974967
   -3.7837838     0.01038756     0.00838469
   -3.7437437     0.00948640     0.00829397
   -3.7037037     0.00764105     0.00956124
   -3.6636637     0.00436831     0.01194547
   -3.6236236     0.00141904     0.01428288
   -3.5835836     0.00081111     0.01474622
   -3.5435435     0.00306234     0.01201318
   -3.5035035     0.00728868     0.00702679
   -3.4634635     0.01207792     0.00330750
   -3.4234234     0.01566608     0.00403567
   -3.3833834     0.01622712     0.00834378
   -3.3433433     0.01297695     0.01166261
   -3.3033033     0.00686690     0.01018484
   -3.2632633     0.00026029     0.00420895
   -3.2232232    -0.00381214    -0.00248986
   -3.1831832    -0.00341661    -0.00580608
   -3.1431431     0.00034038    -0.00448301
   -3.1031031     0.00431860    -0.00052841
   -3.0630631     0.00630455     0.00350715
   -3.0230230     0.00613413     0.00641541
   -2.9829830     0.00488071     0.00765240
   -2.9429429     0.00379597     0.00706535
   -2.9029029     0.00364736     0.00554323
   -2.8628629     0.00457750     0.00440018
   -2.8228228     0.00605671     0.00421961
   -2.7827828     0.00709660     0.00485631
   -2.7427427     0.00722086     0.00576309
   -2.7027027     0.00685784     0.00608397
   -2.6626627     0.00628334     0.00541850
   -2.6226226     0.00513236     0.00455377
   -2.5825826     0.00337247     0.00457758
   -2.5425425     0.00170584     0.00533305
   -2.5025025     0.00079146     0.00554828
   -2.4624625     0.00083460     0.00458022
   -2.4224224     0.00185960     0.00329512
   -2.3823824     0.00360304     0.00296025
   -2.3423423     0.00487011     0.00380008
   -2.3023023     0.00365751     0.00485511
   -2.2622623    -0.00113902     0.00488067
   -2.2222222    -0.00816009     0.00292000
   -2.1821822    -0.01486823    -0.00186634
   -2.1421421    -0.02078832    -0.00982973
   -2.1021021    -0.02748408    -0.01984696
   -2.0620621    -0.03405137    -0.02953945
   -2.0220220    -0.03601330    -0.03635278
   -1.9819820    -0.03125312    -0.03816941
   -1.9419419    -0.02338484    -0.03469869
   -1.9019019    -0.01710218    -0.02873151
   -1.8618619    -0.01366928    -0.02385946
   -1.8218218    -0.01178532    -0.02072797
   -1.7817818    -0.01000015    -0.01724467
   -1.7417417    -0.00779639    -0.01222378
   -1.7017017    -0.00535226    -0.00686670
   -1.6616617    -0.00290281    -0.00282286
   -1.6216216    -0.00090068    -0.00077306
   -1.5815816    -0.00005309    -0.00069595
   -1.5415415    -0.00034798    -0.00191004
   -1.5015015    -0.00083608    -0.00307963
   -1.4614615    -0.00076567    -0.00316019
   -1.4214214    -0.00020529    -0.00219969
   -1.3813814     0.00040419    -0.00094164
   -1.3413413     0.00064854     0.00000091
   -1.3013013     0.00013649     0.00042860
   -1.2612613    -0.00143385     0.00037830
   -1.2212212    -0.00394304    -0.00013710
   -1.1811812    -0.00661711    -0.00134387
   -1.1411411    -0.00846992    -0.00358659
   -1.1011011    -0.00901245    -0.00666003
   -1.0610611    -0.00821081    -0.00932848
   -1.0210210    -0.00624225    -0.01004755
   -0.9809810    -0.00376595    -0.00837067
   -0.9409409    -0.00173199    -0.00537935
   -0.9009009    -0.00059768    -0.00264745
   -0.8608609    -0.00012689    -0.00100357
   -0.8208208     0.00023489    -0.00032581
   -0.7807808     0.00117843    -0.00012409
   -0.7407407     0.00342097     0.00002033
   -0.7007007     0.00714527     0.00045101
   -0.6606607     0.01147220     0.00154038
   -0.6206206     0.01490918     0.00347164
   -0.5805806     0.01618702     0.00573193
   -0.5405405     0.01466781     0.00732032
   -0.5005005     0.01102374     0.00816906
   -0.4604605     0.00746354     0.00972373
   -0.4204204     0.00591759     0.01292290
   -0.3803804     0.00606651     0.01620624
   -0.3403403     0.00602668     0.01685635
   -0.3003003     0.00472860     0.01394213
   -0.2602603     0.00287497     0.00906511
   -0.2202202     0.00177435     0.00462804
   -0.1801802     0.00207692     0.00204301
   -0.1401401     0.00347109     0.00146348
   -0.1001001     0.00484604     0.00245373
   -0.0600601     0.00503328     0.00420631
   -0.0200200     0.00401605     0.00543627
    0.0200200     0.00325658     0.00511662
    0.0600601     0.00481389     0.00349855
    0.1001001     0.01014263     0.00175702
    0.1401401     0.01848659     0.00076122
    0.1801802     0.02570645     0.00075549
    0.2202202     0.02673436     0.00194797
    0.2602603     0.02084947     0.00468888
    0.3003003     0.01285314     0.00879056
    0.3403403     0.00815312     0.01315513
    0.3803804     0.00830853     0.01678480
    0.4204204     0.01108769     0.01961630
    0.4604605     0.01326872     0.02135767
    0.5005005     0.01359275     0.02057224
    0.5405405     0.01341396     0.01653167
    0.5805806     0.01484289     0.01109578
    0.6206206     0.01931892     0.00712163
    0.6606607     0.02694795     0.00551703
    0.7007007     0.03495637     0.00501795
    0.7407407     0.03816174     0.00431111
    0.7807808     0.03364536     0.00328650
    0.8208208     0.02390034     0.00243998
    0.8608609     0.01403581     0.00197247
    0.9009009     0.00727363     0.00181874
    0.9409409     0.00369214     0.00248580
    0.9809810     0.00195166     0.00580362
    1.0210210     0.00118946     0.01413732
    1.0610611     0.00172006     0.02698779
    1.1011011     0.00555805     0.03808774
    1.1411411     0.01733036     0.03956155
    1.1811812     0.04286307     0.03091064
    1.2212212     0.08309017     0.02056397
    1.2612613     0.13036461     0.01880185
    1.3013013     0.17517193     0.03471749
    1.3413413     0.21015041     0.07894737
    1.3813814     0.22292687     0.15622161
    1.4214214     0.20506798     0.24357649
    1.4614615     0.17831157     0.29081376
    1.5015015     0.18751849     0.27195584
    1.5415415     0.25323743     0.22748475
    1.5815816     0.34132846     0.22556997
    1.6216216     0.38714291     0.28852432
    1.6616617     0.35390646     0.37137038
    1.7017017     0.26681667     0.40453438
    1.7417417     0.18179992     0.35759320
    1.7817818     0.12751810     0.26295825
    1.8218218     0.09396165     0.17466756
    1.8618619     0.06670901     0.11870406
    1.9019019     0.04742273     0.09108580
    1.9419419     0.04301161     0.08205164
    1.9819820     0.05233617     0.08462488
    2.0220220     0.06598132     0.08957858
    2.0620621     0.07328096     0.08710026
    2.1021021     0.06997278     0.07445377
    2.1421421     0.06062325     0.05631608
    2.1821822     0.05240623     0.03897546
    2.2222222     0.04809876     0.02967233
    2.2622623     0.05062150     0.04015273
    2.3023023     0.07425108     0.08411620
    2.3423423     0.13833620     0.16309906
    2.3823824     0.23479927     0.24984959
    2.4224224     0.30953374     0.29525690
    2.4624625     0.30546562     0.26841737
    2.5025025     0.22679588     0.18872801
    2.5425425     0.13200019     0.10612679
    2.5825826     0.06750571     0.05406359
    2.6226226     0.03649731     0.03218908
    2.6626627     0.02311206     0.02496783
    2.7027027     0.01920981     0.02111966
    2.7427427     0.02645568     0.01684011
    2.7827828     0.04553748     0.01183586
    2.8228228     0.06839627     0.00720057
    2.8628629     0.08235447     0.00517050
    2.9029029     0.08184509     0.00945059
    2.9429429     0.07045057     0.02512895
    2.9829830     0.05231499     0.05384465
    3.0230230     0.03034253     0.08493628
    3.0630631     0.01019656     0.09772511
    3.1031031    -0.00181184     0.08160088
    3.1431431    -0.00210185     0.04875807
    3.1831832     0.01115948     0.02070469
    3.2232232     0.03650630     0.01035996
    3.2632633     0.06418416     0.02052378
    3.3033033     0.07957816     0.04710289
    3.3433433     0.07640872     0.07616573
    3.3833834     0.06185340     0.08811406
    3.4234234     0.04787027     0.07655124
    3.4634635     0.04341052     0.05822940
    3.5035035     0.05246433     0.05662693
    3.5435435     0.07426467     0.08052994
    3.5835836     0.10756522     0.12168981
    3.6236236     0.15177254     0.16529430
    3.6636637     0.19618475     0.19575335
    3.7037037     0.21748378     0.19863175
    3.7437437     0.20556229     0.17036803
    3.7837838     0.18474282     0.12826693
    3.8238238     0.18944450     0.10268154
    3.8638639     0.22405115     0.11378621
    3.9039039     0.26257949     0.15553731
    3.9439439     0.28082643     0.20495916
    3.9839840     0.27373736     0.24360667
    4.0240240     0.24712329     0.26100838
    4.0640641     0.21119705     0.24882544
    4.1041041     0.18145102     0.21272410
    4.1441441     0.16706017     0.17949639
    4.1841842     0.15704322     0.17186444
    4.2242242     0.13355698     0.18059233
    4.2642643     0.09752630     0.17491696
    4.3043043     0.06651893     0.14170034
    4.3443443     0.05176372     0.10073566
    4.3843844     0.04883856     0.07546826
    4.4244244     0.04634315     0.06530575
    4.4644645     0.03785731     0.05546473
    4.5045045     0.02686522     0.03946209
    4.5445445     0.02195177     0.02262049
    4.5845846     0.02922756     0.01166386
    4.6246246     0.04801199     0.00915146
    4.6646647     0.07002741     0.01655575
    4.7047047     0.08508429     0.03670265
    4.7447447     0.09179428     0.06893861
    4.7847848     0.10115022     0.10424239
    4.8248248     0.12817318     0.13286956
    4.8648649     0.17882807     0.15670533
    4.9049049     0.23921736     0.18309190
    4.9449449     0.27812475     0.20504259
