#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.80843869     0.88576499
  -10.1101101     0.89343229     0.97844319
  -10.0700701     1.04921547     1.08327368
  -10.0300300     1.17884099     1.20203700
   -9.9899900     1.23953380     1.32942233
   -9.9499500     1.26896421     1.42406524
   -9.9099099     1.33007507     1.45287994
   -9.8698699     1.43834814     1.41784128
   -9.8298298     1.53181433     1.34401889
   -9.7897898     1.53314301     1.27813560
   -9.7497497     1.43810573     1.26671495
   -9.7097097     1.31691510     1.30425551
   -9.6696697     1.25055788     1.33374239
   -9.6296296     1.27691254     1.31687940
   -9.5895896     1.35483125     1.27737608
   -9.5495496     1.39011713     1.25617352
   -9.5095095     1.35608827     1.24348529
   -9.4694695     1.35038040     1.19068740
   -9.4294294     1.45326734     1.08917925
   -9.3893894     1.57587219     0.99475236
   -9.3493494     1.55576080     0.96703809
   -9.3093093     1.39047887     1.02842924
   -9.2692693     1.25203816     1.17966236
   -9.2292292     1.24465375     1.39277904
   -9.1891892     1.27767888     1.57858044
   -9.1491491     1.22529853     1.63435526
   -9.1091091     1.09230626     1.55166667
   -9.0690691     0.96496312     1.42496387
   -9.0290290     0.88992392     1.34097679
   -8.9889890     0.85058160     1.29014447
   -8.9489490     0.81684689     1.19745320
   -8.9089089     0.79291994     1.02901156
   -8.8688689     0.80341851     0.84056923
   -8.8288288     0.82461685     0.71747324
   -8.7887888     0.78544404     0.69635765
   -8.7487488     0.67180435     0.74974953
   -8.7087087     0.56446633     0.82299665
   -8.6686687     0.53749604     0.87269383
   -8.6286286     0.57796792     0.87436751
   -8.5885886     0.63064186     0.81760307
   -8.5485485     0.66705630     0.71710105
   -8.5085085     0.68547169     0.61433722
   -8.4684685     0.68521189     0.54652387
   -8.4284284     0.66916192     0.52440705
   -8.3883884     0.65910460     0.54466783
   -8.3483484     0.68634994     0.59714598
   -8.3083083     0.75173138     0.65015667
   -8.2682683     0.81150745     0.65997404
   -8.2282282     0.82648584     0.61468250
   -8.1881882     0.80735729     0.54469767
   -8.1481482     0.78763482     0.48123864
   -8.1081081     0.77486996     0.43612815
   -8.0680681     0.76022384     0.42258701
   -8.0280280     0.75061832     0.45621045
   -7.9879880     0.75453425     0.52708625
   -7.9479479     0.75776301     0.59712214
   -7.9079079     0.73934188     0.63264724
   -7.8678679     0.69469183     0.62233947
   -7.8278278     0.63430919     0.56891527
   -7.7877878     0.57275212     0.49135273
   -7.7477478     0.52021503     0.42668284
   -7.7077077     0.47670277     0.40009039
   -7.6676677     0.43259733     0.39589649
   -7.6276276     0.38187684     0.37583529
   -7.5875876     0.33588640     0.32394746
   -7.5475475     0.31413911     0.26357103
   -7.5075075     0.32158947     0.23520894
   -7.4674675     0.34289498     0.25900527
   -7.4274274     0.35991476     0.30760919
   -7.3873874     0.37469600     0.32345376
   -7.3473473     0.41133066     0.28122799
   -7.3073073     0.48514860     0.22201949
   -7.2672673     0.57201173     0.21073415
   -7.2272272     0.62195108     0.27459048
   -7.1871872     0.60333826     0.38680236
   -7.1471472     0.52393851     0.49175483
   -7.1071071     0.41784947     0.54418752
   -7.0670671     0.32299374     0.53570619
   -7.0270270     0.25994549     0.49036162
   -6.9869870     0.22293821     0.43783092
   -6.9469470     0.19466204     0.39137292
   -6.9069069     0.16737780     0.34940989
   -6.8668669     0.14590970     0.30848461
   -6.8268268     0.13710099     0.26565293
   -6.7867868     0.13956746     0.21895927
   -6.7467467     0.14140449     0.17637518
   -6.7067067     0.13281174     0.15307151
   -6.6666667     0.12052057     0.15352317
   -6.6266266     0.12135177     0.16759269
   -6.5865866     0.14322047     0.18638915
   -6.5465466     0.17739191     0.21134124
   -6.5065065     0.20688343     0.24513531
   -6.4664665     0.22073561     0.28027792
   -6.4264264     0.22138273     0.30068062
   -6.3863864     0.22033600     0.29700630
   -6.3463464     0.22729579     0.27993739
   -6.3063063     0.24055921     0.27023690
   -6.2662663     0.24929154     0.27368354
   -6.2262262     0.24641749     0.27685300
   -6.1861862     0.23210112     0.26969426
   -6.1461461     0.20699192     0.25997754
   -6.1061061     0.17482668     0.26176022
   -6.0660661     0.14738111     0.27461962
   -6.0260260     0.13396052     0.27981193
   -5.9859860     0.13054117     0.26288875
   -5.9459459     0.12756840     0.23365401
   -5.9059059     0.12140736     0.21342100
   -5.8658659     0.11216428     0.20864424
   -5.8258258     0.09911768     0.20667793
   -5.7857858     0.08416956     0.19494278
   -5.7457458     0.07279331     0.17441964
   -5.7057057     0.06876778     0.15130514
   -5.6656657     0.07210330     0.12729429
   -5.6256256     0.07954895     0.10549015
   -5.5855856     0.08420887     0.09487718
   -5.5455455     0.07964317     0.10082086
   -5.5055055     0.06627520     0.11669487
   -5.4654655     0.05038626     0.12876809
   -5.4254254     0.03768277     0.12677702
   -5.3853854     0.02991530     0.10990607
   -5.3453453     0.02548612     0.08570104
   -5.3053053     0.02196725     0.06311284
   -5.2652653     0.01862722     0.04583934
   -5.2252252     0.01597951     0.03273754
   -5.1851852     0.01369389     0.02249323
   -5.1451452     0.01089450     0.01579323
   -5.1051051     0.00778092     0.01386173
   -5.0650651     0.00536513     0.01604821
   -5.0250250     0.00453336     0.01941835
   -4.9849850     0.00654085     0.02152537
   -4.9449449     0.01327075     0.02257594
   -4.9049049     0.02542881     0.02357207
   -4.8648649     0.04067122     0.02482814
   -4.8248248     0.05452484     0.02804120
   -4.7847848     0.06289949     0.03656794
   -4.7447447     0.06356791     0.05124747
   -4.7047047     0.05707170     0.06755314
   -4.6646647     0.04668287     0.07846509
   -4.6246246     0.03613994     0.07958180
   -4.5845846     0.02782817     0.07145806
   -4.5445445     0.02261454     0.05855383
   -4.5045045     0.01946324     0.04582364
   -4.4644645     0.01671483     0.03572403
   -4.4244244     0.01559896     0.02914472
   -4.3843844     0.02045574     0.02740062
   -4.3443443     0.03326464     0.03044481
   -4.3043043     0.04834407     0.03499432
   -4.2642643     0.05546699     0.03807684
   -4.2242242     0.05032435     0.04090551
   -4.1841842     0.03868064     0.04565107
   -4.1441441     0.02838711     0.05002880
   -4.1041041     0.02204030     0.04924313
   -4.0640641     0.01892652     0.04287727
   -4.0240240     0.01883802     0.03589489
   -3.9839840     0.02155832     0.03193656
   -3.9439439     0.02543045     0.02904724
   -3.9039039     0.02830013     0.02367677
   -3.8638639     0.02963962     0.01600529
   -3.8238238     0.03080993     0.00916733
   -3.7837838     0.03225057     0.00533520
   -3.7437437     0.03229389     0.00447134
   -3.7037037     0.03038136     0.00546486
   -3.6636637     0.02819026     0.00708961
   -3.6236236     0.02645178     0.00854989
   -3.5835836     0.02427284     0.01000411
   -3.5435435     0.02156812     0.01281113
   -3.5035035     0.01945158     0.01873748
   -3.4634635     0.01862706     0.02757345
   -3.4234234     0.01839531     0.03565915
   -3.3833834     0.01732676     0.03854928
   -3.3433433     0.01532253     0.03513990
   -3.3033033     0.01427012     0.02837855
   -3.2632633     0.01548021     0.02286541
   -3.2232232     0.01759838     0.02148694
   -3.1831832     0.01846695     0.02277358
   -3.1431431     0.01778166     0.02251986
   -3.1031031     0.01649594     0.01907946
   -3.0630631     0.01480720     0.01506427
   -3.0230230     0.01230115     0.01302229
   -2.9829830     0.00944171     0.01212251
   -2.9429429     0.00752608     0.01043051
   -2.9029029     0.00750086     0.00807638
   -2.8628629     0.00943420     0.00656257
   -2.8228228     0.01229608     0.00671235
   -2.7827828     0.01440275     0.00843926
   -2.7427427     0.01521508     0.01092936
   -2.7027027     0.01559904     0.01249505
   -2.6626627     0.01546770     0.01197398
   -2.6226226     0.01350289     0.01056401
   -2.5825826     0.00994044     0.01056072
   -2.5425425     0.00708243     0.01211085
   -2.5025025     0.00677140     0.01303901
   -2.4624625     0.00943387     0.01234132
   -2.4224224     0.01526152     0.01198713
   -2.3823824     0.02398853     0.01433585
   -2.3423423     0.03312910     0.01904742
   -2.3023023     0.03852074     0.02344133
   -2.2622623     0.03779813     0.02549390
   -2.2222222     0.03268787     0.02588454
   -2.1821822     0.02755689     0.02738149
   -2.1421421     0.02590200     0.03267326
   -2.1021021     0.02780944     0.04144693
   -2.0620621     0.02983667     0.04905515
   -2.0220220     0.02776620     0.04999733
   -1.9819820     0.02085263     0.04299210
   -1.9419419     0.01270914     0.03168179
   -1.9019019     0.00739346     0.02117099
   -1.8618619     0.00616965     0.01452695
   -1.8218218     0.00830061     0.01177551
   -1.7817818     0.01315001     0.01153520
   -1.7417417     0.02013683     0.01340679
   -1.7017017     0.02667310     0.01789126
   -1.6616617     0.02838135     0.02370340
   -1.6216216     0.02339385     0.02709894
   -1.5815816     0.01479982     0.02522803
   -1.5415415     0.00727281     0.01903256
   -1.5015015     0.00300948     0.01194375
   -1.4614615     0.00167457     0.00672692
   -1.4214214     0.00229169     0.00427677
   -1.3813814     0.00396427     0.00424716
   -1.3413413     0.00574982     0.00545840
   -1.3013013     0.00741623     0.00618505
   -1.2612613     0.01036857     0.00538644
   -1.2212212     0.01604946     0.00373879
   -1.1811812     0.02271119     0.00296390
   -1.1411411     0.02584313     0.00452570
   -1.1011011     0.02299038     0.00905194
   -1.0610611     0.01621280     0.01583838
   -1.0210210     0.00924587     0.02211056
   -0.9809810     0.00428642     0.02395429
   -0.9409409     0.00159709     0.01976722
   -0.9009009     0.00049387     0.01227008
   -0.8608609     0.00021675     0.00572764
   -0.8208208     0.00035382     0.00213933
   -0.7807808     0.00091939     0.00099991
   -0.7407407     0.00232418     0.00131948
   -0.7007007     0.00525745     0.00276390
   -0.6606607     0.01022782     0.00528191
   -0.6206206     0.01654811     0.00825072
   -0.5805806     0.02149928     0.01038036
   -0.5405405     0.02183640     0.01091959
   -0.5005005     0.01750422     0.01106407
   -0.4604605     0.01252845     0.01328675
   -0.4204204     0.01070683     0.01831905
   -0.3803804     0.01155819     0.02341078
   -0.3403403     0.01167101     0.02466823
   -0.3003003     0.00917321     0.02074836
   -0.2602603     0.00548568     0.01376250
   -0.2202202     0.00304777     0.00714812
   -0.1801802     0.00294685     0.00312126
   -0.1401401     0.00460839     0.00199401
   -0.1001001     0.00637369     0.00307986
   -0.0600601     0.00661216     0.00521676
   -0.0200200     0.00528895     0.00673592
    0.0200200     0.00439927     0.00635229
    0.0600601     0.00683872     0.00442735
    0.1001001     0.01464746     0.00261926
    0.1401401     0.02647633     0.00250373
    0.1801802     0.03614390     0.00514465
    0.2202202     0.03682931     0.01137733
    0.2602603     0.02826608     0.02131213
    0.3003003     0.01710147     0.03267859
    0.3403403     0.00984645     0.04008945
    0.3803804     0.00805364     0.03874077
    0.4204204     0.00943724     0.02998690
    0.4604605     0.01105981     0.02015439
    0.5005005     0.01158356     0.01342003
    0.5405405     0.01145108     0.00928660
    0.5805806     0.01156030     0.00631472
    0.6206206     0.01270508     0.00449911
    0.6606607     0.01559966     0.00399965
    0.7007007     0.01967179     0.00408707
    0.7407407     0.02236807     0.00386765
    0.7807808     0.02121213     0.00309033
    0.8208208     0.01627235     0.00206360
    0.8608609     0.00998340     0.00120045
    0.9009009     0.00491491     0.00078842
    0.9409409     0.00201909     0.00125117
    0.9809810     0.00079673     0.00371700
    1.0210210     0.00054077     0.00981172
    1.0610611     0.00117920     0.01943094
    1.1011011     0.00352566     0.02831342
    1.1411411     0.00930649     0.03051189
    1.1811812     0.02033846     0.02514289
    1.2212212     0.03578547     0.01818763
    1.2612613     0.04980346     0.01631655
    1.3013013     0.05506418     0.02136421
    1.3413413     0.04997529     0.03114159
    1.3813814     0.03945134     0.04271799
    1.4214214     0.02951259     0.05256229
    1.4614615     0.02484317     0.05539563
    1.5015015     0.02882264     0.04887459
    1.5415415     0.04098939     0.03978232
    1.5815816     0.05463034     0.03912444
    1.6216216     0.05999460     0.04981793
    1.6616617     0.05242809     0.06258489
    1.7017017     0.03702012     0.06483625
    1.7417417     0.02344355     0.05304355
    1.7817818     0.01713350     0.03517774
    1.8218218     0.01686328     0.02117486
    1.8618619     0.01856181     0.01431073
    1.9019019     0.01929368     0.01245004
    1.9419419     0.01896349     0.01319317
    1.9819820     0.01921934     0.01506195
    2.0220220     0.02034792     0.01626863
    2.0620621     0.02071158     0.01578035
    2.1021021     0.01976455     0.01530966
    2.1421421     0.01885923     0.01738980
    2.1821822     0.01830766     0.02097635
    2.2222222     0.01639661     0.02194155
    2.2622623     0.01226579     0.01901804
    2.3023023     0.00773582     0.01605855
    2.3423423     0.00551677     0.01674936
    2.3823824     0.00711064     0.01975539
    2.4224224     0.01279718     0.02104144
    2.4624625     0.02181923     0.01954599
    2.5025025     0.03150223     0.01828661
    2.5425425     0.03779522     0.01984743
    2.5825826     0.03815738     0.02326247
    2.6226226     0.03308753     0.02644805
    2.6626627     0.02546058     0.02894839
    2.7027027     0.02052299     0.03027433
    2.7427427     0.02488048     0.02824901
    2.7827828     0.04113847     0.02169208
    2.8228228     0.06243638     0.01317714
    2.8628629     0.07664539     0.00761557
    2.9029029     0.07843657     0.01018102
    2.9429429     0.07214630     0.02617976
    2.9829830     0.06293248     0.05717516
    3.0230230     0.05286986     0.09219446
    3.0630631     0.04378817     0.10992377
    3.1031031     0.03710540     0.09988811
    3.1431431     0.03237488     0.07514928
    3.1831832     0.02888391     0.05508313
    3.2232232     0.02703704     0.04507406
    3.2632633     0.02615662     0.04004587
    3.3033033     0.02308182     0.03644626
    3.3433433     0.01607053     0.03312268
    3.3833834     0.00786685     0.02789633
    3.4234234     0.00235418     0.01980926
    3.4634635     0.00058012     0.01167579
    3.5035035     0.00141268     0.00709394
    3.5435435     0.00386822     0.00668694
    3.5835836     0.00768336     0.00829140
    3.6236236     0.01280235     0.00934352
    3.6636637     0.01978576     0.00868874
    3.7037037     0.03119151     0.00696164
    3.7437437     0.05083382     0.00583757
    3.7837838     0.07869286     0.00723512
    3.8238238     0.10640759     0.01303558
    3.8638639     0.12111031     0.02415711
    3.9039039     0.11535158     0.03868431
    3.9439439     0.09227724     0.05177101
    3.9839840     0.06225749     0.05927245
    4.0240240     0.03627244     0.06264157
    4.0640641     0.02087561     0.06920140
    4.1041041     0.01670895     0.08385565
    4.1441441     0.01965286     0.10031824
    4.1841842     0.02311203     0.10605569
    4.2242242     0.02222428     0.09552814
    4.2642643     0.01744944     0.07345518
    4.3043043     0.01262506     0.04880974
    4.3443443     0.01013214     0.02986354
    4.3843844     0.00930506     0.02045827
    4.4244244     0.00825360     0.01844294
    4.4644645     0.00608173     0.01940992
    4.5045045     0.00355621     0.02098572
    4.5445445     0.00200536     0.02228796
    4.5845846     0.00215546     0.02192862
    4.6246246     0.00421529     0.01964070
    4.6646647     0.00873595     0.01848550
    4.7047047     0.01710925     0.02248842
    4.7447447     0.03047257     0.03184774
    4.7847848     0.04761127     0.04140482
    4.8248248     0.06505841     0.04495916
    4.8648649     0.07936315     0.04156239
    4.9049049     0.08755235     0.03598609
    4.9449449     0.08680104     0.03273926
    4.9849850     0.07650413     0.03206795
    5.0250250     0.05975659     0.03281998
    5.0650651     0.04184911     0.03672468
    5.1051051     0.02777346     0.04612658
    5.1451452     0.01959490     0.05741591
    5.1851852     0.01533529     0.06160094
    5.2252252     0.01186891     0.05367260
    5.2652653     0.00855985     0.03778422
    5.3053053     0.00673616     0.02209724
    5.3453453     0.00705312     0.01181325
    5.3853854     0.00893780     0.00740801
    5.4254254     0.01154209     0.00671199
    5.4654655     0.01428364     0.00752331
    5.5055055     0.01706198     0.00876846
    5.5455455     0.02015318     0.01032905
    5.5855856     0.02346472     0.01295473
    5.6256256     0.02652120     0.01776954
    5.6656657     0.02973688     0.02459997
    5.7057057     0.03402119     0.03125741
    5.7457458     0.03843375     0.03528214
    5.7857858     0.04045457     0.03607791
    5.8258258     0.03957923     0.03504053
    5.8658659     0.03934725     0.03441633
    5.9059059     0.04426714     0.03693358
    5.9459459     0.05506184     0.04523226
    5.9859860     0.06901789     0.05936396
    6.0260260     0.08374585     0.07569738
    6.0660661     0.09769035     0.09035201
    6.1061061     0.10810596     0.10206487
    6.1461461     0.11073239     0.11008656
