#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.7507508     0.30808623     0.14808943
  -10.7107107     0.30724628     0.12392449
  -10.6706707     0.29818113     0.13592810
  -10.6306306     0.27560143     0.20189152
  -10.5905906     0.27773935     0.31258183
  -10.5505506     0.35395212     0.41079986
  -10.5105105     0.49045114     0.44540697
  -10.4704705     0.59299421     0.44260005
  -10.4304304     0.57156608     0.46581813
  -10.3903904     0.43843050     0.51564053
  -10.3503504     0.29458106     0.53179001
  -10.3103103     0.22349159     0.48363475
  -10.2702703     0.22700347     0.40870065
  -10.2302302     0.25771224     0.36801140
  -10.1901902     0.28027840     0.38400176
  -10.1501502     0.29282088     0.41489108
  -10.1101101     0.30875476     0.40134783
  -10.0700701     0.33470850     0.34361168
  -10.0300300     0.36350126     0.29674695
   -9.9899900     0.37580970     0.29253200
   -9.9499500     0.34833481     0.31143190
   -9.9099099     0.27519870     0.32685164
   -9.8698699     0.18154034     0.33644594
   -9.8298298     0.10384723     0.35502381
   -9.7897898     0.06098661     0.41216752
   -9.7497497     0.05055144     0.53821819
   -9.7097097     0.06262104     0.70628069
   -9.6696697     0.09112945     0.81403161
   -9.6296296     0.13915514     0.78063882
   -9.5895896     0.20906714     0.63887303
   -9.5495496     0.27924644     0.48228499
   -9.5095095     0.30712372     0.36332748
   -9.4694695     0.27021349     0.28804473
   -9.4294294     0.18934496     0.25785144
   -9.3893894     0.10492116     0.27736009
   -9.3493494     0.04457380     0.34477610
   -9.3093093     0.01379043     0.43314521
   -9.2692693     0.00540467     0.47898795
   -9.2292292     0.01438611     0.43370367
   -9.1891892     0.04622473     0.33232670
   -9.1491491     0.10974096     0.26334758
   -9.1091091     0.19624608     0.27268366
   -9.0690691     0.27173386     0.33633823
   -9.0290290     0.30798649     0.41000683
   -8.9889890     0.31909696     0.46329653
   -8.9489490     0.34224442     0.48112019
   -8.9089089     0.38260585     0.47345360
   -8.8688689     0.40481051     0.47359410
   -8.8288288     0.38207243     0.49734675
   -8.7887888     0.32818926     0.51597435
   -8.7487488     0.27257051     0.48929593
   -8.7087087     0.22457658     0.41353186
   -8.6686687     0.17897659     0.31802044
   -8.6286286     0.14500621     0.22641210
   -8.5885886     0.14748260     0.14552741
   -8.5485485     0.19359411     0.08356271
   -8.5085085     0.25221158     0.05524092
   -8.4684685     0.28013549     0.07234891
   -8.4284284     0.26245995     0.13728716
   -8.3883884     0.21646684     0.23496030
   -8.3483484     0.17016336     0.32599300
   -8.3083083     0.14697227     0.36368446
   -8.2682683     0.15715210     0.33290640
   -8.2282282     0.19578482     0.26657923
   -8.1881882     0.24768646     0.21234827
   -8.1481482     0.29393708     0.19087127
   -8.1081081     0.32089184     0.19452153
   -8.0680681     0.32235504     0.20799181
   -8.0280280     0.29378638     0.21434342
   -7.9879880     0.23988576     0.19657070
   -7.9479479     0.18459108     0.15082347
   -7.9079079     0.15174073     0.09391448
   -7.8678679     0.13793839     0.04914648
   -7.8278278     0.12164193     0.02662050
   -7.7877878     0.09374821     0.02107350
   -7.7477478     0.06341201     0.02359836
   -7.7077077     0.03983200     0.02945358
   -7.6676677     0.02315290     0.03760874
   -7.6276276     0.01078512     0.04854652
   -7.5875876     0.00325737     0.06422123
   -7.5475475     0.00374514     0.09003587
   -7.5075075     0.01502900     0.13160591
   -7.4674675     0.03553618     0.17959871
   -7.4274274     0.05708142     0.20466502
   -7.3873874     0.06958066     0.18683075
   -7.3473473     0.07009505     0.14237967
   -7.3073073     0.06533243     0.10277074
   -7.2672673     0.06538074     0.07973500
   -7.2272272     0.07633267     0.06590676
   -7.1871872     0.09492792     0.05461095
   -7.1471472     0.10907995     0.04633028
   -7.1071071     0.11163689     0.04595398
   -7.0670671     0.11289947     0.06129657
   -7.0270270     0.12661123     0.09683336
   -6.9869870     0.14540398     0.14448568
   -6.9469470     0.14726520     0.18390648
   -6.9069069     0.12690863     0.19360481
   -6.8668669     0.10129386     0.16646854
   -6.8268268     0.08214458     0.11889688
   -6.7867868     0.06498363     0.07823183
   -6.7467467     0.04781444     0.05775901
   -6.7067067     0.04116834     0.05041146
   -6.6666667     0.05521894     0.04445401
   -6.6266266     0.08440459     0.03615092
   -6.5865866     0.10776963     0.02969561
   -6.5465466     0.10822532     0.03324385
   -6.5065065     0.09096357     0.05363029
   -6.4664665     0.07495631     0.08779207
   -6.4264264     0.06886222     0.11932335
   -6.3863864     0.06688486     0.13016744
   -6.3463464     0.06441034     0.11668970
   -6.3063063     0.06284303     0.09036737
   -6.2662663     0.06165932     0.06646718
   -6.2262262     0.05973310     0.05599774
   -6.1861862     0.06327954     0.06267645
   -6.1461461     0.08305213     0.08104245
   -6.1061061     0.12318497     0.09758019
   -6.0660661     0.17720954     0.09903983
   -6.0260260     0.23611606     0.08590272
   -5.9859860     0.29192581     0.07667380
   -5.9459459     0.32767890     0.09049870
   -5.9059059     0.32076684     0.12276312
   -5.8658659     0.26995053     0.14581942
   -5.8258258     0.20604201     0.13914593
   -5.7857858     0.16742467     0.11092448
   -5.7457458     0.17137570     0.08419322
   -5.7057057     0.20601315     0.07109141
   -5.6656657     0.24412068     0.06618879
   -5.6256256     0.26581632     0.05854427
   -5.5855856     0.26408409     0.04618422
   -5.5455455     0.23387554     0.03904334
   -5.5055055     0.17632732     0.04860866
   -5.4654655     0.11120622     0.07546256
   -5.4254254     0.06543122     0.10581629
   -5.3853854     0.05480126     0.12073205
   -5.3453453     0.08823552     0.11139391
   -5.3053053     0.17102235     0.08596923
   -5.2652653     0.28125453     0.06247375
   -5.2252252     0.36163564     0.05522266
   -5.1851852     0.37151977     0.06448456
   -5.1451452     0.33248843     0.07822515
   -5.1051051     0.28705581     0.08521871
   -5.0650651     0.24272500     0.08259246
   -5.0250250     0.19152124     0.07158957
   -4.9849850     0.14559121     0.05585114
   -4.9449449     0.12310083     0.04379837
   -4.9049049     0.12519628     0.04578754
   -4.8648649     0.14314580     0.06899631
   -4.8248248     0.17292286     0.11098112
   -4.7847848     0.20699561     0.15370716
   -4.7447447     0.22351280     0.17442570
   -4.7047047     0.21558453     0.16768433
   -4.6646647     0.22648139     0.14836784
   -4.6246246     0.31457385     0.13713294
   -4.5845846     0.47141193     0.14932245
   -4.5445445     0.60129749     0.18977029
   -4.5045045     0.60823913     0.24879777
   -4.4644645     0.49756191     0.29695039
   -4.4244244     0.36421800     0.29479514
   -4.3843844     0.28423392     0.23216498
   -4.3443443     0.25253251     0.15080695
   -4.3043043     0.22760863     0.11105204
   -4.2642643     0.19481243     0.14624654
   -4.2242242     0.16684846     0.24562256
   -4.1841842     0.14878781     0.35899493
   -4.1441441     0.13110918     0.42923353
   -4.1041041     0.11057358     0.44601862
   -4.0640641     0.09427746     0.45799761
   -4.0240240     0.08503314     0.50919869
   -3.9839840     0.07878208     0.57308541
   -3.9439439     0.07269591     0.58217802
   -3.9039039     0.06999747     0.52293490
   -3.8638639     0.08578365     0.45235776
   -3.8238238     0.14666065     0.40932901
   -3.7837838     0.26095739     0.37082457
   -3.7437437     0.37854968     0.30970575
   -3.7037037     0.41356672     0.23424747
   -3.6636637     0.33416643     0.16494230
   -3.6236236     0.19914401     0.11717283
   -3.5835836     0.08759740     0.09843806
   -3.5435435     0.02854243     0.09796319
   -3.5035035     0.00728101     0.09298833
   -3.4634635     0.00300777     0.07591711
   -3.4234234     0.00550753     0.06223181
   -3.3833834     0.01208657     0.06813451
   -3.3433433     0.02246778     0.09391505
   -3.3033033     0.04067185     0.13456679
   -3.2632633     0.07882761     0.19195488
   -3.2232232     0.14515074     0.25819505
   -3.1831832     0.21845260     0.29595257
   -3.1431431     0.25380911     0.26692586
   -3.1031031     0.23403628     0.18179487
   -3.0630631     0.19519934     0.09274811
   -3.0230230     0.18240236     0.03985180
   -2.9829830     0.20072355     0.03004739
   -2.9429429     0.21760431     0.05785336
   -2.9029029     0.19884140     0.11929967
   -2.8628629     0.14224679     0.20112139
   -2.8228228     0.07749345     0.26836439
   -2.7827828     0.03279902     0.28162392
   -2.7427427     0.01255283     0.23769806
   -2.7027027     0.00636426     0.17577102
   -2.6626627     0.00618112     0.13101365
   -2.6226226     0.01411725     0.10606745
   -2.5825826     0.04318533     0.09460410
   -2.5425425     0.10856269     0.09858209
   -2.5025025     0.20277270     0.11077502
   -2.4624625     0.28033252     0.10933143
   -2.4224224     0.29626155     0.08397429
   -2.3823824     0.26553205     0.05044801
   -2.3423423     0.25258987     0.03420529
   -2.3023023     0.30051762     0.05767295
   -2.2622623     0.38956832     0.14218176
   -2.2222222     0.45317249     0.29092119
   -2.1821822     0.43218757     0.45305324
   -2.1421421     0.32845737     0.53685679
   -2.1021021     0.19821850     0.49441787
   -2.0620621     0.09537152     0.37178885
   -2.0220220     0.03687312     0.24841345
   -1.9819820     0.01192969     0.15935396
   -1.9419419     0.00380966     0.10089676
   -1.9019019     0.00159533     0.07306670
   -1.8618619     0.00114130     0.08249177
   -1.8218218     0.00234858     0.11701380
   -1.7817818     0.00745981     0.14125563
   -1.7417417     0.01966769     0.12755384
   -1.7017017     0.03886640     0.08402448
   -1.6616617     0.05688222     0.04020943
   -1.6216216     0.06180704     0.01399742
   -1.5815816     0.05174690     0.00365762
   -1.5415415     0.04168243     0.00115688
   -1.5015015     0.05574924     0.00202473
   -1.4614615     0.11204571     0.00661216
   -1.4214214     0.20215757     0.01783027
   -1.3813814     0.28449725     0.03602504
   -1.3413413     0.32443158     0.05373290
   -1.3013013     0.34143495     0.06087858
   -1.2612613     0.38632168     0.06137013
   -1.2212212     0.48489651     0.07993983
   -1.1811812     0.62220776     0.14149046
   -1.1411411     0.74469004     0.23805406
   -1.1011011     0.77405681     0.32754300
   -1.0610611     0.66905605     0.38064174
   -1.0210210     0.48085910     0.41114620
   -0.9809810     0.32164464     0.44227737
   -0.9409409     0.26958436     0.47297997
   -0.9009009     0.30454530     0.49416784
   -0.8608609     0.34288111     0.51509222
   -0.8208208     0.33682954     0.55133170
   -0.7807808     0.31268747     0.57982941
   -0.7407407     0.30246290     0.54554019
   -0.7007007     0.29011642     0.44608733
   -0.6606607     0.25095555     0.35584391
   -0.6206206     0.19392826     0.32658806
   -0.5805806     0.13955629     0.31858419
   -0.5405405     0.09401854     0.26785504
   -0.5005005     0.05790696     0.17538276
   -0.4604605     0.03474377     0.09386141
   -0.4204204     0.02689808     0.06480140
   -0.3803804     0.03292522     0.09863789
   -0.3403403     0.04558155     0.18320524
   -0.3003003     0.05314774     0.27990938
   -0.2602603     0.05327605     0.32957586
   -0.2202202     0.06538246     0.29568851
   -0.1801802     0.11594246     0.20201505
   -0.1401401     0.20563350     0.10777628
   -0.1001001     0.29872990     0.05218683
   -0.0600601     0.34722878     0.03607164
   -0.0200200     0.32252898     0.04186371
    0.0200200     0.23563947     0.05727273
    0.0600601     0.13258427     0.08607924
    0.1001001     0.05851649     0.13939650
    0.1401401     0.02856398     0.21442621
    0.1801802     0.03506423     0.28910946
    0.2202202     0.06295736     0.33697537
    0.2602603     0.09057351     0.33577654
    0.3003003     0.09575604     0.27665700
    0.3403403     0.07540534     0.18175858
    0.3803804     0.04941897     0.09330871
    0.4204204     0.03992630     0.03733573
    0.4604605     0.05430156     0.01172860
    0.5005005     0.08596794     0.00295473
    0.5405405     0.12682155     0.00094961
    0.5805806     0.18343876     0.00224340
    0.6206206     0.26813926     0.00882194
    0.6606607     0.35630021     0.02612784
    0.7007007     0.38386915     0.05633361
    0.7407407     0.32088342     0.08903425
    0.7807808     0.21143117     0.10695969
    0.8208208     0.11625804     0.11229389
    0.8608609     0.05718938     0.13791616
    0.9009009     0.02873834     0.21105103
    0.9409409     0.02835768     0.30455069
    0.9809810     0.06719120     0.35020342
    1.0210210     0.16146120     0.31679620
    1.0610611     0.30346731     0.24875486
    1.1011011     0.43513247     0.20562395
    1.1411411     0.47787403     0.19406040
    1.1811812     0.41804093     0.18571394
    1.2212212     0.34974500     0.17207887
    1.2612613     0.39900415     0.17090124
    1.3013013     0.58795027     0.20176106
    1.3413413     0.78646931     0.27609136
    1.3813814     0.84797321     0.38125884
    1.4214214     0.79652408     0.47133771
    1.4614615     0.78794906     0.52423771
    1.5015015     0.87417511     0.59545983
    1.5415415     0.92454377     0.73359652
    1.5815816     0.80769464     0.86163895
    1.6216216     0.55139974     0.86712430
    1.6616617     0.28880320     0.80204095
    1.7017017     0.11563605     0.83031856
    1.7417417     0.03887902     0.95796231
    1.7817818     0.02439324     0.98647677
    1.8218218     0.04857593     0.78577318
    1.8618619     0.10534832     0.46191672
    1.9019019     0.18300223     0.19794676
    1.9419419     0.24504439     0.06167424
    1.9819820     0.24820396     0.01413835
    2.0220220     0.18805923     0.00337444
    2.0620621     0.10938464     0.00481649
    2.1021021     0.06440753     0.01479948
    2.1421421     0.07951480     0.03908119
    2.1821822     0.15372461     0.08761394
    2.2222222     0.25784547     0.16768762
    2.2622623     0.33991730     0.26726675
    2.3023023     0.35735474     0.34865083
    2.3423423     0.30602559     0.38169313
    2.3823824     0.21972914     0.37310123
    2.4224224     0.15152980     0.33676123
    2.4624625     0.14345734     0.27002370
    2.5025025     0.19638094     0.18999509
    2.5425425     0.26783549     0.15112528
    2.5825826     0.30358645     0.19876709
    2.6226226     0.27857996     0.31795858
    2.6626627     0.21937516     0.43531206
    2.7027027     0.18954656     0.48257051
    2.7427427     0.23938622     0.45816641
    2.7827828     0.36191416     0.41281474
    2.8228228     0.51040612     0.39027206
    2.8628629     0.66101443     0.39524976
    2.9029029     0.81876982     0.41212182
    2.9429429     0.94354665     0.45090101
    2.9829830     0.93727807     0.54014042
    3.0230230     0.75897006     0.65433922
    3.0630631     0.50613737     0.70317452
    3.1031031     0.33574812     0.62556009
    3.1431431     0.32630131     0.46267476
    3.1831832     0.42452568     0.32277591
    3.2232232     0.50479959     0.28698419
    3.2632633     0.48611620     0.34743293
    3.3033033     0.38931848     0.42642097
    3.3433433     0.27733094     0.46204905
    3.3833834     0.18945015     0.46691613
    3.4234234     0.14941149     0.47790843
    3.4634635     0.17718878     0.48520016
    3.5035035     0.26459967     0.46191090
    3.5435435     0.36522815     0.41962112
    3.5835836     0.42261430     0.38639666
    3.6236236     0.40329334     0.36379108
    3.6636637     0.31242518     0.33456922
    3.7037037     0.19199435     0.30040333
    3.7437437     0.09333581     0.28650268
    3.7837838     0.04298730     0.29459120
    3.8238238     0.03912747     0.28387870
    3.8638639     0.06765094     0.22604456
    3.9039039     0.10966425     0.14385049
    3.9439439     0.15221302     0.07670181
    3.9839840     0.20783538     0.04379912
    4.0240240     0.29719483     0.05304127
    4.0640641     0.39123195     0.11934449
    4.1041041     0.41413683     0.25176782
    4.1441441     0.34101270     0.41426609
    4.1841842     0.24972593     0.51709419
    4.2242242     0.23968488     0.48808322
    4.2642643     0.32261498     0.35919563
    4.3043043     0.40925289     0.24801657
    4.3443443     0.40642285     0.24604904
    4.3843844     0.31904676     0.33617345
    4.4244244     0.22540546     0.41184813
    4.4644645     0.16969420     0.38364115
    4.5045045     0.13247302     0.26824177
    4.5445445     0.09078236     0.15349750
    4.5845846     0.05431794     0.09942590
    4.6246246     0.04548840     0.10109112
    4.6646647     0.07390537     0.11736440
    4.7047047     0.12611894     0.11233242
    4.7447447     0.16959152     0.08320443
    4.7847848     0.18145178     0.05623111
    4.8248248     0.17389121     0.05842829
    4.8648649     0.16944000     0.09813204
    4.9049049     0.16268304     0.16392550
    4.9449449     0.13628616     0.23090464
    4.9849850     0.09991241     0.27126791
    5.0250250     0.08362587     0.27224022
    5.0650651     0.10240999     0.24657536
    5.1051051     0.14350502     0.21291017
    5.1451452     0.17925131     0.17267387
    5.1851852     0.18596407     0.12339907
    5.2252252     0.16079366     0.07866051
    5.2652653     0.12350786     0.05824495
    5.3053053     0.09857787     0.06928446
    5.3453453     0.09908087     0.10174174
