#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.7907908     0.01301885    -0.05040041
  -10.7507508    -0.00827760    -0.03475955
  -10.7107107    -0.04103442    -0.02072608
  -10.6706707    -0.06778787    -0.01198758
  -10.6306306    -0.07149355    -0.00993494
  -10.5905906    -0.04690555    -0.01597704
  -10.5505506    -0.00552580    -0.02827007
  -10.5105105     0.03250324    -0.03819460
  -10.4704705     0.05190574    -0.03643276
  -10.4304304     0.04939580    -0.02361330
  -10.3903904     0.03086476    -0.00925366
  -10.3503504     0.00559860    -0.00155873
  -10.3103103    -0.01520337    -0.00343566
  -10.2702703    -0.02144839    -0.01190566
  -10.2302302    -0.01277929    -0.01727280
  -10.1901902     0.00030772    -0.01134658
  -10.1501502     0.00772771     0.00235586
  -10.1101101     0.00775398     0.01248325
  -10.0700701     0.00452268     0.01137557
  -10.0300300     0.00318437    -0.00086601
   -9.9899900     0.00635511    -0.01928058
   -9.9499500     0.01211371    -0.03623416
   -9.9099099     0.01640764    -0.04392784
   -9.8698699     0.01770518    -0.03965340
   -9.8298298     0.01761214    -0.02733372
   -9.7897898     0.01750547    -0.01273619
   -9.7497497     0.01722007     0.00034403
   -9.7097097     0.01696900     0.00958276
   -9.6696697     0.01806831     0.01330177
   -9.6296296     0.02162355     0.01160900
   -9.5895896     0.02665900     0.00680827
   -9.5495496     0.02848871     0.00120473
   -9.5095095     0.02150193    -0.00455199
   -9.4694695     0.00609715    -0.00990209
   -9.4294294    -0.01038244    -0.01257209
   -9.3893894    -0.02084301    -0.01016732
   -9.3493494    -0.02313838    -0.00295304
   -9.3093093    -0.01889653     0.00596756
   -9.2692693    -0.01161916     0.01241450
   -9.2292292    -0.00471220     0.01339986
   -9.1891892     0.00088934     0.00933880
   -9.1491491     0.00652149     0.00414021
   -9.1091091     0.01283145     0.00280996
   -9.0690691     0.01796576     0.00771617
   -9.0290290     0.01887356     0.01521088
   -8.9889890     0.01272229     0.01806406
   -8.9489490    -0.00241328     0.01334892
   -8.9089089    -0.02389935     0.00415893
   -8.8688689    -0.04269789    -0.00775058
   -8.8288288    -0.05095730    -0.02576693
   -8.7887888    -0.04847365    -0.05132346
   -8.7487488    -0.03786998    -0.07529859
   -8.7087087    -0.02136513    -0.08269391
   -8.6686687    -0.00518963    -0.06899921
   -8.6286286     0.00214424    -0.04663239
   -8.5885886    -0.00170321    -0.03082184
   -8.5485485    -0.01092115    -0.02396162
   -8.5085085    -0.01726956    -0.01824946
   -8.4684685    -0.01659321    -0.00916264
   -8.4284284    -0.01188369    -0.00001439
   -8.3883884    -0.01040462     0.00493073
   -8.3483484    -0.01701182     0.00551613
   -8.3083083    -0.02992993     0.00347388
   -8.2682683    -0.04291806    -0.00162494
   -8.2282282    -0.05138645    -0.01269279
   -8.1881882    -0.05452937    -0.02957559
   -8.1481482    -0.05170864    -0.04426840
   -8.1081081    -0.04229449    -0.04727382
   -8.0680681    -0.03055049    -0.03899977
   -8.0280280    -0.02373651    -0.02869824
   -7.9879880    -0.02268768    -0.02171070
   -7.9479479    -0.02071823    -0.01350979
   -7.9079079    -0.01350338     0.00260731
   -7.8678679    -0.00359161     0.02549205
   -7.8278278     0.00560218     0.04470151
   -7.7877878     0.01398400     0.04910618
   -7.7477478     0.02145328     0.03790284
   -7.7077077     0.02543694     0.02116530
   -7.6676677     0.02465566     0.00958128
   -7.6276276     0.02218480     0.00748552
   -7.5875876     0.02173597     0.01409589
   -7.5475475     0.02316752     0.02559906
   -7.5075075     0.02374381     0.03559671
   -7.4674675     0.02086912     0.03836638
   -7.4274274     0.01220420     0.03440854
   -7.3873874    -0.00258101     0.02996817
   -7.3473473    -0.01810727     0.02970011
   -7.3073073    -0.02549878     0.03248959
   -7.2672673    -0.02084614     0.03371704
   -7.2272272    -0.00882917     0.02970050
   -7.1871872     0.00272296     0.02104813
   -7.1471472     0.00895415     0.01151505
   -7.1071071     0.00939873     0.00364150
   -7.0670671     0.00662112    -0.00271376
   -7.0270270     0.00411795    -0.00835494
   -6.9869870     0.00483829    -0.01345439
   -6.9469470     0.01023098    -0.01766663
   -6.9069069     0.01863982    -0.01965973
   -6.8668669     0.02520719    -0.01741241
   -6.8268268     0.02554752    -0.01076562
   -6.7867868     0.01974289    -0.00250821
   -6.7467467     0.01199638     0.00392244
   -6.7067067     0.00670289     0.00663049
   -6.6666667     0.00539632     0.00568430
   -6.6266266     0.00671236     0.00257383
   -6.5865866     0.00803824    -0.00152891
   -6.5465466     0.00735483    -0.00792347
   -6.5065065     0.00438420    -0.01959243
   -6.4664665     0.00064340    -0.03582000
   -6.4264264    -0.00095299    -0.04845131
   -6.3863864     0.00236501    -0.04805646
   -6.3463464     0.00981622    -0.03395154
   -6.3063063     0.01684867    -0.01414971
   -6.2662663     0.02131741     0.00277645
   -6.2262262     0.02621936     0.01202952
   -6.1861862     0.03232690     0.01160386
   -6.1461461     0.03395647     0.00216606
   -6.1061061     0.02705672    -0.01016218
   -6.0660661     0.01560181    -0.01548185
   -6.0260260     0.00625206    -0.01064036
   -5.9859860     0.00179806    -0.00425822
   -5.9459459     0.00145140    -0.00617298
   -5.9059059     0.00317913    -0.01684771
   -5.8658659     0.00484503    -0.02962089
   -5.8258258     0.00618122    -0.03796669
   -5.7857858     0.00971775    -0.03881802
   -5.7457458     0.01668260    -0.03268750
   -5.7057057     0.02247630    -0.02294567
   -5.6656657     0.02073004    -0.01371966
   -5.6256256     0.01190736    -0.00693361
   -5.5855856     0.00289211    -0.00113110
   -5.5455455    -0.00149331     0.00728715
   -5.5055055    -0.00197298     0.02108891
   -5.4654655    -0.00113956     0.03745437
   -5.4254254    -0.00015878     0.04665868
   -5.3853854     0.00140429     0.04099035
   -5.3453453     0.00493363     0.02481726
   -5.3053053     0.01198142     0.01079494
   -5.2652653     0.02190117     0.00787744
   -5.2252252     0.02946782     0.01562572
   -5.1851852     0.02751232     0.02614305
   -5.1451452     0.01400231     0.02999800
   -5.1051051    -0.00438624     0.02393431
   -5.0650651    -0.01678181     0.01316847
   -5.0250250    -0.01722547     0.00469317
   -4.9849850    -0.00955532     0.00050979
   -4.9449449    -0.00204426    -0.00213259
   -4.9049049     0.00115947    -0.00741601
   -4.8648649     0.00134668    -0.01820945
   -4.8248248     0.00108241    -0.03248812
   -4.7847848     0.00196910    -0.04193777
   -4.7447447     0.00609946    -0.03896758
   -4.7047047     0.01808542    -0.02551593
   -4.6646647     0.04265675    -0.01032763
   -4.6246246     0.07571858     0.00076192
   -4.5845846     0.09964832     0.00743037
   -4.5445445     0.09743438     0.01092311
   -4.5045045     0.07299087     0.01202721
   -4.4644645     0.04780227     0.01152647
   -4.4244244     0.03723969     0.01012941
   -4.3843844     0.03807863     0.00889405
   -4.3443443     0.03812756     0.01113411
   -4.3043043     0.03116171     0.02306391
   -4.2642643     0.02020088     0.04993563
   -4.2242242     0.01048708     0.08865118
   -4.1841842     0.00400603     0.12529776
   -4.1441441    -0.00047291     0.14442984
   -4.1041041    -0.00574989     0.14056081
   -4.0640641    -0.01502128     0.11817554
   -4.0240240    -0.02980953     0.08493796
   -3.9839840    -0.04650902     0.04939507
   -3.9439439    -0.05638459     0.02069799
   -3.9039039    -0.05319911     0.00442906
   -3.8638639    -0.04079781    -0.00079141
   -3.8238238    -0.03025044    -0.00043198
   -3.7837838    -0.02961231     0.00104159
   -3.7437437    -0.03678231     0.00167087
   -3.7037037    -0.04177898     0.00043725
   -3.6636637    -0.03695933    -0.00416191
   -3.6236236    -0.02441933    -0.01357506
   -3.5835836    -0.01192522    -0.02626392
   -3.5435435    -0.00428820    -0.03584053
   -3.5035035    -0.00113187    -0.03616920
   -3.4634635    -0.00021238    -0.02958087
   -3.4234234     0.00002449    -0.02584859
   -3.3833834     0.00038365    -0.03184272
   -3.3433433     0.00208761    -0.04507410
   -3.3033033     0.00834334    -0.05706352
   -3.2632633     0.02436047    -0.06004477
   -3.2232232     0.05190287    -0.05119417
   -3.1831832     0.08132575    -0.03437619
   -3.1431431     0.09625431    -0.01766563
   -3.1031031     0.09262603    -0.00682520
   -3.0630631     0.08379944    -0.00205020
   -3.0230230     0.08092350    -0.00054214
   -2.9829830     0.08006218     0.00091169
   -2.9429429     0.07207279     0.00658442
   -2.9029029     0.05468952     0.02209293
   -2.8628629     0.03346828     0.04913224
   -2.8228228     0.01600466     0.07788873
   -2.7827828     0.00593326     0.09136250
   -2.7427427     0.00182977     0.08328194
   -2.7027027     0.00045592     0.06447850
   -2.6626627    -0.00094342     0.04731442
   -2.6226226    -0.00544827     0.03503417
   -2.5825826    -0.01764198     0.02842396
   -2.5425425    -0.04008095     0.02931544
   -2.5025025    -0.06502542     0.03444761
   -2.4624625    -0.07454076     0.03582053
   -2.4224224    -0.05755174     0.03026801
   -2.3823824    -0.02339490     0.02230432
   -2.3423423     0.00790860     0.01532125
   -2.3023023     0.02294599     0.00493153
   -2.2622623     0.02021553    -0.01661223
   -2.2222222     0.00640522    -0.04934774
   -2.1821822    -0.00873408    -0.07788563
   -2.1421421    -0.01712386    -0.08087441
   -2.1021021    -0.01638742    -0.05458143
   -2.0620621    -0.01033515    -0.01860579
   -2.0220220    -0.00435370     0.00606835
   -1.9819820    -0.00091431     0.01411532
   -1.9419419     0.00038795     0.01166558
   -1.9019019     0.00082865     0.00624831
   -1.8618619     0.00193147     0.00202702
   -1.8218218     0.00607659    -0.00019986
   -1.7817818     0.01609028    -0.00102847
   -1.7417417     0.03166517    -0.00106363
   -1.7017017     0.04569816    -0.00079115
   -1.6616617     0.04889352    -0.00080936
   -1.6216216     0.04054728    -0.00203547
   -1.5815816     0.02950733    -0.00572716
   -1.5415415     0.02293754    -0.01239650
   -1.5015015     0.02060976    -0.02004033
   -1.4614615     0.02047686    -0.02510947
   -1.4214214     0.02228341    -0.02654797
   -1.3813814     0.02467044    -0.02628637
   -1.3413413     0.02514703    -0.02473229
   -1.3013013     0.02417735    -0.01975118
   -1.2612613     0.02527055    -0.01033158
   -1.2212212     0.03202823     0.00317042
   -1.1811812     0.04811237     0.02100159
   -1.1411411     0.07737852     0.04066117
   -1.1011011     0.11933696     0.05337499
   -1.0610611     0.16088086     0.05110926
   -1.0210210     0.17612397     0.03659898
   -0.9809810     0.14869418     0.02039334
   -0.9409409     0.09400621     0.00993188
   -0.9009009     0.04428878     0.00623581
   -0.8608609     0.01687454     0.00815727
   -0.8208208     0.00855213     0.01518168
   -0.7807808     0.01108642     0.02567592
   -0.7407407     0.02383224     0.03492656
   -0.7007007     0.05754195     0.03973133
   -0.6606607     0.12532938     0.04537520
   -0.6206206     0.21721372     0.06123626
   -0.5805806     0.28782375     0.08667657
   -0.5405405     0.29336039     0.10591927
   -0.5005005     0.23763823     0.10151045
   -0.4604605     0.15980572     0.07277304
   -0.4204204     0.09147223     0.03626578
   -0.3803804     0.04384064     0.00956505
   -0.3403403     0.01662696     0.00373693
   -0.3003003     0.00394254     0.02956925
   -0.2602603    -0.00081299     0.09506851
   -0.2202202    -0.00000720     0.18533081
   -0.1801802     0.00714224     0.25424740
   -0.1401401     0.01843208     0.26012257
   -0.1001001     0.02688906     0.20942812
   -0.0600601     0.02718803     0.14276243
   -0.0200200     0.02069418     0.08788863
    0.0200200     0.01240590     0.04926536
    0.0600601     0.00594331     0.02557419
    0.1001001     0.00219844     0.01527802
    0.1401401     0.00023912     0.01295354
    0.1801802    -0.00174245     0.01104498
    0.2202202    -0.00527083     0.00491169
    0.2602603    -0.00830745    -0.00508683
    0.3003003    -0.00059480    -0.01487605
    0.3403403     0.03364625    -0.01952436
    0.3803804     0.09786131    -0.01714993
    0.4204204     0.16563803    -0.01073177
    0.4604605     0.19602081    -0.00485227
    0.5005005     0.17518170    -0.00158778
    0.5405405     0.12932905    -0.00035451
    0.5805806     0.09383813     0.00006930
    0.6206206     0.08377714     0.00054212
    0.6606607     0.08914112     0.00163800
    0.7007007     0.08792786     0.00360957
    0.7407407     0.06879028     0.00629578
    0.7807808     0.04074193     0.01086081
    0.8208208     0.01838342     0.02420967
    0.8608609     0.00660532     0.06004062
    0.9009009     0.00209294     0.12519469
    0.9409409     0.00081268     0.19700417
    0.9809810     0.00057278     0.22891828
    1.0210210    -0.00003653     0.19823993
    1.0610611    -0.00225906     0.13477326
    1.1011011    -0.00598045     0.08419694
    1.1411411    -0.00899131     0.06040904
    1.1811812    -0.00931059     0.04799142
    1.2212212    -0.00744833     0.03357943
    1.2612613    -0.00422882     0.01862276
    1.3013013     0.00187523     0.00903832
    1.3413413     0.01182924     0.00546048
    1.3813814     0.02257960     0.00414061
    1.4214214     0.03071321     0.00195453
    1.4614615     0.03565889    -0.00105927
    1.5015015     0.03530296    -0.00327652
    1.5415415     0.02612832    -0.00411432
    1.5815816     0.01134725    -0.00387721
    1.6216216     0.00002683    -0.00216669
    1.6616617    -0.00324398     0.00183284
    1.7017017    -0.00010917     0.00753691
    1.7417417     0.00981983     0.01218085
    1.7817818     0.03312780     0.01281327
    1.8218218     0.07396292     0.00943347
    1.8618619     0.11895140     0.00493684
    1.9019019     0.13943850     0.00184435
    1.9419419     0.12002900     0.00055237
    1.9819820     0.07667037     0.00059494
    2.0220220     0.03717075     0.00273542
    2.0620621     0.01567952     0.01061783
    2.1021021     0.01268804     0.02980365
    2.1421421     0.02700581     0.05973935
    2.1821822     0.05641821     0.08377206
    2.2222222     0.08808832     0.07791480
    2.2622623     0.10039084     0.04024852
    2.3023023     0.08359968     0.00113657
    2.3423423     0.05111138    -0.00780672
    2.3823824     0.02298232     0.01342137
    2.4224224     0.00732947     0.03842535
    2.4624625     0.00176424     0.04446381
    2.5025025     0.00336685     0.02998638
    2.5425425     0.01116314     0.00570183
    2.5825826     0.02149709    -0.02046595
    2.6226226     0.02708516    -0.04297114
    2.6626627     0.02464514    -0.05215294
    2.7027027     0.02187608    -0.04095243
    2.7427427     0.03576817    -0.01653196
    2.7827828     0.08301580     0.00455051
    2.8228228     0.16096564     0.01266349
    2.8628629     0.23309918     0.01073426
    2.9029029     0.25455022     0.00592552
    2.9429429     0.22123577     0.00207952
    2.9829830     0.16878840     0.00031989
    3.0230230     0.12340888     0.00283453
    3.0630631     0.08469702     0.01352653
    3.1031031     0.04957777     0.03327567
    3.1431431     0.02250948     0.05424254
    3.1831832     0.00427465     0.06344882
    3.2232232    -0.01227253     0.05585223
    3.2632633    -0.03346133     0.04038870
    3.3033033    -0.05514522     0.03282000
    3.3433433    -0.06442314     0.04842459
    3.3833834    -0.05442528     0.09439908
    3.4234234    -0.03366552     0.15236240
    3.4634635    -0.01644215     0.17564052
    3.5035035    -0.00904616     0.13273978
    3.5435435    -0.00588181     0.05099829
    3.5835836     0.00870645    -0.01181904
    3.6236236     0.04994183    -0.03104415
    3.6636637     0.10910108    -0.02590082
    3.7037037     0.14834326    -0.02254029
    3.7437437     0.14166038    -0.02725711
    3.7837838     0.11506175    -0.02593248
    3.8238238     0.12906021    -0.00058836
    3.8638639     0.22356222     0.04637073
    3.9039039     0.37202861     0.08724743
    3.9439439     0.48521236     0.09865286
    3.9839840     0.48837080     0.09087363
    4.0240240     0.39605876     0.10329150
    4.0640641     0.28386723     0.17605799
    4.1041041     0.20782393     0.31078806
    4.1441441     0.17421862     0.44227979
    4.1841842     0.15814667     0.47830996
    4.2242242     0.13374863     0.39173426
    4.2642643     0.09726085     0.24527458
    4.3043043     0.06244566     0.11873706
    4.3443443     0.03897878     0.04518600
    4.3843844     0.02619447     0.01576037
    4.4244244     0.02063463     0.01246394
    4.4644645     0.01870670     0.02462078
    4.5045045     0.01656516     0.04477829
    4.5445445     0.01381108     0.06221658
    4.5845846     0.01573812     0.06917486
    4.6246246     0.02960391     0.06968257
    4.6646647     0.05677780     0.07111605
    4.7047047     0.08688982     0.07076012
    4.7447447     0.10560559     0.06390869
