#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1141141     0.00975020     0.01481514
  -14.0740741     0.01385530     0.02508577
  -14.0340340     0.02498326     0.04447236
  -13.9939940     0.04510182     0.06832686
  -13.9539540     0.06692888     0.08414648
  -13.9139139     0.07786319     0.08415215
  -13.8738739     0.07247842     0.07186775
  -13.8338338     0.05701455     0.05427638
  -13.7937938     0.04058333     0.03559210
  -13.7537538     0.02700774     0.01922140
  -13.7137137     0.01617672     0.00820507
  -13.6736737     0.00831724     0.00304004
  -13.6336336     0.00447861     0.00238556
  -13.5935936     0.00527352     0.00542208
  -13.5535536     0.01026380     0.01171196
  -13.5135135     0.01694530     0.01890036
  -13.4734735     0.02094520     0.02305571
  -13.4334334     0.01999368     0.02355425
  -13.3933934     0.01741460     0.02574895
  -13.3533534     0.01960792     0.03560638
  -13.3133133     0.03033276     0.05237566
  -13.2732733     0.04712648     0.06866843
  -13.2332332     0.06223700     0.07697915
  -13.1931932     0.06872591     0.07408876
  -13.1531532     0.06569907     0.06166762
  -13.1131131     0.05627259     0.04796887
  -13.0730731     0.04517518     0.04714206
  -13.0330330     0.04175601     0.06881805
  -12.9929930     0.05805569     0.10478129
  -12.9529530     0.09496795     0.13172709
  -12.9129129     0.13241044     0.13364021
  -12.8728729     0.14571484     0.11714403
  -12.8328328     0.13528798     0.10231699
  -12.7927928     0.12712634     0.10598859
  -12.7527528     0.13985705     0.13132616
  -12.7127127     0.16174802     0.16411025
  -12.6726727     0.16630085     0.18355126
  -12.6326326     0.14683898     0.18246802
  -12.5925926     0.12375134     0.16975703
  -12.5525526     0.11489130     0.15259463
  -12.5125125     0.11733526     0.12920561
  -12.4724725     0.12755468     0.10359363
  -12.4324324     0.16165470     0.09868931
  -12.3923924     0.23666420     0.14441166
  -12.3523524     0.33400701     0.24312103
  -12.3123123     0.40024287     0.34805828
  -12.2722723     0.39733304     0.39642835
  -12.2322322     0.34601389     0.37453545
  -12.1921922     0.30913459     0.33449135
  -12.1521522     0.33231966     0.33797967
  -12.1121121     0.40395328     0.39095340
  -12.0720721     0.47306749     0.44157613
  -12.0320320     0.50266492     0.44986261
  -11.9919920     0.50201253     0.44843346
  -11.9519520     0.51452304     0.50794962
  -11.9119119     0.58664064     0.65161442
  -11.8718719     0.74269874     0.84120462
  -11.8318318     0.96766705     1.03480661
  -11.7917918     1.20635535     1.20420465
  -11.7517518     1.39124177     1.30660945
  -11.7117117     1.48411208     1.31230760
  -11.6716717     1.51669037     1.26096482
  -11.6316316     1.59445107     1.23276089
  -11.5915916     1.79369087     1.27583455
  -11.5515516     2.03279119     1.38319092
  -11.5115115     2.13480409     1.51198212
  -11.4714715     2.05732745     1.65225842
  -11.4314314     1.97351206     1.89332153
  -11.3913914     2.06841159     2.32014613
  -11.3513514     2.32629757     2.81262241
  -11.3113113     2.56641442     3.08795878
  -11.2712713     2.63129709     3.01032647
  -11.2312312     2.53136835     2.73852421
  -11.1911912     2.44499788     2.52309248
  -11.1511512     2.54539645     2.47779886
  -11.1111111     2.80266338     2.53651448
  -11.0710711     3.00893301     2.51851502
  -11.0310310     3.01701323     2.30896408
  -10.9909910     2.88239987     2.05248703
  -10.9509510     2.74777607     2.03331453
  -10.9109109     2.69099087     2.30663659
  -10.8708709     2.74312149     2.62784585
  -10.8308308     2.96085102     2.82315115
  -10.7907908     3.38045478     3.02138171
  -10.7507508     3.92474496     3.39408387
  -10.7107107     4.43505470     3.86232379
  -10.6706707     4.78114897     4.21910102
  -10.6306306     4.88442266     4.43229668
  -10.5905906     4.70869601     4.66028980
  -10.5505506     4.33597616     4.95024600
  -10.5105105     4.00733892     5.10031734
  -10.4704705     3.97452734     4.93445821
  -10.4304304     4.24867040     4.52451195
  -10.3903904     4.51060865     4.04028315
  -10.3503504     4.38918076     3.61667339
  -10.3103103     3.89063486     3.41401596
  -10.2702703     3.40769118     3.53314129
  -10.2302302     3.23632216     3.83778611
  -10.1901902     3.28036721     4.05589764
  -10.1501502     3.32510932     4.06941930
  -10.1101101     3.36345622     4.00194175
  -10.0700701     3.48032144     4.00633798
  -10.0300300     3.61142234     4.05081394
   -9.9899900     3.62720202     3.96485298
   -9.9499500     3.54364218     3.64238897
   -9.9099099     3.47725239     3.17133021
   -9.8698699     3.45336772     2.78293433
   -9.8298298     3.39505419     2.67156419
   -9.7897898     3.27754927     2.85120440
   -9.7497497     3.17188171     3.16951878
   -9.7097097     3.12692031     3.44441720
   -9.6696697     3.11868655     3.58361831
   -9.6296296     3.12498041     3.60352621
   -9.5895896     3.14286900     3.59101700
   -9.5495496     3.14468706     3.65114340
   -9.5095095     3.13574147     3.83628591
   -9.4694695     3.23789590     4.09679290
   -9.4294294     3.57937182     4.29748609
   -9.3893894     4.08574186     4.28086798
   -9.3493494     4.49985946     3.98013149
   -9.3093093     4.64498632     3.53949690
   -9.2692693     4.57886997     3.25326279
   -9.2292292     4.46134006     3.30341063
   -9.1891892     4.36774457     3.60046551
   -9.1491491     4.28334414     3.90595694
   -9.1091091     4.18225914     4.04513095
   -9.0690691     4.05527504     3.97926687
   -9.0290290     3.92656136     3.75126343
   -8.9889890     3.83784047     3.45203710
   -8.9489490     3.77716220     3.21251967
   -8.9089089     3.66434001     3.13287061
   -8.8688689     3.44557257     3.22684494
   -8.8288288     3.20702539     3.46300723
   -8.7887888     3.15834960     3.80428462
   -8.7487488     3.45481175     4.20668887
   -8.7087087     4.03157737     4.63758181
   -8.6686687     4.63403743     5.07229678
   -8.6286286     5.03584965     5.45185215
   -8.5885886     5.21699647     5.70922906
   -8.5485485     5.31864916     5.82352790
   -8.5085085     5.47475769     5.80128717
   -8.4684685     5.69072258     5.69534616
   -8.4284284     5.84460702     5.63932314
   -8.3883884     5.83107522     5.69071418
   -8.3483484     5.71948981     5.69376517
   -8.3083083     5.68686880     5.48782339
   -8.2682683     5.71601600     5.13235455
   -8.2282282     5.46877204     4.78405612
   -8.1881882     4.66059904     4.51849788
   -8.1481482     3.51445616     4.33538005
   -8.1081081     2.62093340     4.17288314
   -8.0680681     2.37059546     3.92775424
   -8.0280280     2.68100135     3.58090416
   -7.9879880     3.19207785     3.24612885
   -7.9479479     3.56920158     3.05106501
   -7.9079079     3.70232006     3.06153834
   -7.8678679     3.75004278     3.30680222
   -7.8278278     3.92831978     3.74037090
   -7.7877878     4.21792089     4.17075163
   -7.7477478     4.40553843     4.39185412
   -7.7077077     4.38932369     4.42410965
   -7.6676677     4.25243251     4.47159780
   -7.6276276     4.09884160     4.63202702
   -7.5875876     4.02033584     4.78774393
   -7.5475475     4.10839150     4.76594346
   -7.5075075     4.37079674     4.53491303
   -7.4674675     4.75482449     4.24311133
   -7.4274274     5.18553851     4.08014689
   -7.3873874     5.47257431     4.12012901
   -7.3473473     5.39398729     4.26106059
   -7.3073073     4.96736543     4.26191921
   -7.2672673     4.44480250     3.90766545
   -7.2272272     4.03194173     3.23887637
   -7.1871872     3.75293034     2.58468191
   -7.1471472     3.52705492     2.28118156
   -7.1071071     3.27245687     2.38705527
   -7.0670671     3.00159305     2.71648994
   -7.0270270     2.83466188     3.03971278
   -6.9869870     2.84928743     3.19143916
   -6.9469470     2.96857558     3.14287589
   -6.9069069     3.06163705     3.04669497
   -6.8668669     3.08635685     3.07297456
   -6.8268268     3.07863144     3.17598360
   -6.7867868     3.05551682     3.15936323
   -6.7467467     3.00649745     2.95536832
   -6.7067067     2.94749221     2.69200951
   -6.6666667     2.89628450     2.49149593
   -6.6266266     2.85222670     2.35237064
   -6.5865866     2.86509929     2.28761066
   -6.5465466     3.01956631     2.45062193
   -6.5065065     3.29606489     2.98959610
   -6.4664665     3.54443775     3.81305294
   -6.4264264     3.65909404     4.57458679
   -6.3863864     3.70026429     4.92412441
   -6.3463464     3.76631080     4.82339018
   -6.3063063     3.85724474     4.56478235
   -6.2662663     3.97347624     4.43896585
   -6.2262262     4.22258020     4.54247013
   -6.1861862     4.69023374     4.90235302
   -6.1461461     5.29100540     5.46317319
   -6.1061061     5.85815265     5.94279731
   -6.0660661     6.32743932     6.07913148
   -6.0260260     6.71168767     6.00022332
   -5.9859860     6.90484919     6.01115178
   -5.9459459     6.72527379     6.11453088
   -5.9059059     6.21575558     6.04491063
   -5.8658659     5.65087028     5.70782804
   -5.8258258     5.19413367     5.33337695
   -5.7857858     4.78745042     5.15575419
   -5.7457458     4.42760575     5.14771551
   -5.7057057     4.34265933     5.14867463
   -5.6656657     4.72374886     5.06464451
   -5.6256256     5.35290212     4.93192402
   -5.5855856     5.73602075     4.90335580
   -5.5455455     5.65762606     5.02725745
   -5.5055055     5.40204970     5.04437224
   -5.4654655     5.32419392     4.73218928
   -5.4254254     5.37226981     4.38343894
   -5.3853854     5.23110376     4.51646125
   -5.3453453     4.83209952     5.15587633
   -5.3053053     4.43538783     5.81055667
   -5.2652653     4.25515491     6.13556446
   -5.2252252     4.31232596     6.20174426
   -5.1851852     4.57480600     6.11130773
   -5.1451452     4.93890089     5.79656677
   -5.1051051     5.16827596     5.28446631
   -5.0650651     5.02890154     4.77824133
   -5.0250250     4.41471552     4.33757888
   -4.9849850     3.40849367     3.75263539
   -4.9449449     2.31435790     2.90532695
   -4.9049049     1.48032700     2.05470170
   -4.8648649     1.05775458     1.56958276
   -4.8248248     1.00946813     1.51516208
   -4.7847848     1.22163726     1.65673007
   -4.7447447     1.53072895     1.74534764
   -4.7047047     1.77575897     1.68004340
   -4.6646647     1.87236016     1.50129649
   -4.6246246     1.79489815     1.31972439
   -4.5845846     1.55834571     1.20345594
   -4.5445445     1.25430738     1.12356953
   -4.5045045     1.00006579     1.02395616
   -4.4644645     0.82815113     0.90702606
   -4.4244244     0.69932078     0.83525546
   -4.3843844     0.60368911     0.85862354
   -4.3443443     0.58269547     0.93661021
   -4.3043043     0.65189102     0.94838524
   -4.2642643     0.74064816     0.81964807
   -4.2242242     0.75244428     0.62764553
   -4.1841842     0.68015186     0.52719745
   -4.1441441     0.60553287     0.57717517
   -4.1041041     0.59367919     0.68265804
   -4.0640641     0.63588618     0.70998931
   -4.0240240     0.67554765     0.63060294
   -3.9839840     0.66478368     0.53302998
   -3.9439439     0.61457283     0.50120860
   -3.9039039     0.58209941     0.51608633
   -3.8638639     0.59555899     0.50454164
