#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.19511730     0.18556081
  -10.1101101     0.21566066     0.17040729
  -10.0700701     0.21996653     0.15865438
  -10.0300300     0.20605003     0.15273156
   -9.9899900     0.17823208     0.14873663
   -9.9499500     0.14831062     0.14165027
   -9.9099099     0.12550074     0.12907063
   -9.8698699     0.10975344     0.11428060
   -9.8298298     0.09759401     0.10304963
   -9.7897898     0.08891841     0.09647260
   -9.7497497     0.08705967     0.09009310
   -9.7097097     0.09486149     0.08098019
   -9.6696697     0.11106789     0.07140496
   -9.6296296     0.12948520     0.06368173
   -9.5895896     0.14120300     0.05655033
   -9.5495496     0.14010686     0.04869322
   -9.5095095     0.12806730     0.04203670
   -9.4694695     0.11303384     0.03990290
   -9.4294294     0.10183005     0.04328160
   -9.3893894     0.09528475     0.05010049
   -9.3493494     0.08908332     0.05812822
   -9.3093093     0.07939909     0.06805799
   -9.2692693     0.06791447     0.08264022
   -9.2292292     0.06060171     0.10133412
   -9.1891892     0.06193772     0.11708005
   -9.1491491     0.07030949     0.12127762
   -9.1091091     0.07836214     0.11155484
   -9.0690691     0.07969197     0.09286235
   -9.0290290     0.07696582     0.07268859
   -8.9889890     0.08052417     0.05722779
   -8.9489490     0.09578922     0.04941079
   -8.9089089     0.11391247     0.04774159
   -8.8688689     0.11987934     0.04893596
   -8.8288288     0.11029971     0.05194203
   -8.7887888     0.09753866     0.05694793
   -8.7487488     0.09545481     0.06298389
   -8.7087087     0.10540058     0.06939615
   -8.6686687     0.11672222     0.07675413
   -8.6286286     0.11991357     0.08452084
   -8.5885886     0.11741796     0.08981570
   -8.5485485     0.11825962     0.08938099
   -8.5085085     0.12437833     0.08317128
   -8.4684685     0.12721863     0.07652824
   -8.4284284     0.11785511     0.07692148
   -8.3883884     0.09801530     0.08639774
   -8.3483484     0.07916431     0.09884481
   -8.3083083     0.07087902     0.10673335
   -8.2682683     0.07225328     0.10770634
   -8.2282282     0.07470830     0.10265180
   -8.1881882     0.07195003     0.09277488
   -8.1481482     0.06698674     0.08132336
   -8.1081081     0.06800897     0.07298138
   -8.0680681     0.07767270     0.07027788
   -8.0280280     0.08995340     0.07305004
   -7.9879880     0.09746176     0.07892074
   -7.9479479     0.09804525     0.08367068
   -7.9079079     0.09392039     0.08530787
   -7.8678679     0.08775063     0.08664369
   -7.8278278     0.08103666     0.09051211
   -7.7877878     0.07496877     0.09539802
   -7.7477478     0.07081902     0.09827515
   -7.7077077     0.06862670     0.09862858
   -7.6676677     0.06681690     0.09759514
   -7.6276276     0.06511292     0.09514388
   -7.5875876     0.06747584     0.09013595
   -7.5475475     0.07855188     0.08362509
   -7.5075075     0.09613462     0.08027624
   -7.4674675     0.11092581     0.08325216
   -7.4274274     0.11507019     0.08914403
   -7.3873874     0.10884275     0.09153672
   -7.3473473     0.09886280     0.08757921
   -7.3073073     0.09140726     0.07898728
   -7.2672673     0.08845216     0.06903006
   -7.2272272     0.08897690     0.06034638
   -7.1871872     0.09102213     0.05494272
   -7.1471472     0.09164374     0.05432815
   -7.1071071     0.08816017     0.05839837
   -7.0670671     0.08145566     0.06489700
   -7.0270270     0.07469488     0.07046894
   -6.9869870     0.06804471     0.07214618
   -6.9469470     0.05951776     0.06945489
   -6.9069069     0.05033737     0.06629140
   -6.8668669     0.04447202     0.06811530
   -6.8268268     0.04406965     0.07556269
   -6.7867868     0.04874591     0.08370475
   -6.7467467     0.05770119     0.08790487
   -6.7067067     0.06890020     0.08698529
   -6.6666667     0.07738787     0.08136913
   -6.6266266     0.07950358     0.07190781
   -6.5865866     0.07761047     0.06192987
   -6.5465466     0.07559786     0.05755113
   -6.5065065     0.07292293     0.06223249
   -6.4664665     0.06720774     0.07230142
   -6.4264264     0.05908342     0.08002795
   -6.3863864     0.05248661     0.08007025
   -6.3463464     0.05163931     0.07296576
   -6.3063063     0.05727455     0.06336160
   -6.2662663     0.06564025     0.05504676
   -6.2262262     0.07131899     0.04884581
   -6.1861862     0.07052866     0.04510119
   -6.1461461     0.06341857     0.04479981
   -6.1061061     0.05456880     0.04716143
   -6.0660661     0.04959648     0.04935625
   -6.0260260     0.05016320     0.04968933
   -5.9859860     0.05263650     0.04859112
   -5.9459459     0.05204438     0.04677881
   -5.9059059     0.04744600     0.04552261
   -5.8658659     0.04259644     0.04857305
   -5.8258258     0.04131448     0.05957775
   -5.7857858     0.04398421     0.07556567
   -5.7457458     0.04968283     0.08816623
   -5.7057057     0.05928887     0.09461466
   -5.6656657     0.07239003     0.10052712
   -5.6256256     0.08293500     0.10853349
   -5.5855856     0.08445617     0.11281614
   -5.5455455     0.07888255     0.10804333
   -5.5055055     0.07440654     0.09608416
   -5.4654655     0.07592778     0.08230637
   -5.4254254     0.08122555     0.07174647
   -5.3853854     0.08455632     0.06818253
   -5.3453453     0.08224093     0.07171538
   -5.3053053     0.07601431     0.07995687
   -5.2652653     0.07214626     0.09244456
   -5.2252252     0.07670368     0.10728918
   -5.1851852     0.08868937     0.11609004
   -5.1451452     0.09801358     0.11169890
   -5.1051051     0.09440499     0.09818648
   -5.0650651     0.07783327     0.08545880
   -5.0250250     0.05740210     0.07741745
   -4.9849850     0.04190582     0.07142180
   -4.9449449     0.03407173     0.06807807
   -4.9049049     0.03366856     0.07523718
   -4.8648649     0.04340383     0.09757293
   -4.8248248     0.06743173     0.12703828
   -4.7847848     0.10286722     0.15044241
   -4.7447447     0.13897639     0.16084013
   -4.7047047     0.16835830     0.15675311
   -4.6646647     0.19018699     0.14017066
   -4.6246246     0.20105148     0.11851420
   -4.5845846     0.19641136     0.09969328
   -4.5445445     0.17978340     0.08582635
   -4.5045045     0.15790280     0.07549136
   -4.4644645     0.13318843     0.06973638
   -4.4244244     0.10979645     0.07492094
   -4.3843844     0.09917468     0.09556862
   -4.3443443     0.11160118     0.12073438
   -4.3043043     0.14023141     0.12804457
   -4.2642643     0.15781544     0.11225936
   -4.2242242     0.14254464     0.10088010
   -4.1841842     0.10699872     0.12826905
   -4.1441441     0.08787062     0.19348980
   -4.1041041     0.10997768     0.25051211
   -4.0640641     0.16477945     0.25249870
   -4.0240240     0.21440751     0.20476915
   -3.9839840     0.22001971     0.15442080
   -3.9439439     0.17752859     0.13055581
   -3.9039039     0.11953018     0.11958086
   -3.8638639     0.07898925     0.09881060
   -3.8238238     0.06448260     0.06886967
   -3.7837838     0.07065866     0.04488851
   -3.7437437     0.09109584     0.03423144
   -3.7037037     0.11334702     0.03394292
   -3.6636637     0.12135289     0.04014470
   -3.6236236     0.11494661     0.05232328
   -3.5835836     0.11273683     0.07176791
   -3.5435435     0.12699065     0.09667883
   -3.5035035     0.14719965     0.11858964
   -3.4634635     0.15559859     0.12924348
   -3.4234234     0.15078431     0.12973501
   -3.3833834     0.14600835     0.12384231
   -3.3433433     0.14649682     0.10866801
   -3.3033033     0.14014463     0.08419948
   -3.2632633     0.11494546     0.06212047
   -3.2232232     0.07656706     0.05276421
   -3.1831832     0.04164280     0.05218479
   -3.1431431     0.02094101     0.05102548
   -3.1031031     0.01597357     0.05024153
   -3.0630631     0.02634394     0.06041255
   -3.0230230     0.05317006     0.08664780
   -2.9829830     0.09392336     0.12085927
   -2.9429429     0.13712859     0.15220995
   -2.9029029     0.17013741     0.17992450
   -2.8628629     0.19424610     0.21002291
   -2.8228228     0.22130376     0.24160849
   -2.7827828     0.25145491     0.25859102
   -2.7427427     0.26573188     0.23867446
   -2.7027027     0.24578843     0.17948240
   -2.6626627     0.19429339     0.10907093
   -2.6226226     0.13340842     0.05858960
   -2.5825826     0.08902324     0.03561781
   -2.5425425     0.07710621     0.03257977
   -2.5025025     0.09497477     0.04673556
   -2.4624625     0.12224904     0.08221772
   -2.4224224     0.13927650     0.13800320
   -2.3823824     0.14422766     0.19765012
   -2.3423423     0.14392737     0.23365787
   -2.3023023     0.13694635     0.22956605
   -2.2622623     0.11873601     0.19459562
   -2.2222222     0.09362088     0.15007818
   -2.1821822     0.06997833     0.11205051
   -2.1421421     0.05139714     0.08910126
   -2.1021021     0.03937476     0.08118002
   -2.0620621     0.03812638     0.07780911
   -2.0220220     0.04942989     0.06719255
   -1.9819820     0.06414391     0.04848045
   -1.9419419     0.06720878     0.03010995
   -1.9019019     0.05375198     0.01784850
   -1.8618619     0.03350456     0.01076106
   -1.8218218     0.01918292     0.00701870
   -1.7817818     0.01758224     0.00795765
   -1.7417417     0.02922556     0.01665126
   -1.7017017     0.04783821     0.03337646
   -1.6616617     0.06182412     0.05152876
   -1.6216216     0.06461688     0.06168692
   -1.5815816     0.06149205     0.06231219
   -1.5415415     0.05943340     0.05979759
   -1.5015015     0.05704250     0.05683295
   -1.4614615     0.05194022     0.05162672
   -1.4214214     0.05020613     0.04890717
   -1.3813814     0.06194167     0.05889876
   -1.3413413     0.09120116     0.08257427
   -1.3013013     0.13187294     0.10652629
   -1.2612613     0.17108543     0.11772935
   -1.2212212     0.19472615     0.11914749
   -1.1811812     0.19340574     0.12388077
   -1.1411411     0.16931032     0.13741550
   -1.1011011     0.13334634     0.15188970
   -1.0610611     0.09454031     0.15325129
   -1.0210210     0.05896909     0.13247941
   -0.9809810     0.03296394     0.09547211
   -0.9409409     0.02027185     0.06020074
   -0.9009009     0.02106814     0.04410463
   -0.8608609     0.03353688     0.06092503
   -0.8208208     0.05211789     0.12201480
   -0.7807808     0.07122257     0.22031437
   -0.7407407     0.09856499     0.31440972
   -0.7007007     0.15276797     0.35390437
   -0.6606607     0.23133357     0.32362389
   -0.6206206     0.29605399     0.24848709
   -0.5805806     0.31412559     0.16885486
   -0.5405405     0.29350940     0.11975555
   -0.5005005     0.25688869     0.11342943
   -0.4604605     0.21516328     0.13526187
   -0.4204204     0.17974517     0.15982574
   -0.3803804     0.16050013     0.16595622
   -0.3403403     0.14642407     0.14413550
   -0.3003003     0.11841195     0.10282086
   -0.2602603     0.07795057     0.06435933
   -0.2202202     0.04561269     0.04947158
   -0.1801802     0.03990782     0.06655587
   -0.1401401     0.06692862     0.10737124
   -0.1001001     0.11712012     0.14620938
   -0.0600601     0.16420273     0.15594570
   -0.0200200     0.18037144     0.13492454
    0.0200200     0.15899306     0.10717856
    0.0600601     0.11636149     0.09051591
    0.1001001     0.07519570     0.07892832
    0.1401401     0.05176432     0.06203601
    0.1801802     0.04985713     0.04567152
    0.2202202     0.05904037     0.04415647
    0.2602603     0.06352691     0.06149161
    0.3003003     0.05815505     0.08727689
    0.3403403     0.05404914     0.11018895
    0.3803804     0.07037734     0.13278856
    0.4204204     0.12178253     0.16793759
    0.4604605     0.20125660     0.21844599
    0.5005005     0.27229261     0.27035039
    0.5405405     0.30119195     0.31156061
    0.5805806     0.29947653     0.33731393
    0.6206206     0.30233496     0.33424101
    0.6606607     0.31164215     0.29138529
    0.7007007     0.29939209     0.22589967
    0.7407407     0.25305418     0.16775350
    0.7807808     0.18497296     0.12628703
    0.8208208     0.11509691     0.09155428
    0.8608609     0.06180409     0.05863416
    0.9009009     0.03483024     0.03488304
    0.9409409     0.02949928     0.02743409
    0.9809810     0.03189565     0.03524932
    1.0210210     0.03117341     0.05583148
    1.0610611     0.02764712     0.09320419
    1.1011011     0.02995620     0.14733706
    1.1411411     0.04730541     0.19362573
    1.1811812     0.08526455     0.19448879
    1.2212212     0.13875666     0.14263455
    1.2612613     0.18204300     0.07163969
    1.3013013     0.18250160     0.01753714
    1.3413413     0.13744903    -0.00929636
    1.3813814     0.07994524    -0.01518398
    1.4214214     0.04142644    -0.00773575
    1.4614615     0.02716683     0.00660031
    1.5015015     0.02757530     0.02145352
    1.5415415     0.03403081     0.03198098
    1.5815816     0.04021576     0.03528846
    1.6216216     0.04030012     0.03161379
    1.6616617     0.03434923     0.02754817
    1.7017017     0.03378647     0.03531766
    1.7417417     0.05872394     0.06846098
    1.7817818     0.12703168     0.13799657
    1.8218218     0.23359425     0.23937536
    1.8618619     0.33390523     0.33198680
    1.9019019     0.36855095     0.35672630
    1.9419419     0.32322624     0.30188647
    1.9819820     0.25190973     0.22762885
    2.0220220     0.22385281     0.20387132
    2.0620621     0.25377588     0.24810211
    2.1021021     0.29779371     0.32663463
    2.1421421     0.31506993     0.38860170
    2.1821822     0.30779704     0.39910188
    2.2222222     0.29259034     0.35754365
    2.2622623     0.26638422     0.28686800
    2.3023023     0.21800424     0.20913849
    2.3423423     0.15184222     0.13849011
    2.3823824     0.08713078     0.08640581
    2.4224224     0.04103741     0.05916128
    2.4624625     0.01766575     0.05099046
    2.5025025     0.01069183     0.04765824
    2.5425425     0.01207177     0.04042483
    2.5825826     0.01721171     0.03253071
    2.6226226     0.02371128     0.02952806
    2.6626627     0.02820377     0.03005168
    2.7027027     0.02821125     0.03055117
    2.7427427     0.02668602     0.03242488
    2.7827828     0.02942687     0.03817865
    2.8228228     0.03730197     0.04543929
    2.8628629     0.04621422     0.05107405
    2.9029029     0.05472520     0.05655882
    2.9429429     0.06536258     0.06368506
    2.9829830     0.07910812     0.07034881
    3.0230230     0.09541697     0.07545353
    3.0630631     0.11515563     0.08294017
    3.1031031     0.13682165     0.09596909
    3.1431431     0.15190491     0.10975897
    3.1831832     0.15011910     0.11458538
    3.2232232     0.13198558     0.10474660
    3.2632633     0.11139822     0.08394849
    3.3033033     0.10115907     0.06551484
    3.3433433     0.10294972     0.06552791
    3.3833834     0.11249449     0.08969584
    3.4234234     0.12197745     0.12493082
    3.4634635     0.11974733     0.14617359
    3.5035035     0.10193750     0.13625906
    3.5435435     0.08126299     0.10060883
    3.5835836     0.07523873     0.06029971
    3.6236236     0.08711621     0.03283477
    3.6636637     0.10101667     0.02284085
    3.7037037     0.09924721     0.02782490
    3.7437437     0.08450658     0.04656106
    3.7837838     0.07547389     0.07853686
    3.8238238     0.08050109     0.11588631
    3.8638639     0.08854466     0.14133900
    3.9039039     0.08665589     0.14025352
    3.9439439     0.07457738     0.11470170
    3.9839840     0.05962666     0.08189336
    4.0240240     0.04619530     0.05828428
    4.0640641     0.03640485     0.04865382
    4.1041041     0.03752284     0.05206472
    4.1441441     0.06135864     0.07246882
    4.1841842     0.11337453     0.11511728
    4.2242242     0.18404548     0.17306699
    4.2642643     0.25125585     0.22360963
    4.3043043     0.28759118     0.24117591
    4.3443443     0.27098866     0.21662457
    4.3843844     0.20416373     0.16492821
    4.4244244     0.12020075     0.11183722
    4.4644645     0.05495446     0.07509807
    4.5045045     0.02024315     0.05799483
    4.5445445     0.00865675     0.05415584
    4.5845846     0.01174493     0.05597328
    4.6246246     0.02726512     0.05977372
    4.6646647     0.05425103     0.06531857
    4.7047047     0.08686652     0.07446822
    4.7447447     0.11722361     0.08992088
    4.7847848     0.14368479     0.10952917
    4.8248248     0.17045665     0.12329681
    4.8648649     0.19867547     0.12694215
    4.9049049     0.22181620     0.13831928
    4.9449449     0.22855827     0.18222638
    4.9849850     0.21234500     0.25084613
    5.0250250     0.18073300     0.29773827
    5.0650651     0.15121477     0.29010507
    5.1051051     0.14175666     0.25600910
    5.1451452     0.16844148     0.25739690
    5.1851852     0.23920577     0.31740659
    5.2252252     0.33511217     0.38799528
    5.2652653     0.40271759     0.39810998
    5.3053053     0.39455744     0.33040141
    5.3453453     0.32689353     0.23266368
    5.3853854     0.26540477     0.15961448
    5.4254254     0.24661849     0.13141366
    5.4654655     0.24424548     0.13895577
    5.5055055     0.21685144     0.15850370
    5.5455455     0.16075997     0.16585634
    5.5855856     0.10415452     0.15595813
    5.6256256     0.06890373     0.14576241
    5.6656657     0.05637625     0.14977264
    5.7057057     0.06145881     0.15887247
    5.7457458     0.08280667     0.15113348
    5.7857858     0.11727911     0.12019353
    5.8258258     0.15406051     0.08316113
    5.8658659     0.18126560     0.06195452
    5.9059059     0.19757819     0.06781772
    5.9459459     0.21152945     0.10063850
    5.9859860     0.22540716     0.14802095
    6.0260260     0.22709229     0.18526426
    6.0660661     0.20581255     0.19067585
    6.1061061     0.16729871     0.16293057
    6.1461461     0.12513788     0.11780386
    6.1861862     0.08755206     0.07440770
    6.2262262     0.05802545     0.04759806
    6.2662663     0.03804788     0.04278333
    6.3063063     0.02633197     0.05244652
    6.3463464     0.02140936     0.06232109
    6.3863864     0.02393798     0.06398007
    6.4264264     0.03354111     0.05980402
    6.4664665     0.04581408     0.05677649
    6.5065065     0.05580209     0.05860869
    6.5465466     0.06457468     0.06276886
