#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    7.3073073     0.04254332     0.04248895
    7.3473473     0.04958658     0.07045712
    7.3873874     0.06968431     0.10432822
    7.4274274     0.10756454     0.11715212
    7.4674675     0.14281943     0.09623962
    7.5075075     0.14646776     0.05745634
    7.5475475     0.11594516     0.02489937
    7.5875876     0.07797407     0.00783114
    7.6276276     0.05551758     0.00178966
    7.6676677     0.05020387     0.00031202
    7.7077077     0.05730827     0.00011329
    7.7477478     0.07612029     0.00028107
    7.7877878     0.09808308     0.00075577
    7.8278278     0.10329013     0.00169577
    7.8678679     0.08202894     0.00362990
    7.9079079     0.04783657     0.00799235
    7.9479479     0.02040477     0.01630776
    7.9879880     0.00660016     0.02687873
    8.0280280     0.00221798     0.03336070
    8.0680681     0.00203738     0.03046838
    8.1081081     0.00423768     0.02070587
    8.1481482     0.00944653     0.01215845
    8.1881882     0.01746088     0.01133378
    8.2282282     0.02445393     0.01983294
    8.2682683     0.02518843     0.03350064
    8.3083083     0.01892139     0.04303802
    8.3483484     0.01034878     0.04084903
    8.3883884     0.00411388     0.02909882
    8.4284284     0.00114492     0.01717917
    8.4684685     0.00011076     0.01200613
    8.5085085    -0.00016518     0.01349381
    8.5485485     0.00004548     0.01687040
    8.5885886     0.00116963     0.01758809
    8.6286286     0.00384147     0.01587549
    8.6686687     0.00791601     0.01673473
    8.7087087     0.01169670     0.02423677
    8.7487488     0.01338112     0.03565637
    8.7887888     0.01419438     0.04269004
    8.8288288     0.01880348     0.04017713
    8.8688689     0.03058055     0.03155524
    8.9089089     0.04563057     0.02374235
    8.9489490     0.05354814     0.01985486
    8.9889890     0.04729838     0.01816107
    9.0290290     0.03114759     0.01544823
    9.0690691     0.01641909     0.01067916
    9.1091091     0.01220323     0.00561328
    9.1491491     0.02120151     0.00218476
    9.1891892     0.03872197     0.00063333
    9.2292292     0.05320534     0.00017304
    9.2692693     0.05370743     0.00017072
    9.3093093     0.04013765     0.00048383
    9.3493494     0.02253060     0.00125038
    9.3893894     0.01020044     0.00245080
    9.4294294     0.00522728     0.00352956
    9.4694695     0.00472170     0.00370260
    9.5095095     0.00514665     0.00282603
    9.5495496     0.00459521     0.00160656
    9.5895896     0.00311296     0.00094010
    9.6296296     0.00161633     0.00174322
    9.6696697     0.00066384     0.00575310
    9.7097097     0.00022277     0.01559328
    9.7497497     0.00006183     0.03246476
    9.7897898     0.00001394     0.05415608
    9.8298298     0.00000248     0.07819107
    9.8698699     0.00000047     0.10530975
    9.9099099     0.00000176     0.13247304
    9.9499500     0.00001583     0.14437073
    9.9899900     0.00010771     0.12579749
   10.0300300     0.00054895     0.08344022
   10.0700701     0.00212585     0.04132667
   10.1101101     0.00634793     0.01603682
   10.1501502     0.01477004     0.00757168
   10.1901902     0.02683081     0.00880168
   10.2302302     0.03785163     0.01328262
   10.2702703     0.04157304     0.01667443
   10.3103103     0.03812577     0.01732431
   10.3503504     0.03849850     0.01583912
   10.3903904     0.05578466     0.01292735
   10.4304304     0.08813197     0.00892145
   10.4704705     0.11360662     0.00486381
   10.5105105     0.11069947     0.00202686
   10.5505506     0.08226037     0.00071414
   10.5905906     0.04906892     0.00040116
   10.6306306     0.02558631     0.00049368
   10.6706707     0.01258068     0.00061721
   10.7107107     0.00588242     0.00061786
   10.7507508     0.00257502     0.00055178
   10.7907908     0.00120008     0.00059914
   10.8308308     0.00082112     0.00107813
   10.8708709     0.00074848     0.00284434
   10.9109109     0.00061294     0.00745806
   10.9509510     0.00038286     0.01559112
   10.9909910     0.00018211     0.02434211
   11.0310310     0.00009887     0.02836004
   11.0710711     0.00017900     0.02622514
   11.1111111     0.00052043     0.02336921
   11.1511512     0.00126050     0.02586335
   11.1911912     0.00234405     0.03417614
   11.2312312     0.00328569     0.04516796
   11.2712713     0.00344713     0.05569448
   11.3113113     0.00281211     0.06156659
   11.3513514     0.00238237     0.05830148
   11.3913914     0.00382077     0.04591115
   11.4314314     0.00873722     0.02968724
   11.4714715     0.01773205     0.01568280
   11.5115115     0.02985689     0.00685735
   11.5515516     0.04285424     0.00273903
   11.5915916     0.05243105     0.00157513
   11.6316316     0.05254510     0.00234716
   11.6716717     0.04121429     0.00481406
   11.7117117     0.02502460     0.00812874
   11.7517518     0.01354917     0.01028909
   11.7917918     0.01123010     0.01001041
   11.8318318     0.01595239     0.00905430
   11.8718719     0.02213375     0.01154635
   11.9119119     0.02528006     0.02007953
   11.9519520     0.02535728     0.03180512
   11.9919920     0.02437883     0.03938567
   12.0320320     0.02192032     0.03794221
   12.0720721     0.01659178     0.03003776
   12.1121121     0.00997551     0.02283730
   12.1521522     0.00575905     0.02256146
   12.1921922     0.00679636     0.03058219
   12.2322322     0.01404662     0.04204808
   12.2722723     0.02512497     0.05046923
   12.3123123     0.03336310     0.05401982
   12.3523524     0.03275771     0.05329792
   12.3923924     0.02480234     0.04645348
   12.4324324     0.01640657     0.03312613
   12.4724725     0.01159440     0.01852495
   12.5125125     0.00921663     0.00829900
   12.5525526     0.00764040     0.00330971
   12.5925926     0.00851250     0.00134732
   12.6326326     0.01634793     0.00055359
   12.6726727     0.03417686     0.00020669
   12.7127127     0.05658391     0.00011303
   12.7527528     0.06930578     0.00026520
   12.7927928     0.06254273     0.00085371
   12.8328328     0.04236670     0.00238590
   12.8728729     0.02260771     0.00608617
   12.9129129     0.01042092     0.01441152
   12.9529530     0.00494424     0.02961112
   12.9929930     0.00428797     0.04935705
   13.0330330     0.00913345     0.06599425
   13.0730731     0.02075300     0.07436945
   13.1131131     0.03595248     0.07638030
   13.1531532     0.04545446     0.07378089
   13.1931932     0.04184416     0.06453473
   13.2332332     0.02861917     0.04940925
   13.2732733     0.01701222     0.03339990
   13.3133133     0.01599509     0.02010617
   13.3533534     0.02764670     0.01038937
   13.3933934     0.04667819     0.00432556
   13.4334334     0.06223034     0.00137869
   13.4734735     0.06572522     0.00032690
   13.5135135     0.05767481     0.00005730
   13.5535536     0.04378998     0.00000845
   13.5935936     0.02860150     0.00000296
   13.6336336     0.01532682     0.00000341
   13.6736737     0.00640483     0.00000503
   13.7137137     0.00201915     0.00001022
   13.7537538     0.00047255     0.00002331
   13.7937938     0.00008237     0.00004536
   13.8338338     0.00001405     0.00007918
   13.8738739     0.00001430     0.00019596
   13.9139139     0.00003646     0.00077103
   13.9539540     0.00007290     0.00291774
   13.9939940     0.00011073     0.00849128
   14.0340340     0.00016265     0.01829810
   14.0740741     0.00041775     0.02929907
   14.1141141     0.00158471     0.03573052
   14.1541542     0.00517598     0.03512937
   14.1941942     0.01258771     0.03065001
   14.2342342     0.02233866     0.02635029
   14.2742743     0.02887372     0.02412567
   14.3143143     0.02723309     0.02445741
   14.3543544     0.01893136     0.02551886
   14.3943944     0.01039057     0.02345090
   14.4344344     0.00671388     0.01694775
   14.4744745     0.00907682     0.00915649
   14.5145145     0.01528790     0.00363041
   14.5545546     0.02056957     0.00105057
   14.5945946     0.02076809     0.00022325
   14.6346346     0.01694517     0.00003704
   14.6746747     0.01457963     0.00000801
   14.7147147     0.01700157     0.00001481
   14.7547548     0.02124739     0.00007496
   14.7947948     0.02158962     0.00030918
   14.8348348     0.01631035     0.00093268
   14.8748749     0.00898876     0.00204289
   14.9149149     0.00360147     0.00324734
   14.9549550     0.00104980     0.00374594
   14.9949950     0.00023191     0.00313576
   15.0350350     0.00009515     0.00190490
   15.0750751     0.00027013     0.00083975
   15.1151151     0.00083955     0.00026864
   15.1551552     0.00191726     0.00006237
   15.1951952     0.00317793     0.00001051
   15.2352352     0.00382250     0.00000128
   15.2752753     0.00333654     0.00000011
   15.3153153     0.00211346     0.00000001
   15.3553554     0.00097149     0.00000000
   15.3953954     0.00032406     0.00000000
   15.4354354     0.00007845    -0.00000000
   15.4754755     0.00001378     0.00000000
   15.5155155     0.00000176     0.00000000
   15.5555556     0.00000016     0.00000001
   15.5955956     0.00000001     0.00000025
   15.6356356     0.00000000     0.00000311
   15.6756757     0.00000000     0.00002796
   15.7157157     0.00000000     0.00018275
   15.7557558     0.00000000     0.00087232
   15.7957958     0.00000001     0.00306071
   15.8358358     0.00000012     0.00799650
   15.8758759     0.00000166     0.01591895
   15.9159159     0.00001668     0.02499639
   15.9559560     0.00012193     0.03212630
   15.9959960     0.00065003     0.03439130
   16.0360360     0.00253525     0.03014690
   16.0760761     0.00726960     0.02070271
   16.1161161     0.01543955     0.01021253
   16.1561562     0.02454137     0.00214679
   16.1961962     0.02956887    -0.00280762
   16.2362362     0.02734330    -0.00513255
   16.2762763     0.01952595    -0.00514886
   16.3163163     0.01061382    -0.00361067
   16.3563564     0.00399730    -0.00179675
   16.3963964     0.00042229    -0.00046178
   16.4364364    -0.00091773     0.00076138
   16.4764765    -0.00102668     0.00301285
   16.5165165    -0.00066375     0.00716068
   16.5565566    -0.00029917     0.01222619
   16.5965966    -0.00009703     0.01514167
   16.6366366    -0.00002281     0.01362310
   16.6766767    -0.00000398     0.00897791
   16.7167167    -0.00000099     0.00462760
   16.7567568    -0.00000141     0.00271454
   16.7967968     0.00000482     0.00317219
   16.8368368     0.00007679     0.00475132
   16.8768769     0.00046352     0.00595234
   16.9169169     0.00179618     0.00577897
   16.9569570     0.00487388     0.00431864
   16.9969970     0.00950588     0.00253932
   17.0370370     0.01351040     0.00161358
   17.0770771     0.01430553     0.00299590
   17.1171171     0.01197790     0.00930001
   17.1571572     0.00905130     0.02325375
   17.1971972     0.00707798     0.04252058
   17.2372372     0.00549046     0.05645631
   17.2772773     0.00367317     0.05440539
   17.3173173     0.00234266     0.03805783
   17.3573574     0.00336281     0.01933394
   17.3973974     0.00992690     0.00714499
   17.4374374     0.02555465     0.00195139
   17.4774775     0.04846241     0.00054942
   17.5175175     0.06676741     0.00088889
   17.5575576     0.06676074     0.00312405
   17.5975976     0.04844476     0.00860413
   17.6376376     0.02551293     0.01733463
   17.6776777     0.00975625     0.02549053
   17.7177177     0.00272231     0.02767109
   17.7577578     0.00058086     0.02327479
   17.7977978     0.00014516     0.01762395
   17.8378378     0.00018250     0.01508843
   17.8778779     0.00068891     0.01445236
   17.9179179     0.00247733     0.01263992
   17.9579580     0.00673606     0.00994374
   17.9979980     0.01344151     0.00932167
   18.0380380     0.01980616     0.01184179
   18.0780781     0.02222635     0.01472586
   18.1181181     0.02051109     0.01441822
   18.1581582     0.01760330     0.01082809
   18.1981982     0.01503729     0.00726337
   18.2382382     0.01225597     0.00660793
   18.2782783     0.01020227     0.00875251
   18.3183183     0.01182780     0.01114002
   18.3583584     0.01801801     0.01113665
   18.3983984     0.02475866     0.00836068
   18.4384384     0.02648265     0.00474918
   18.4784785     0.02237574     0.00256712
   18.5185185     0.01670559     0.00350895
   18.5585586     0.01296417     0.00994548
   18.5985986     0.01096718     0.02530863
   18.6386386     0.00918195     0.05037220
   18.6786787     0.00703485     0.07740223
   18.7187187     0.00537019     0.09155986
   18.7587588     0.00617542     0.08469411
   18.7987988     0.01125748     0.06589089
   18.8388388     0.01968994     0.05062484
   18.8788789     0.02719124     0.04283980
   18.9189189     0.03160186     0.03578753
   18.9589590     0.03967128     0.02538130
   18.9989990     0.06207889     0.01434356
   19.0390390     0.09634235     0.00637953
   19.0790791     0.12029878     0.00222848
   19.1191191     0.11290454     0.00060675
   19.1591592     0.07853390     0.00012695
   19.1991992     0.04044708     0.00002008
   19.2392392     0.01544845     0.00000237
   19.2792793     0.00438232     0.00000021
   19.3193193     0.00092395     0.00000001
   19.3593594     0.00014473     0.00000000
   19.3993994     0.00001682     0.00000001
   19.4394394     0.00000145     0.00000025
   19.4794795     0.00000009     0.00000360
   19.5195195     0.00000000     0.00003746
   19.5595596     0.00000000     0.00028315
   19.5995996     0.00000001     0.00155529
   19.6396396     0.00000017     0.00621369
   19.6796797     0.00000217     0.01808013
   19.7197197     0.00002003     0.03840082
   19.7597598     0.00013932     0.05979048
   19.7997998     0.00073745     0.06890807
   19.8398398     0.00300151     0.06026789
   19.8798799     0.00944138     0.04272934
   19.9199199     0.02290493     0.02847058
   19.9599600     0.04253715     0.02252495
   20.0000000     0.05998942     0.02668933
