#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.2342342     0.03795039     0.03794809
  -14.1941942     0.03416833     0.03417647
  -14.1541542     0.02232455     0.02233654
  -14.1141141     0.01058496     0.01059381
  -14.0740741     0.00364203     0.00364616
  -14.0340340     0.00090938     0.00091069
  -13.9939940     0.00016483     0.00016512
  -13.9539540     0.00002259     0.00002263
  -13.9139139     0.00001291     0.00001290
  -13.8738739     0.00009392     0.00009374
  -13.8338338     0.00059664     0.00059568
  -13.7937938     0.00279881     0.00279513
  -13.7537538     0.00970233     0.00969231
  -13.7137137     0.02496230     0.02494345
  -13.6736737     0.04822432     0.04820038
  -13.6336336     0.07235134     0.07233014
  -13.5935936     0.09157399     0.09155497
  -13.5535536     0.11108496     0.11105830
  -13.5135135     0.13585826     0.13582751
  -13.4734735     0.15182322     0.15181357
  -13.4334334     0.13802267     0.13804993
  -13.3933934     0.09717041     0.09721661
  -13.3533534     0.05601754     0.05604890
  -13.3133133     0.03892387     0.03891873
  -13.2732733     0.05238584     0.05234460
  -13.2332332     0.08649613     0.08643831
  -13.1931932     0.12670950     0.12665050
  -13.1531532     0.17634690     0.17626561
  -13.1131131     0.26124892     0.26110651
  -13.0730731     0.39012697     0.38993436
  -13.0330330     0.51980031     0.51963470
  -12.9929930     0.58305952     0.58299675
  -12.9529530     0.54663763     0.54667140
  -12.9129129     0.43984869     0.43986692
  -12.8728729     0.33467525     0.33455096
  -12.8328328     0.28715404     0.28689757
  -12.7927928     0.29658019     0.29632725
  -12.7527528     0.33665625     0.33646247
  -12.7127127     0.40625643     0.40604092
  -12.6726727     0.52015504     0.51986665
  -12.6326326     0.68195672     0.68160196
  -12.5925926     0.89930951     0.89885656
  -12.5525526     1.18334476     1.18279976
  -12.5125125     1.50452828     1.50396828
  -12.4724725     1.79747502     1.79684160
  -12.4324324     2.02466046     2.02381162
  -12.3923924     2.16597351     2.16514047
  -12.3523524     2.14580124     2.14556684
  -12.3123123     1.91013435     1.91056669
  -12.2722723     1.61264000     1.61283107
  -12.2322322     1.54615328     1.54523796
  -12.1921922     1.78588942     1.78441241
  -12.1521522     2.03382811     2.03338679
  -12.1121121     1.96099636     1.96230390
  -12.0720721     1.64034365     1.64225342
  -12.0320320     1.50209278     1.50281451
  -11.9919920     1.90046061     1.89924085
  -11.9519520     2.79726875     2.79486568
  -11.9119119     3.75261362     3.75064631
  -11.8718719     4.19861354     4.19826924
  -11.8318318     3.91811569     3.91913597
  -11.7917918     3.25441424     3.25558459
  -11.7517518     2.71878826     2.71922398
  -11.7117117     2.54953845     2.54898150
  -11.6716717     2.74436192     2.74284273
  -11.6316316     3.20834055     3.20639899
  -11.5915916     3.69089753     3.68974538
  -11.5515516     3.81866157     3.81935882
  -11.5115115     3.43835150     3.44061020
  -11.4714715     2.90003950     2.90215872
  -11.4314314     2.78622607     2.78665900
  -11.3913914     3.25904764     3.25793220
  -11.3513514     3.83535128     3.83415281
  -11.3113113     3.92000468     3.91989761
  -11.2712713     3.41407920     3.41503910
  -11.2312312     2.71682055     2.71792338
  -11.1911912     2.32007660     2.32022482
  -11.1511512     2.48642174     2.48504874
  -11.1111111     3.14701870     3.14446688
  -11.0710711     4.00397274     4.00128960
  -11.0310310     4.72502131     4.72346922
  -10.9909910     5.03062429     5.03108925
  -10.9509510     4.75246834     4.75481429
  -10.9109109     4.00630872     4.00929022
  -10.8708709     3.23366391     3.23575817
  -10.8308308     2.89380152     2.89426719
  -10.7907908     3.09712166     3.09633922
  -10.7507508     3.55744812     3.55649130
  -10.7107107     3.81804439     3.81801295
  -10.6706707     3.55317282     3.55443433
  -10.6306306     2.83670392     2.83839764
  -10.5905906     2.14573854     2.14632834
  -10.5505506     1.96763184     1.96627703
  -10.5105105     2.37078182     2.36811096
  -10.4704705     3.01913378     3.01655550
  -10.4304304     3.58192705     3.58041438
  -10.3903904     3.97220095     3.97207331
  -10.3503504     4.13373620     4.13512043
  -10.3103103     3.86319863     3.86590117
  -10.2702703     3.07144938     3.07455774
  -10.2302302     2.07231436     2.07446787
  -10.1901902     1.41147124     1.41162381
  -10.1501502     1.43812957     1.43617543
  -10.1101101     2.07885863     2.07581581
  -10.0700701     2.93511310     2.93261962
  -10.0300300     3.57279817     3.57198877
   -9.9899900     3.79400354     3.79474760
   -9.9499500     3.66419125     3.66552538
   -9.9099099     3.36884819     3.36972474
   -9.8698699     3.20072962     3.20017033
   -9.8298298     3.50591420     3.50350784
   -9.7897898     4.32351659     4.32021841
   -9.7497497     5.22190078     5.21946665
   -9.7097097     5.66807042     5.66768003
   -9.6696697     5.39787380     5.39969590
   -9.6296296     4.47445143     4.47788708
   -9.5895896     3.24651282     3.25031694
   -9.5495496     2.27709992     2.27955240
   -9.5095095     2.15505705     2.15462643
   -9.4694695     3.13735771     3.13383808
   -9.4294294     4.78499301     4.78016983
   -9.3893894     6.09658261     6.09324513
   -9.3493494     6.30837104     6.30810853
   -9.3093093     5.54897033     5.55097323
   -9.2692693     4.55809009     4.56033026
   -9.2292292     3.88965343     3.89104716
   -9.1891892     3.56093422     3.56184701
   -9.1491491     3.36647860     3.36738796
   -9.1091091     3.25069739     3.25130961
   -9.0690691     3.33615809     3.33562614
   -9.0290290     3.80361681     3.80115025
   -8.9889890     4.69591989     4.69185935
   -8.9489490     5.70266005     5.69872039
   -8.9089089     6.37838900     6.37584073
   -8.8688689     6.64037568     6.63899728
   -8.8288288     6.69374481     6.69343306
   -8.7887888     6.57765521     6.57901442
   -8.7487488     6.24179810     6.24440298
   -8.7087087     5.81195141     5.81438101
   -8.6686687     5.38129956     5.38303173
   -8.6286286     4.88207436     4.88332250
   -8.5885886     4.38819219     4.38834542
   -8.5485485     4.21313449     4.21095015
   -8.5085085     4.58203871     4.57746796
   -8.4684685     5.31566240     5.31108188
   -8.4284284     5.88321536     5.88202103
   -8.3883884     5.82924562     5.83280212
   -8.3483484     5.09512687     5.10184432
   -8.3083083     3.91956825     3.92667399
   -8.2682683     2.65910000     2.66433378
   -8.2282282     1.75763901     1.75957603
   -8.1881882     1.67041066     1.66827506
   -8.1481482     2.59515118     2.58942598
   -8.1081081     4.12799097     4.12142497
   -8.0680681     5.31693290     5.31327787
   -8.0280280     5.43141694     5.43181759
   -7.9879880     4.67355965     4.67552100
   -7.9479479     3.83500842     3.83587280
   -7.9079079     3.39763657     3.39737497
   -7.8678679     3.27037666     3.27019447
   -7.8278278     3.21571925     3.21581958
   -7.7877878     3.17170360     3.17160326
   -7.7477478     3.18973388     3.18940812
   -7.7077077     3.33652549     3.33609253
   -7.6676677     3.66722816     3.66664106
   -7.6276276     4.08614967     4.08592208
   -7.5875876     4.32449358     4.32511815
   -7.5475475     4.30007857     4.30024644
   -7.5075075     4.32541817     4.32296392
   -7.4674675     4.67521529     4.67047205
   -7.4274274     5.13499369     5.13114517
   -7.3873874     5.28612685     5.28527798
   -7.3473473     5.09947453     5.10026211
   -7.3073073     4.89312333     4.89357882
   -7.2672673     4.76841023     4.76917021
   -7.2272272     4.47810727     4.48091050
   -7.1871872     3.86451352     3.86925053
   -7.1471472     3.08396154     3.08905112
   -7.1071071     2.37472666     2.37894043
   -7.0670671     1.88468903     1.88716013
   -7.0270270     1.72773735     1.72748348
   -6.9869870     1.99891727     1.99547380
   -6.9469470     2.71201981     2.70607597
   -6.9069069     3.78551352     3.77864861
   -6.8668669     5.09121365     5.08508121
   -6.8268268     6.51008979     6.50583032
   -6.7867868     7.88663259     7.88498834
   -6.7467467     8.86649601     8.86815009
   -6.7067067     8.92267785     8.92779545
   -6.6666667     7.82169199     7.82883923
   -6.6266266     6.00561202     6.01221849
   -6.5865866     4.23111873     4.23570579
   -6.5465466     2.93496950     2.93782133
   -6.5065065     2.18272043     2.18400786
   -6.4664665     2.03793707     2.03651643
   -6.4264264     2.64430947     2.63901706
   -6.3863864     3.92343433     3.91524908
   -6.3463464     5.35179850     5.34449194
   -6.3063063     6.17325707     6.17110131
   -6.2662663     5.95331862     5.95732550
   -6.2262262     4.96446784     4.97134981
   -6.1861862     3.94520792     3.95059859
   -6.1461461     3.44484776     3.44691731
   -6.1061061     3.50958179     3.50901365
   -6.0660661     3.99563098     3.99325596
   -6.0260260     4.89939745     4.89534250
   -5.9859860     6.22850962     6.22319108
   -5.9459459     7.72819522     7.72313423
   -5.9059059     8.80778900     8.80556746
   -5.8658659     8.79711919     8.79972720
   -5.8258258     7.57058006     7.57698675
   -5.7857858     5.78802612     5.79505668
   -5.7457458     4.17244520     4.17830144
   -5.7057057     2.91655810     2.92123325
   -5.6656657     2.04549317     2.04852803
   -5.6256256     1.76221291     1.76267964
   -5.5855856     2.11241816     2.11069379
   -5.5455455     2.68588758     2.68388720
   -5.5055055     2.91034130     2.90998177
   -5.4654655     2.54895242     2.55068462
   -5.4254254     1.82857881     1.83125604
   -5.3853854     1.15424508     1.15633696
   -5.3453453     0.76369845     0.76464144
   -5.3053053     0.61764647     0.61797147
   -5.2652653     0.55647552     0.55679839
   -5.2252252     0.51050032     0.51080327
   -5.1851852     0.51745951     0.51749473
   -5.1451452     0.57374808     0.57368594
   -5.1051051     0.58265793     0.58289078
   -5.0650651     0.48411175     0.48464008
   -5.0250250     0.34317400     0.34362236
   -4.9849850     0.25575910     0.25592255
   -4.9449449     0.22929805     0.22934909
   -4.9049049     0.20341955     0.20358530
   -4.8648649     0.14531822     0.14559372
   -4.8248248     0.07737763     0.07761852
   -4.7847848     0.03009066     0.03022197
   -4.7447447     0.00850462     0.00855245
   -4.7047047     0.00174734     0.00175933
   -4.6646647     0.00029141     0.00029323
   -4.6246246     0.00032715     0.00032492
   -4.5845846     0.00210388     0.00208876
   -4.5445445     0.01104830     0.01098087
   -4.5045045     0.04383508     0.04361457
   -4.4644645     0.13252622     0.13199841
   -4.4244244     0.30795812     0.30705064
   -4.3843844     0.55334502     0.55229038
   -4.3443443     0.77064463     0.76999165
   -4.3043043     0.83272520     0.83290682
   -4.2642643     0.70637768     0.70721701
   -4.2242242     0.50402880     0.50485569
   -4.1841842     0.38328878     0.38356791
   -4.1441441     0.41848599     0.41815846
   -4.1041041     0.58704436     0.58632512
   -4.0640641     0.82879596     0.82793006
   -4.0240240     1.07205481     1.07132036
   -3.9839840     1.23358434     1.23329264
