#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.0730731     0.06927972     0.03855457
  -13.0330330     0.08702280     0.05540560
  -12.9929930     0.09836830     0.07549928
  -12.9529530     0.10254697     0.09266595
  -12.9129129     0.10667902     0.10161797
  -12.8728729     0.12068831     0.10360210
  -12.8328328     0.14466063     0.10672113
  -12.7927928     0.16394177     0.12006309
  -12.7527528     0.16383089     0.14411178
  -12.7127127     0.14933003     0.16542615
  -12.6726727     0.14262961     0.16750098
  -12.6326326     0.15807811     0.15215050
  -12.5925926     0.18629546     0.14190475
  -12.5525526     0.20606765     0.15441126
  -12.5125125     0.20677953     0.18307278
  -12.4724725     0.19611638     0.20843790
  -12.4324324     0.18977186     0.21995548
  -12.3923924     0.19939141     0.22086631
  -12.3523524     0.22827007     0.21819305
  -12.3123123     0.26910730     0.21730667
  -12.2722723     0.30455427     0.22571316
  -12.2322322     0.31932148     0.25037562
  -12.1921922     0.31188581     0.28698835
  -12.1521522     0.28988697     0.31982045
  -12.1121121     0.26027948     0.33362914
  -12.0720721     0.22566067     0.32244702
  -12.0320320     0.18958976     0.28925925
  -11.9919920     0.16968603     0.24104231
  -11.9519520     0.19510833     0.18856219
  -11.9119119     0.27554685     0.15008862
  -11.8718719     0.37879843     0.14664645
  -11.8318318     0.45534077     0.18804517
  -11.7917918     0.48443944     0.26131832
  -11.7517518     0.48751021     0.33575815
  -11.7117117     0.50407690     0.38750007
  -11.6716717     0.56206206     0.41704411
  -11.6316316     0.65676707     0.43857268
  -11.5915916     0.75002038     0.46612646
  -11.5515516     0.80606969     0.51373936
  -11.5115115     0.83738018     0.58773770
  -11.4714715     0.89875773     0.67649249
  -11.4314314     1.02061082     0.76291058
  -11.3913914     1.16801154     0.84571131
  -11.3513514     1.30474994     0.94179762
  -11.3113113     1.47265301     1.06352064
  -11.2712713     1.72313420     1.19068960
  -11.2312312     1.98065444     1.28120832
  -11.1911912     2.07926156     1.32600973
  -11.1511512     1.93971202     1.37456539
  -11.1111111     1.64148907     1.48290502
  -11.0710711     1.34845333     1.66061797
  -11.0310310     1.21250252     1.87728637
  -10.9909910     1.30222052     2.05492095
  -10.9509510     1.57595059     2.06401697
  -10.9109109     1.91980977     1.84628964
  -10.8708709     2.20650986     1.54571608
  -10.8308308     2.34843822     1.41411466
  -10.7907908     2.35777938     1.58078709
  -10.7507508     2.36927785     1.96047879
  -10.7107107     2.55932678     2.34329613
  -10.6706707     2.99907442     2.54638967
  -10.6306306     3.57767385     2.54782199
  -10.5905906     4.06568035     2.51154575
  -10.5505506     4.26172025     2.66444089
  -10.5105105     4.11883527     3.11880837
  -10.4704705     3.75818840     3.76667163
  -10.4304304     3.35934112     4.34000466
  -10.3903904     3.02614900     4.59888703
  -10.3503504     2.76653139     4.47927037
  -10.3103103     2.60372696     4.10106929
  -10.2702703     2.64909959     3.66048677
  -10.2302302     2.99909377     3.29622601
  -10.1901902     3.55726890     3.03106093
  -10.1501502     4.02937038     2.82844694
  -10.1101101     4.17050728     2.72066343
  -10.0700701     4.00529746     2.84098863
  -10.0300300     3.76958971     3.24892565
   -9.9899900     3.69885494     3.77542817
   -9.9499500     3.85830134     4.14554857
   -9.9099099     4.10974604     4.23828540
   -9.8698699     4.24636439     4.17141617
   -9.8298298     4.17194644     4.14459005
   -9.7897898     3.98726152     4.23344157
   -9.7497497     3.91787457     4.33857808
   -9.7097097     4.07865316     4.32783050
   -9.6696697     4.31504521     4.20533528
   -9.6296296     4.37899187     4.08494843
   -9.5895896     4.22294893     4.02586022
   -9.5495496     4.02358604     4.02318918
   -9.5095095     3.96203269     4.12035491
   -9.4694695     4.07924936     4.33557031
   -9.4294294     4.32674824     4.51660294
   -9.3893894     4.60913695     4.47476474
   -9.3493494     4.74926725     4.22769992
   -9.3093093     4.60795607     3.95580432
   -9.2692693     4.31549882     3.79562792
   -9.2292292     4.21865531     3.79515577
   -9.1891892     4.51457221     3.96979808
   -9.1491491     5.03852880     4.26817916
   -9.1091091     5.46600851     4.53661589
   -9.0690691     5.64344292     4.66438476
   -9.0290290     5.64156895     4.74788057
   -8.9889890     5.55582366     4.96408923
   -8.9489490     5.39673450     5.31034368
   -8.9089089     5.16266882     5.58837316
   -8.8688689     4.91618736     5.61598037
   -8.8288288     4.76509105     5.42582680
   -8.7887888     4.77522569     5.24592461
   -8.7487488     4.90464743     5.21920194
   -8.7087087     5.05203811     5.23194081
   -8.6686687     5.17548968     5.15354069
   -8.6286286     5.30992953     5.08433416
   -8.5885886     5.45434579     5.16803098
   -8.5485485     5.54909399     5.31501256
   -8.5085085     5.59129934     5.33339499
   -8.4684685     5.63952970     5.23973353
   -8.4284284     5.68405688     5.22990577
   -8.3883884     5.62774235     5.35957400
   -8.3483484     5.43286766     5.44221625
   -8.3083083     5.20171058     5.32112909
   -8.2682683     5.03756440     5.09315141
   -8.2282282     4.88883247     4.98612610
   -8.1881882     4.61041353     5.10546738
   -8.1481482     4.15024007     5.32841382
   -8.1081081     3.64097213     5.41140376
   -8.0680681     3.32381093     5.20869426
   -8.0280280     3.38274737     4.76082698
   -7.9879880     3.79965949     4.18075733
   -7.9479479     4.30856390     3.58192574
   -7.9079079     4.55094837     3.13378259
   -7.8678679     4.39336119     3.01202062
   -7.8278278     4.04540218     3.23130367
   -7.7877878     3.79039979     3.62841674
   -7.7477478     3.70332234     3.99735522
   -7.7077077     3.71939518     4.18011448
   -7.6676677     3.87410110     4.09816637
   -7.6276276     4.28156489     3.75876921
   -7.5875876     4.82917454     3.25599217
   -7.5475475     5.11877372     2.81408785
   -7.5075075     4.90527077     2.76649244
   -7.4674675     4.43401139     3.32493725
   -7.4274274     4.11968968     4.28488776
   -7.3873874     4.03260209     5.06567099
   -7.3473473     3.95635136     5.21719445
   -7.3073073     3.81891833     4.84680158
   -7.2672673     3.74806970     4.41997015
   -7.2272272     3.75662334     4.24003338
   -7.1871872     3.67436950     4.20657030
   -7.1471472     3.38552551     3.99774426
   -7.1071071     2.92636822     3.46278383
   -7.0670671     2.38896307     2.80856605
   -7.0270270     1.87151194     2.35014494
   -6.9869870     1.48378953     2.18422861
   -6.9469470     1.31219387     2.19234401
   -6.9069069     1.36799967     2.22578642
   -6.8668669     1.57148016     2.19025875
   -6.8268268     1.77162458     2.06965657
   -6.7867868     1.81259369     1.93337541
   -6.7467467     1.65595166     1.84809419
   -6.7067067     1.42433999     1.78393796
   -6.6666667     1.25582379     1.65555664
   -6.6266266     1.15001737     1.44328018
   -6.5865866     1.01905423     1.25324733
   -6.5465466     0.84057323     1.23441256
   -6.5065065     0.68245118     1.40737676
   -6.4664665     0.60207266     1.60519287
   -6.4264264     0.59488006     1.63591058
   -6.3863864     0.63288443     1.47657544
   -6.3463464     0.69467159     1.25288889
   -6.3063063     0.75585347     1.07282612
   -6.2662663     0.79465548     0.94860539
   -6.2262262     0.81704954     0.84529475
   -6.1861862     0.84197149     0.73843531
   -6.1461461     0.85543020     0.62878783
   -6.1061061     0.81628528     0.53652895
   -6.0660661     0.71773992     0.48402073
   -6.0260260     0.61083756     0.47412924
   -5.9859860     0.54809621     0.48849091
   -5.9459459     0.52378625     0.50854800
   -5.9059059     0.49126357     0.52971238
   -5.8658659     0.42630742     0.55398020
   -5.8258258     0.35029871     0.58329965
   -5.7857858     0.29892616     0.62010012
   -5.7457458     0.29490321     0.65973616
   -5.7057057     0.34739314     0.68736160
   -5.6656657     0.44346873     0.69045512
   -5.6256256     0.53697800     0.66758111
   -5.5855856     0.57695729     0.62322376
   -5.5455455     0.55003671     0.55873752
   -5.5055055     0.47977339     0.47337880
   -5.4654655     0.39738809     0.38013007
   -5.4254254     0.32656285     0.31216745
   -5.3853854     0.28149878     0.29840190
   -5.3453453     0.26457922     0.33366080
   -5.3053053     0.26541320     0.38293336
   -5.2652653     0.26540620     0.41471556
   -5.2252252     0.24929168     0.41956470
   -5.1851852     0.21708520     0.39959043
   -5.1451452     0.18248105     0.36303986
   -5.1051051     0.15978915     0.32951276
   -5.0650651     0.15745812     0.31432188
   -5.0250250     0.17957320     0.30944230
   -4.9849850     0.22221220     0.29986666
   -4.9449449     0.26735502     0.28574739
   -4.9049049     0.29050218     0.27027386
   -4.8648649     0.28282018     0.24565661
   -4.8248248     0.26400512     0.20850274
   -4.7847848     0.26390483     0.17076432
   -4.7447447     0.28984415     0.14526425
   -4.7047047     0.32228284     0.13587898
   -4.6646647     0.34140615     0.14535902
   -4.6246246     0.34279191     0.17763706
   -4.5845846     0.32856581     0.22845908
   -4.5445445     0.30027479     0.28444812
   -4.5045045     0.26336806     0.33216506
   -4.4644645     0.22809767     0.36008712
   -4.4244244     0.20109008     0.35932571
   -4.3843844     0.18027941     0.33494941
   -4.3443443     0.16209474     0.30628835
   -4.3043043     0.15022223     0.28536194
   -4.2642643     0.15107062     0.26701961
   -4.2242242     0.16180972     0.24374664
   -4.1841842     0.17163138     0.21660805
   -4.1441441     0.17709670     0.19199949
   -4.1041041     0.18804730     0.17618158
   -4.0640641     0.21315641     0.17054562
   -4.0240240     0.24336801     0.16923029
   -3.9839840     0.25523923     0.16361827
   -3.9439439     0.23347925     0.15208606
   -3.9039039     0.19020207     0.14464905
   -3.8638639     0.15687964     0.15372956
   -3.8238238     0.15298498     0.18097250
   -3.7837838     0.16950489     0.21714070
   -3.7437437     0.18717689     0.25325322
   -3.7037037     0.19643602     0.28353557
   -3.6636637     0.19178611     0.29678458
   -3.6236236     0.16628259     0.28040648
   -3.5835836     0.12580660     0.23867008
   -3.5435435     0.09335447     0.19160444
   -3.5035035     0.08739984     0.15358411
   -3.4634635     0.10504091     0.12646643
   -3.4234234     0.12960546     0.10890289
   -3.3833834     0.14683570     0.09965844
   -3.3433433     0.15375996     0.09642377
   -3.3033033     0.15783839     0.09785742
   -3.2632633     0.16437519     0.10463288
   -3.2232232     0.16410222     0.11833473
   -3.1831832     0.14524981     0.13910401
   -3.1431431     0.11483201     0.16185043
   -3.1031031     0.09065371     0.17714849
   -3.0630631     0.07874639     0.17846782
   -3.0230230     0.07446792     0.16628589
   -2.9829830     0.07608170     0.14498427
   -2.9429429     0.08303643     0.11883975
   -2.9029029     0.08836647     0.09200946
   -2.8628629     0.08388303     0.07054807
   -2.8228228     0.07010765     0.06097098
   -2.7827828     0.05513604     0.06475737
   -2.7427427     0.04505350     0.07590604
   -2.7027027     0.03992479     0.08507449
   -2.6626627     0.03910735     0.08516832
   -2.6226226     0.04513237     0.07447756
   -2.5825826     0.05888494     0.05789696
   -2.5425425     0.07525579     0.04531253
   -2.5025025     0.08978886     0.04511285
   -2.4624625     0.10559616     0.05637626
   -2.4224224     0.12588537     0.06913174
   -2.3823824     0.14605678     0.07571727
   -2.3423423     0.16174778     0.08053190
   -2.3023023     0.17528868     0.09346450
   -2.2622623     0.18591600     0.11459074
   -2.2222222     0.18391389     0.13355586
   -2.1821822     0.16262072     0.14555487
   -2.1421421     0.13012864     0.15713381
   -2.1021021     0.10349395     0.17198964
   -2.0620621     0.09382252     0.18220035
   -2.0220220     0.09911739     0.17755241
   -1.9819820     0.10963504     0.15675363
   -1.9419419     0.11781406     0.13011746
   -1.9019019     0.12127705     0.11182107
   -1.8618619     0.11875060     0.10626742
   -1.8218218     0.10879249     0.10688406
   -1.7817818     0.09192069     0.10798124
   -1.7417417     0.07070834     0.10803783
   -1.7017017     0.04903817     0.10501646
   -1.6616617     0.03245659     0.09777166
   -1.6216216     0.02746286     0.08743360
   -1.5815816     0.03773187     0.07389892
   -1.5415415     0.05961301     0.05642146
   -1.5015015     0.08312560     0.03835036
   -1.4614615     0.09934852     0.02782064
   -1.4214214     0.10478002     0.03293652
   -1.3813814     0.09991781     0.05540962
   -1.3413413     0.09028471     0.08682488
   -1.3013013     0.08593674     0.11176274
   -1.2612613     0.09337711     0.11781731
   -1.2212212     0.11128756     0.10520053
   -1.1811812     0.13288061     0.08720142
   -1.1411411     0.14547108     0.07906104
   -1.1011011     0.13559839     0.08611678
   -1.0610611     0.10587371     0.10444037
   -1.0210210     0.07972054     0.12712032
   -0.9809810     0.08007961     0.14345587
   -0.9409409     0.10604924     0.14028223
   -0.9009009     0.13275809     0.11653125
   -0.8608609     0.13479544     0.09232243
   -0.8208208     0.11247652     0.09157979
   -0.7807808     0.09265804     0.11537956
   -0.7407407     0.10069820     0.13944393
   -0.7007007     0.13545653     0.14098812
   -0.6606607     0.17373089     0.12557023
   -0.6206206     0.19496297     0.12183798
   -0.5805806     0.19829806     0.14812033
   -0.5405405     0.19523761     0.19127639
   -0.5005005     0.18979031     0.22379144
   -0.4604605     0.17514303     0.23175133
   -0.4204204     0.14945774     0.21790275
   -0.3803804     0.12102765     0.19049963
   -0.3403403     0.09594654     0.15880476
   -0.3003003     0.07456427     0.13107559
   -0.2602603     0.06112493     0.11091380
   -0.2202202     0.06379947     0.09581561
   -0.1801802     0.08323147     0.08116988
   -0.1401401     0.10879742     0.06839298
   -0.1001001     0.12805318     0.06641104
   -0.0600601     0.13824192     0.08134870
   -0.0200200     0.14722992     0.10629081
    0.0200200     0.16358627     0.12475866
