#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    0.0200200     0.21120365     0.11757611
    0.0600601     0.23201416     0.13289263
    0.1001001     0.25302713     0.15277510
    0.1401401     0.27213512     0.19101371
    0.1801802     0.27590872     0.23930144
    0.2202202     0.25460655     0.27156141
    0.2602603     0.21538409     0.27754739
    0.3003003     0.17770550     0.27167733
    0.3403403     0.15768733     0.26515769
    0.3803804     0.15893712     0.25028629
    0.4204204     0.17355892     0.21835131
    0.4604605     0.19155363     0.18018692
    0.5005005     0.21079463     0.16032315
    0.5405405     0.22795086     0.17272821
    0.5805806     0.22631541     0.20804448
    0.6206206     0.19471378     0.24522111
    0.6606607     0.14874261     0.26810694
    0.7007007     0.11360375     0.26618385
    0.7407407     0.09759308     0.23249442
    0.7807808     0.09487161     0.17510748
    0.8208208     0.10389701     0.12028526
    0.8608609     0.13037104     0.09246638
    0.9009009     0.17458835     0.09718537
    0.9409409     0.22896203     0.12388518
    0.9809810     0.28816793     0.15705843
    1.0210210     0.34629781     0.18778475
    1.0610611     0.38802844     0.21972534
    1.1011011     0.40575873     0.25973587
    1.1411411     0.41295045     0.30411791
    1.1811812     0.41266476     0.34073657
    1.2212212     0.38170694     0.36204291
    1.2612613     0.31659087     0.37185095
    1.3013013     0.25905940     0.37788337
    1.3413413     0.24747557     0.37519133
    1.3813814     0.26961830     0.34701111
    1.4214214     0.28439680     0.29481133
    1.4614615     0.27171759     0.25324925
    1.5015015     0.24026954     0.25583916
    1.5415415     0.20320556     0.29362232
    1.5815816     0.17173678     0.32253138
    1.6216216     0.15702611     0.30897359
    1.6616617     0.15717642     0.25885230
    1.7017017     0.15948982     0.20480846
    1.7417417     0.16824612     0.17472468
    1.7817818     0.20793213     0.16993829
    1.8218218     0.28549060     0.17102694
    1.8618619     0.36841269     0.17156042
    1.9019019     0.41596282     0.19591016
    1.9419419     0.42094839     0.26462947
    1.9819820     0.40339574     0.35409688
    2.0220220     0.37257596     0.41654335
    2.0620621     0.32469868     0.43348000
    2.1021021     0.27451222     0.42189926
    2.1421421     0.25424522     0.39383046
    2.1821822     0.27924228     0.34499138
    2.2222222     0.33727363     0.28558776
    2.2622623     0.40708033     0.24958403
    2.3023023     0.47007192     0.26511428
    2.3423423     0.50639778     0.33228160
    2.3823824     0.50080542     0.42570235
    2.4224224     0.46269896     0.50749257
    2.4624625     0.41896548     0.54681015
    2.5025025     0.37720176     0.53594726
    2.5425425     0.32048571     0.49166949
    2.5825826     0.24176014     0.44109841
    2.6226226     0.15924986     0.39544214
    2.6626627     0.09589448     0.34027728
    2.7027027     0.05952385     0.26270031
    2.7427427     0.04684182     0.17524430
    2.7827828     0.05804576     0.10234647
    2.8228228     0.10093402     0.05741905
    2.8628629     0.17994385     0.04060442
    2.9029029     0.28035212     0.04928352
    2.9429429     0.36705115     0.08544951
    2.9829830     0.40843270     0.15286637
    3.0230230     0.40128459     0.24343875
    3.0630631     0.36716061     0.32853985
    3.1031031     0.33272431     0.37801302
    3.1431431     0.31773432     0.39040519
    3.1831832     0.32752099     0.38671597
    3.2232232     0.35007536     0.37719167
    3.2632633     0.36889520     0.36054687
    3.3033033     0.37634558     0.34716547
    3.3433433     0.36546553     0.35074764
    3.3833834     0.32338861     0.36759350
    3.4234234     0.25338284     0.38475470
    3.4634635     0.19541622     0.38774138
    3.5035035     0.20323384     0.35580615
    3.5435435     0.28934752     0.28240351
    3.5835836     0.39714932     0.20369017
    3.6236236     0.44635695     0.18067432
    3.6636637     0.41142064     0.24422609
    3.7037037     0.33898888     0.36014733
    3.7437437     0.29028994     0.45154401
    3.7837838     0.28209036     0.46533086
    3.8238238     0.28366757     0.41554212
    3.8638639     0.26449532     0.35497034
    3.9039039     0.23301391     0.31642027
    3.9439439     0.22046332     0.29246163
    3.9839840     0.24129839     0.26284641
    4.0240240     0.28084105     0.22613671
    4.0640641     0.31120782     0.20157692
    4.1041041     0.31349936     0.20907405
    4.1441441     0.29258455     0.24971185
    4.1841842     0.27559394     0.29857487
    4.2242242     0.28899864     0.31975537
    4.2642643     0.32810518     0.29949338
    4.3043043     0.35880322     0.26459983
    4.3443443     0.36097969     0.25974268
    4.3843844     0.35167194     0.29987617
    4.4244244     0.35203690     0.35229125
    4.4644645     0.35508119     0.37989544
    4.5045045     0.34159507     0.38752828
    4.5445445     0.31248011     0.40013741
    4.5845846     0.29237621     0.41250765
    4.6246246     0.30597161     0.39492820
    4.6646647     0.35519851     0.34596191
    4.7047047     0.42000889     0.30718824
    4.7447447     0.47630813     0.31429431
    4.7847848     0.49839542     0.36045533
    4.8248248     0.46110803     0.41895569
    4.8648649     0.37646494     0.47048160
    4.9049049     0.30236498     0.49150259
    4.9449449     0.27631348     0.45498393
    4.9849850     0.27459754     0.37184337
    5.0250250     0.26617867     0.29334141
    5.0650651     0.26525970     0.25174172
    5.1051051     0.29848784     0.23754218
    5.1451452     0.35438370     0.23889032
    5.1851852     0.39806936     0.26440085
    5.2252252     0.41173018     0.32047945
    5.2652653     0.39466202     0.38754726
    5.3053053     0.34848782     0.43127136
    5.3453453     0.28678188     0.43157917
    5.3853854     0.24255523     0.39151251
    5.4254254     0.25033437     0.32752932
    5.4654655     0.32503929     0.26469102
    5.5055055     0.45418912     0.23514478
    5.5455455     0.59397669     0.26473178
    5.5855856     0.68133172     0.35438793
    5.6256256     0.68035041     0.48009735
    5.6656657     0.61428005     0.60590976
    5.7057057     0.53718359     0.68927039
    5.7457458     0.49543358     0.69707473
    5.7857858     0.51976093     0.64003797
    5.8258258     0.61093209     0.57510558
    5.8658659     0.71860444     0.55788058
    5.9059059     0.76967983     0.59875249
    5.9459459     0.73948730     0.65935441
    5.9859860     0.67870069     0.68135589
    6.0260260     0.65260168     0.63473081
    6.0660661     0.66493632     0.55276617
    6.1061061     0.66069608     0.51021030
    6.1461461     0.60299849     0.55620040
    6.1861862     0.52513877     0.66045271
    6.2262262     0.48786269     0.72961150
    6.2662663     0.50041972     0.70111298
    6.3063063     0.51539474     0.61366373
    6.3463464     0.49260039     0.55028662
    6.3863864     0.43559714     0.53373500
    6.4264264     0.37793797     0.52480266
    6.4664665     0.35791911     0.49441366
    6.5065065     0.38943257     0.44867798
    6.5465466     0.44493450     0.40906325
    6.5865866     0.47723789     0.39885014
    6.6266266     0.46145461     0.42389740
    6.6666667     0.41777930     0.45778789
    6.7067067     0.38962450     0.46805690
    6.7467467     0.39270679     0.45207133
    6.7867868     0.39561215     0.43131627
    6.8268268     0.35823279     0.41818433
    6.8668669     0.27958298     0.40290203
    6.9069069     0.19990074     0.36990948
    6.9469470     0.16242901     0.31525807
    6.9869870     0.17934671     0.25262693
    7.0270270     0.22872198     0.20797293
    7.0670671     0.28078239     0.19952532
    7.1071071     0.32886521     0.22193541
    7.1471472     0.38792066     0.26000325
    7.1871872     0.45892262     0.31421739
    7.2272272     0.51134811     0.39032410
    7.2672673     0.51592589     0.46301466
    7.3073073     0.48266251     0.48760933
    7.3473473     0.45207412     0.46126924
    7.3873874     0.45541046     0.43343546
    7.4274274     0.48714597     0.43869394
    7.4674675     0.51329009     0.45574227
    7.5075075     0.51318447     0.45082593
    7.5475475     0.50758497     0.43360292
    7.5875876     0.52343377     0.44744112
    7.6276276     0.54752101     0.51339436
    7.6676677     0.56017259     0.59782733
    7.7077077     0.59157163     0.63777928
    7.7477478     0.67581275     0.60408372
    7.7877878     0.76328646     0.54598172
    7.8278278     0.75358658     0.55053453
    7.8678679     0.61880686     0.63623757
    7.9079079     0.44217713     0.71841693
    7.9479479     0.33289762     0.70404722
    7.9879880     0.33947889     0.59041082
    8.0280280     0.44063889     0.46121521
    8.0680681     0.56951547     0.41299066
    8.1081081     0.63639874     0.48079951
    8.1481482     0.58383711     0.60639913
    8.1881882     0.44416771     0.67654658
    8.2282282     0.30842021     0.61768413
    8.2682683     0.23476836     0.46062187
    8.3083083     0.21918877     0.30113109
    8.3483484     0.24525691     0.20946850
    8.3883884     0.31435766     0.19339430
    8.4284284     0.41475784     0.22943202
    8.4684685     0.50523181     0.29950956
    8.5085085     0.55537397     0.39103722
    8.5485485     0.57099732     0.48196938
    8.5885886     0.57679514     0.54808309
    8.6286286     0.60779033     0.58054566
    8.6686687     0.68979246     0.58521013
    8.7087087     0.79107401     0.58075502
    8.7487488     0.83726036     0.59913308
    8.7887888     0.79840057     0.65863440
    8.8288288     0.71332242     0.73900298
    8.8688689     0.62369997     0.79974526
    8.9089089     0.54041594     0.80816911
    8.9489490     0.48249144     0.74816432
    8.9889890     0.49169563     0.63091444
    9.0290290     0.57937725     0.50698149
    9.0690691     0.69263828     0.44136916
    9.1091091     0.75934238     0.46132669
    9.1491491     0.75170540     0.54601356
    9.1891892     0.69522709     0.66039426
    9.2292292     0.62843530     0.76611305
    9.2692693     0.56867873     0.81722249
    9.3093093     0.51599351     0.78898321
    9.3493494     0.47771301     0.70004295
    9.3893894     0.47907010     0.58836976
    9.4294294     0.54186810     0.48742678
    9.4694695     0.65431792     0.42801734
    9.5095095     0.77401287     0.43897948
    9.5495496     0.86030190     0.53635945
    9.5895896     0.89732136     0.70307119
    9.6296296     0.88914418     0.87110539
    9.6696697     0.83666266     0.95303536
    9.7097097     0.73306464     0.92586985
    9.7497497     0.59276597     0.85349359
    9.7897898     0.46095145     0.79224685
    9.8298298     0.37777573     0.72098316
    9.8698699     0.34993560     0.60238281
    9.9099099     0.36059725     0.46347215
    9.9499500     0.38824677     0.36899180
    9.9899900     0.41248160     0.34461573
   10.0300300     0.41713686     0.35948028
   10.0700701     0.39614191     0.36834975
   10.1101101     0.35691347     0.35522436
   10.1501502     0.31823355     0.33785447
   10.1901902     0.29768866     0.33164991
   10.2302302     0.30409581     0.33176263
   10.2702703     0.34434071     0.34218321
   10.3103103     0.41679401     0.37940079
   10.3503504     0.49797948     0.43187371
   10.3903904     0.55538088     0.46387977
   10.4304304     0.57169950     0.46896023
   10.4704705     0.56598861     0.47846893
   10.5105105     0.59947489     0.51091874
   10.5505506     0.71167156     0.54842655
   10.5905906     0.83197640     0.58084093
   10.6306306     0.83057918     0.63442376
   10.6706707     0.68034350     0.71880991
   10.7107107     0.49491239     0.78256485
   10.7507508     0.40600499     0.76256729
   10.7907908     0.46589537     0.65809326
   10.8308308     0.63744209     0.54208326
   10.8708709     0.81642767     0.50623790
   10.9109109     0.89943165     0.58620803
   10.9509510     0.87147865     0.72625471
   10.9909910     0.79973699     0.82271768
   11.0310310     0.73953955     0.82311978
   11.0710711     0.68338613     0.77166043
   11.1111111     0.60050758     0.73578667
   11.1511512     0.49675286     0.72208839
   11.1911912     0.42257910     0.69042108
   11.2312312     0.42984632     0.61569986
   11.2712713     0.52339822     0.51893622
   11.3113113     0.64394509     0.45647851
   11.3513514     0.70721267     0.48008475
   11.3913914     0.67898127     0.58795230
   11.4314314     0.60567390     0.70549767
   11.4714715     0.56242474     0.74093669
   11.5115115     0.57424521     0.68202930
   11.5515516     0.59189574     0.60994437
   11.5915916     0.54942746     0.59680124
   11.6316316     0.44451749     0.61818164
   11.6716717     0.35372744     0.59082140
   11.7117117     0.36560150     0.47874795
   11.7517518     0.50783624     0.33949407
   11.7917918     0.73401388     0.27430390
   11.8318318     0.95156822     0.34733167
   11.8718719     1.06213798     0.54500885
   11.9119119     1.01058316     0.79665551
   11.9519520     0.81595539     1.01763526
   11.9919920     0.56036904     1.12430281
   12.0320320     0.34384680     1.04945414
   12.0720721     0.23139172     0.80401654
   12.1121121     0.23039099     0.50281020
   12.1521522     0.30587303     0.27962056
   12.1921922     0.40529289     0.19495772
   12.2322322     0.48192108     0.23365442
   12.2722723     0.51883675     0.34278422
   12.3123123     0.53287826     0.45771599
   12.3523524     0.54462068     0.52617406
   12.3923924     0.54770946     0.53430152
   12.4324324     0.51301984     0.51402683
   12.4724725     0.42104863     0.50877335
   12.5125125     0.29398087     0.51934762
   12.5525526     0.19473372     0.49837802
   12.5925926     0.18691296     0.41037895
   12.6326326     0.28917955     0.28459952
   12.6726727     0.45153367     0.19721800
   12.7127127     0.57822128     0.21054647
   12.7527528     0.61144141     0.32952090
   12.7927928     0.59486601     0.49387535
   12.8328328     0.61845233     0.61593872
   12.8728729     0.70646867     0.65821771
   12.9129129     0.78873472     0.66947520
   12.9529530     0.77690942     0.71859027
   12.9929930     0.65518688     0.80269328
   13.0330330     0.49790507     0.84245061
   13.0730731     0.40223276     0.77289176
   13.1131131     0.40533040     0.62883669
   13.1531532     0.46795494     0.51158648
   13.1931932     0.53384959     0.47145333
   13.2332332     0.58962033     0.47005639
   13.2732733     0.64945138     0.46390013
   13.3133133     0.70148508     0.47411542
   13.3533534     0.72305433     0.54600063
   13.3933934     0.73958275     0.66374110
   13.4334334     0.79427942     0.75285654
   13.4734735     0.85947111     0.77692981
   13.5135135     0.85005403     0.77861512
   13.5535536     0.73220381     0.79900080
   13.5935936     0.56758855     0.80871815
   13.6336336     0.44209449     0.75392903
   13.6736737     0.38132326     0.63571723
   13.7137137     0.35064267     0.51116944
   13.7537538     0.32315553     0.42738857
   13.7937938     0.31251953     0.38069138
   13.8338338     0.33662781     0.34965263
   13.8738739     0.38620148     0.33927353
   13.9139139     0.43528005     0.36240075
   13.9539540     0.46722783     0.40251339
   13.9939940     0.49102793     0.43147118
   14.0340340     0.52565459     0.44939206
   14.0740741     0.57052879     0.47669976
   14.1141141     0.60528614     0.51734475
   14.1541542     0.60843423     0.55725629
   14.1941942     0.57660727     0.58699724
   14.2342342     0.53873070     0.59781875
   14.2742743     0.53174513     0.57662483
   14.3143143     0.56156281     0.53524053
   14.3543544     0.61706424     0.51546617
   14.3943944     0.69842521     0.54275404
   14.4344344     0.79171988     0.60670862
   14.4744745     0.84814906     0.68846648
   14.5145145     0.82888005     0.76747537
   14.5545546     0.75107619     0.81254362
   14.5945946     0.66952004     0.80743372
   14.6346346     0.62386306     0.77406381
   14.6746747     0.61153587     0.74093747
   14.7147147     0.61053252     0.70320038
   14.7547548     0.61462147     0.64180154
   14.7947948     0.62053341     0.57359223
   14.8348348     0.59821011     0.54886474
   14.8748749     0.52238986     0.58276931
   14.9149149     0.41865207     0.61581168
   14.9549550     0.33646084     0.57616878
   14.9949950     0.29722157     0.46507230
   15.0350350     0.28982084     0.34893085
   15.0750751     0.29371560     0.28433948
   15.1151151     0.30459684     0.27700563
   15.1551552     0.35323941     0.29754279
   15.1951952     0.48531008     0.32346543
   15.2352352     0.71209762     0.37427202
   15.2752753     0.98613665     0.49564999
   15.3153153     1.21591343     0.70185001
   15.3553554     1.31261039     0.94772083
   15.3953954     1.25078096     1.15166661
   15.4354354     1.08280266     1.24029528
   15.4754755     0.89141186     1.19553949
   15.5155155     0.73427479     1.06443125
   15.5555556     0.62384561     0.91370749
   15.5955956     0.55624004     0.78365893
   15.6356356     0.53892065     0.67937537
   15.6756757     0.55959761     0.59467267
   15.7157157     0.56399784     0.54241157
   15.7557558     0.51729151     0.53994003
   15.7957958     0.46048867     0.56304388
   15.8358358     0.45944139     0.56111772
   15.8758759     0.52611434     0.53103183
   15.9159159     0.63338300     0.52339729
   15.9559560     0.77205538     0.57025366
   15.9959960     0.93729833     0.66538432
   16.0360360     1.08485915     0.79881980
   16.0760761     1.15469690     0.94542464
   16.1161161     1.12417040     1.05377060
   16.1561562     1.01890337     1.09557194
   16.1961962     0.89538894     1.08113886
   16.2362362     0.80700382     1.01786284
   16.2762763     0.76353046     0.91543863
   16.3163163     0.74163469     0.81874918
   16.3563564     0.73612159     0.77248092
   16.3963964     0.76095850     0.76974855
   16.4364364     0.80672136     0.77953281
   16.4764765     0.83965862     0.79303403
   16.5165165     0.83819621     0.80923012
   16.5565566     0.81325306     0.81052035
   16.5965966     0.79215083     0.78224881
   16.6366366     0.77856570     0.74320099
   16.6766767     0.74724467     0.73168132
   16.7167167     0.68557930     0.75090211
   16.7567568     0.61030387     0.75838202
   16.7967968     0.55068387     0.72265628
   16.8368368     0.53611397     0.65382286
   16.8768769     0.57783612     0.58390268
   16.9169169     0.65764737     0.54810862
   16.9569570     0.74662069     0.56615202
   16.9969970     0.82150935     0.63222196
   17.0370370     0.86772454     0.73048082
   17.0770771     0.88142879     0.83882315
   17.1171171     0.85749013     0.92052600
   17.1571572     0.78597825     0.93933198
   17.1971972     0.67617132     0.87877200
   17.2372372     0.55677799     0.75184899
   17.2772773     0.44937146     0.60572970
   17.3173173     0.36984467     0.49165542
   17.3573574     0.33986690     0.42346622
   17.3973974     0.36603200     0.39027602
   17.4374374     0.41717338     0.39106378
   17.4774775     0.44798909     0.42408189
   17.5175175     0.45212575     0.46008322
   17.5575576     0.47205498     0.46270536
   17.5975976     0.53856667     0.44065397
   17.6376376     0.62229248     0.45107307
   17.6776777     0.67251355     0.52845458
   17.7177177     0.67985092     0.63178709
   17.7577578     0.67038333     0.69287803
   17.7977978     0.66699315     0.69580177
   17.8378378     0.67909888     0.67729773
   17.8778779     0.69404067     0.67502787
   17.9179179     0.67083076     0.69678588
   17.9579580     0.58260399     0.71287947
   17.9979980     0.46308474     0.67718323
   18.0380380     0.37988139     0.57903348
   18.0780781     0.36856050     0.46359859
   18.1181181     0.41647651     0.39097347
   18.1581582     0.50089228     0.39022124
   18.1981982     0.60020686     0.45365737
   18.2382382     0.66575392     0.55248793
   18.2782783     0.64329737     0.64131635
   18.3183183     0.54024088     0.66486395
   18.3583584     0.42033748     0.59613149
   18.3983984     0.32813292     0.47133563
   18.4384384     0.26511476     0.35940152
   18.4784785     0.22944545     0.29575968
   18.5185185     0.23774098     0.26732589
   18.5585586     0.31071176     0.25245346
   18.5985986     0.44580857     0.25489573
   18.6386386     0.60020193     0.30381956
   18.6786787     0.72022268     0.41898697
   18.7187187     0.79421143     0.57080370
   18.7587588     0.85035711     0.70147059
   18.7987988     0.89832581     0.79097877
   18.8388388     0.89375422     0.86146891
   18.8788789     0.78360033     0.91382454
   18.9189189     0.59198933     0.90338482
   18.9589590     0.42401542     0.79666152
   18.9989990     0.36616174     0.63104188
   19.0390390     0.41360625     0.48910905
   19.0790791     0.49690918     0.41979014
   19.1191191     0.55015069     0.41422222
   19.1591592     0.56125672     0.44669113
   19.1991992     0.57393509     0.49788022
   19.2392392     0.62232196     0.54368672
   19.2792793     0.66622516     0.56609572
   19.3193193     0.62867956     0.57813097
   19.3593594     0.49637406     0.59974631
   19.3993994     0.34396196     0.60808031
   19.4394394     0.25385316     0.55411061
   19.4794795     0.24276673     0.43732344
   19.5195195     0.27196033     0.32060005
   19.5595596     0.30154951     0.26195223
   19.5995996     0.32145735     0.26836487
   19.6396396     0.34011762     0.31117456
   19.6796797     0.36133395     0.35315911
   19.7197197     0.38259789     0.36641702
   19.7597598     0.40628564     0.34923059
   19.7997998     0.44043622     0.33430600
   19.8398398     0.48343771     0.36582824
   19.8798799     0.50951340     0.45063511
   19.9199199     0.49021410     0.54021574
   19.9599600     0.43490530     0.57323851
   20.0000000     0.38399662     0.53156983
