#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.6306306     0.34190067     0.30664918
  -10.5905906     0.40903511     0.27832650
  -10.5505506     0.44557576     0.26594112
  -10.5105105     0.44069269     0.28131153
  -10.4704705     0.40782029     0.32631307
  -10.4304304     0.36658061     0.38897901
  -10.3903904     0.32681358     0.44112846
  -10.3503504     0.29219245     0.45585575
  -10.3103103     0.27223905     0.43273514
  -10.2702703     0.28414703     0.39638203
  -10.2302302     0.33860408     0.36752694
  -10.1901902     0.41676143     0.34750464
  -10.1501502     0.46886231     0.33290860
  -10.1101101     0.45595503     0.33315150
  -10.0700701     0.38832099     0.36382937
  -10.0300300     0.30878713     0.41939119
   -9.9899900     0.25143033     0.46356934
   -9.9499500     0.22455736     0.46202795
   -9.9099099     0.21936111     0.41689251
   -9.8698699     0.22476436     0.35689318
   -9.8298298     0.23363553     0.30439281
   -9.7897898     0.24227170     0.26388117
   -9.7497497     0.24867199     0.23372313
   -9.7097097     0.24769338     0.21609813
   -9.6696697     0.23241107     0.21463966
   -9.6296296     0.20445659     0.22814442
   -9.5895896     0.17472409     0.24844243
   -9.5495496     0.15342353     0.26336605
   -9.5095095     0.14608632     0.26312042
   -9.4694695     0.15426150     0.24558925
   -9.4294294     0.17334995     0.21635187
   -9.3893894     0.19218885     0.18511381
   -9.3493494     0.19928637     0.16193617
   -9.3093093     0.19151111     0.15245253
   -9.2692693     0.17554421     0.15428257
   -9.2292292     0.15893449     0.16091582
   -9.1891892     0.14264675     0.16888636
   -9.1491491     0.12591479     0.17668546
   -9.1091091     0.11352883     0.17980910
   -9.0690691     0.11184460     0.17500814
   -9.0290290     0.12014970     0.16562928
   -8.9889890     0.13171519     0.15569644
   -8.9489490     0.14194484     0.14429280
   -8.9089089     0.15052415     0.13020916
   -8.8688689     0.15678484     0.11658606
   -8.8288288     0.15758674     0.10879206
   -8.7887888     0.15110850     0.11050246
   -8.7487488     0.14145758     0.12069578
   -8.7087087     0.13647104     0.13290383
   -8.6686687     0.13903033     0.14003864
   -8.6286286     0.14367558     0.14105977
   -8.5885886     0.14350019     0.14101257
   -8.5485485     0.13671123     0.14449089
   -8.5085085     0.12587517     0.15101206
   -8.4684685     0.11475239     0.15747119
   -8.4284284     0.10667237     0.16250801
   -8.3883884     0.10356075     0.16540287
   -8.3483484     0.10616514     0.16307877
   -8.3083083     0.11509422     0.15284832
   -8.2682683     0.12907569     0.13699335
   -8.2282282     0.14181660     0.12233296
   -8.1881882     0.14441293     0.11663249
   -8.1481482     0.13415856     0.12385274
   -8.1081081     0.11993107     0.13934257
   -8.0680681     0.11485921     0.15145420
   -8.0280280     0.12241552     0.15165880
   -7.9879880     0.13284356     0.14230205
   -7.9479479     0.13440946     0.13245154
   -7.9079079     0.12570884     0.12833041
   -7.8678679     0.11617022     0.12924366
   -7.8278278     0.11606092     0.13022187
   -7.7877878     0.12698013     0.12746375
   -7.7477478     0.14092106     0.12094498
   -7.7077077     0.14709386     0.11194726
   -7.6676677     0.14104759     0.10077848
   -7.6276276     0.12796030     0.08742193
   -7.5875876     0.11581019     0.07343657
   -7.5475475     0.10740243     0.06403372
   -7.5075075     0.10216661     0.06783133
   -7.4674675     0.10198739     0.09102058
   -7.4274274     0.10771107     0.12852992
   -7.3873874     0.11228453     0.16345760
   -7.3473473     0.10832797     0.17992759
   -7.3073073     0.10133091     0.17570171
   -7.2672673     0.10410134     0.16101781
   -7.2272272     0.12044884     0.14776878
   -7.1871872     0.14261391     0.14028639
   -7.1471472     0.15927538     0.13500970
   -7.1071071     0.16061974     0.12821659
   -7.0670671     0.14316053     0.12234692
   -7.0270270     0.11502100     0.12284355
   -6.9869870     0.09223832     0.13016692
   -6.9469470     0.08695359     0.13852919
   -6.9069069     0.09948498     0.14145935
   -6.8668669     0.11943311     0.13580020
   -6.8268268     0.13259023     0.12423042
   -6.7867868     0.13043099     0.11623533
   -6.7467467     0.11682141     0.12053241
   -6.7067067     0.10381594     0.13335113
   -6.6666667     0.09965817     0.13939472
   -6.6266266     0.10372004     0.12976199
   -6.5865866     0.11254817     0.11552409
   -6.5465466     0.12443488     0.11570538
   -6.5065065     0.13499892     0.13291241
   -6.4664665     0.13630726     0.14902884
   -6.4264264     0.12759336     0.14643076
   -6.3863864     0.12006620     0.12670490
   -6.3463464     0.12426251     0.10580419
   -6.3063063     0.13737968     0.09695841
   -6.2662663     0.14813413     0.10161313
   -6.2262262     0.15047497     0.11129113
   -6.1861862     0.14658615     0.11446676
   -6.1461461     0.13943045     0.10623359
   -6.1061061     0.13018320     0.09360960
   -6.0660661     0.12200413     0.08776094
   -6.0260260     0.11898632     0.09248216
   -5.9859860     0.11919964     0.10388551
   -5.9459459     0.11416534     0.11693518
   -5.9059059     0.09942456     0.12752845
   -5.8658659     0.08131798     0.13257670
   -5.8258258     0.06971116     0.13295290
   -5.7857858     0.06958245     0.13219682
   -5.7457458     0.08404191     0.13022032
   -5.7057057     0.11841775     0.12450244
   -5.6656657     0.17114194     0.11715769
   -5.6256256     0.22362294     0.11427455
   -5.5855856     0.25108410     0.11809741
   -5.5455455     0.24432921     0.12210338
   -5.5055055     0.21434213     0.11600505
   -5.4654655     0.17901430     0.09903073
   -5.4254254     0.15182437     0.08478558
   -5.3853854     0.14017767     0.08773349
   -5.3453453     0.14663437     0.10885355
   -5.3053053     0.16493967     0.13869929
   -5.2652653     0.17668531     0.16873667
   -5.2252252     0.16444555     0.19231328
   -5.1851852     0.13187203     0.20037579
   -5.1451452     0.10000883     0.18926669
   -5.1051051     0.08460334     0.16958080
   -5.0650651     0.08936831     0.15520234
   -5.0250250     0.11600711     0.14869495
   -4.9849850     0.16345630     0.14634581
   -4.9449449     0.21696526     0.14740636
   -4.9049049     0.25336616     0.14901426
   -4.8648649     0.26645551     0.14319206
   -4.8248248     0.27937212     0.12801720
   -4.7847848     0.31634376     0.11262827
   -4.7447447     0.36518200     0.10621017
   -4.7047047     0.38916040     0.11171626
   -4.6646647     0.37446705     0.13203766
   -4.6246246     0.34305539     0.17007667
   -4.5845846     0.32070453     0.22287435
   -4.5445445     0.31068594     0.28691853
   -4.5045045     0.29912145     0.35991232
   -4.4644645     0.27481557     0.42400820
   -4.4244244     0.23826425     0.44704759
   -4.3843844     0.19891107     0.41857148
   -4.3443443     0.17260846     0.36506320
   -4.3043043     0.17479857     0.31847335
   -4.2642643     0.20517390     0.28814987
   -4.2242242     0.24137711     0.26598606
   -4.1841842     0.25822036     0.24262015
   -4.1441441     0.25593573     0.21767528
   -4.1041041     0.26255490     0.20130921
   -4.0640641     0.30271468     0.20332099
   -4.0240240     0.36356997     0.21880563
   -3.9839840     0.39813964     0.22920653
   -3.9439439     0.37266376     0.22375813
   -3.9039039     0.30836723     0.21679806
   -3.8638639     0.26192000     0.23263080
   -3.8238238     0.26298402     0.27531857
   -3.7837838     0.28825108     0.32707017
   -3.7437437     0.30009125     0.37646360
   -3.7037037     0.28559958     0.42577465
   -3.6636637     0.24833093     0.46167392
   -3.6236236     0.19199448     0.45228204
   -3.5835836     0.12994676     0.39025398
   -3.5435435     0.08763087     0.30554344
   -3.5035035     0.08017045     0.22725535
   -3.4634635     0.09752706     0.16373326
   -3.4234234     0.11695531     0.11657688
   -3.3833834     0.12634244     0.08804771
   -3.3433433     0.13361679     0.07746146
   -3.3033033     0.15303964     0.08084090
   -3.2632633     0.18179088     0.09213044
   -3.2232232     0.19703696     0.10628917
   -3.1831832     0.18664273     0.12414198
   -3.1431431     0.16918249     0.14882183
   -3.1031031     0.16410273     0.17603385
   -3.0630631     0.16288165     0.19592275
   -3.0230230     0.15287203     0.20544046
   -2.9829830     0.14505985     0.20814820
   -2.9429429     0.15417555     0.20030069
   -2.9029029     0.17167575     0.17239085
   -2.8628629     0.17806578     0.13004448
   -2.8228228     0.16900123     0.09783963
   -2.7827828     0.15502813     0.09577351
   -2.7427427     0.14253583     0.12312868
   -2.7027027     0.13075775     0.16504510
   -2.6626627     0.12892423     0.20110220
   -2.6226226     0.15687242     0.21022650
   -2.5825826     0.21458628     0.18681559
   -2.5425425     0.26663089     0.15639615
   -2.5025025     0.28138800     0.15814956
   -2.4624625     0.27273924     0.20215170
   -2.4224224     0.27163722     0.25445993
   -2.3823824     0.27776788     0.27641892
   -2.3423423     0.27712548     0.26879929
   -2.3023023     0.27950065     0.25747246
   -2.2622623     0.29885449     0.24865971
   -2.2222222     0.31977541     0.22999483
   -2.1821822     0.31659043     0.20768941
   -2.1421421     0.29165109     0.20988091
   -2.1021021     0.27295223     0.25062746
   -2.0620621     0.28148315     0.30826816
   -2.0220220     0.30868901     0.34345519
   -1.9819820     0.32295471     0.33820476
   -1.9419419     0.30230741     0.31696894
   -1.9019019     0.25746930     0.31426414
   -1.8618619     0.21405871     0.32295773
   -1.8218218     0.18318038     0.30632362
   -1.7817818     0.15879230     0.25684287
   -1.7417417     0.13163781     0.20402619
   -1.7017017     0.09867497     0.17154402
   -1.6616617     0.06682959     0.15813052
   -1.6216216     0.05082604     0.15137240
   -1.5815816     0.06255265     0.13981389
   -1.5415415     0.09951528     0.11653696
   -1.5015015     0.14509997     0.08394545
   -1.4614615     0.18084946     0.05688341
   -1.4214214     0.19354779     0.05502654
   -1.3813814     0.17491708     0.08842094
   -1.3413413     0.13124214     0.14684075
   -1.3013013     0.09002472     0.20066444
   -1.2612613     0.08155749     0.21754185
   -1.2212212     0.11630327     0.18656007
   -1.1811812     0.17973432     0.12913048
   -1.1411411     0.23682100     0.08305489
   -1.1011011     0.25037445     0.07450384
   -1.0610611     0.21762084     0.10658380
   -1.0210210     0.18306664     0.16516825
   -0.9809810     0.19413248     0.22256970
   -0.9409409     0.24590881     0.24607907
   -0.9009009     0.28411161     0.22769841
   -0.8608609     0.26591658     0.20316238
   -0.8208208     0.21056341     0.21628177
   -0.7807808     0.18431279     0.26220591
   -0.7407407     0.23891543     0.28974716
   -0.7007007     0.36394799     0.26880026
   -0.6606607     0.49164864     0.23724250
   -0.6206206     0.55580783     0.26522677
   -0.5805806     0.55331090     0.37631271
   -0.5405405     0.52657722     0.51848963
   -0.5005005     0.48903763     0.62079679
   -0.4604605     0.42094845     0.65118016
   -0.4204204     0.33295564     0.60298896
   -0.3803804     0.26438617     0.48137860
   -0.3403403     0.22285945     0.33162462
   -0.3003003     0.18369086     0.22412873
   -0.2602603     0.14048913     0.18741327
   -0.2202202     0.11222983     0.18639328
   -0.1801802     0.10959677     0.17282170
   -0.1401401     0.12673371     0.13819773
   -0.1001001     0.15881000     0.11030843
   -0.0600601     0.20455516     0.11272518
   -0.0200200     0.25696468     0.14292928
    0.0200200     0.30956877     0.18302151
    0.0600601     0.36383893     0.22006940
    0.1001001     0.41246708     0.25910569
    0.1401401     0.42925247     0.31324631
    0.1801802     0.39417947     0.37276008
    0.2202202     0.31728786     0.40243593
    0.2602603     0.22935169     0.38396649
    0.3003003     0.15866155     0.33646860
    0.3403403     0.12113664     0.28573476
    0.3803804     0.12317980     0.23774200
    0.4204204     0.16104072     0.18899556
    0.4604605     0.21917206     0.14851197
    0.5005005     0.27695284     0.13893410
    0.5405405     0.31332591     0.17112292
    0.5805806     0.31059671     0.22590387
    0.6206206     0.26878722     0.27448569
    0.6606607     0.20877340     0.30624600
    0.7007007     0.15207941     0.31885036
    0.7407407     0.10979793     0.29993280
    0.7807808     0.09300512     0.24373310
    0.8208208     0.11967169     0.17309916
    0.8608609     0.20267141     0.12812230
    0.9009009     0.33011833     0.13927302
    0.9409409     0.46822051     0.21064111
    0.9809810     0.58769057     0.31692593
    1.0210210     0.66383960     0.42339298
    1.0610611     0.66159376     0.51395273
    1.1011011     0.57569527     0.58294952
    1.1411411     0.46322788     0.61250628
    1.1811812     0.37663133     0.58877973
    1.2212212     0.30541979     0.52070994
    1.2612613     0.22501584     0.42342829
    1.3013013     0.15187671     0.31201405
    1.3413413     0.12413810     0.21507627
    1.3813814     0.16314370     0.16559396
    1.4214214     0.26242983     0.18315374
    1.4614615     0.38403201     0.27010505
    1.5015015     0.45861996     0.39274792
    1.5415415     0.42886065     0.47043707
    1.5815816     0.31199088     0.43781109
    1.6216216     0.18535090     0.31807278
    1.6616617     0.10605114     0.19129997
    1.7017017     0.07860086     0.10889757
    1.7417417     0.08744865     0.07199664
    1.7817818     0.12153997     0.06289145
    1.8218218     0.17018797     0.06733549
    1.8618619     0.22065180     0.08089983
    1.9019019     0.26358666     0.10782506
    1.9419419     0.29110790     0.14950339
    1.9819820     0.29263559     0.19582410
    2.0220220     0.26363736     0.23564039
    2.0620621     0.21863067     0.26815066
    2.1021021     0.18499633     0.29122123
    2.1421421     0.17817537     0.29017504
    2.1821822     0.19310673     0.25828654
    2.2222222     0.22750267     0.22093449
    2.2622623     0.29740739     0.22131193
    2.3023023     0.41152112     0.28699826
    2.3423423     0.53402491     0.41295415
    2.3823824     0.59794585     0.55362604
    2.4224224     0.57174658     0.63607460
    2.4624625     0.48696432     0.61900668
    2.5025025     0.38626512     0.53026207
    2.5425425     0.28381519     0.42280299
    2.5825826     0.18573567     0.32416029
    2.6226226     0.10717642     0.24019125
    2.6626627     0.05814170     0.17153068
    2.7027027     0.03423434     0.11665797
    2.7427427     0.02719313     0.07432597
    2.7827828     0.03750725     0.04452061
    2.8228228     0.07499583     0.02666214
    2.8628629     0.14698361     0.02102825
    2.9029029     0.24083445     0.03249726
    2.9429429     0.31765200     0.07177995
    2.9829830     0.33695992     0.14679755
    3.0230230     0.29847703     0.24252451
    3.0630631     0.24770662     0.31493582
    3.1031031     0.22930273     0.32631909
    3.1431431     0.24777357     0.28690498
    3.1831832     0.27771600     0.24150183
    3.2232232     0.29188175     0.22038142
    3.2632633     0.27513523     0.22344869
    3.3033033     0.22993641     0.24005450
    3.3433433     0.17366375     0.25749870
    3.3833834     0.12364053     0.25870612
    3.4234234     0.08765726     0.23483872
    3.4634635     0.07262006     0.19354801
    3.5035035     0.09118836     0.14646958
    3.5435435     0.14679023     0.10223641
    3.5835836     0.21556973     0.07388550
    3.6236236     0.25720288     0.07860494
    3.6636637     0.24871294     0.12316025
    3.7037037     0.20335367     0.19079000
    3.7437437     0.15639155     0.24620856
    3.7837838     0.13281859     0.25982737
    3.8238238     0.12849048     0.23064531
    3.8638639     0.12626739     0.18475940
    3.9039039     0.12331961     0.14979294
    3.9439439     0.12983987     0.13259636
    3.9839840     0.14760160     0.12502794
    4.0240240     0.16502828     0.12267075
    4.0640641     0.17314844     0.12707485
    4.1041041     0.17495129     0.13770933
    4.1441441     0.17613502     0.15260518
    4.1841842     0.17866611     0.17037100
    4.2242242     0.18594402     0.18453890
    4.2642643     0.19796562     0.18479795
    4.3043043     0.20227453     0.17278962
    4.3443443     0.18897601     0.16733182
    4.3843844     0.16958083     0.18066371
    4.4244244     0.16325386     0.19956171
    4.4644645     0.17204250     0.20663857
    4.5045045     0.18463831     0.20778760
    4.5445445     0.19748871     0.22008867
    4.5845846     0.21719768     0.24447162
    4.6246246     0.24480156     0.26601089
    4.6646647     0.26926681     0.27346389
    4.7047047     0.27850655     0.26618622
    4.7447447     0.27227933     0.24567540
    4.7847848     0.25738867     0.21589152
    4.8248248     0.23430524     0.19250504
    4.8648649     0.20514905     0.19274220
    4.9049049     0.18654730     0.21147891
    4.9449449     0.19114851     0.22596402
    4.9849850     0.20690674     0.22823174
    5.0250250     0.21571101     0.22929261
    5.0650651     0.22171074     0.23017449
    5.1051051     0.24065459     0.22161728
    5.1451452     0.26703767     0.21104324
    5.1851852     0.27619933     0.21574353
    5.2252252     0.25954269     0.23262139
    5.2652653     0.23160534     0.24068564
    5.3053053     0.20206841     0.23049976
    5.3453453     0.16799915     0.21325988
    5.3853854     0.13541588     0.20007652
    5.4254254     0.12582558     0.18681906
    5.4654655     0.15721607     0.16782423
