#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.16116386     0.20767895
  -10.1101101     0.18722427     0.19727279
  -10.0700701     0.20501596     0.18069756
  -10.0300300     0.20719720     0.16570590
   -9.9899900     0.19732447     0.15659230
   -9.9499500     0.18365933     0.15492868
   -9.9099099     0.16951167     0.16396781
   -9.8698699     0.15426232     0.18592014
   -9.8298298     0.14123339     0.21586433
   -9.7897898     0.13575175     0.23971182
   -9.7497497     0.13434710     0.24501074
   -9.7097097     0.12639753     0.23516399
   -9.6696697     0.10858322     0.22136622
   -9.6296296     0.08898619     0.20591089
   -9.5895896     0.07781547     0.18865212
   -9.5495496     0.08024887     0.17695529
   -9.5095095     0.09410290     0.17413622
   -9.4694695     0.10912755     0.17261791
   -9.4294294     0.11310153     0.16794999
   -9.3893894     0.10300750     0.16559693
   -9.3493494     0.08737381     0.16980293
   -9.3093093     0.07681564     0.17742360
   -9.2692693     0.07575382     0.18400203
   -9.2292292     0.08193466     0.18799029
   -9.1891892     0.08841797     0.18858078
   -9.1491491     0.08693536     0.18425538
   -9.1091091     0.07483444     0.17515252
   -9.0690691     0.05797349     0.16457112
   -9.0290290     0.04457208     0.15586137
   -8.9889890     0.03868435     0.14831679
   -8.9489490     0.03962591     0.13668194
   -8.9089089     0.04439381     0.11580779
   -8.8688689     0.04939289     0.08813011
   -8.8288288     0.05147827     0.06474656
   -8.7887888     0.05000061     0.05558859
   -8.7487488     0.04833799     0.05966612
   -8.7087087     0.05126577     0.06749583
   -8.6686687     0.05948115     0.07241507
   -8.6286286     0.06821131     0.07592419
   -8.5885886     0.07225999     0.08110344
   -8.5485485     0.07037894     0.08613701
   -8.5085085     0.06465228     0.08671762
   -8.4684685     0.05851025     0.08097613
   -8.4284284     0.05498037     0.07131087
   -8.3883884     0.05477621     0.06346801
   -8.3483484     0.05592085     0.06235599
   -8.3083083     0.05531007     0.06754673
   -8.2682683     0.05117837     0.07537468
   -8.2282282     0.04507215     0.08526397
   -8.1881882     0.04062574     0.09938855
   -8.1481482     0.03948549     0.11513780
   -8.1081081     0.03963341     0.12277942
   -8.0680681     0.03832004     0.11399777
   -8.0280280     0.03547124     0.09095777
   -7.9879880     0.03379951     0.06501972
   -7.9479479     0.03593875     0.04788913
   -7.9079079     0.04166670     0.04431768
   -7.8678679     0.04838739     0.05111806
   -7.8278278     0.05386239     0.06133117
   -7.7877878     0.05722613     0.06889904
   -7.7477478     0.05795899     0.07109463
   -7.7077077     0.05573858     0.06894666
   -7.6676677     0.05141966     0.06532368
   -7.6276276     0.04706977     0.06154423
   -7.5875876     0.04473796     0.05640066
   -7.5475475     0.04493195     0.04907815
   -7.5075075     0.04611984     0.04195800
   -7.4674675     0.04628798     0.03935212
   -7.4274274     0.04492736     0.04334190
   -7.3873874     0.04302586     0.05164839
   -7.3473473     0.04141459     0.06041062
   -7.3073073     0.03980792     0.06745707
   -7.2672673     0.03790457     0.07119939
   -7.2272272     0.03687851     0.06965083
   -7.1871872     0.03870582     0.06327449
   -7.1471472     0.04365848     0.05553403
   -7.1071071     0.04914513     0.04901679
   -7.0670671     0.05231857     0.04366954
   -7.0270270     0.05291541     0.03881118
   -6.9869870     0.05152072     0.03458783
   -6.9469470     0.04738406     0.03155754
   -6.9069069     0.04081460     0.02980169
   -6.8668669     0.03539788     0.02848547
   -6.8268268     0.03515884     0.02681391
   -6.7867868     0.04025060     0.02536310
   -6.7467467     0.04653674     0.02547283
   -6.7067067     0.04910621     0.02811680
   -6.6666667     0.04657704     0.03471397
   -6.6266266     0.04400829     0.04804666
   -6.5865866     0.05093832     0.07068723
   -6.5465466     0.07182237     0.10133371
   -6.5065065     0.09694357     0.13144595
   -6.4664665     0.10814521     0.14753014
   -6.4264264     0.09744160     0.14225106
   -6.3863864     0.07611566     0.12280591
   -6.3463464     0.06210679     0.10298392
   -6.3063063     0.06238443     0.08977660
   -6.2662663     0.07037227     0.08145718
   -6.2262262     0.07542797     0.07301214
   -6.1861862     0.07072593     0.06107476
   -6.1461461     0.05673816     0.04722682
   -6.1061061     0.04216753     0.03643323
   -6.0660661     0.03902870     0.03187886
   -6.0260260     0.05312567     0.03307868
   -5.9859860     0.07879671     0.03858693
   -5.9459459     0.10385853     0.04763692
   -5.9059059     0.12165379     0.05744766
   -5.8658659     0.13600880     0.06257112
   -5.8258258     0.14865795     0.06132408
   -5.7857858     0.14962086     0.05965201
   -5.7457458     0.13285621     0.06350831
   -5.7057057     0.11003483     0.07041179
   -5.6656657     0.09514887     0.07301419
   -5.6256256     0.08970417     0.06840232
   -5.5855856     0.09152942     0.06165843
   -5.5455455     0.10184680     0.06213715
   -5.5055055     0.11778325     0.07435008
   -5.4654655     0.12990016     0.09050097
   -5.4254254     0.13060200     0.09684954
   -5.3853854     0.11993226     0.08878459
   -5.3453453     0.10386766     0.07407096
   -5.3053053     0.08932201     0.06201859
   -5.2652653     0.07925619     0.05542304
   -5.2252252     0.07250244     0.05269601
   -5.1851852     0.06800457     0.05276813
   -5.1451452     0.06531368     0.05601517
   -5.1051051     0.06229865     0.06182112
   -5.0650651     0.05734667     0.06640894
   -5.0250250     0.05166520     0.06535830
   -4.9849850     0.04660947     0.05982396
   -4.9449449     0.04275586     0.05733823
   -4.9049049     0.04422762     0.06435039
   -4.8648649     0.06102397     0.07933592
   -4.8248248     0.10492582     0.09434581
   -4.7847848     0.17797519     0.10345652
   -4.7447447     0.25618739     0.10787992
   -4.7047047     0.29422219     0.11017550
   -4.6646647     0.26865310     0.10717677
   -4.6246246     0.20998383     0.09543461
   -4.5845846     0.16924528     0.08077616
   -4.5445445     0.16082233     0.07494165
   -4.5045045     0.15679625     0.08377127
   -4.4644645     0.13074800     0.10162229
   -4.4244244     0.08802745     0.11510269
   -4.3843844     0.05114961     0.11320318
   -4.3443443     0.03243460     0.09667750
   -4.3043043     0.02783637     0.07573117
   -4.2642643     0.02789467     0.05909534
   -4.2242242     0.02989495     0.04897144
   -4.1841842     0.04147354     0.04482146
   -4.1441441     0.07180824     0.04669759
   -4.1041041     0.11709972     0.05291218
   -4.0640641     0.15654296     0.05770830
   -4.0240240     0.16920574     0.05564998
   -3.9839840     0.15569114     0.04791764
   -3.9439439     0.13429086     0.04150756
   -3.9039039     0.11541013     0.04302880
   -3.8638639     0.09317361     0.05518415
   -3.8238238     0.06402688     0.07943290
   -3.7837838     0.03798470     0.11956728
   -3.7437437     0.02699719     0.17463161
   -3.7037037     0.03268945     0.22387929
   -3.6636637     0.04908470     0.23310039
   -3.6236236     0.07338784     0.19059565
   -3.5835836     0.10866552     0.12537680
   -3.5435435     0.15079570     0.07951456
   -3.5035035     0.18207356     0.07495495
   -3.4634635     0.19287682     0.10662597
   -3.4234234     0.19875687     0.14855438
   -3.3833834     0.21772464     0.16755775
   -3.3433433     0.24148985     0.14790223
   -3.3033033     0.24433952     0.10351571
   -3.2632633     0.21430148     0.06077790
   -3.2232232     0.16569920     0.03626022
   -3.1831832     0.12184064     0.03268224
   -3.1431431     0.09433983     0.04497325
   -3.1031031     0.08161428     0.06462188
   -3.0630631     0.07647857     0.08236184
   -3.0230230     0.06978584     0.09184931
   -2.9829830     0.05580547     0.09547382
   -2.9429429     0.03887869     0.10509810
   -2.9029029     0.02913161     0.12653214
   -2.8628629     0.03044038     0.14477397
   -2.8228228     0.03637224     0.14109412
   -2.7827828     0.03764973     0.12179224
   -2.7427427     0.03090253     0.11199256
   -2.7027027     0.01963679     0.12484259
   -2.6626627     0.00953004     0.14923292
   -2.6226226     0.00569447     0.16245415
   -2.5825826     0.01340886     0.14910638
   -2.5425425     0.03672301     0.11368742
   -2.5025025     0.07127376     0.07685012
   -2.4624625     0.10031765     0.05704879
   -2.4224224     0.10847497     0.05791232
   -2.3823824     0.10244849     0.07127616
   -2.3423423     0.10584860     0.08634551
   -2.3023023     0.12912293     0.09762450
   -2.2622623     0.15758189     0.10712348
   -2.2222222     0.17298949     0.11713030
   -2.1821822     0.17099420     0.12323253
   -2.1421421     0.15327366     0.11944615
   -2.1021021     0.12387922     0.10802544
   -2.0620621     0.09900683     0.09825401
   -2.0220220     0.09916348     0.09468121
   -1.9819820     0.12464180     0.09053701
   -1.9419419     0.15073738     0.07659431
   -1.9019019     0.15140225     0.05481325
   -1.8618619     0.12395308     0.03682680
   -1.8218218     0.08970148     0.03065546
   -1.7817818     0.07072365     0.03722717
   -1.7417417     0.06858294     0.05754797
   -1.7017017     0.06881964     0.09267739
   -1.6616617     0.05984493     0.13494184
   -1.6216216     0.04126875     0.16784870
   -1.5815816     0.02236272     0.17971782
   -1.5415415     0.01940383     0.17267852
   -1.5015015     0.04672900     0.15417853
   -1.4614615     0.10099882     0.12606537
   -1.4214214     0.15339710     0.08975676
   -1.3813814     0.16777850     0.05603861
   -1.3413413     0.13607799     0.04045807
   -1.3013013     0.08827782     0.05055653
   -1.2612613     0.06290917     0.07823139
   -1.2212212     0.07676359     0.10187103
   -1.1811812     0.11884872     0.10124752
   -1.1411411     0.16006067     0.07573816
   -1.1011011     0.17217547     0.04502922
   -1.0610611     0.14787597     0.03005274
   -1.0210210     0.10421633     0.03423880
   -0.9809810     0.06886852     0.04348493
   -0.9409409     0.06635477     0.04489084
   -0.9009009     0.10966000     0.04220201
   -0.8608609     0.18743085     0.04900306
   -0.8208208     0.25537157     0.07159244
   -0.7807808     0.26411988     0.10279390
   -0.7407407     0.21028615     0.12757633
   -0.7007007     0.14143991     0.13347302
   -0.6606607     0.10588525     0.12254225
   -0.6206206     0.11305168     0.11201616
   -0.5805806     0.13680049     0.11634221
   -0.5405405     0.14697893     0.13389113
   -0.5005005     0.13985299     0.15736684
   -0.4604605     0.13244059     0.18880050
   -0.4204204     0.13073910     0.23384563
   -0.3803804     0.12279437     0.27977090
   -0.3403403     0.10227004     0.29073767
   -0.3003003     0.07959930     0.24318429
   -0.2602603     0.06689312     0.15961729
   -0.2202202     0.06423672     0.08725424
   -0.1801802     0.06336135     0.05333545
   -0.1401401     0.05694528     0.05630457
   -0.1001001     0.04344507     0.08500895
   -0.0600601     0.02727842     0.12793309
   -0.0200200     0.01432264     0.16759058
    0.0200200     0.00715437     0.18327834
    0.0600601     0.00555359     0.16892542
    0.1001001     0.00937370     0.13941125
    0.1401401     0.01923877     0.11138886
    0.1801802     0.03609369     0.08755988
    0.2202202     0.06102963     0.06626175
    0.2602603     0.09342988     0.05334250
    0.3003003     0.12902042     0.05501328
    0.3403403     0.16217985     0.06613556
    0.3803804     0.18895469     0.07214652
    0.4204204     0.20761891     0.06289367
    0.4604605     0.21899184     0.04253608
    0.5005005     0.22422044     0.02338301
    0.5405405     0.22281206     0.01323315
    0.5805806     0.21611206     0.01310314
    0.6206206     0.20949683     0.02458450
    0.6606607     0.20939354     0.05373045
    0.7007007     0.21815220     0.10383584
    0.7407407     0.22751750     0.16346129
    0.7807808     0.21950954     0.20777824
    0.8208208     0.18291876     0.22154111
    0.8608609     0.12888918     0.21677685
    0.9009009     0.08401786     0.21396164
    0.9409409     0.06739054     0.21318056
    0.9809810     0.07472826     0.20132150
    1.0210210     0.08458751     0.17736079
    1.0610611     0.08231116     0.15434462
    1.1011011     0.07491104     0.14256096
    1.1411411     0.07868994     0.13789042
    1.1811812     0.10121974     0.12627518
    1.2212212     0.14179461     0.10113297
    1.2612613     0.20129857     0.07492234
    1.3013013     0.28421429     0.06821272
    1.3413413     0.38443058     0.08592847
    1.3813814     0.46554698     0.10853126
    1.4214214     0.48081942     0.11452599
    1.4614615     0.43280544     0.11421904
    1.5015015     0.37389039     0.15283941
    1.5415415     0.32913478     0.27060918
    1.5815816     0.27392999     0.44693794
    1.6216216     0.19614130     0.58477807
    1.6616617     0.12119809     0.59102605
    1.7017017     0.07444587     0.48414281
    1.7417417     0.06048329     0.36843694
    1.7817818     0.07353092     0.30517758
    1.8218218     0.10182623     0.27343331
    1.8618619     0.12590130     0.23959368
    1.9019019     0.12943293     0.19822827
    1.9419419     0.11350045     0.15497422
    1.9819820     0.09248091     0.11557700
    2.0220220     0.07901538     0.08831202
    2.0620621     0.07872512     0.07813578
    2.1021021     0.09152410     0.08236994
    2.1421421     0.11066744     0.09411327
    2.1821822     0.12516588     0.10358972
    2.2222222     0.12892991     0.09997913
    2.2622623     0.12629136     0.08095914
    2.3023023     0.12425776     0.05873723
    2.3423423     0.12451091     0.05023263
    2.3823824     0.13068800     0.06187756
    2.4224224     0.15301341     0.08710776
    2.4624625     0.19072379     0.11756585
    2.5025025     0.21767916     0.14965467
    2.5425425     0.20685555     0.17531576
    2.5825826     0.17116944     0.18044065
    2.6226226     0.16064229     0.16691193
    2.6626627     0.20915049     0.15971256
    2.7027027     0.28879544     0.17550423
    2.7427427     0.33017025     0.20254281
    2.7827828     0.30004161     0.22767609
    2.8228228     0.23929495     0.25980841
    2.8628629     0.20322736     0.30067907
    2.9029029     0.19544591     0.31483516
    2.9429429     0.18631044     0.26769520
    2.9829830     0.16450377     0.18011023
    3.0230230     0.14338157     0.11134150
    3.0630631     0.13518449     0.10279073
    3.1031031     0.13777416     0.15567187
    3.1431431     0.14378406     0.23676768
    3.1831832     0.15631418     0.29361478
    3.2232232     0.18415717     0.28903122
    3.2632633     0.21632100     0.23092747
    3.3033033     0.22242305     0.15902730
    3.3433433     0.19061152     0.10636966
    3.3833834     0.14250394     0.08141731
    3.4234234     0.10234601     0.07783325
    3.4634635     0.07431507     0.08781380
    3.5035035     0.05372800     0.10636414
    3.5435435     0.03959931     0.12854841
    3.5835836     0.03173637     0.14782681
    3.6236236     0.02895250     0.16281119
    3.6636637     0.03323228     0.17897567
    3.7037037     0.04692408     0.19475359
    3.7437437     0.06428957     0.19586906
    3.7837838     0.07402107     0.17104247
    3.8238238     0.07233848     0.12588827
    3.8638639     0.06600313     0.07903825
    3.9039039     0.06198139     0.04782964
    3.9439439     0.06242972     0.03710230
    3.9839840     0.06845833     0.03886487
    4.0240240     0.07957661     0.04098016
    4.0640641     0.08853252     0.03798741
    4.1041041     0.08486563     0.03479033
    4.1441441     0.06802237     0.03895475
    4.1841842     0.05165680     0.05058953
    4.2242242     0.05022875     0.06219686
    4.2642643     0.06418445     0.06844078
    4.3043043     0.08168785     0.07196806
    4.3443443     0.09348091     0.07707878
    4.3843844     0.10195278     0.08217120
    4.4244244     0.11527002     0.08200767
    4.4644645     0.13647181     0.07467629
    4.5045045     0.15726390     0.06519114
    4.5445445     0.16229206     0.06439873
    4.5845846     0.14729239     0.08067178
    4.6246246     0.12933897     0.10734390
    4.6646647     0.12747198     0.12490701
    4.7047047     0.13852547     0.12299946
    4.7447447     0.14085974     0.11240524
    4.7847848     0.11965542     0.11064946
    4.8248248     0.08472872     0.12504564
    4.8648649     0.06196398     0.15048920
    4.9049049     0.07004563     0.17528450
    4.9449449     0.10622744     0.18975736
    4.9849850     0.14918149     0.19159623
    5.0250250     0.17680726     0.18095769
    5.0650651     0.18411159     0.15594502
    5.1051051     0.17922671     0.11907322
    5.1451452     0.16852383     0.08274261
    5.1851852     0.15844102     0.06283622
    5.2252252     0.16243679     0.06847631
    5.2652653     0.18806442     0.09940961
    5.3053053     0.21823477     0.15012896
    5.3453453     0.22006696     0.21157141
    5.3853854     0.18214369     0.26787821
    5.4254254     0.13471225     0.29555783
    5.4654655     0.12057196     0.27661161
    5.5055055     0.15095493     0.21928984
    5.5455455     0.19726529     0.15562916
    5.5855856     0.22186631     0.11412909
    5.6256256     0.21073288     0.10151441
    5.6656657     0.17606316     0.10520509
    5.7057057     0.13696675     0.10923651
    5.7457458     0.10480538     0.11387609
    5.7857858     0.08213193     0.13487717
    5.8258258     0.06996856     0.17682546
    5.8658659     0.07208802     0.21681299
    5.9059059     0.08868591     0.22483417
    5.9459459     0.11058988     0.19496798
    5.9859860     0.12605656     0.14687548
    6.0260260     0.13136450     0.10158458
    6.0660661     0.13448569     0.06781640
    6.1061061     0.15307530     0.04864164
    6.1461461     0.20709374     0.04728640
    6.1861862     0.30317398     0.06521106
    6.2262262     0.41261330     0.10603100
    6.2662663     0.46873866     0.18238101
    6.3063063     0.41923031     0.30066451
    6.3463464     0.28907327     0.42624740
    6.3863864     0.15837214     0.48752841
    6.4264264     0.08049542     0.44601714
    6.4664665     0.05186677     0.34439898
    6.5065065     0.04654792     0.25532312
    6.5465466     0.04888197     0.20427174
    6.5865866     0.05636655     0.16840445
