#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     1.11339277     0.73582035
  -10.1101101     1.07237081     0.73241758
  -10.0700701     1.07713282     0.76741832
  -10.0300300     1.15868507     0.81322539
   -9.9899900     1.24315264     0.83234302
   -9.9499500     1.22720244     0.83815702
   -9.9099099     1.09730082     0.88322663
   -9.8698699     0.94281204     0.98444509
   -9.8298298     0.87106523     1.09790871
   -9.7897898     0.91358623     1.17782806
   -9.7497497     1.01118352     1.22489497
   -9.7097097     1.09026959     1.26561107
   -9.6696697     1.12863893     1.31146125
   -9.6296296     1.14679725     1.34042748
   -9.5895896     1.16552800     1.31370946
   -9.5495496     1.16872870     1.22576725
   -9.5095095     1.10319895     1.11942419
   -9.4694695     0.94480713     1.03901028
   -9.4294294     0.76380916     1.00907261
   -9.3893894     0.67731393     1.05594348
   -9.3493494     0.72932239     1.19473014
   -9.3093093     0.86051405     1.38139061
   -9.2692693     0.99876273     1.50928475
   -9.2292292     1.13017429     1.49577325
   -9.1891892     1.26830946     1.38257511
   -9.1491491     1.40126201     1.31282584
   -9.1091091     1.50477232     1.39201744
   -9.0690691     1.59480017     1.59877622
   -9.0290290     1.72714529     1.84265084
   -8.9889890     1.91727448     2.05899132
   -8.9489490     2.08871302     2.20130541
   -8.9089089     2.13676164     2.20289173
   -8.8688689     2.01814157     2.03892598
   -8.8288288     1.76453904     1.79849975
   -8.7887888     1.45127306     1.60580931
   -8.7487488     1.16371092     1.47985381
   -8.7087087     0.96515349     1.34827703
   -8.6686687     0.88912537     1.18671283
   -8.6286286     0.94826302     1.05936110
   -8.5885886     1.11450076     1.01947931
   -8.5485485     1.30325994     1.05059366
   -8.5085085     1.42189088     1.11100756
   -8.4684685     1.42572520     1.15366635
   -8.4284284     1.31773157     1.11324793
   -8.3883884     1.13079566     0.97408053
   -8.3483484     0.92120665     0.83170348
   -8.3083083     0.75572915     0.79662815
   -8.2682683     0.67914981     0.86614118
   -8.2282282     0.67448799     0.95019829
   -8.1881882     0.67608427     0.98464958
   -8.1481482     0.64815404     0.97641419
   -8.1081081     0.62551555     0.95915061
   -8.0680681     0.65751355     0.93778675
   -8.0280280     0.73610211     0.88887167
   -7.9879880     0.80242007     0.80248911
   -7.9479479     0.81830913     0.70155183
   -7.9079079     0.80346514     0.62309409
   -7.8678679     0.79083678     0.59438088
   -7.8278278     0.77785559     0.61805445
   -7.7877878     0.74461399     0.67110952
   -7.7477478     0.69417929     0.72151156
   -7.7077077     0.65694782     0.74588023
   -7.6676677     0.67191711     0.74012081
   -7.6276276     0.76760117     0.72306515
   -7.5875876     0.93687102     0.72084966
   -7.5475475     1.11570661     0.73917830
   -7.5075075     1.21095384     0.75575008
   -7.4674675     1.17772529     0.74677166
   -7.4274274     1.05726047     0.71525633
   -7.3873874     0.92158984     0.68177609
   -7.3473473     0.80425841     0.65949400
   -7.3073073     0.69964965     0.65291702
   -7.2672673     0.59854936     0.66091840
   -7.2272272     0.50957052     0.66647064
   -7.1871872     0.45699452     0.64117264
   -7.1471472     0.45020672     0.56946340
   -7.1071071     0.46292676     0.46414995
   -7.0670671     0.46513912     0.36133825
   -7.0270270     0.45699733     0.29903349
   -6.9869870     0.44910709     0.28946842
   -6.9469470     0.43593909     0.30906929
   -6.9069069     0.40785894     0.32277633
   -6.8668669     0.36832640     0.31934810
   -6.8268268     0.33065758     0.31472240
   -6.7867868     0.30510903     0.32461382
   -6.7467467     0.28694302     0.34735145
   -6.7067067     0.26088863     0.36892377
   -6.6666667     0.22063649     0.37297370
   -6.6266266     0.17606945     0.35069825
   -6.5865866     0.14228228     0.30911420
   -6.5465466     0.12889470     0.26545762
   -6.5065065     0.13625892     0.23069551
   -6.4664665     0.15483345     0.20494143
   -6.4264264     0.17028584     0.18794948
   -6.3863864     0.17315297     0.18333112
   -6.3463464     0.16325557     0.19028153
   -6.3063063     0.14849774     0.20033267
   -6.2662663     0.14185993     0.20693683
   -6.2262262     0.15188495     0.21343649
   -6.1861862     0.17361297     0.22683255
   -6.1461461     0.19387089     0.24531833
   -6.1061061     0.20228181     0.25829430
   -6.0660661     0.19566277     0.25997304
   -6.0260260     0.17859820     0.25758818
   -5.9859860     0.16008659     0.26335596
   -5.9459459     0.14765920     0.27757512
   -5.9059059     0.14481609     0.28422789
   -5.8658659     0.14891753     0.27065823
   -5.8258258     0.15192832     0.24420147
   -5.7857858     0.14993319     0.22115420
   -5.7457458     0.14884672     0.20977015
   -5.7057057     0.15512344     0.21072498
   -5.6656657     0.16456656     0.22156230
   -5.6256256     0.16585529     0.23134283
   -5.5855856     0.15549765     0.22219677
   -5.5455455     0.14419012     0.18906722
   -5.5055055     0.14463918     0.15218252
   -5.4654655     0.15732769     0.13900087
   -5.4254254     0.17193763     0.15469927
   -5.3853854     0.17974006     0.17725779
   -5.3453453     0.18059855     0.18346317
   -5.3053053     0.17760560     0.17290241
   -5.2652653     0.17001652     0.16077000
   -5.2252252     0.15584879     0.15643216
   -5.1851852     0.13748611     0.15759152
   -5.1451452     0.12053020     0.15709262
   -5.1051051     0.10934969     0.14839330
   -5.0650651     0.10501430     0.12885158
   -5.0250250     0.10584878     0.10250465
   -4.9849850     0.10841120     0.07881793
   -4.9449449     0.10771222     0.06465772
   -4.9049049     0.09958150     0.05773820
   -4.8648649     0.08488383     0.05157042
   -4.8248248     0.06918006     0.04467250
   -4.7847848     0.05813402     0.04076411
   -4.7447447     0.05442455     0.04202218
   -4.7047047     0.05617658     0.04585099
   -4.6646647     0.05708331     0.04791460
   -4.6246246     0.05200382     0.04685582
   -4.5845846     0.04319636     0.04548771
   -4.5445445     0.03711987     0.04699280
   -4.5045045     0.03598684     0.05066886
   -4.4644645     0.03679002     0.05231552
   -4.4244244     0.03715213     0.04859315
   -4.3843844     0.03782628     0.04090551
   -4.3443443     0.03994007     0.03452665
   -4.3043043     0.04251485     0.03295458
   -4.2642643     0.04303881     0.03401216
   -4.2242242     0.04038270     0.03321481
   -4.1841842     0.03729299     0.03038970
   -4.1441441     0.03840353     0.03040730
   -4.1041041     0.04440307     0.03633079
   -4.0640641     0.04979430     0.04434601
   -4.0240240     0.04862280     0.04803584
   -3.9839840     0.04121011     0.04565384
   -3.9439439     0.03294907     0.03997505
   -3.9039039     0.02758893     0.03352773
   -3.8638639     0.02461289     0.02781297
   -3.8238238     0.02313134     0.02468705
   -3.7837838     0.02447401     0.02490743
   -3.7437437     0.02896654     0.02658586
   -3.7037037     0.03346633     0.02715751
   -3.6636637     0.03466335     0.02648958
   -3.6236236     0.03254098     0.02690017
   -3.5835836     0.02903529     0.02956110
   -3.5435435     0.02562539     0.03211002
   -3.5035035     0.02314366     0.03182295
   -3.4634635     0.02223002     0.02966343
   -3.4234234     0.02341475     0.02837837
   -3.3833834     0.02653361     0.02836134
   -3.3433433     0.03014369     0.02823931
   -3.3033033     0.03267234     0.02779525
   -3.2632633     0.03341586     0.02751794
   -3.2232232     0.03204817     0.02653156
   -3.1831832     0.02932008     0.02400937
   -3.1431431     0.02736376     0.02201468
   -3.1031031     0.02697568     0.02363437
   -3.0630631     0.02673284     0.02832113
   -3.0230230     0.02603591     0.03187065
   -2.9829830     0.02587214     0.03102280
   -2.9429429     0.02607180     0.02631664
   -2.9029029     0.02480304     0.02073274
   -2.8628629     0.02111908     0.01675178
   -2.8228228     0.01647581     0.01505486
   -2.7827828     0.01386121     0.01539564
   -2.7427427     0.01551719     0.01729994
   -2.7027027     0.02040302     0.01983178
   -2.6626627     0.02425751     0.02213693
   -2.6226226     0.02394125     0.02432663
   -2.5825826     0.02114076     0.02664005
   -2.5425425     0.02005366     0.02800395
   -2.5025025     0.02276257     0.02693432
   -2.4624625     0.02820474     0.02385063
   -2.4224224     0.03332925     0.02102815
   -2.3823824     0.03426561     0.02003437
   -2.3423423     0.02931399     0.02023757
   -2.3023023     0.02150454     0.02023271
   -2.2622623     0.01590245     0.01969197
   -2.2222222     0.01464940     0.01884508
   -2.1821822     0.01609409     0.01762589
   -2.1421421     0.01780288     0.01650445
   -2.1021021     0.01865599     0.01634444
   -2.0620621     0.01820075     0.01687119
   -2.0220220     0.01615701     0.01699361
   -1.9819820     0.01340293     0.01641690
   -1.9419419     0.01179373     0.01563687
   -1.9019019     0.01214473     0.01500054
   -1.8618619     0.01330308     0.01476183
   -1.8218218     0.01381917     0.01550883
   -1.7817818     0.01380297     0.01758727
   -1.7417417     0.01428611     0.02030879
   -1.7017017     0.01557361     0.02279327
   -1.6616617     0.01743363     0.02537485
   -1.6216216     0.02025417     0.02884987
   -1.5815816     0.02442420     0.03291126
   -1.5415415     0.02846783     0.03670350
   -1.5015015     0.02984310     0.03981487
   -1.4614615     0.02863300     0.04132770
   -1.4214214     0.02811479     0.03927251
   -1.3813814     0.03011529     0.03268123
   -1.3413413     0.03190580     0.02338579
   -1.3013013     0.02949206     0.01474723
   -1.2612613     0.02273764     0.00909000
   -1.2212212     0.01539575     0.00674601
   -1.1811812     0.01057693     0.00702190
   -1.1411411     0.00829245     0.00909682
   -1.1011011     0.00746042     0.01167794
   -1.0610611     0.00776835     0.01295787
   -1.0210210     0.00872215     0.01201105
   -0.9809810     0.00900194     0.00997659
   -0.9409409     0.00805654     0.00912814
   -0.9009009     0.00711144     0.01050904
   -0.8608609     0.00759550     0.01291231
   -0.8208208     0.00936767     0.01439144
   -0.7807808     0.01138146     0.01418451
   -0.7407407     0.01371000     0.01327950
   -0.7007007     0.01753499     0.01364826
   -0.6606607     0.02231935     0.01606524
   -0.6206206     0.02459992     0.01839304
   -0.5805806     0.02154253     0.01764675
   -0.5405405     0.01457474     0.01379162
   -0.5005005     0.00784796     0.00968113
   -0.4604605     0.00422280     0.00755046
   -0.4204204     0.00381163     0.00734188
   -0.3803804     0.00524243     0.00845537
   -0.3403403     0.00752369     0.01165034
   -0.3003003     0.01117209     0.01780995
   -0.2602603     0.01713916     0.02481796
   -0.2202202     0.02394016     0.02805716
   -0.1801802     0.02726353     0.02556949
   -0.1401401     0.02420372     0.02022299
   -0.1001001     0.01677252     0.01559768
   -0.0600601     0.00967308     0.01269098
   -0.0200200     0.00591007     0.01087766
    0.0200200     0.00564893     0.00936087
    0.0600601     0.00787064     0.00792826
    0.1001001     0.01188340     0.00781865
    0.1401401     0.01714870     0.01122591
    0.1801802     0.02170952     0.01864607
    0.2202202     0.02232754     0.02650011
    0.2602603     0.01801731     0.02913652
    0.3003003     0.01225845     0.02488953
    0.3403403     0.01027088     0.01813853
    0.3803804     0.01491974     0.01375628
    0.4204204     0.02470302     0.01256556
    0.4604605     0.03411772     0.01364800
    0.5005005     0.03707398     0.01762164
    0.5405405     0.03173897     0.02523874
    0.5805806     0.02182731     0.03429492
    0.6206206     0.01299944     0.04052524
    0.6606607     0.00900616     0.04207786
    0.7007007     0.01114972     0.04100523
    0.7407407     0.01935931     0.03948559
    0.7807808     0.03233844     0.03733062
    0.8208208     0.04688111     0.03419828
    0.8608609     0.05776940     0.03130188
    0.9009009     0.06014868     0.03028819
    0.9409409     0.05356582     0.03203084
    0.9809810     0.04243129     0.03552177
    1.0210210     0.03164363     0.03732891
    1.0610611     0.02328944     0.03421040
    1.1011011     0.01730266     0.02669135
    1.1411411     0.01305093     0.01861858
    1.1811812     0.01014897     0.01328234
    1.2212212     0.00865834     0.01089684
    1.2612613     0.00846486     0.00974016
    1.3013013     0.00905141     0.00881088
    1.3413413     0.01035212     0.00878134
    1.3813814     0.01275716     0.01080247
    1.4214214     0.01583676     0.01481890
    1.4614615     0.01813489     0.01884984
    1.5015015     0.01852837     0.02019853
    1.5415415     0.01711689     0.01801525
    1.5815816     0.01489617     0.01441105
    1.6216216     0.01300574     0.01238115
    1.6616617     0.01221668     0.01281147
    1.7017017     0.01278794     0.01401767
    1.7417417     0.01421322     0.01419463
    1.7817818     0.01534518     0.01380884
    1.8218218     0.01579200     0.01471526
    1.8618619     0.01670423     0.01705955
    1.9019019     0.01898165     0.01884120
    1.9419419     0.02162633     0.01902095
    1.9819820     0.02323604     0.01925892
    2.0220220     0.02394517     0.02195702
    2.0620621     0.02442273     0.02727187
    2.1021021     0.02406077     0.03201057
    2.1421421     0.02181302     0.03227251
    2.1821822     0.01881646     0.02789471
    2.2222222     0.01878545     0.02244021
    2.2622623     0.02396497     0.01839177
    2.3023023     0.03074917     0.01502436
    2.3423423     0.03213303     0.01113258
    2.3823824     0.02574103     0.00740493
    2.4224224     0.01688098     0.00603073
    2.4624625     0.01287394     0.00932728
    2.5025025     0.01648164     0.01812273
    2.5425425     0.02417978     0.02981354
    2.5825826     0.02917372     0.03877108
    2.6226226     0.02753727     0.04144948
    2.6626627     0.02202501     0.04129683
    2.7027027     0.01894755     0.04595392
    2.7427427     0.02272813     0.05841073
    2.7827828     0.03438058     0.07219024
    2.8228228     0.05227031     0.07732117
    2.8628629     0.07153866     0.07113781
    2.9029029     0.08437257     0.05997023
    2.9429429     0.08484746     0.05020222
    2.9829830     0.07433376     0.04326481
    3.0230230     0.05961648     0.03973348
    3.0630631     0.04606222     0.04096202
    3.1031031     0.03547512     0.04474001
    3.1431431     0.02945374     0.04506847
    3.1831832     0.03038327     0.03865892
    3.2232232     0.03756100     0.02925310
    3.2632633     0.04562104     0.02415687
    3.3033033     0.04955382     0.02673949
    3.3433433     0.04856827     0.03266409
    3.3833834     0.04357036     0.03428418
    3.4234234     0.03587361     0.02908139
    3.4634635     0.02960176     0.02242094
    3.5035035     0.02953374     0.02127123
    3.5435435     0.03471810     0.02650102
    3.5835836     0.03828560     0.03214751
    3.6236236     0.03564324     0.03204377
    3.6636637     0.02973328     0.02633834
    3.7037037     0.02592074     0.02046829
    3.7437437     0.02492672     0.01930648
    3.7837838     0.02358498     0.02386957
    3.8238238     0.02043265     0.03128529
    3.8638639     0.01764422     0.03688689
    3.9039039     0.01778839     0.03840795
    3.9439439     0.02087506     0.03747036
    3.9839840     0.02523665     0.03649451
    4.0240240     0.03021444     0.03702545
    4.0640641     0.03644244     0.03993581
    4.1041041     0.04328450     0.04368504
    4.1441441     0.04798083     0.04449259
    4.1841842     0.04808054     0.04055343
    4.2242242     0.04356547     0.03421457
    4.2642643     0.03692673     0.03017060
    4.3043043     0.03204829     0.03271866
    4.3443443     0.03217343     0.04300810
    4.3843844     0.03764527     0.05778296
    4.4244244     0.04543828     0.07088952
    4.4644645     0.05183318     0.07599555
    4.5045045     0.05706164     0.06987361
    4.5445445     0.06644883     0.05509683
    4.5845846     0.08224943     0.03840912
    4.6246246     0.09489435     0.02561642
    4.6646647     0.09114616     0.01925474
    4.7047047     0.07116496     0.02023372
    4.7447447     0.04795996     0.02859729
    4.7847848     0.03172311     0.04179343
    4.8248248     0.02353544     0.05375984
    4.8648649     0.02172043     0.05853605
    4.9049049     0.02696727     0.05756044
    4.9449449     0.04101853     0.06160755
    4.9849850     0.06250812     0.07957099
    5.0250250     0.08420783     0.10392690
    5.0650651     0.09603694     0.11448396
    5.1051051     0.09361763     0.10113887
    5.1451452     0.08306451     0.07622135
    5.1851852     0.07415726     0.06067065
    5.2252252     0.06970028     0.06401988
    5.2652653     0.06503656     0.07806515
    5.3053053     0.05647908     0.08570492
    5.3453453     0.04649209     0.07696156
    5.3853854     0.04000699     0.05673862
    5.4254254     0.03774595     0.03668692
    5.4654655     0.03619975     0.02394415
    5.5055055     0.03342365     0.01923803
    5.5455455     0.03118127     0.02045331
    5.5855856     0.03205401     0.02438580
    5.6256256     0.03719499     0.02727909
    5.6656657     0.04509057     0.02759633
    5.7057057     0.05096250     0.02917738
    5.7457458     0.05085914     0.03806443
    5.7857858     0.04700204     0.05343671
    5.8258258     0.04506626     0.06564116
    5.8658659     0.04715787     0.06772318
    5.9059059     0.05182308     0.06407062
    5.9459459     0.05800324     0.06186208
    5.9859860     0.06348977     0.06048950
    6.0260260     0.06351019     0.05658812
    6.0660661     0.05706238     0.05338897
    6.1061061     0.05049438     0.05764291
    6.1461461     0.04969898     0.06967315
    6.1861862     0.05301455     0.08062426
