#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    5.3053053     0.17627630     0.20444049
    5.3453453     0.15404694     0.19428390
    5.3853854     0.13281112     0.16393149
    5.4254254     0.12423921     0.13399377
    5.4654655     0.12153713     0.11681208
    5.5055055     0.11614318     0.11228578
    5.5455455     0.11159710     0.11212703
    5.5855856     0.11486413     0.10625529
    5.6256256     0.12576520     0.09009771
    5.6656657     0.13662438     0.06899792
    5.7057057     0.13706345     0.05687136
    5.7457458     0.12396092     0.06713505
    5.7857858     0.10788415     0.09918623
    5.8258258     0.10330020     0.13611899
    5.8658659     0.11453081     0.16222172
    5.9059059     0.13603592     0.17796996
    5.9459459     0.16112914     0.19101790
    5.9859860     0.18416097     0.20312895
    6.0260260     0.20007175     0.21506649
    6.0660661     0.21026205     0.23346220
    6.1061061     0.22403076     0.26646342
    6.1461461     0.24797564     0.31505417
    6.1861862     0.27971063     0.36058092
    6.2262262     0.31124756     0.36556810
    6.2662663     0.32762024     0.31192942
    6.3063063     0.31265070     0.23431943
    6.3463464     0.27285189     0.18779035
    6.3863864     0.23790957     0.18716569
    6.4264264     0.22636569     0.20187405
    6.4664665     0.23603740     0.20798773
    6.5065065     0.26838858     0.22316619
    6.5465466     0.32753369     0.27645458
    6.5865866     0.39317313     0.35711911
    6.6266266     0.42944317     0.42216839
    6.6666667     0.42680329     0.44791602
    6.7067067     0.40468368     0.43928332
    6.7467467     0.37423852     0.40206295
    6.7867868     0.33184564     0.34380358
    6.8268268     0.28040949     0.28452619
    6.8668669     0.22915508     0.24006952
    6.9069069     0.18459154     0.20843401
    6.9469470     0.15323544     0.18220262
    6.9869870     0.14074526     0.16508036
    7.0270270     0.14696064     0.17050075
    7.0670671     0.16852212     0.20275278
    7.1071071     0.20324847     0.24248801
    7.1471472     0.24491058     0.26001550
    7.1871872     0.27663970     0.24306209
    7.2272272     0.28572738     0.20846353
    7.2672673     0.28829197     0.19494972
    7.3073073     0.31434058     0.23646429
    7.3473473     0.35701527     0.32008105
    7.3873874     0.36701980     0.38066165
    7.4274274     0.31499691     0.36333232
    7.4674675     0.22890180     0.27955449
    7.5075075     0.15362072     0.18255859
    7.5475475     0.10375853     0.11090514
    7.5875876     0.06982318     0.07408713
    7.6276276     0.04532061     0.06738934
    7.6676677     0.03259985     0.07928258
    7.7077077     0.03448093     0.09351938
    7.7477478     0.05005854     0.09800946
    7.7877878     0.07319327     0.09290296
    7.8278278     0.09218704     0.08510762
    7.8678679     0.09805391     0.07720840
    7.9079079     0.09415841     0.06794501
    7.9479479     0.09084715     0.06010672
    7.9879880     0.09203985     0.05979779
    8.0280280     0.09322268     0.06800878
    8.0680681     0.09015054     0.07786936
    8.1081081     0.08483347     0.08294971
    8.1481482     0.08365151     0.08546460
    8.1881882     0.08884438     0.08964662
    8.2282282     0.09206702     0.09114271
    8.2682683     0.08367463     0.08347952
    8.3083083     0.06767941     0.06985197
    8.3483484     0.05769157     0.05968985
    8.3883884     0.06015798     0.05813917
    8.4284284     0.06871832     0.06145599
    8.4684685     0.07203593     0.06003096
    8.5085085     0.06487094     0.04872818
    8.5485485     0.05334350     0.03471899
    8.5885886     0.04749593     0.03165838
    8.6286286     0.04954959     0.04764143
    8.6686687     0.05445312     0.07949051
    8.7087087     0.06116065     0.11538868
    8.7487488     0.07659517     0.14238011
    8.7887888     0.10454843     0.15295239
    8.8288288     0.13496598     0.14683837
    8.8688689     0.14977325     0.12882588
    8.9089089     0.13838515     0.10452935
    8.9489490     0.10644210     0.07906556
    8.9889890     0.07178820     0.05987731
    9.0290290     0.05163828     0.05442429
    9.0690691     0.05143586     0.06157409
    9.1091091     0.06463852     0.07085906
    9.1491491     0.08118012     0.07412904
    9.1891892     0.09614947     0.07437298
    9.2292292     0.11107081     0.08050557
    9.2692693     0.12652907     0.09640862
    9.3093093     0.13744971     0.11575443
    9.3493494     0.13843728     0.12570204
    9.3893894     0.12907923     0.11922791
    9.4294294     0.11180479     0.10396416
    9.4694695     0.08947696     0.09111408
    9.5095095     0.06746852     0.08071194
    9.5495496     0.05303792     0.06872377
    9.5895896     0.04836897     0.05931917
    9.6296296     0.04842164     0.05989071
    9.6696697     0.05082890     0.07212590
    9.7097097     0.06322235     0.09342144
    9.7497497     0.09228179     0.11940882
    9.7897898     0.12761811     0.13959879
    9.8298298     0.14723995     0.13883315
    9.8698699     0.14062940     0.11308442
    9.9099099     0.11715512     0.07795368
    9.9499500     0.09194651     0.05366333
    9.9899900     0.07325495     0.04698412
   10.0300300     0.06292029     0.05065747
   10.0700701     0.06039131     0.05495000
   10.1101101     0.06240234     0.05669136
   10.1501502     0.06150759     0.05739884
   10.1901902     0.05134971     0.05624570
   10.2302302     0.03463281     0.05012464
   10.2702703     0.02079173     0.03987118
   10.3103103     0.01593137     0.03143500
   10.3503504     0.01865080     0.03090426
   10.3903904     0.02415303     0.04112884
   10.4304304     0.03052371     0.06069914
   10.4704705     0.04115498     0.08296069
   10.5105105     0.05974576     0.09872638
   10.5505506     0.08336048     0.10285369
   10.5905906     0.10270995     0.09690042
   10.6306306     0.10919577     0.08653817
   10.6706707     0.10256652     0.07896498
   10.7107107     0.09278756     0.07941045
   10.7507508     0.09074239     0.08647058
   10.7907908     0.09632405     0.09246186
   10.8308308     0.09998340     0.08999610
   10.8708709     0.09449894     0.07805867
   10.9109109     0.08071144     0.06220384
   10.9509510     0.06405716     0.04910375
   10.9909910     0.04937372     0.04068872
   11.0310310     0.03843001     0.03444965
   11.0710711     0.03139333     0.02900576
   11.1111111     0.02952417     0.02721658
   11.1511512     0.03435901     0.03372766
   11.1911912     0.04542133     0.05055186
   11.2312312     0.06115587     0.07488381
   11.2712713     0.08040633     0.10051761
   11.3113113     0.10127224     0.12099037
   11.3513514     0.12131983     0.13189000
   11.3913914     0.13942604     0.13248969
   11.4314314     0.15340860     0.12702076
   11.4714715     0.15697727     0.12175932
   11.5115115     0.14464540     0.11881622
   11.5515516     0.12010971     0.11652121
   11.5915916     0.09679857     0.11655874
   11.6316316     0.08872590     0.12496321
   11.6716717     0.09967841     0.14351142
   11.7117117     0.12122845     0.16236058
   11.7517518     0.14072808     0.16474567
   11.7917918     0.14831842     0.14291933
   11.8318318     0.13923349     0.10747303
   11.8718719     0.11630589     0.07544374
   11.9119119     0.08823482     0.05401246
   11.9519520     0.06305450     0.04244950
   11.9919920     0.04738927     0.04240586
   12.0320320     0.04900523     0.05698236
   12.0720721     0.07226886     0.08248457
   12.1121121     0.10964600     0.10763151
   12.1521522     0.14118965     0.12183764
   12.1921922     0.14831844     0.12211961
   12.2322322     0.13031511     0.11290482
   12.2722723     0.10312470     0.10107752
   12.3123123     0.08172695     0.09014507
   12.3523524     0.06904255     0.07817441
   12.3923924     0.06071945     0.06213954
   12.4324324     0.05250918     0.04472646
   12.4724725     0.04285041     0.03523945
   12.5125125     0.03584818     0.04146420
   12.5525526     0.04076156     0.06030930
   12.5925926     0.06120166     0.07896938
   12.6326326     0.08617053     0.08719420
   12.6726727     0.09759815     0.08474085
   12.7127127     0.08631586     0.07496118
   12.7527528     0.05951272     0.05937397
   12.7927928     0.03447558     0.04248242
   12.8328328     0.02575210     0.03490847
   12.8728729     0.03724436     0.04741420
   12.9129129     0.06356498     0.08091457
   12.9529530     0.09420463     0.12074794
   12.9929930     0.11475065     0.14306220
   13.0330330     0.11234316     0.13294812
   13.0730731     0.08999052     0.09970873
   13.1131131     0.07054507     0.07263455
   13.1531532     0.07726401     0.07751826
   13.1931932     0.11285897     0.11405698
   13.2332332     0.15931185     0.15838761
   13.2732733     0.19255911     0.18773155
   13.3133133     0.19522192     0.19290959
   13.3533534     0.16278215     0.17053126
   13.3933934     0.10839933     0.12404760
   13.4334334     0.05858930     0.07139795
   13.4734735     0.03322651     0.03372725
   13.5135135     0.03212722     0.01969018
   13.5535536     0.04406576     0.02725943
   13.5935936     0.05995200     0.04915893
   13.6336336     0.07467186     0.07223912
   13.6736737     0.08441553     0.08272115
   13.7137137     0.08725414     0.07757863
   13.7537538     0.08466097     0.06712414
   13.7937938     0.08034756     0.06299725
   13.8338338     0.07801340     0.06555262
   13.8738739     0.07813387     0.06652961
   13.9139139     0.07491213     0.06054128
   13.9539540     0.06115548     0.04819397
   13.9939940     0.03829863     0.03164751
   14.0340340     0.01685648     0.01451849
   14.0740741     0.00600588     0.00332248
   14.1141141     0.00642267     0.00271777
   14.1541542     0.01297640     0.01128867
   14.1941942     0.02060719     0.02419877
   14.2342342     0.02829678     0.03763588
   14.2742743     0.04033730     0.05122125
   14.3143143     0.06087880     0.06721241
   14.3543544     0.08441345     0.08472249
   14.3943944     0.09779818     0.09674955
   14.4344344     0.09639958     0.09964902
   14.4744745     0.09164757     0.10210718
   14.5145145     0.09670202     0.11322017
   14.5545546     0.10858867     0.12392499
   14.5945946     0.11179401     0.11578471
   14.6346346     0.09969637     0.08837653
   14.6746747     0.08353928     0.06210459
   14.7147147     0.07785147     0.05453578
   14.7547548     0.08438768     0.06679395
   14.7947948     0.09249110     0.08782425
   14.8348348     0.09210792     0.10141462
   14.8748749     0.08330085     0.09642477
   14.9149149     0.07251170     0.07821170
   14.9549550     0.06583137     0.06567546
   14.9949950     0.06793961     0.07276520
   15.0350350     0.07978576     0.09359902
   15.0750751     0.09453034     0.10838865
   15.1151151     0.10119220     0.10437279
   15.1551552     0.09546811     0.08647263
   15.1951952     0.08413511     0.06799879
   15.2352352     0.07683427     0.05911207
   15.2752753     0.07761136     0.06415504
   15.3153153     0.08537058     0.08127227
   15.3553554     0.09800141     0.10461525
   15.3953954     0.11590600     0.13282937
   15.4354354     0.14259663     0.16843667
   15.4754755     0.17634442     0.20095172
   15.5155155     0.19941834     0.20625293
   15.5555556     0.18948880     0.17513726
   15.5955956     0.14799165     0.12648332
   15.6356356     0.10123559     0.08720480
   15.6756757     0.07351876     0.07478790
   15.7157157     0.07563864     0.09362263
   15.7557558     0.10806567     0.13070127
   15.7957958     0.15447120     0.16094807
   15.8358358     0.18403123     0.16955694
   15.8758759     0.17921642     0.16300279
   15.9159159     0.15415486     0.15340304
   15.9559560     0.13620515     0.14322317
   15.9959960     0.13743420     0.13007151
   16.0360360     0.14806568     0.11696724
   16.0760761     0.15130694     0.10923728
   16.1161161     0.14077184     0.10450485
   16.1561562     0.12329461     0.09600067
   16.1961962     0.10864610     0.08528226
   16.2362362     0.10027339     0.08145497
   16.2762763     0.09320948     0.08735638
   16.3163163     0.08100662     0.09510445
   16.3563564     0.06629294     0.09688931
   16.3963964     0.05959829     0.09481354
   16.4364364     0.06671139     0.09788550
   16.4764765     0.08195922     0.11139555
   16.5165165     0.09484267     0.13288315
   16.5565566     0.10255211     0.15930576
   16.5965966     0.11691960     0.19128874
   16.6366366     0.15426022     0.22607047
   16.6766767     0.21309679     0.25578140
   16.7167167     0.27269442     0.28080733
   16.7567568     0.32347610     0.31678655
   16.7967968     0.38104704     0.37599157
   16.8368368     0.45046766     0.44157961
   16.8768769     0.49637592     0.47447793
   16.9169169     0.48166776     0.45452719
   16.9569570     0.42118175     0.40271146
   16.9969970     0.35901924     0.35065891
   17.0370370     0.30911345     0.30044004
   17.0770771     0.25683146     0.23522075
   17.1171171     0.19938099     0.16001185
   17.1571572     0.14984646     0.10312955
   17.1971972     0.11644146     0.08044384
   17.2372372     0.09884833     0.08135777
   17.2772773     0.09570252     0.08915491
   17.3173173     0.10607198     0.10030564
   17.3573574     0.12777235     0.12097705
   17.3973974     0.15937883     0.15305458
   17.4374374     0.19928598     0.18975321
   17.4774775     0.23486122     0.22024665
   17.5175175     0.24293394     0.23289973
   17.5575576     0.21485235     0.22032359
   17.5975976     0.16996055     0.18925609
   17.6376376     0.13436525     0.15734661
   17.6776777     0.11603313     0.13242408
   17.7177177     0.10461881     0.10718724
   17.7577578     0.08923640     0.07835157
   17.7977978     0.07113169     0.05472634
   17.8378378     0.05803911     0.04395847
   17.8778779     0.05252148     0.04325890
   17.9179179     0.05094946     0.04418174
   17.9579580     0.04951507     0.04133457
   17.9979980     0.04694520     0.03624661
   18.0380380     0.04410082     0.03531068
   18.0780781     0.04289437     0.04386724
   18.1181181     0.04346295     0.05914241
   18.1581582     0.04368243     0.07100727
   18.1981982     0.04404572     0.07397859
   18.2382382     0.04975263     0.07307006
   18.2782783     0.06418784     0.07430012
   18.3183183     0.08317552     0.07917512
   18.3583584     0.10064878     0.09031931
   18.3983984     0.11673422     0.10973657
   18.4384384     0.13277945     0.13022183
   18.4784785     0.14241350     0.13969503
   18.5185185     0.13799681     0.13387766
   18.5585586     0.12391614     0.11791132
   18.5985986     0.11366340     0.09964982
   18.6386386     0.11387114     0.08743187
   18.6786787     0.11837946     0.08897241
   18.7187187     0.11874901     0.10509015
   18.7587588     0.11672171     0.12936465
   18.7987988     0.12554290     0.16038314
   18.8388388     0.15713801     0.20438158
   18.8788789     0.20538390     0.25561598
   18.9189189     0.24704564     0.28727325
   18.9589590     0.26323304     0.27699491
   18.9989990     0.25367692     0.23308030
   19.0390390     0.22747420     0.18561834
   19.0790791     0.19136745     0.15878497
   19.1191191     0.15421576     0.15497307
   19.1591592     0.12986463     0.15762936
   19.1991992     0.12286428     0.14725977
   19.2392392     0.12038375     0.11998886
   19.2792793     0.10960180     0.09120276
   19.3193193     0.09480563     0.07877877
   19.3593594     0.08852587     0.08459169
   19.3993994     0.09320999     0.09447621
   19.4394394     0.09776050     0.09447646
   19.4794795     0.09097077     0.08393018
   19.5195195     0.07617751     0.07171686
   19.5595596     0.06695643     0.06378088
   19.5995996     0.06863103     0.05906791
   19.6396396     0.07302140     0.05471868
   19.6796797     0.07220002     0.04985598
   19.7197197     0.06806290     0.04598153
   19.7597598     0.06524254     0.04689011
   19.7997998     0.06264116     0.05610671
   19.8398398     0.05659195     0.07134638
   19.8798799     0.04783954     0.08332979
   19.9199199     0.04258760     0.08366530
   19.9599600     0.04639651     0.07341342
   20.0000000     0.05649648     0.06240834
