#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    4.6246246     0.08000571     0.08572547
    4.6646647     0.11427231     0.07873544
    4.7047047     0.13759466     0.07656526
    4.7447447     0.13500700     0.08253224
    4.7847848     0.11145830     0.09307587
    4.8248248     0.08624361     0.10385112
    4.8648649     0.07466405     0.11057598
    4.9049049     0.07858207     0.11120074
    4.9449449     0.09282415     0.11610841
    4.9849850     0.11340303     0.14093340
    5.0250250     0.13597287     0.17940610
    5.0650651     0.15277654     0.20174675
    5.1051051     0.15890657     0.18890999
    5.1451452     0.15926143     0.15123575
    5.1851852     0.16131908     0.11166414
    5.2252252     0.16170180     0.08799055
    5.2652653     0.14902434     0.08758388
    5.3053053     0.11997203     0.10361962
    5.3453453     0.08555608     0.11768648
    5.3853854     0.06109035     0.11473964
    5.4254254     0.05266423     0.09668636
    5.4654655     0.05484739     0.07923233
    5.5055055     0.06068210     0.07747765
    5.5455455     0.06994798     0.09552442
    5.5855856     0.08632669     0.12482677
    5.6256256     0.10968877     0.14844051
    5.6656657     0.13355407     0.15261559
    5.7057057     0.15355272     0.14391553
    5.7457458     0.17968578     0.15039324
    5.7857858     0.22789469     0.19411204
    5.8258258     0.29036936     0.26417783
    5.8658659     0.32912900     0.32244334
    5.9059059     0.31358098     0.33426680
    5.9459459     0.25390486     0.29315515
    5.9859860     0.18697372     0.22228583
    6.0260260     0.14194770     0.16202349
    6.0660661     0.12899057     0.15115069
    6.1061061     0.14692896     0.20047096
    6.1461461     0.18603077     0.27668587
    6.1861862     0.22896405     0.32331389
    6.2262262     0.26104571     0.30793526
    6.2662663     0.27532131     0.24976352
    6.3063063     0.26694575     0.20051361
    6.3463464     0.23884534     0.19797666
    6.3863864     0.21073906     0.23568965
    6.4264264     0.20485842     0.27312702
    6.4664665     0.22470530     0.27205469
    6.5065065     0.25351484     0.22626409
    6.5465466     0.26610116     0.16171664
    6.5865866     0.24351601     0.11213233
    6.6266266     0.19010746     0.09613620
    6.6666667     0.13859729     0.11300190
    6.7067067     0.12657428     0.15102069
    6.7467467     0.16235801     0.19577480
    6.7867868     0.21633278     0.23588266
    6.8268268     0.24957882     0.26740199
    6.8668669     0.25297234     0.29047857
    6.9069069     0.24936084     0.30012254
    6.9469470     0.25546822     0.28834452
    6.9869870     0.26243489     0.25475932
    7.0270270     0.25655367     0.20835121
    7.0670671     0.23587512     0.16500640
    7.1071071     0.20806394     0.14157724
    7.1471472     0.18560333     0.13974216
    7.1871872     0.17281763     0.14070569
    7.2272272     0.15706581     0.12744402
    7.2672673     0.12784115     0.10657080
    7.3073073     0.09667019     0.09818253
    7.3473473     0.08578545     0.10973092
    7.3873874     0.10463781     0.12955056
    7.4274274     0.14031473     0.14155033
    7.4674675     0.16556478     0.13767561
    7.5075075     0.15931023     0.11885048
    7.5475475     0.12322297     0.09303513
    7.5875876     0.07741959     0.07362363
    7.6276276     0.04230273     0.07219051
    7.6676677     0.02743207     0.08803123
    7.7077077     0.03429446     0.10644299
    7.7477478     0.06123847     0.11165951
    7.7877878     0.09998139     0.10233708
    7.8278278     0.13275974     0.09061003
    7.8678679     0.14400373     0.08717043
    7.9079079     0.13520946     0.09251778
    7.9479479     0.12208535     0.10141069
    7.9879880     0.11875134     0.11079495
    8.0280280     0.12875091     0.12318813
    8.0680681     0.14886369     0.14409927
    8.1081081     0.17443769     0.17562794
    8.1481482     0.19813672     0.21077384
    8.1881882     0.21061411     0.23305677
    8.2282282     0.20697757     0.22765153
    8.2682683     0.18842490     0.19795374
    8.3083083     0.15904436     0.16221075
    8.3483484     0.12670291     0.13130675
    8.3883884     0.10313503     0.10307812
    8.4284284     0.09478034     0.07632398
    8.4684685     0.09361639     0.05540081
    8.5085085     0.08590764     0.04368112
    8.5485485     0.07233952     0.04277087
    8.5885886     0.06972237     0.05578482
    8.6286286     0.09008561     0.08529583
    8.6686687     0.12653796     0.12782321
    8.7087087     0.16193709     0.17285146
    8.7487488     0.18538809     0.20972196
    8.7887888     0.19593398     0.23331527
    8.8288288     0.19320599     0.23851536
    8.8688689     0.17417163     0.21644786
    8.9089089     0.14259153     0.16672824
    8.9489490     0.11257953     0.10718200
    8.9889890     0.09702742     0.06177318
    9.0290290     0.09536157     0.04221924
    9.0690691     0.09566274     0.04500980
    9.1091091     0.08986992     0.06081144
    9.1491491     0.08346749     0.08259522
    9.1891892     0.08759219     0.10646805
    9.2292292     0.10478435     0.12709112
    9.2692693     0.12561440     0.13765023
    9.3093093     0.14039914     0.13842000
    9.3493494     0.14923090     0.13769223
    9.3893894     0.15408950     0.13845940
    9.4294294     0.14914200     0.13275511
    9.4694695     0.12897479     0.11454359
    9.5095095     0.09951132     0.09084924
    9.5495496     0.07292748     0.07440744
    9.5895896     0.05618489     0.06949421
    9.6296296     0.04848019     0.07134788
    9.6696697     0.04650706     0.07640284
    9.7097097     0.04819299     0.08315553
    9.7497497     0.05267167     0.08534424
    9.7897898     0.05968883     0.07638070
    9.8298298     0.06885654     0.05931613
    9.8698699     0.07862334     0.04455100
    9.9099099     0.08667086     0.04037232
    9.9499500     0.09285305     0.04899031
    9.9899900     0.10047090     0.06695140
   10.0300300     0.11092969     0.08561287
   10.0700701     0.11901673     0.09523053
   10.1101101     0.11712778     0.09308502
   10.1501502     0.10197593     0.08485561
   10.1901902     0.07746107     0.07632237
   10.2302302     0.05399856     0.06842784
   10.2702703     0.04199315     0.06056095
   10.3103103     0.04340831     0.05332832
   10.3503504     0.05087018     0.04830517
   10.3903904     0.05429006     0.04695717
   10.4304304     0.04920697     0.04843198
   10.4704705     0.04063601     0.05051150
   10.5105105     0.03781199     0.05486543
   10.5505506     0.04526392     0.06722830
   10.5905906     0.05903747     0.08906101
   10.6306306     0.06959825     0.11173823
   10.6706707     0.06978746     0.12281339
   10.7107107     0.06270620     0.11903251
   10.7507508     0.06083897     0.10988509
   10.7907908     0.07570507     0.10415378
   10.8308308     0.10715393     0.09898129
   10.8708709     0.14139397     0.08985996
   10.9109109     0.16065532     0.08242325
   10.9509510     0.15662292     0.08387002
   10.9909910     0.13409808     0.08940435
   11.0310310     0.10356573     0.08705918
   11.0710711     0.07453945     0.07361707
   11.1111111     0.05473074     0.05896040
   11.1511512     0.04890807     0.05511376
   11.1911912     0.05644601     0.06613665
   11.2312312     0.07242146     0.09048215
   11.2712713     0.09141913     0.12705967
   11.3113113     0.11140240     0.17054885
   11.3513514     0.13488411     0.20440694
   11.3913914     0.16295376     0.21003295
   11.4314314     0.18820136     0.18312673
   11.4714715     0.19744991     0.13680833
   11.5115115     0.18165174     0.09268682
   11.5515516     0.14446320     0.06879655
   11.5915916     0.10386225     0.07057430
   11.6316316     0.08207807     0.09168785
   11.6716717     0.08859290     0.12097460
   11.7117117     0.11201481     0.14744759
   11.7517518     0.13107986     0.16308860
   11.7917918     0.13547913     0.16464796
   11.8318318     0.13334154     0.15383038
   11.8718719     0.13467086     0.13421592
   11.9119119     0.13334311     0.10863653
   11.9519520     0.11694480     0.08384760
   11.9919920     0.09069914     0.07290141
   12.0320320     0.07614558     0.08290533
   12.0720721     0.08534498     0.10200561
   12.1121121     0.10753499     0.10828239
   12.1521522     0.12250043     0.09433699
   12.1921922     0.11908369     0.07366660
   12.2322322     0.09891904     0.05956087
   12.2722723     0.07114528     0.05105774
   12.3123123     0.04687587     0.04394710
   12.3523524     0.03261524     0.04121562
   12.3923924     0.02879025     0.04702489
   12.4324324     0.03554126     0.06027918
   12.4724725     0.05421455     0.07847177
   12.5125125     0.08233002     0.10240230
   12.5525526     0.11276042     0.13122699
   12.5925926     0.13843298     0.15343345
   12.6326326     0.15265245     0.15237779
   12.6726727     0.14720878     0.12567323
   12.7127127     0.12049305     0.09046682
   12.7527528     0.08567358     0.06585442
   12.7927928     0.06099421     0.05811909
   12.8328328     0.05568011     0.06479616
   12.8728729     0.06947083     0.08415708
   12.9129129     0.09702842     0.11460447
   12.9529530     0.12805616     0.14634782
   12.9929930     0.14768516     0.16027791
   13.0330330     0.14334952     0.14406520
   13.0730731     0.11751898     0.10912754
   13.1131131     0.09099442     0.08261593
   13.1531532     0.08562735     0.08177569
   13.1931932     0.10333796     0.09945638
   13.2332332     0.12551064     0.11387769
   13.2732733     0.13400205     0.11240645
   13.3133133     0.12875585     0.10229051
   13.3533534     0.11996544     0.09575614
   13.3933934     0.11072139     0.09407343
   13.4334334     0.09787749     0.09150553
   13.4734735     0.08334570     0.08536458
   13.5135135     0.07356933     0.07693198
   13.5535536     0.07112106     0.06914954
   13.5935936     0.07523990     0.06743852
   13.6336336     0.08865100     0.07689396
   13.6736737     0.11357888     0.09317210
   13.7137137     0.13886217     0.10197084
   13.7537538     0.14340433     0.09473546
   13.7937938     0.11964479     0.07908996
   13.8338338     0.08341294     0.06743386
   13.8738739     0.05494803     0.06191489
   13.9139139     0.04040983     0.05658534
   13.9539540     0.03548911     0.04936574
   13.9939940     0.03571692     0.04483397
   14.0340340     0.03771776     0.04567425
   14.0740741     0.03836485     0.04817927
   14.1141141     0.03801572     0.04834938
   14.1541542     0.04043951     0.04690260
   14.1941942     0.04731205     0.04600493
   14.2342342     0.05571647     0.04555942
   14.2742743     0.06215351     0.04576018
   14.3143143     0.06743028     0.05104012
   14.3543544     0.07609111     0.06753804
   14.3943944     0.09208768     0.09627905
   14.4344344     0.11737680     0.13186198
   14.4744745     0.15105162     0.16688882
   14.5145145     0.18317735     0.19311793
   14.5545546     0.19441595     0.20133535
   14.5945946     0.17406357     0.18823459
   14.6346346     0.13595377     0.16191750
   14.6746747     0.10638711     0.13436011
   14.7147147     0.10074264     0.11255012
   14.7547548     0.11442961     0.10034804
   14.7947948     0.12810818     0.09842679
   14.8348348     0.12373597     0.09847514
   14.8748749     0.10064410     0.08867169
   14.9149149     0.07159328     0.06807213
   14.9549550     0.04739671     0.04850623
   14.9949950     0.03325326     0.04131173
   15.0350350     0.03213938     0.04677727
   15.0750751     0.04274118     0.05756195
   15.1151151     0.05846983     0.06802469
   15.1551552     0.07431504     0.07663389
   15.1951952     0.09099996     0.08285651
   15.2352352     0.10795182     0.08638802
   15.2752753     0.11819244     0.08787497
   15.3153153     0.11647620     0.08803850
   15.3553554     0.10790970     0.08772792
   15.3953954     0.10333956     0.09095166
   15.4354354     0.10821737     0.10338972
   15.4754755     0.11735420     0.12115126
   15.5155155     0.11826253     0.12737673
   15.5555556     0.10173503     0.10982546
   15.5955956     0.07236150     0.07603901
   15.6356356     0.04456755     0.04468380
   15.6756757     0.02822505     0.02832094
   15.7157157     0.02383641     0.02787222
   15.7557558     0.02786509     0.03731854
   15.7957958     0.03574512     0.04971795
   15.8358358     0.04352864     0.06139319
   15.8758759     0.05244140     0.07293190
   15.9159159     0.06904576     0.08566125
   15.9559560     0.09675056     0.09804375
   15.9959960     0.12784981     0.10842098
   16.0360360     0.14675320     0.11880546
   16.0760761     0.14498572     0.13039194
   16.1161161     0.13154777     0.13803497
   16.1561562     0.12199006     0.13478369
   16.1961962     0.12043111     0.12011588
   16.2362362     0.11849657     0.10138329
   16.2762763     0.10743131     0.08797258
   16.3163163     0.08779512     0.08317284
   16.3563564     0.07006665     0.08212610
   16.3963964     0.06608535     0.07981084
   16.4364364     0.07881095     0.07927519
   16.4764765     0.09942034     0.08821819
   16.5165165     0.11340650     0.10820271
   16.5565566     0.11246173     0.13130297
   16.5965966     0.10434841     0.14767001
   16.6366366     0.10732556     0.15338751
   16.6766767     0.12846768     0.15140574
   16.7167167     0.15376268     0.14879850
   16.7567568     0.16827360     0.15296066
   16.7967968     0.17563980     0.16535717
   16.8368368     0.18563381     0.17836254
   16.8768769     0.19429582     0.18387818
   16.9169169     0.19154226     0.18342744
   16.9569570     0.17907282     0.18141142
   16.9969970     0.16562081     0.17376815
   17.0370370     0.15302814     0.15493381
   17.0770771     0.14091037     0.13086664
   17.1171171     0.13518396     0.11443934
   17.1571572     0.13864361     0.10888010
   17.1971972     0.14287464     0.10413765
   17.2372372     0.14063870     0.09383590
   17.2772773     0.13716369     0.08792841
   17.3173173     0.14141846     0.09976232
   17.3573574     0.15524421     0.12678058
   17.3973974     0.17591144     0.15665968
   17.4374374     0.19971460     0.18843963
   17.4774775     0.21847061     0.22771522
   17.5175175     0.22116953     0.26075082
   17.5575576     0.20383612     0.25762926
   17.5975976     0.17230497     0.20766507
   17.6376376     0.13436269     0.13502243
   17.6776777     0.09501339     0.07427205
   17.7177177     0.05947332     0.04140587
   17.7577578     0.03504324     0.03090910
   17.7977978     0.02738345     0.03062749
   17.8378378     0.03543804     0.03350166
   17.8778779     0.04990620     0.03790317
   17.9179179     0.05835398     0.04189515
   17.9579580     0.05492469     0.04276601
   17.9979980     0.04468566     0.04459133
   18.0380380     0.03821174     0.06166332
   18.0780781     0.04397874     0.10677389
   18.1181181     0.06524629     0.17233782
   18.1581582     0.10209815     0.22857915
   18.1981982     0.15371615     0.24868660
   18.2382382     0.21439976     0.23161073
   18.2782783     0.26836101     0.19444656
   18.3183183     0.29498914     0.15541604
   18.3583584     0.28443593     0.13258090
   18.3983984     0.24909186     0.14216199
   18.4384384     0.21557853     0.18411899
   18.4784785     0.20118129     0.23501227
   18.5185185     0.20138449     0.26357850
   18.5585586     0.20453943     0.25662379
   18.5985986     0.21063061     0.22967596
   18.6386386     0.22543666     0.21337307
   18.6786787     0.24446032     0.22980704
   18.7187187     0.25664049     0.27346278
   18.7587588     0.26098246     0.31384959
   18.7987988     0.26814590     0.32639926
   18.8388388     0.28096802     0.31387505
   18.8788789     0.28323713     0.29189704
   18.9189189     0.26219110     0.26990239
   18.9589590     0.23213981     0.24862609
   18.9989990     0.21602757     0.22271637
   19.0390390     0.21205645     0.18727752
   19.0790791     0.19749466     0.14629694
   19.1191191     0.16146293     0.11079851
   19.1591592     0.11799075     0.08891512
   19.1991992     0.08675856     0.08036612
   19.2392392     0.07364691     0.08056724
   19.2792793     0.07264880     0.08846448
   19.3193193     0.07854180     0.10613700
   19.3593594     0.09220726     0.12898100
   19.3993994     0.11295008     0.14252387
   19.4394394     0.12889419     0.13488277
   19.4794795     0.12467390     0.10938441
   19.5195195     0.10191653     0.08133461
   19.5595596     0.08018582     0.06537950
   19.5995996     0.07490034     0.06760469
   19.6396396     0.08563247     0.08502608
   19.6796797     0.10338218     0.10750722
   19.7197197     0.11662448     0.12160496
   19.7597598     0.11417086     0.12028903
   19.7997998     0.09492532     0.11093402
   19.8398398     0.07347425     0.10509682
   19.8798799     0.06815381     0.10091342
   19.9199199     0.08280906     0.08840619
   19.9599600     0.10196107     0.06955983
   20.0000000     0.10641473     0.05826889
