#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.8308308    -0.00844212    -0.00913921
  -10.7907908    -0.00383453    -0.00483244
  -10.7507508     0.00049455    -0.00023437
  -10.7107107     0.00237272     0.00210702
  -10.6706707     0.00219067     0.00223624
  -10.6306306     0.00135350     0.00146178
  -10.5905906     0.00095924     0.00092673
  -10.5505506     0.00170362     0.00135898
  -10.5105105     0.00425548     0.00345811
  -10.4704705     0.00920872     0.00795759
  -10.4304304     0.01663798     0.01508403
  -10.3903904     0.02587614     0.02409974
  -10.3503504     0.03573418     0.03370394
  -10.3103103     0.04512194     0.04309487
  -10.2702703     0.05406907     0.05267073
  -10.2302302     0.06375562     0.06339190
  -10.1901902     0.07297280     0.07378404
  -10.1501502     0.07475652     0.07707877
  -10.1101101     0.06256054     0.06628845
  -10.0700701     0.04030663     0.04419313
  -10.0300300     0.01945037     0.02214346
   -9.9899900     0.00709550     0.00833118
   -9.9499500     0.00238488     0.00269233
   -9.9099099     0.00162766     0.00153590
   -9.8698699     0.00229478     0.00209168
   -9.8298298     0.00328067     0.00312834
   -9.7897898     0.00412757     0.00416018
   -9.7497497     0.00469674     0.00502157
   -9.7097097     0.00572137     0.00621298
   -9.6696697     0.01077077     0.01066992
   -9.6296296     0.02737982     0.02544522
   -9.5895896     0.06107069     0.05706452
   -9.5495496     0.10267156     0.09886072
   -9.5095095     0.12671249     0.12652240
   -9.4694695     0.11372781     0.11810960
   -9.4294294     0.07211549     0.07846352
   -9.3893894     0.02851702     0.03364641
   -9.3493494     0.00112578     0.00400653
   -9.3093093    -0.01045331    -0.00895653
   -9.2692693    -0.01599417    -0.01471377
   -9.2292292    -0.02281504    -0.02134829
   -9.1891892    -0.03043859    -0.02931330
   -9.1491491    -0.03352503    -0.03343820
   -9.1091091    -0.02958796    -0.03045330
   -9.0690691    -0.02215534    -0.02317679
   -9.0290290    -0.01628147    -0.01682068
   -8.9889890    -0.01389088    -0.01393606
   -8.9489490    -0.01381834    -0.01369465
   -8.9089089    -0.01421292    -0.01403172
   -8.8688689    -0.01403154    -0.01364284
   -8.8288288    -0.01246791    -0.01205090
   -8.7887888    -0.00791825    -0.00823066
   -8.7487488     0.00089668    -0.00066558
   -8.7087087     0.01217372     0.01004269
   -8.6686687     0.02091780     0.01967219
   -8.6286286     0.02329503     0.02364041
   -8.5885886     0.02013405     0.02147283
   -8.5485485     0.01475042     0.01619629
   -8.5085085     0.00886042     0.01019011
   -8.4684685     0.00206010     0.00359460
   -8.4284284    -0.00594485    -0.00398767
   -8.3883884    -0.01362571    -0.01169056
   -8.3483484    -0.01784555    -0.01699809
   -8.3083083    -0.01636284    -0.01725424
   -8.2682683    -0.01063090    -0.01256474
   -8.2282282    -0.00482439    -0.00645604
   -8.1881882    -0.00171248    -0.00245027
   -8.1481482    -0.00088261    -0.00105872
   -8.1081081    -0.00074936    -0.00080761
   -8.0680681    -0.00058593    -0.00063561
   -8.0280280    -0.00053360    -0.00049148
   -7.9879880    -0.00079064    -0.00062751
   -7.9479479    -0.00103124    -0.00095523
   -7.9079079    -0.00022290    -0.00070529
   -7.8678679     0.00268923     0.00130128
   -7.8278278     0.00738347     0.00542020
   -7.7877878     0.01173239     0.01016372
   -7.7477478     0.01319669     0.01292396
   -7.7077077     0.01029536     0.01160856
   -7.6676677     0.00210184     0.00493382
   -7.6276276    -0.01288395    -0.00856476
   -7.5875876    -0.03386836    -0.02886737
   -7.5475475    -0.05245938    -0.04925369
   -7.5075075    -0.05652575    -0.05739863
   -7.4674675    -0.04356582    -0.04775286
   -7.4274274    -0.02420541    -0.02865080
   -7.3873874    -0.01012110    -0.01259835
   -7.3473473    -0.00483517    -0.00499831
   -7.3073073    -0.00619900    -0.00461323
   -7.2672673    -0.01087853    -0.00855934
   -7.2272272    -0.01497338    -0.01347848
   -7.1871872    -0.01495635    -0.01546363
   -7.1471472    -0.01065951    -0.01268221
   -7.1071071    -0.00563842    -0.00745537
   -7.0670671    -0.00376178    -0.00401150
   -7.0270270    -0.00638696    -0.00490708
   -6.9869870    -0.01175699    -0.00959291
   -6.9469470    -0.01582500    -0.01466516
   -6.9069069    -0.01519394    -0.01598779
   -6.8668669    -0.01022700    -0.01231679
   -6.8268268    -0.00385936    -0.00603679
   -6.7867868     0.00247631     0.00050135
   -6.7467467     0.00970970     0.00748448
   -6.7067067     0.01801595     0.01546977
   -6.6666667     0.02517996     0.02282963
   -6.6266266     0.02901906     0.02728879
   -6.5865866     0.02926438     0.02840278
   -6.5465466     0.02628437     0.02666303
   -6.5065065     0.02070212     0.02232309
   -6.4664665     0.01435634     0.01646108
   -6.4264264     0.00928642     0.01099237
   -6.3863864     0.00637329     0.00724715
   -6.3463464     0.00584544     0.00578589
   -6.3063063     0.00772865     0.00686193
   -6.2662663     0.01117637     0.00996984
   -6.2262262     0.01435115     0.01345435
   -6.1861862     0.01572475     0.01548581
   -6.1461461     0.01553306     0.01565424
   -6.1061061     0.01605874     0.01565367
   -6.0660661     0.02036675     0.01851335
   -6.0260260     0.02938779     0.02617447
   -5.9859860     0.03940723     0.03643944
   -5.9459459     0.04445633     0.04349921
   -5.9059059     0.04284942     0.04384864
   -5.8658659     0.03883013     0.04027074
   -5.8258258     0.03578338     0.03698279
   -5.7857858     0.03159081     0.03324189
   -5.7457458     0.02352793     0.02594970
   -5.7057057     0.01359273     0.01597346
   -5.6656657     0.00587436     0.00740583
   -5.6256256     0.00187356     0.00254050
   -5.5855856     0.00043974     0.00064100
   -5.5455455     0.00008600     0.00012396
   -5.5055055     0.00009742     0.00006585
   -5.4654655     0.00053025     0.00032933
   -5.4254254     0.00231505     0.00156796
   -5.3853854     0.00734786     0.00544483
   -5.3453453     0.01692558     0.01372301
   -5.3053053     0.02829371     0.02510032
   -5.2652653     0.03432405     0.03331736
   -5.2252252     0.03021826     0.03209393
   -5.1851852     0.01930645     0.02243551
   -5.1451452     0.00895154     0.01138178
   -5.1051051     0.00301200     0.00419030
   -5.0650651     0.00073549     0.00111954
   -5.0250250     0.00013039     0.00021710
   -4.9849850     0.00001748     0.00003095
   -4.9449449     0.00000888     0.00000753
   -4.9049049     0.00005518     0.00003580
   -4.8648649     0.00030695     0.00021243
   -4.8248248     0.00127221     0.00094213
   -4.7847848     0.00394970     0.00312341
   -4.7447447     0.00930132     0.00782603
   -4.7047047     0.01698040     0.01510940
   -4.6646647     0.02484513     0.02317864
   -4.6246246     0.03031528     0.02938502
   -4.5845846     0.03179233     0.03184784
   -4.5445445     0.02899139     0.02995959
   -4.5045045     0.02350206     0.02481528
   -4.4644645     0.01910304     0.01972384
   -4.4244244     0.02086583     0.01950578
   -4.3843844     0.03405293     0.02949580
   -4.3443443     0.06051094     0.05300622
   -4.3043043     0.09147542     0.08441276
   -4.2642643     0.10857842     0.10664611
   -4.2242242     0.10093011     0.10512230
   -4.1841842     0.07818482     0.08454642
   -4.1441441     0.05946224     0.06360327
   -4.1041041     0.05463016     0.05532342
   -4.0640641     0.06104927     0.05959379
   -4.0240240     0.06971051     0.06834681
   -3.9839840     0.07132212     0.07171232
   -3.9439439     0.06482211     0.06635145
   -3.9039039     0.05865072     0.05947277
   -3.8638639     0.05736189     0.05752552
   -3.8238238     0.05428702     0.05557760
   -3.7837838     0.04349331     0.04627170
   -3.7437437     0.02952192     0.03222198
   -3.7037037     0.01953076     0.02113307
   -3.6636637     0.01402817     0.01499861
   -3.6236236     0.00967060     0.01063480
   -3.5835836     0.00523486     0.00615540
   -3.5435435     0.00166806     0.00229502
   -3.5035035    -0.00041310    -0.00011055
   -3.4634635    -0.00122256    -0.00113587
   -3.4234234    -0.00119367    -0.00121874
   -3.3833834    -0.00077610    -0.00083482
   -3.3433433    -0.00036081    -0.00040593
   -3.3033033    -0.00012160    -0.00014277
   -3.2632633    -0.00003242    -0.00003813
   -3.2232232    -0.00003170    -0.00002461
   -3.1831832    -0.00018274    -0.00013148
   -3.1431431    -0.00091217    -0.00069363
   -3.1031031    -0.00333860    -0.00268884
   -3.0630631    -0.00899852    -0.00766188
   -3.0230230    -0.01814525    -0.01627338
   -2.9829830    -0.02817826    -0.02644690
   -2.9429429    -0.03517145    -0.03425141
   -2.9029029    -0.03676626    -0.03691676
   -2.8628629    -0.03251043    -0.03369593
   -2.8228228    -0.02358763    -0.02542606
   -2.7827828    -0.01336667    -0.01512870
   -2.7427427    -0.00543973    -0.00662485
   -2.7027027    -0.00058218    -0.00129707
   -2.6626627     0.00291181     0.00229967
   -2.6226226     0.00647635     0.00583597
   -2.5825826     0.00977381     0.00928210
   -2.5425425     0.01166902     0.01151325
   -2.5025025     0.01141903     0.01173242
   -2.4624625     0.00755525     0.00877983
   -2.4224224    -0.00314987    -0.00032741
   -2.3823824    -0.02206473    -0.01782392
   -2.3423423    -0.04248251    -0.03887723
   -2.3023023    -0.05085708    -0.05055990
   -2.2622623    -0.03968628    -0.04304130
   -2.2222222    -0.01688842    -0.02135969
   -2.1821822     0.00268725    -0.00029790
   -2.1421421     0.01142448     0.01050046
   -2.1021021     0.01139711     0.01167686
   -2.0620621     0.00820224     0.00870188
   -2.0220220     0.00605845     0.00625480
   -1.9819820     0.00626031     0.00612920
   -1.9419419     0.00768372     0.00748782
   -1.9019019     0.00845269     0.00844784
   -1.8618619     0.00753921     0.00778925
   -1.8218218     0.00529580     0.00567447
   -1.7817818     0.00287040     0.00320032
   -1.7417417     0.00115423     0.00135445
   -1.7017017     0.00018703     0.00031151
   -1.6616617    -0.00072416    -0.00052292
   -1.6216216    -0.00268617    -0.00220420
   -1.5815816    -0.00665163    -0.00578167
   -1.5415415    -0.01225480    -0.01121056
   -1.5015015    -0.01739196    -0.01662692
   -1.4614615    -0.01998260    -0.01976395
   -1.4214214    -0.01959909    -0.01989035
   -1.3813814    -0.01668179    -0.01739032
   -1.3413413    -0.01187819    -0.01283802
   -1.3013013    -0.00668725    -0.00756691
   -1.2612613    -0.00284688    -0.00339572
   -1.2212212    -0.00088636    -0.00112158
   -1.1811812    -0.00018987    -0.00025977
   -1.1411411    -0.00001937    -0.00003359
   -1.1011011     0.00000541     0.00000378
   -1.0610611     0.00000402     0.00000418
   -1.0210210     0.00000144     0.00000160
   -0.9809810     0.00000035     0.00000041
   -0.9409409     0.00000006     0.00000007
   -0.9009009     0.00000001     0.00000001
   -0.8608609     0.00000000     0.00000000
   -0.8208208     0.00000000     0.00000000
   -0.7807808     0.00000000     0.00000000
   -0.7407407     0.00000009     0.00000006
   -0.7007007     0.00000123     0.00000082
   -0.6606607     0.00001258     0.00000889
   -0.6206206     0.00009349     0.00006950
   -0.5805806     0.00050421     0.00039448
   -0.5405405     0.00197340     0.00162474
   -0.5005005     0.00560479     0.00485615
   -0.4604605     0.01155241     0.01053319
   -0.4204204     0.01728976     0.01658661
   -0.3803804     0.01886544     0.01901859
   -0.3403403     0.01542593     0.01620775
   -0.3003003     0.01104568     0.01159190
   -0.2602603     0.01080908     0.01048593
   -0.2202202     0.01576934     0.01479850
   -0.1801802     0.02162751     0.02094096
   -0.1401401     0.02256583     0.02290699
   -0.1001001     0.01720204     0.01835395
   -0.0600601     0.00952206     0.01068293
   -0.0200200     0.00381258     0.00450330
    0.0200200     0.00103950     0.00132275
    0.0600601    -0.00004072     0.00007246
    0.1001001    -0.00066188    -0.00057613
    0.1401401    -0.00124887    -0.00117453
    0.1801802    -0.00161559    -0.00159801
    0.2202202    -0.00149335    -0.00155414
    0.2602603    -0.00093206    -0.00104030
    0.3003003    -0.00016895    -0.00029337
    0.3403403     0.00071219     0.00056988
    0.3803804     0.00168566     0.00153914
    0.4204204     0.00243503     0.00235085
    0.4604605     0.00250163     0.00253429
    0.5005005     0.00186575     0.00197931
    0.5405405     0.00106396     0.00116069
    0.5805806     0.00082101     0.00078326
    0.6206206     0.00229196     0.00187407
    0.6606607     0.00809595     0.00678274
    0.7007007     0.02185097     0.01917003
    0.7407407     0.04371018     0.04011218
    0.7807808     0.06641093     0.06339799
    0.8208208     0.08093824     0.07954167
    0.8608609     0.08557379     0.08554135
    0.9009009     0.08231005     0.08348947
    0.9409409     0.06948786     0.07224136
    0.9809810     0.04760515     0.05132015
    1.0210210     0.02493069     0.02806582
    1.0610611     0.00968042     0.01141689
    1.1011011     0.00275082     0.00340330
    1.1411411     0.00056910     0.00073898
    1.1811812     0.00008555     0.00011661
    1.2212212     0.00000936     0.00001338
    1.2612613     0.00000103     0.00000134
    1.3013013     0.00000295     0.00000241
    1.3413413     0.00002110     0.00001758
    1.3813814     0.00011178     0.00009608
    1.4214214     0.00043347     0.00038438
    1.4614615     0.00123944     0.00113267
    1.5015015     0.00264838     0.00248936
    1.5415415     0.00435173     0.00418650
    1.5815816     0.00597327     0.00578456
    1.6216216     0.00875471     0.00818089
    1.6616617     0.01835143     0.01633110
    1.7017017     0.04559003     0.04062414
    1.7417417     0.09768188     0.08969349
    1.7817818     0.16111237     0.15339531
    1.8218218     0.20312291     0.19998784
    1.8618619     0.20914161     0.21011304
    1.9019019     0.20954183     0.20889835
    1.9419419     0.24566693     0.23938079
    1.9819820     0.32006974     0.30996086
    2.0220220     0.40329680     0.39308339
    2.0620621     0.47757989     0.46822151
    2.1021021     0.54548715     0.53697472
    2.1421421     0.59576290     0.59118182
    2.1821822     0.59624136     0.59921823
    2.2222222     0.53853006     0.54749923
    2.2622623     0.45302458     0.46355377
    2.3023023     0.36265365     0.37365198
    2.3423423     0.26381420     0.27608989
    2.3823824     0.16078435     0.17254084
    2.4224224     0.07711615     0.08536404
    2.4624625     0.02811769     0.03220465
    2.5025025     0.00766642     0.00909671
    2.5425425     0.00157982     0.00193255
    2.5825826     0.00032351     0.00037988
    2.6226226     0.00019797     0.00019818
    2.6626627     0.00023079     0.00022800
    2.7027027     0.00021953     0.00022301
    2.7427427     0.00015300     0.00016021
    2.7827828     0.00008079     0.00008614
    2.8228228     0.00005628     0.00005372
    2.8628629     0.00016157     0.00013559
    2.9029029     0.00062126     0.00053230
    2.9429429     0.00184377     0.00163707
    2.9829830     0.00413683     0.00379671
    3.0230230     0.00730439     0.00688200
    3.0630631     0.01102275     0.01052567
    3.1031031     0.01613715     0.01536478
    3.1431431     0.02525611     0.02383458
    3.1831832     0.04092690     0.03867061
    3.2232232     0.06205759     0.05936774
    3.2632633     0.08330805     0.08090212
    3.3033033     0.10067076     0.09874642
    3.3433433     0.11552052     0.11373159
    3.3833834     0.12958956     0.12795396
    3.4234234     0.13984688     0.13890908
    3.4634635     0.14240337     0.14246352
    3.5035035     0.13680215     0.13779222
    3.5435435     0.12346014     0.12537343
    3.5835836     0.10318960     0.10577416
    3.6236236     0.08072785     0.08322757
    3.6636637     0.06200655     0.06390254
    3.7037037     0.04770833     0.04924862
    3.7437437     0.03424616     0.03585388
    3.7837838     0.02025070     0.02185266
    3.8238238     0.00794415     0.00922359
    3.8638639    -0.00091921    -0.00005236
    3.9039039    -0.00631131    -0.00584523
    3.9439439    -0.00761844    -0.00771877
    3.9839840    -0.00268399    -0.00367787
    4.0240240     0.01137276     0.00913173
    4.0640641     0.03660793     0.03300092
    4.1041041     0.07238033     0.06762326
    4.1441441     0.11826871     0.11220723
    4.1841842     0.17796048     0.17017986
    4.2242242     0.24683814     0.23900369
    4.2642643     0.29884975     0.29475069
    4.3043043     0.30930053     0.31051713
    4.3443443     0.28236412     0.28703494
    4.3843844     0.23605982     0.24219700
    4.4244244     0.18421900     0.19009780
