#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1941942     0.00683295     0.00600298
  -14.1541542     0.01358268     0.01317310
  -14.1141141     0.02032581     0.02107256
  -14.0740741     0.02301654     0.02457239
  -14.0340340     0.01976450     0.02088590
  -13.9939940     0.01284989     0.01293877
  -13.9539540     0.00629509     0.00584131
  -13.9139139     0.00230845     0.00192154
  -13.8738739     0.00063011     0.00046136
  -13.8338338     0.00013667     0.00009029
  -13.7937938     0.00009825     0.00008925
  -13.7537538     0.00046312     0.00045981
  -13.7137137     0.00195158     0.00194427
  -13.6736737     0.00603403     0.00601835
  -13.6336336     0.01365992     0.01363922
  -13.5935936     0.02272910     0.02271898
  -13.5535536     0.02800461     0.02802150
  -13.5135135     0.02589435     0.02593492
  -13.4734735     0.01836847     0.01841006
  -13.4334334     0.01033331     0.01035726
  -13.3933934     0.00505541     0.00505906
  -13.3533534     0.00403476     0.00401609
  -13.3133133     0.01080850     0.01073969
  -13.2732733     0.03438277     0.03418240
  -13.2332332     0.08561669     0.08508055
  -13.1931932     0.16327185     0.16192675
  -13.1531532     0.24473436     0.24202861
  -13.1131131     0.30107575     0.29776387
  -13.0730731     0.32068646     0.32009132
  -13.0330330     0.30793910     0.31295317
  -12.9929930     0.26581384     0.27364963
  -12.9529530     0.19732035     0.20163147
  -12.9129129     0.12009027     0.11888251
  -12.8728729     0.06125346     0.05802862
  -12.8328328     0.03780558     0.03621827
  -12.7927928     0.05343701     0.05482018
  -12.7527528     0.11198993     0.11563196
  -12.7127127     0.22016394     0.22213755
  -12.6726727     0.36402337     0.35837746
  -12.6326326     0.49252918     0.47873990
  -12.5925926     0.56333035     0.54999319
  -12.5525526     0.60723223     0.60376523
  -12.5125125     0.69154343     0.69930794
  -12.4724725     0.81164888     0.82400904
  -12.4324324     0.88509301     0.89333029
  -12.3923924     0.87283941     0.87348255
  -12.3523524     0.84440996     0.84073880
  -12.3123123     0.88743836     0.88371682
  -12.2722723     1.00129862     0.99877462
  -12.2322322     1.11983893     1.11803877
  -12.1921922     1.18470843     1.18350936
  -12.1521522     1.15473912     1.15431052
  -12.1121121     1.02029861     1.01948781
  -12.0720721     0.86596909     0.86091692
  -12.0320320     0.84589059     0.83153330
  -11.9919920     1.03620655     1.01276336
  -11.9519520     1.36490886     1.34365165
  -11.9119119     1.73364591     1.72971265
  -11.8718719     2.13715870     2.15406077
  -11.8318318     2.57558073     2.60388430
  -11.7917918     2.91362712     2.94452738
  -11.7517518     2.97602613     3.00892309
  -11.7117117     2.80577606     2.84380605
  -11.6716717     2.69671759     2.73770496
  -11.6316316     2.87206234     2.90496937
  -11.5915916     3.20103515     3.21342908
  -11.5515516     3.33011551     3.31455435
  -11.5115115     3.06210188     3.01343800
  -11.4714715     2.55473645     2.47369733
  -11.4314314     2.16217051     2.07129868
  -11.3913914     2.10061009     2.04418960
  -11.3513514     2.29574662     2.30228459
  -11.3113113     2.56338283     2.60983440
  -11.2712713     2.81410766     2.85059943
  -11.2312312     2.98329905     2.99262701
  -11.1911912     2.93928615     2.94282787
  -11.1511512     2.65663921     2.66449307
  -11.1111111     2.38065184     2.38272541
  -11.0710711     2.45847157     2.47244770
  -11.0310310     2.99825329     3.06102021
  -10.9909910     3.74283390     3.83159221
  -10.9509510     4.29509006     4.32707530
  -10.9109109     4.41818132     4.35894012
  -10.8708709     4.12424465     4.04032776
  -10.8308308     3.62130402     3.59870944
  -10.7907908     3.19727892     3.24775815
  -10.7507508     2.99320756     3.06069102
  -10.7107107     2.87618323     2.89996190
  -10.6706707     2.64966004     2.60046037
  -10.6306306     2.34645261     2.22742908
  -10.5905906     2.20003855     2.04685390
  -10.5505506     2.34911814     2.23336854
  -10.5105105     2.65336630     2.64518162
  -10.4704705     2.81824407     2.91299716
  -10.4304304     2.67547246     2.78700983
  -10.3903904     2.33356908     2.37905460
  -10.3503504     2.07822701     2.04146574
  -10.3103103     2.14365143     2.06207350
  -10.2702703     2.54706522     2.47415838
  -10.2302302     3.07325556     3.05083777
  -10.1901902     3.40808529     3.44884217
  -10.1501502     3.37614673     3.46092957
  -10.1101101     3.09742682     3.19011909
  -10.0700701     2.85386314     2.92418174
  -10.0300300     2.79929805     2.83497342
   -9.9899900     2.86220896     2.86547810
   -9.9499500     2.90758569     2.88856582
   -9.9099099     2.91941757     2.89023613
   -9.8698699     2.96943034     2.93842377
   -9.8298298     3.01502125     2.98963828
   -9.7897898     2.87899708     2.86884930
   -9.7497497     2.51537674     2.52197911
   -9.7097097     2.12945634     2.14399103
   -9.6696697     1.93486739     1.95435169
   -9.6296296     1.94266018     1.97280231
   -9.5895896     2.08204717     2.11890245
   -9.5495496     2.40044741     2.42576990
   -9.5095095     3.00033698     3.00105535
   -9.4694695     3.79110242     3.77284859
   -9.4294294     4.43958566     4.42270021
   -9.3893894     4.66106541     4.67414573
   -9.3493494     4.49831610     4.56284266
   -9.3093093     4.26630223     4.36452125
   -9.2692693     4.27306084     4.34371622
   -9.2292292     4.58553442     4.58505341
   -9.1891892     5.03060289     4.99066086
   -9.1491491     5.37853411     5.36139176
   -9.1091091     5.45275817     5.45691812
   -9.0690691     5.14420657     5.11250188
   -9.0290290     4.53251686     4.44619186
   -8.9889890     4.01317173     3.90465163
   -8.9489490     4.04392080     3.93586402
   -8.9089089     4.63268505     4.54186679
   -8.8688689     5.28397596     5.24791076
   -8.8288288     5.54300195     5.57275644
   -8.7887888     5.42040879     5.45956951
   -8.7487488     5.25315312     5.23184219
   -8.7087087     5.25639038     5.17834682
   -8.6686687     5.25876702     5.20666445
   -8.6286286     4.91772919     4.96019169
   -8.5885886     4.17508997     4.29635198
   -8.5485485     3.41290796     3.55111784
   -8.5085085     3.12773516     3.24182776
   -8.4684685     3.49749624     3.57930753
   -8.4284284     4.31527814     4.37331237
   -8.3883884     5.22861614     5.27100901
   -8.3483484     5.91418171     5.93175544
   -8.3083083     6.19511634     6.16320720
   -8.2682683     6.13811648     6.03934960
   -8.2282282     5.91485875     5.76501254
   -8.1881882     5.59397809     5.45125920
   -8.1481482     5.17656001     5.10672630
   -8.1081081     4.71128616     4.72793414
   -8.0680681     4.30334066     4.35831211
   -8.0280280     4.05177172     4.09039743
   -7.9879880     3.93683775     3.94713380
   -7.9479479     3.83848702     3.84770585
   -7.9079079     3.73973901     3.77425821
   -7.8678679     3.70955822     3.76110332
   -7.8278278     3.64228461     3.67762135
   -7.7877878     3.34662250     3.34714288
   -7.7477478     2.94283981     2.92251065
   -7.7077077     2.83835872     2.82022355
   -7.6676677     3.25548670     3.24298856
   -7.6276276     3.95618836     3.93948320
   -7.5875876     4.44552717     4.42487392
   -7.5475475     4.44094694     4.42528373
   -7.5075075     4.10520651     4.09560516
   -7.4674675     3.75019395     3.74023326
   -7.4274274     3.49009393     3.47684970
   -7.3873874     3.33568743     3.32046448
   -7.3473473     3.39111044     3.37072637
   -7.3073073     3.71564112     3.67929984
   -7.2672673     4.11759682     4.05779781
   -7.2272272     4.32302221     4.25230851
   -7.1871872     4.32282066     4.27599420
   -7.1471472     4.34831187     4.35694940
   -7.1071071     4.51182596     4.57291301
   -7.0670671     4.68385921     4.75838462
   -7.0270270     4.74414445     4.78606497
   -6.9869870     4.75821761     4.74998618
   -6.9469470     4.85379776     4.82331213
   -6.9069069     5.06864886     5.06708722
   -6.8668669     5.36220002     5.41601559
   -6.8268268     5.64897925     5.73717028
   -6.7867868     5.81756475     5.90441473
   -6.7467467     5.85564609     5.92707399
   -6.7067067     5.90472041     5.94571971
   -6.6666667     6.01958538     5.99329252
   -6.6266266     5.98106438     5.88100531
   -6.5865866     5.59472348     5.48251303
   -6.5465466     5.05736339     5.00716641
   -6.5065065     4.74458889     4.78066735
   -6.4664665     4.76918436     4.87063319
   -6.4264264     5.00690826     5.13235978
   -6.3863864     5.36982359     5.46835214
   -6.3463464     5.81459474     5.85292292
   -6.3063063     6.26873524     6.25491488
   -6.2662663     6.65443274     6.60498682
   -6.2262262     6.80047952     6.71285056
   -6.1861862     6.50386483     6.39587645
   -6.1461461     5.91880896     5.83927372
   -6.1061061     5.57432660     5.54796462
   -6.0660661     5.83488721     5.84731217
   -6.0260260     6.56597965     6.59616636
   -5.9859860     7.32008878     7.34049412
   -5.9459459     7.68733066     7.65253739
   -5.9059059     7.47781373     7.37217378
   -5.8658659     6.71144377     6.61452036
   -5.8258258     5.58355915     5.62237401
   -5.7857858     4.43613041     4.62672363
   -5.7457458     3.57822115     3.77256150
   -5.7057057     3.06979871     3.11731031
   -5.6656657     2.81575602     2.71892742
   -5.6256256     2.79753524     2.66016451
   -5.5855856     2.98970033     2.88501570
   -5.5455455     3.17365831     3.12123299
   -5.5055055     3.13188313     3.14587682
   -5.4654655     2.96221726     3.05115009
   -5.4254254     2.91909592     3.04971230
   -5.3853854     3.00421665     3.10784610
   -5.3453453     2.98815643     3.01312136
   -5.3053053     2.76329441     2.71819421
   -5.2652653     2.42467607     2.36738080
   -5.2252252     2.07897137     2.06494545
   -5.1851852     1.77770031     1.81970275
   -5.1451452     1.56622132     1.62743019
   -5.1051051     1.44881568     1.47249033
   -5.0650651     1.36284993     1.32619665
   -5.0250250     1.24689836     1.17973399
   -4.9849850     1.07019855     1.01415065
   -4.9449449     0.82191599     0.79376239
   -4.9049049     0.53973031     0.54048986
   -4.8648649     0.30655107     0.34611925
   -4.8248248     0.19243250     0.29045471
   -4.7847848     0.22283170     0.36988942
   -4.7447447     0.38176544     0.49594202
   -4.7047047     0.61237177     0.57538496
   -4.6646647     0.83002986     0.60460955
   -4.6246246     0.96445207     0.65855453
   -4.5845846     0.99321085     0.78235747
   -4.5445445     0.94264248     0.92384923
   -4.5045045     0.86506745     0.99192214
   -4.4644645     0.80546573     0.96800578
   -4.4244244     0.79804862     0.92911919
   -4.3843844     0.88476995     0.96341414
   -4.3443443     1.08782605     1.09312209
   -4.3043043     1.37014946     1.29188833
   -4.2642643     1.63936604     1.51978074
   -4.2242242     1.75466790     1.67133225
   -4.1841842     1.58715320     1.58304494
   -4.1441441     1.16925119     1.22097187
   -4.1041041     0.71667583     0.77419826
   -4.0640641     0.42748601     0.46302182
   -4.0240240     0.32558341     0.33993449
   -3.9839840     0.32237667     0.32602441
   -3.9439439     0.34464080     0.34552524
