#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     1.17418959     1.03644520
  -10.1101101     1.14390048     1.10986240
  -10.0700701     1.01138445     1.15288219
  -10.0300300     0.85375172     1.24669388
   -9.9899900     0.72387768     1.41661962
   -9.9499500     0.66521161     1.63009791
   -9.9099099     0.69768631     1.83196699
   -9.8698699     0.76840439     1.94941769
   -9.8298298     0.77854808     1.93197770
   -9.7897898     0.68504834     1.82206712
   -9.7497497     0.54644941     1.71196654
   -9.7097097     0.46594636     1.63122125
   -9.6696697     0.52602222     1.55646525
   -9.6296296     0.77373681     1.49397468
   -9.5895896     1.20213514     1.46052030
   -9.5495496     1.70336861     1.41105402
   -9.5095095     2.08536717     1.26551165
   -9.4694695     2.21149557     1.01030894
   -9.4294294     2.15558868     0.73154382
   -9.3893894     2.16253710     0.53288634
   -9.3493494     2.37531048     0.44435733
   -9.3093093     2.65811054     0.42913090
   -9.2692693     2.76548178     0.45248394
   -9.2292292     2.58839336     0.53047229
   -9.1891892     2.17682306     0.72750558
   -9.1491491     1.64921692     1.07758391
   -9.1091091     1.15339342     1.48439386
   -9.0690691     0.83008419     1.76097691
   -9.0290290     0.73962520     1.79930136
   -8.9889890     0.83397040     1.65104549
   -8.9489490     1.01448124     1.46071561
   -8.9089089     1.19916201     1.36970864
   -8.8688689     1.33087620     1.41853062
   -8.8288288     1.35712164     1.50269669
   -8.7887888     1.24010041     1.51944816
   -8.7487488     0.99697651     1.54118628
   -8.7087087     0.71734556     1.68615778
   -8.6686687     0.51915518     1.86695517
   -8.6286286     0.47386886     1.87328928
   -8.5885886     0.56646482     1.68883792
   -8.5485485     0.71884213     1.57258120
   -8.5085085     0.84987681     1.79886024
   -8.4684685     0.92316918     2.32912973
   -8.4284284     0.95889346     2.75141645
   -8.3883884     1.01199570     2.64507257
   -8.3483484     1.11813026     2.02224075
   -8.3083083     1.23638077     1.29391740
   -8.2682683     1.26680374     0.83686452
   -8.2282282     1.15125422     0.70919717
   -8.1881882     0.93866091     0.72426795
   -8.1481482     0.75038438     0.69895792
   -8.1081081     0.69455153     0.62724143
   -8.0680681     0.77785959     0.62610445
   -8.0280280     0.88573615     0.74602072
   -7.9879880     0.88780715     0.89663935
   -7.9479479     0.76921316     0.96275155
   -7.9079079     0.63322334     0.92914572
   -7.8678679     0.57631489     0.86334151
   -7.8278278     0.58682800     0.82161616
   -7.7877878     0.59644313     0.80238265
   -7.7477478     0.61326272     0.76558691
   -7.7077077     0.72919071     0.67412602
   -7.6676677     0.97868852     0.52885752
   -7.6276276     1.25652583     0.37758764
   -7.5875876     1.40919965     0.28362068
   -7.5475475     1.37320785     0.27979461
   -7.5075075     1.19895546     0.34606829
   -7.4674675     0.97443081     0.42271201
   -7.4274274     0.75995532     0.45965389
   -7.3873874     0.57945115     0.45979039
   -7.3473473     0.45054407     0.44973125
   -7.3073073     0.40486621     0.42396756
   -7.2672673     0.46068545     0.36394500
   -7.2272272     0.59191000     0.28987732
   -7.1871872     0.73750778     0.24599067
   -7.1471472     0.82153628     0.24618228
   -7.1071071     0.78094816     0.26421079
   -7.0670671     0.61572352     0.27855655
   -7.0270270     0.40201940     0.30574584
   -6.9869870     0.23272110     0.36554937
   -6.9469470     0.15304656     0.42687962
   -6.9069069     0.15007863     0.43390661
   -6.8668669     0.17830866     0.38368344
   -6.8268268     0.19255519     0.32928604
   -6.7867868     0.17523992     0.31261185
   -6.7467467     0.13888782     0.34479608
   -6.7067067     0.10556586     0.43778579
   -6.6666667     0.08995124     0.58676527
   -6.6266266     0.09524412     0.72008309
   -6.5865866     0.11467733     0.74647699
   -6.5465466     0.13679737     0.67247372
   -6.5065065     0.15254654     0.59483260
   -6.4664665     0.15951670     0.56058217
   -6.4264264     0.16202547     0.51937511
   -6.3863864     0.16571359     0.43569487
   -6.3463464     0.16912389     0.36473000
   -6.3063063     0.16324429     0.37624349
   -6.2662663     0.14069458     0.45787311
   -6.2262262     0.10378708     0.53083118
   -6.1861862     0.06474731     0.53388423
   -6.1461461     0.03667180     0.47101543
   -6.1061061     0.02304508     0.39254752
   -6.0660661     0.01825360     0.34730483
   -6.0260260     0.01649753     0.35078676
   -5.9859860     0.01666557     0.38343371
   -5.9459459     0.01959913     0.41163090
   -5.9059059     0.02425847     0.41778106
   -5.8658659     0.02851747     0.40732262
   -5.8258258     0.03253477     0.38445702
   -5.7857858     0.03913792     0.34357091
   -5.7457458     0.04990750     0.28779913
   -5.7057057     0.06142165     0.23198411
   -5.6656657     0.06752446     0.18889508
   -5.6256256     0.06605231     0.16210202
   -5.5855856     0.05993765     0.14473261
   -5.5455455     0.05125276     0.12854048
   -5.5055055     0.04023892     0.11877752
   -5.4654655     0.03084442     0.13055613
   -5.4254254     0.03014494     0.16830283
   -5.3853854     0.04005371     0.21556765
   -5.3453453     0.05332264     0.24708667
   -5.3053053     0.06030105     0.24751475
   -5.2652653     0.05801087     0.21970970
   -5.2252252     0.04993156     0.18327773
   -5.1851852     0.03999689     0.16575322
   -5.1451452     0.03075799     0.18489187
   -5.1051051     0.02503694     0.23164869
   -5.0650651     0.02607133     0.27454102
   -5.0250250     0.03463627     0.29012355
   -4.9849850     0.04574704     0.28491697
   -4.9449449     0.05107650     0.27850850
   -4.9049049     0.04718618     0.27570533
   -4.8648649     0.03957388     0.26650214
   -4.8248248     0.03620810     0.24213959
   -4.7847848     0.03828857     0.20231056
   -4.7447447     0.04008138     0.15618431
   -4.7047047     0.03667459     0.12093395
   -4.6646647     0.02855658     0.11025757
   -4.6246246     0.01995072     0.11887356
   -4.5845846     0.01559810     0.12431084
   -4.5445445     0.01744276     0.10986989
   -4.5045045     0.02216436     0.08026344
   -4.4644645     0.02357787     0.05102682
   -4.4244244     0.01929095     0.03243741
   -4.3843844     0.01356047     0.02770106
   -4.3443443     0.01272593     0.03649861
   -4.3043043     0.01913659     0.05624294
   -4.2642643     0.02890683     0.08523896
   -4.2242242     0.03496332     0.12137105
   -4.1841842     0.03393994     0.15119352
   -4.1441441     0.02907070     0.15207102
   -4.1041041     0.02455195     0.11779078
   -4.0640641     0.02065353     0.06983055
   -4.0240240     0.01676303     0.03390218
   -3.9839840     0.01468458     0.01744895
   -3.9439439     0.01621875     0.01323098
   -3.9039039     0.02088530     0.01264404
   -3.8638639     0.02738309     0.01153976
   -3.8238238     0.03436905     0.00928991
   -3.7837838     0.03931761     0.00687899
   -3.7437437     0.03915730     0.00616893
   -3.7037037     0.03280172     0.00924639
   -3.6636637     0.02248229     0.01665111
   -3.6236236     0.01247514     0.02591320
   -3.5835836     0.00636034     0.03362926
   -3.5435435     0.00547018     0.03933629
   -3.5035035     0.00919313     0.04447062
   -3.4634635     0.01512489     0.04785318
   -3.4234234     0.01948901     0.04652024
   -3.3833834     0.02025609     0.04100881
   -3.3433433     0.02014075     0.03621456
   -3.3033033     0.02374994     0.03669429
   -3.2632633     0.03139405     0.04275310
   -3.2232232     0.03835765     0.05035766
   -3.1831832     0.04064969     0.05324302
   -3.1431431     0.03862636     0.04694791
   -3.1031031     0.03462145     0.03344594
   -3.0630631     0.03077018     0.01997363
   -3.0230230     0.02934867     0.01193992
   -2.9829830     0.03072683     0.00949315
   -2.9429429     0.03120306     0.01058180
   -2.9029029     0.02686139     0.01379179
   -2.8628629     0.01860783     0.01857769
   -2.8228228     0.01076355     0.02564220
   -2.7827828     0.00625546     0.03591864
   -2.7427427     0.00479077     0.04690175
   -2.7027027     0.00440296     0.05300252
   -2.6626627     0.00369780     0.05248649
   -2.6226226     0.00300856     0.05028454
   -2.5825826     0.00407774     0.05038842
   -2.5425425     0.00879774     0.04955799
   -2.5025025     0.01707305     0.04274172
   -2.4624625     0.02503280     0.03127628
   -2.4224224     0.02737612     0.02159678
   -2.3823824     0.02290793     0.01748997
   -2.3423423     0.01552767     0.01668788
   -2.3023023     0.00950188     0.01511831
   -2.2622623     0.00644053     0.01215039
   -2.2222222     0.00614896     0.01004025
   -2.1821822     0.00779889     0.00979464
   -2.1421421     0.01054963     0.01032315
   -2.1021021     0.01433815     0.01157297
   -2.0620621     0.01940543     0.01587012
   -2.0220220     0.02395866     0.02467258
   -1.9819820     0.02415158     0.03484804
   -1.9419419     0.01856316     0.03971662
   -1.9019019     0.01056655     0.03510107
   -1.8618619     0.00450888     0.02409439
   -1.8218218     0.00201968     0.01412110
   -1.7817818     0.00307567     0.00990630
   -1.7417417     0.00822895     0.01132010
   -1.7017017     0.01770274     0.01653333
   -1.6616617     0.02827850     0.02357176
   -1.6216216     0.03351931     0.02860936
   -1.5815816     0.02964055     0.02720797
   -1.5415415     0.01982755     0.01939956
   -1.5015015     0.01063289     0.01016853
   -1.4614615     0.00587273     0.00388724
   -1.4214214     0.00566369     0.00108061
   -1.3813814     0.00920574     0.00021953
   -1.3413413     0.01595817     0.00003985
   -1.3013013     0.02448349     0.00003520
   -1.2612613     0.03254248     0.00009959
   -1.2212212     0.04005604     0.00027328
   -1.1811812     0.05023521     0.00079828
   -1.1411411     0.06344714     0.00252367
   -1.1011011     0.07115760     0.00731387
   -1.0610611     0.06360402     0.01729791
   -1.0210210     0.04310238     0.03241349
   -0.9809810     0.02192760     0.04855950
   -0.9409409     0.00891310     0.05927621
   -0.9009009     0.00437283     0.05976742
   -0.8608609     0.00468721     0.04986319
   -0.8208208     0.00628710     0.03449679
   -0.7807808     0.00670401     0.02115531
   -0.7407407     0.00525687     0.01520039
   -0.7007007     0.00300312     0.01719074
   -0.6606607     0.00125397     0.02474433
   -0.6206206     0.00042670     0.03573319
   -0.5805806     0.00036365     0.04847650
   -0.5405405     0.00116620     0.05937108
   -0.5005005     0.00344625     0.06231305
   -0.4604605     0.00752927     0.05320743
   -0.4204204     0.01223310     0.03556361
   -0.3803804     0.01544121     0.01834346
   -0.3403403     0.01671110     0.00770250
   -0.3003003     0.01765175     0.00354406
   -0.2602603     0.01874868     0.00303910
   -0.2202202     0.01828199     0.00458142
   -0.1801802     0.01555048     0.00825492
   -0.1401401     0.01319935     0.01343480
   -0.1001001     0.01543656     0.01707385
   -0.0600601     0.02389534     0.01609157
   -0.0200200     0.03449522     0.01114142
    0.0200200     0.03971735     0.00602413
    0.0600601     0.03618319     0.00412873
    0.1001001     0.02794899     0.00716305
    0.1401401     0.02041412     0.01536924
    0.1801802     0.01474109     0.02599052
    0.2202202     0.00992185     0.03292053
    0.2602603     0.00610096     0.03168458
    0.3003003     0.00403336     0.02436322
    0.3403403     0.00349485     0.01673986
    0.3803804     0.00340520     0.01254250
    0.4204204     0.00307543     0.01357032
    0.4604605     0.00281940     0.02217950
    0.5005005     0.00316916     0.03807018
    0.5405405     0.00390584     0.05310504
    0.5805806     0.00439493     0.05574253
    0.6206206     0.00459840     0.04343662
    0.6606607     0.00492169     0.02561636
    0.7007007     0.00515513     0.01265612
    0.7407407     0.00461980     0.00708569
    0.7807808     0.00346185     0.00585997
    0.8208208     0.00287414     0.00577811
    0.8608609     0.00377945     0.00535713
    0.9009009     0.00563918     0.00450983
    0.9409409     0.00684623     0.00396286
    0.9809810     0.00659791     0.00418865
    1.0210210     0.00604605     0.00457937
    1.0610611     0.00689454     0.00415348
    1.1011011     0.00911980     0.00283760
    1.1411411     0.01077004     0.00142661
    1.1811812     0.01006401     0.00057619
    1.2212212     0.00732537     0.00049233
    1.2612613     0.00487358     0.00157018
    1.3013013     0.00595911     0.00488974
    1.3413413     0.01431046     0.01132289
    1.3813814     0.03218208     0.01937507
    1.4214214     0.05508720     0.02490713
    1.4614615     0.07041774     0.02482494
    1.5015015     0.06819302     0.02008905
    1.5415415     0.05335722     0.01376402
    1.5815816     0.04128510     0.00802435
    1.6216216     0.04238840     0.00382376
    1.6616617     0.05601620     0.00138478
    1.7017017     0.07468338     0.00036801
    1.7417417     0.08781251     0.00045208
    1.7817818     0.08575658     0.00193416
    1.8218218     0.06714685     0.00539044
    1.8618619     0.04119702     0.01062193
    1.9019019     0.01966671     0.01674621
    1.9419419     0.00821162     0.02399497
    1.9819820     0.00673042     0.03364337
    2.0220220     0.01440267     0.04496867
    2.0620621     0.03003791     0.05550363
    2.1021021     0.04763483     0.06518279
    2.1421421     0.05710197     0.07503518
    2.1821822     0.05369359     0.08191876
    2.2222222     0.04329597     0.08087675
    2.2622623     0.03535718     0.07126661
    2.3023023     0.03403774     0.05638304
    2.3423423     0.03633433     0.04144216
    2.3823824     0.03567038     0.03438657
    2.4224224     0.02903471     0.04237735
    2.4624625     0.02175598     0.06283673
    2.5025025     0.02359269     0.08079285
    2.5425425     0.04007820     0.08114244
    2.5825826     0.06571459     0.06444199
    2.6226226     0.08433635     0.04542347
    2.6626627     0.08166848     0.03557584
    2.7027027     0.05976696     0.03293865
    2.7427427     0.03406830     0.03010652
    2.7827828     0.01772214     0.02639288
    2.8228228     0.01404509     0.02732141
    2.8628629     0.01988275     0.03437650
    2.9029029     0.02938001     0.04124475
    2.9429429     0.03573432     0.04287837
    2.9829830     0.03449497     0.04435004
    3.0230230     0.02724024     0.05408823
    3.0630631     0.02044383     0.06865107
    3.1031031     0.01890744     0.07287319
    3.1431431     0.02072468     0.05864204
    3.1831832     0.02019897     0.03534176
    3.2232232     0.01533472     0.01845743
    3.2632633     0.01065862     0.01651192
    3.3033033     0.01377299     0.03014052
    3.3433433     0.03110065     0.05372774
    3.3833834     0.06265120     0.07604331
    3.4234234     0.09570134     0.08715242
    3.4634635     0.10920711     0.08566166
    3.5035035     0.09302923     0.07541421
    3.5435435     0.05915098     0.05951155
    3.5835836     0.02817160     0.04113268
    3.6236236     0.01037628     0.02514905
    3.6636637     0.00353902     0.01639280
    3.7037037     0.00174141     0.01787799
    3.7437437     0.00121170     0.02973862
    3.7837838     0.00074456     0.04894727
    3.8238238     0.00034585     0.07072611
    3.8638639     0.00029948     0.08850836
    3.9039039     0.00102001     0.09288945
    3.9439439     0.00313103     0.07806323
    3.9839840     0.00687019     0.05079734
    4.0240240     0.01102805     0.02539161
    4.0640641     0.01354403     0.01007622
    4.1041041     0.01426412     0.00358027
    4.1441441     0.01572546     0.00147723
    4.1841842     0.01960676     0.00088440
    4.2242242     0.02391702     0.00085913
    4.2642643     0.02561331     0.00165046
    4.3043043     0.02498831     0.00404595
    4.3443443     0.02550667     0.00834086
    4.3843844     0.02938416     0.01355572
    4.4244244     0.03443734     0.01856548
    4.4644645     0.03564843     0.02381777
    4.5045045     0.03019323     0.03011114
    4.5445445     0.02048667     0.03620978
    4.5845846     0.01145738     0.03980732
    4.6246246     0.00641659     0.04019786
    4.6646647     0.00699427     0.03885520
    4.7047047     0.01560534     0.03825444
    4.7447447     0.03500648     0.03997655
    4.7847848     0.06209544     0.04208258
    4.8248248     0.08326831     0.03945644
    4.8648649     0.08388891     0.02992303
    4.9049049     0.06512048     0.01795635
    4.9449449     0.04549216     0.00962605
    4.9849850     0.04609718     0.00747702
    5.0250250     0.07599062     0.01229087
    5.0650651     0.12349030     0.02505485
    5.1051051     0.15994024     0.04304006
    5.1451452     0.16278187     0.05730824
    5.1851852     0.13561437     0.06074003
    5.2252252     0.09998361     0.05667803
    5.2652653     0.07271661     0.05320990
    5.3053053     0.05550661     0.05302218
    5.3453453     0.04173785     0.05558470
    5.3853854     0.02768797     0.06382966
    5.4254254     0.01558510     0.08015914
    5.4654655     0.00964088     0.09778713
    5.5055055     0.01281292     0.10403932
    5.5455455     0.02483212     0.09372288
    5.5855856     0.03935399     0.07543410
    5.6256256     0.04581743     0.06575521
    5.6656657     0.03919014     0.07762399
    5.7057057     0.02563905     0.10750747
    5.7457458     0.01513972     0.13239150
    5.7857858     0.01158302     0.12891583
    5.8258258     0.01181259     0.09951215
    5.8658659     0.01125091     0.07057655
    5.9059059     0.00883254     0.06176623
    5.9459459     0.00727465     0.06619257
    5.9859860     0.00987475     0.06409844
    6.0260260     0.01772078     0.04829216
    6.0660661     0.02945913     0.02907066
    6.1061061     0.04276419     0.01823673
    6.1461461     0.05428684     0.01698818
