#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.5465466     0.00503583     0.01257281
    6.5865866     0.00960225     0.01212550
    6.6266266     0.01310444     0.01092907
    6.6666667     0.01345644     0.01008440
    6.7067067     0.01077890     0.00925477
    6.7467467     0.00704852     0.00801507
    6.7867868     0.00448052     0.00685639
    6.8268268     0.00390832     0.00603994
    6.8668669     0.00460860     0.00524688
    6.9069069     0.00544141     0.00463384
    6.9469470     0.00612266     0.00471721
    6.9869870     0.00733359     0.00519473
    7.0270270     0.00937216     0.00510960
    7.0670671     0.01121698     0.00417881
    7.1071071     0.01150661     0.00311655
    7.1471472     0.00988129     0.00287536
    7.1871872     0.00705901     0.00413723
    7.2272272     0.00420372     0.00689996
    7.2672673     0.00233013     0.01004725
    7.3073073     0.00205949     0.01227384
    7.3473473     0.00375274     0.01384024
    7.3873874     0.00727833     0.01608395
    7.4274274     0.01128124     0.01871442
    7.4674675     0.01351974     0.01920782
    7.5075075     0.01290278     0.01606776
    7.5475475     0.01062252     0.01159430
    7.5875876     0.00854171     0.00996049
    7.6276276     0.00724010     0.01290474
    7.6676677     0.00611944     0.01804771
    7.7077077     0.00476976     0.02136243
    7.7477478     0.00374980     0.02082851
    7.7877878     0.00395891     0.01719419
    7.8278278     0.00559565     0.01217762
    7.8678679     0.00815166     0.00728097
    7.9079079     0.01100578     0.00356170
    7.9479479     0.01325175     0.00134743
    7.9879880     0.01343299     0.00019081
    8.0280280     0.01079869    -0.00069685
    8.0680681     0.00659845    -0.00181288
    8.1081081     0.00292873    -0.00272211
    8.1481482     0.00064347    -0.00212274
    8.1881882    -0.00088858     0.00061228
    8.2282282    -0.00247617     0.00399376
    8.2682683    -0.00393171     0.00567352
    8.3083083    -0.00408088     0.00503646
    8.3483484    -0.00217460     0.00338650
    8.3883884     0.00077017     0.00213658
    8.4284284     0.00271082     0.00217046
    8.4684685     0.00264829     0.00467548
    8.5085085     0.00123763     0.01147163
    8.5485485    -0.00037251     0.02337948
    8.5885886    -0.00130190     0.03705857
    8.6286286    -0.00082762     0.04490744
    8.6686687     0.00138421     0.04209277
    8.7087087     0.00494768     0.03293466
    8.7487488     0.00934374     0.02566764
    8.7887888     0.01424125     0.02263650
    8.8288288     0.01823422     0.02057984
    8.8688689     0.01883256     0.01842788
    8.9089089     0.01589192     0.01957708
    8.9489490     0.01370572     0.02610084
    8.9889890     0.01763965     0.03381184
    9.0290290     0.02875293     0.03544985
    9.0690691     0.04164971     0.02859866
    9.1091091     0.04819952     0.01797868
    9.1491491     0.04465027     0.00952637
    9.1891892     0.03409358     0.00511045
    9.2292292     0.02185971     0.00334812
    9.2692693     0.01119257     0.00255205
    9.3093093     0.00330871     0.00191387
    9.3493494    -0.00135583     0.00138719
    9.3893894    -0.00306353     0.00133663
    9.4294294    -0.00293042     0.00207098
    9.4694695    -0.00226180     0.00353635
    9.5095095    -0.00181300     0.00609689
    9.5495496    -0.00187708     0.01247210
    9.5895896    -0.00247340     0.02719827
    9.6296296    -0.00299182     0.04985188
    9.6696697    -0.00215210     0.06931479
    9.7097097     0.00094251     0.07231111
    9.7497497     0.00563484     0.05865635
    9.7897898     0.00995599     0.04017786
    9.8298298     0.01203674     0.02607828
    9.8698699     0.01150884     0.01749640
    9.9099099     0.01044195     0.01337468
    9.9499500     0.01274500     0.01403104
    9.9899900     0.02068516     0.01871103
   10.0300300     0.03084682     0.02327377
   10.0700701     0.03576119     0.02301911
   10.1101101     0.03218830     0.01755920
   10.1501502     0.02572221     0.01076432
   10.1901902     0.02438269     0.00640015
   10.2302302     0.02936793     0.00552176
   10.2702703     0.03411373     0.00701995
   10.3103103     0.03189804     0.00894632
   10.3503504     0.02290740     0.00952948
   10.3903904     0.01296192     0.00807883
   10.4304304     0.00710239     0.00552333
   10.4704705     0.00624706     0.00379096
   10.5105105     0.00813880     0.00426686
   10.5505506     0.00958181     0.00659977
   10.5905906     0.00895070     0.00884034
   10.6306306     0.00737105     0.00919510
   10.6706707     0.00671507     0.00768897
   10.7107107     0.00693219     0.00540855
   10.7507508     0.00649264     0.00274180
   10.7907908     0.00474082    -0.00047494
   10.8308308     0.00251024    -0.00365170
   10.8708709     0.00083414    -0.00541890
   10.9109109     0.00000341    -0.00503718
   10.9509510    -0.00033959    -0.00327269
   10.9909910    -0.00083367    -0.00151648
   11.0310310    -0.00213533    -0.00046184
   11.0710711    -0.00443536     0.00009176
   11.1111111    -0.00681337     0.00067344
   11.1511512    -0.00761465     0.00162683
   11.1911912    -0.00614494     0.00268519
   11.2312312    -0.00343821     0.00289910
   11.2712713    -0.00086683     0.00152335
   11.3113113     0.00115862    -0.00083817
   11.3513514     0.00270720    -0.00255340
   11.3913914     0.00348557    -0.00258560
   11.4314314     0.00316683    -0.00111483
   11.4714715     0.00208047     0.00169586
   11.5115115     0.00089338     0.00663206
   11.5515516    -0.00024526     0.01391878
   11.5915916    -0.00177510     0.02080715
   11.6316316    -0.00385226     0.02271517
   11.6716717    -0.00562420     0.01816089
   11.7117117    -0.00580638     0.01068892
   11.7517518    -0.00400592     0.00480722
   11.7917918    -0.00082580     0.00208465
   11.8318318     0.00339190     0.00154742
   11.8718719     0.00899450     0.00162596
   11.9119119     0.01553360     0.00119722
   11.9519520     0.02030816     0.00002659
   11.9919920     0.01985192    -0.00120260
   12.0320320     0.01353956    -0.00146264
   12.0720721     0.00462070    -0.00013203
   12.1121121    -0.00256401     0.00273064
   12.1521522    -0.00559018     0.00662492
   12.1921922    -0.00486292     0.01070078
   12.2322322    -0.00243442     0.01349530
   12.2722723     0.00019219     0.01339400
   12.3123123     0.00311351     0.01024955
   12.3523524     0.00686361     0.00596806
   12.3923924     0.01054023     0.00275916
   12.4324324     0.01199452     0.00149427
   12.4724725     0.01038116     0.00201393
   12.5125125     0.00728340     0.00396721
   12.5525526     0.00463518     0.00684236
   12.5925926     0.00302723     0.00975721
   12.6326326     0.00250198     0.01163145
   12.6726727     0.00333383     0.01155890
   12.7127127     0.00518355     0.00958283
   12.7527528     0.00652440     0.00756084
   12.7927928     0.00602327     0.00813089
   12.8328328     0.00411866     0.01165989
   12.8728729     0.00248746     0.01529844
   12.9129129     0.00257804     0.01644737
   12.9529530     0.00516274     0.01565245
   12.9929930     0.01007522     0.01460831
   13.0330330     0.01547827     0.01344426
   13.0730731     0.01858998     0.01142445
   13.1131131     0.01797891     0.00842654
   13.1531532     0.01430909     0.00484002
   13.1931932     0.00917898     0.00133284
   13.2332332     0.00433000    -0.00105285
   13.2732733     0.00111497    -0.00153276
   13.3133133    -0.00024265    -0.00023751
   13.3533534    -0.00044803     0.00230544
   13.3933934    -0.00005902     0.00577987
   13.4334334     0.00111091     0.00939515
   13.4734735     0.00362108     0.01141758
   13.5135135     0.00732428     0.01059167
   13.5535536     0.01050367     0.00744527
   13.5935936     0.01088771     0.00363854
   13.6336336     0.00789278     0.00092672
   13.6736737     0.00295406     0.00057730
   13.7137137    -0.00199023     0.00258879
   13.7537538    -0.00523607     0.00546458
   13.7937938    -0.00570118     0.00724301
   13.8338338    -0.00377518     0.00690813
   13.8738739    -0.00096762     0.00493337
   13.9139139     0.00149991     0.00256608
   13.9539540     0.00315715     0.00085024
   13.9939940     0.00395231     0.00036401
   14.0340340     0.00417820     0.00118513
   14.0740741     0.00421454     0.00262998
   14.1141141     0.00390173     0.00362335
   14.1541542     0.00267107     0.00401170
   14.1941942     0.00057523     0.00530573
   14.2342342    -0.00132551     0.00942422
   14.2742743    -0.00195289     0.01605485
   14.3143143    -0.00109815     0.02159835
   14.3543544     0.00125257     0.02237976
   14.3943944     0.00597079     0.01889306
   14.4344344     0.01371661     0.01473049
   14.4744745     0.02213806     0.01216453
   14.5145145     0.02607310     0.01190766
   14.5545546     0.02293603     0.01626233
   14.5945946     0.01641722     0.02826655
   14.6346346     0.01276891     0.04560226
   14.6746747     0.01572835     0.05782203
   14.7147147     0.02641608     0.05484676
   14.7547548     0.04353085     0.03841971
   14.7947948     0.05984536     0.01995883
   14.8348348     0.06383411     0.00818408
   14.8748749     0.05120947     0.00412438
   14.9149149     0.03064522     0.00610467
   14.9549550     0.01380621     0.01436843
   14.9949950     0.00494965     0.03000977
   15.0350350     0.00220684     0.05031180
   15.0750751     0.00374888     0.06646084
   15.1151151     0.01092526     0.06896223
   15.1551552     0.02702578     0.05648586
   15.1951952     0.05147981     0.03705356
   15.2352352     0.07407840     0.02035085
   15.2752753     0.08012790     0.01106488
   15.3153153     0.06536312     0.00862594
   15.3553554     0.04108682     0.01008089
   15.3953954     0.02210209     0.01269923
   15.4354354     0.01434995     0.01575744
   15.4754755     0.01448469     0.02018049
   15.5155155     0.01638121     0.02562047
   15.5555556     0.01686983     0.02908180
   15.5955956     0.01685737     0.02770605
   15.6356356     0.01787905     0.02190243
   15.6756757     0.01898166     0.01491340
   15.7157157     0.01785454     0.00984501
   15.7557558     0.01394018     0.00777197
   15.7957958     0.00927851     0.00851821
   15.8358358     0.00638913     0.01190367
   15.8758759     0.00603709     0.01763024
   15.9159159     0.00757908     0.02504991
   15.9559560     0.01093920     0.03330778
   15.9959960     0.01654823     0.04039821
   16.0360360     0.02289171     0.04232772
   16.0760761     0.02684394     0.03623464
   16.1161161     0.02791415     0.02502856
   16.1561562     0.02882376     0.01548462
   16.1961962     0.03060841     0.01132429
   16.2362362     0.03091579     0.01117990
   16.2762763     0.02781426     0.01298575
   16.3163163     0.02226082     0.01750077
   16.3563564     0.01671266     0.02667281
   16.3963964     0.01350314     0.03944309
   16.4364364     0.01515365     0.05011844
   16.4764765     0.02419986     0.05239406
   16.5165165     0.03955852     0.04588914
   16.5565566     0.05322829     0.03676078
   16.5965966     0.05566358     0.03097744
   16.6366366     0.04679656     0.02933541
   16.6766767     0.03680900     0.02874784
   16.7167167     0.03363667     0.02608526
   16.7567568     0.03469662     0.02117273
   16.7967968     0.03288306     0.01634533
   16.8368368     0.02588953     0.01294644
   16.8768769     0.01714941     0.01004826
   16.9169169     0.01091495     0.00681123
   16.9569570     0.00876144     0.00403218
   16.9969970     0.00940711     0.00334803
   17.0370370     0.01024877     0.00634525
   17.0770771     0.00942896     0.01364787
   17.1171171     0.00760587     0.02286907
   17.1571572     0.00784412     0.02836462
   17.1971972     0.01292075     0.02597636
   17.2372372     0.02168546     0.01763861
   17.2772773     0.02825656     0.00901280
   17.3173173     0.02708100     0.00394787
   17.3573574     0.01894379     0.00317004
   17.3973974     0.00935156     0.00629333
   17.4374374     0.00208710     0.01216175
   17.4774775    -0.00262904     0.01749477
   17.5175175    -0.00513355     0.01835076
   17.5575576    -0.00442227     0.01460980
   17.5975976     0.00074836     0.01064195
   17.6376376     0.00964321     0.00999824
   17.6776777     0.01844888     0.01166711
   17.7177177     0.02257985     0.01250339
   17.7577578     0.02133497     0.01114084
   17.7977978     0.01841978     0.00867615
   17.8378378     0.01663820     0.00715350
   17.8778779     0.01496854     0.00788734
   17.9179179     0.01206787     0.01027542
   17.9579580     0.00929049     0.01252696
   17.9979980     0.00851775     0.01442657
   18.0380380     0.00934020     0.01829560
   18.0780781     0.00996507     0.02553550
   18.1181181     0.00966460     0.03297737
   18.1581582     0.00932562     0.03494352
   18.1981982     0.01041575     0.02963576
   18.2382382     0.01376719     0.02194739
   18.2782783     0.01827843     0.01859997
   18.3183183     0.02077178     0.02196483
   18.3583584     0.01876577     0.03066457
   18.3983984     0.01373073     0.04294773
   18.4384384     0.01008286     0.05438309
   18.4784785     0.01083438     0.05649113
   18.5185185     0.01601292     0.04542232
   18.5585586     0.02571050     0.02832816
   18.5985986     0.04154398     0.01536602
   18.6386386     0.06130981     0.00986382
   18.6786787     0.07467519     0.00927421
   18.7187187     0.07142312     0.01081651
   18.7587588     0.05365031     0.01330251
   18.7987988     0.03328652     0.01579661
   18.8388388     0.01909313     0.01709457
   18.8788789     0.01158555     0.01690889
   18.9189189     0.00808746     0.01638863
   18.9589590     0.00774937     0.01657071
   18.9989990     0.01175597     0.01679516
   19.0390390     0.02016581     0.01549222
   19.0790791     0.02907940     0.01233056
   19.1191191     0.03246744     0.00862915
   19.1591592     0.02794667     0.00599229
   19.1991992     0.01906954     0.00570762
   19.2392392     0.01095751     0.00866665
   19.2792793     0.00590134     0.01408989
   19.3193193     0.00396279     0.01870700
   19.3593594     0.00539351     0.01928984
   19.3993994     0.01072278     0.01652966
   19.4394394     0.01861098     0.01513047
   19.4794795     0.02483431     0.01971901
   19.5195195     0.02541654     0.03027657
   19.5595596     0.02089555     0.04083447
   19.5995996     0.01536562     0.04489804
   19.6396396     0.01165292     0.04291068
   19.6796797     0.00989519     0.03983836
   19.7197197     0.01029428     0.03629090
   19.7597598     0.01490246     0.02912554
   19.7997998     0.02584897     0.01919164
   19.8398398     0.04155169     0.01139529
   19.8798799     0.05570022     0.00861622
   19.9199199     0.06157592     0.01014382
   19.9599600     0.05668421     0.01408398
   20.0000000     0.04391500     0.01801345
