#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1901902     0.14593070     1.15097105
  -10.1501502     0.19511902     1.11756860
  -10.1101101     0.23119998     1.07975791
  -10.0700701     0.24278738     1.06328217
  -10.0300300     0.24201754     1.02381628
   -9.9899900     0.24605954     0.93109818
   -9.9499500     0.26223321     0.83611732
   -9.9099099     0.28824722     0.80298337
   -9.8698699     0.31327477     0.84349320
   -9.8298298     0.31893078     0.93079516
   -9.7897898     0.29301258     1.02396450
   -9.7497497     0.24696137     1.08426628
   -9.7097097     0.20815571     1.09724849
   -9.6696697     0.19177456     1.08456814
   -9.6296296     0.19309002     1.09067329
   -9.5895896     0.20579277     1.15277091
   -9.5495496     0.22998549     1.27228772
   -9.5095095     0.26233934     1.39608515
   -9.4694695     0.29269393     1.44213856
   -9.4294294     0.31286919     1.38394206
   -9.3893894     0.32331850     1.28012960
   -9.3493494     0.32864821     1.18768701
   -9.3093093     0.32811826     1.10763013
   -9.2692693     0.31523387     1.03576365
   -9.2292292     0.28921861     0.98358403
   -9.1891892     0.26137173     0.93703625
   -9.1491491     0.24559108     0.87044577
   -9.1091091     0.24732406     0.80199147
   -9.0690691     0.26211194     0.77264986
   -9.0290290     0.27912983     0.78304625
   -8.9889890     0.28877369     0.80819471
   -8.9489490     0.29267691     0.84873852
   -8.9089089     0.30731376     0.90780234
   -8.8688689     0.35190386     0.94459078
   -8.8288288     0.42327688     0.90933539
   -8.7887888     0.48832442     0.80881125
   -8.7487488     0.51410525     0.69870536
   -8.7087087     0.49869964     0.62184921
   -8.6686687     0.46169197     0.57984749
   -8.6286286     0.41598860     0.55880191
   -8.5885886     0.36633756     0.55522483
   -8.5485485     0.32500181     0.57307357
   -8.5085085     0.30736801     0.61879736
   -8.4684685     0.31798852     0.70485932
   -8.4284284     0.35018621     0.83513156
   -8.3883884     0.38986235     0.97749560
   -8.3483484     0.42242690     1.08106241
   -8.3083083     0.44474645     1.13274263
   -8.2682683     0.45931888     1.15849967
   -8.2282282     0.45910799     1.17472084
   -8.1881882     0.43811056     1.19115314
   -8.1481482     0.40818107     1.23450791
   -8.1081081     0.38763691     1.31168735
   -8.0680681     0.38040926     1.38913194
   -8.0280280     0.37400348     1.44723489
   -7.9879880     0.35544263     1.49427128
   -7.9479479     0.32795420     1.51530945
   -7.9079079     0.30919138     1.49318586
   -7.8678679     0.31194259     1.46249007
   -7.8278278     0.33114962     1.45216153
   -7.7877878     0.35063367     1.41862251
   -7.7477478     0.35636818     1.31405302
   -7.7077077     0.34096663     1.16897232
   -7.6676677     0.30551218     1.04735442
   -7.6276276     0.26494202     0.97061339
   -7.5875876     0.24135212     0.93133718
   -7.5475475     0.24193592     0.92399347
   -7.5075075     0.25239210     0.92663390
   -7.4674675     0.26017936     0.91326624
   -7.4274274     0.27430846     0.89972156
   -7.3873874     0.31348456     0.92791504
   -7.3473473     0.37757850     1.01027749
   -7.3073073     0.43467958     1.11848063
   -7.2672673     0.44390393     1.21251654
   -7.2272272     0.39653608     1.26572193
   -7.1871872     0.32514638     1.26677939
   -7.1471472     0.26860986     1.20616313
   -7.1071071     0.24057427     1.07637353
   -7.0670671     0.23295579     0.89675427
   -7.0270270     0.23707026     0.72250502
   -6.9869870     0.25118221     0.60247188
   -6.9469470     0.26885256     0.52923179
   -6.9069069     0.27682848     0.45739149
   -6.8668669     0.27141962     0.37096344
   -6.8268268     0.26462430     0.29762026
   -6.7867868     0.27224812     0.25815689
   -6.7467467     0.29826336     0.24562128
   -6.7067067     0.32937010     0.24968358
   -6.6666667     0.35275120     0.26025120
   -6.6266266     0.37021641     0.25682679
   -6.5865866     0.38402814     0.22766062
   -6.5465466     0.39619208     0.18949282
   -6.5065065     0.42620854     0.16947078
   -6.4664665     0.48948648     0.17696366
   -6.4264264     0.56511224     0.19713516
   -6.3863864     0.62752234     0.20603934
   -6.3463464     0.69486477     0.19828711
   -6.3063063     0.80583214     0.19645554
   -6.2662663     0.95565312     0.21828864
   -6.2262262     1.07970728     0.24665922
   -6.1861862     1.10569412     0.25422878
   -6.1461461     1.02767153     0.24461855
   -6.1061061     0.92761333     0.24363164
   -6.0660661     0.89461686     0.25966938
   -6.0260260     0.93208157     0.27840086
   -5.9859860     0.99765157     0.28616551
   -5.9459459     1.10321418     0.27475645
   -5.9059059     1.30101982     0.23984805
   -5.8658659     1.59397397     0.19188475
   -5.8258258     1.91297675     0.14798297
   -5.7857858     2.17754355     0.11156133
   -5.7457458     2.34102065     0.08016500
   -5.7057057     2.35787987     0.06231012
   -5.6656657     2.18360957     0.06761365
   -5.6256256     1.88926855     0.08769992
   -5.5855856     1.67431503     0.10122453
   -5.5455455     1.65601291     0.10009448
   -5.5055055     1.74450240     0.09996344
   -5.4654655     1.77731754     0.11767204
   -5.4254254     1.67263821     0.14861287
   -5.3853854     1.45472005     0.17442476
   -5.3453453     1.22210091     0.18523018
   -5.3053053     1.09318429     0.18729913
   -5.2652653     1.12530777     0.19165779
   -5.2252252     1.25087870     0.19827456
   -5.1851852     1.32856435     0.19283483
   -5.1451452     1.29575141     0.16319800
   -5.1051051     1.21758834     0.11705620
   -5.0650651     1.16818055     0.07443044
   -5.0250250     1.14469727     0.04572591
   -4.9849850     1.11053819     0.02755302
   -4.9449449     1.05506673     0.01528109
   -4.9049049     1.01021657     0.00955586
   -4.8648649     1.03524384     0.01394417
   -4.8248248     1.14840372     0.03191403
   -4.7847848     1.27913361     0.06230216
   -4.7447447     1.34829127     0.09467772
   -4.7047047     1.35308660     0.11445285
   -4.6646647     1.32408740     0.11630976
   -4.6246246     1.27223383     0.10847277
   -4.5845846     1.19796789     0.10068195
   -4.5445445     1.08690092     0.09219566
   -4.5045045     0.91790911     0.07662138
   -4.4644645     0.73245476     0.05551026
   -4.4244244     0.64675361     0.03983247
   -4.3843844     0.72732750     0.03711232
   -4.3443443     0.88470390     0.04203942
   -4.3043043     0.94539587     0.04263920
   -4.2642643     0.82939898     0.03405895
   -4.2242242     0.62150622     0.02331714
   -4.1841842     0.46465138     0.02158070
   -4.1441441     0.42690609     0.03459799
   -4.1041041     0.47214739     0.05769794
   -4.0640641     0.51670195     0.07734396
   -4.0240240     0.50936986     0.08204413
   -3.9839840     0.46530978     0.07392276
   -3.9439439     0.43157042     0.06630844
   -3.9039039     0.44165083     0.06969577
   -3.8638639     0.49541505     0.08133885
   -3.8238238     0.56223062     0.08825788
   -3.7837838     0.59840181     0.08034638
   -3.7437437     0.56599740     0.06013322
   -3.7037037     0.45995435     0.03988997
   -3.6636637     0.32272619     0.03039731
   -3.6236236     0.20942435     0.03340528
   -3.5835836     0.14370134     0.04404664
   -3.5435435     0.11991193     0.05638841
   -3.5035035     0.12907337     0.06460071
   -3.4634635     0.16211698     0.06431550
   -3.4234234     0.19721698     0.05670441
   -3.3833834     0.21212572     0.04704411
   -3.3433433     0.21060685     0.03884267
   -3.3033033     0.21001478     0.03304813
   -3.2632633     0.20860206     0.03061130
   -3.2232232     0.19642688     0.03251092
   -3.1831832     0.18687536     0.03786349
   -3.1431431     0.20190181     0.04310521
   -3.1031031     0.23219576     0.04402442
   -3.0630631     0.24211434     0.03865943
   -3.0230230     0.21612444     0.02827785
   -2.9829830     0.17881587     0.01665272
   -2.9429429     0.16324490     0.00787981
   -2.9029029     0.17356775     0.00419575
   -2.8628629     0.18430721     0.00668573
   -2.8228228     0.17244018     0.01739405
   -2.7827828     0.14363199     0.03825383
   -2.7427427     0.11927866     0.06649371
   -2.7027027     0.10610977     0.09234475
   -2.6626627     0.09271758     0.10471270
   -2.6226226     0.07174313     0.10145023
   -2.5825826     0.05244671     0.09174089
   -2.5425425     0.04824503     0.08529460
   -2.5025025     0.05832771     0.08171672
   -2.4624625     0.06805403     0.07343256
   -2.4224224     0.06884530     0.05679066
   -2.3823824     0.07150492     0.03760227
   -2.3423423     0.09285856     0.02540306
   -2.3023023     0.13391377     0.02336885
   -2.2622623     0.17814414     0.02559474
   -2.2222222     0.20518272     0.02466641
   -2.1821822     0.20358276     0.02030202
   -2.1421421     0.18285587     0.01867795
   -2.1021021     0.17160137     0.02397396
   -2.0620621     0.18675908     0.03302859
   -2.0220220     0.20904849     0.03933641
   -1.9819820     0.20355942     0.04036476
   -1.9419419     0.15934649     0.03785636
   -1.9019019     0.09820940     0.03333209
   -1.8618619     0.04930047     0.02808647
   -1.8218218     0.02523967     0.02470556
   -1.7817818     0.02153395     0.02475756
   -1.7417417     0.02933968     0.02774709
   -1.7017017     0.04473054     0.03303396
   -1.6616617     0.06671817     0.04002022
   -1.6216216     0.08827801     0.04821823
   -1.5815816     0.09786535     0.06069738
   -1.5415415     0.09499716     0.08464971
   -1.5015015     0.09229189     0.12133072
   -1.4614615     0.09454027     0.15524928
   -1.4214214     0.09104223     0.16288051
   -1.3813814     0.07737819     0.13641292
   -1.3413413     0.06901783     0.09219058
   -1.3013013     0.08357360     0.05390373
   -1.2612613     0.11882927     0.03378054
   -1.2212212     0.15377418     0.03022547
   -1.1811812     0.16857077     0.03659770
   -1.1411411     0.16378047     0.04769977
   -1.1011011     0.15973931     0.05973024
   -1.0610611     0.17296152     0.06936876
   -1.0210210     0.19463938     0.07438933
   -0.9809810     0.20072263     0.07321608
   -0.9409409     0.18276856     0.06566925
   -0.9009009     0.15773611     0.05608081
   -0.8608609     0.14624185     0.05176126
   -0.8208208     0.15194677     0.05498561
   -0.7807808     0.16354273     0.05973390
   -0.7407407     0.16642881     0.05917048
   -0.7007007     0.15138241     0.05284023
   -0.6606607     0.12218130     0.04541237
   -0.6206206     0.09482908     0.04208306
   -0.5805806     0.08247674     0.04452252
   -0.5405405     0.08347581     0.04928972
   -0.5005005     0.08753069     0.05164481
   -0.4604605     0.08885753     0.05030760
   -0.4204204     0.08829816     0.04732329
   -0.3803804     0.08741232     0.04456390
   -0.3403403     0.08636049     0.04130846
   -0.3003003     0.08362642     0.03627087
   -0.2602603     0.07796676     0.03130414
   -0.2202202     0.07391615     0.02987478
   -0.1801802     0.07770911     0.03170123
   -0.1401401     0.08599292     0.03182780
   -0.1001001     0.08908442     0.02642909
   -0.0600601     0.08530468     0.01782478
   -0.0200200     0.08200090     0.01166685
    0.0200200     0.08291363     0.01084594
    0.0600601     0.08378164     0.01471634
    0.1001001     0.07987441     0.02288769
    0.1401401     0.06970468     0.03590004
    0.1801802     0.05334962     0.05098154
    0.2202202     0.03391722     0.06205093
    0.2602603     0.01809056     0.06820396
    0.3003003     0.01212010     0.07639049
    0.3403403     0.01970851     0.08876789
    0.3803804     0.04182491     0.09425842
    0.4204204     0.07328483     0.08251843
    0.4604605     0.10157751     0.06067045
    0.5005005     0.11470862     0.04617605
    0.5405405     0.10911273     0.04609275
    0.5805806     0.08921359     0.05060146
    0.6206206     0.06502903     0.04714358
    0.6606607     0.04919072     0.03570876
    0.7007007     0.04841565     0.02611701
    0.7407407     0.05713267     0.02402914
    0.7807808     0.06309926     0.02584637
    0.8208208     0.05980790     0.02610387
    0.8608609     0.05263885     0.02453243
    0.9009009     0.05223711     0.02529561
    0.9409409     0.06130618     0.03432503
    0.9809810     0.06980360     0.05825600
    1.0210210     0.06695672     0.09830975
    1.0610611     0.05539544     0.14149681
    1.1011011     0.04647487     0.16476664
    1.1411411     0.04591145     0.15394793
    1.1811812     0.05283590     0.11743468
    1.2212212     0.06781433     0.07914196
    1.2612613     0.09113197     0.05926039
    1.3013013     0.11399322     0.06320662
    1.3413413     0.12195238     0.08344295
    1.3813814     0.11303348     0.10459249
    1.4214214     0.10344122     0.11249147
    1.4614615     0.10547329     0.10585414
    1.5015015     0.10935534     0.09456285
    1.5415415     0.09840054     0.08576862
    1.5815816     0.07239415     0.07777507
    1.6216216     0.04662518     0.06624624
    1.6616617     0.03767228     0.05172309
    1.7017017     0.05556387     0.04000597
    1.7417417     0.09855173     0.03682070
    1.7817818     0.14857116     0.04427707
    1.8218218     0.17962613     0.06059098
    1.8618619     0.17710321     0.08084879
    1.9019019     0.14621888     0.10061228
    1.9419419     0.10398659     0.11755684
    1.9819820     0.06913520     0.12618637
    2.0220220     0.05484602     0.11879204
    2.0620621     0.06340498     0.09816275
    2.1021021     0.08792850     0.08048979
    2.1421421     0.11819660     0.07940720
    2.1821822     0.14191093     0.09308743
    2.2222222     0.14656082     0.10897507
    2.2622623     0.13018946     0.11595580
    2.3023023     0.10765129     0.11199558
    2.3423423     0.09676499     0.10367005
    2.3823824     0.10209064     0.09840077
    2.4224224     0.11797412     0.09732145
    2.4624625     0.13684563     0.09567526
    2.5025025     0.14903679     0.08771811
    2.5425425     0.14611303     0.07179533
    2.5825826     0.12953092     0.05296170
    2.6226226     0.11045126     0.03928817
    2.6626627     0.09798339     0.03426812
    2.7027027     0.08907240     0.03505700
    2.7427427     0.07532588     0.03754544
    2.7827828     0.05858514     0.03879940
    2.8228228     0.04911017     0.03676529
    2.8628629     0.04919307     0.03311884
    2.9029029     0.05064842     0.03332877
    2.9429429     0.04842791     0.03946471
    2.9829830     0.04533682     0.04584977
    3.0230230     0.04276230     0.04497465
    3.0630631     0.03807946     0.03711790
    3.1031031     0.03244209     0.03286193
    3.1431431     0.03088314     0.04540698
    3.1831832     0.03357664     0.07901614
    3.2232232     0.03594097     0.12270018
    3.2632633     0.03933805     0.15682344
    3.3033033     0.05348181     0.17134243
    3.3433433     0.08270021     0.17703990
    3.3833834     0.11466521     0.19116969
    3.4234234     0.13068324     0.21149977
    3.4634635     0.12636326     0.21571981
    3.5035035     0.11610447     0.19081802
    3.5435435     0.11784936     0.15116427
    3.5835836     0.13596165     0.11930572
    3.6236236     0.15816833     0.09921181
    3.6636637     0.16988441     0.07952256
    3.7037037     0.17023775     0.05544529
    3.7437437     0.17063851     0.03501136
    3.7837838     0.17812556     0.02632448
    3.8238238     0.18383588     0.02778649
    3.8638639     0.17273991     0.03204482
    3.9039039     0.14247342     0.03494930
    3.9439439     0.10392395     0.03765193
    3.9839840     0.06733272     0.04159061
    4.0240240     0.03768517     0.04548511
    4.0640641     0.01842813     0.04910932
    4.1041041     0.01196700     0.05851562
    4.1441441     0.01886328     0.08429270
    4.1841842     0.03712993     0.13050636
    4.2242242     0.06003342     0.18202847
    4.2642643     0.07915600     0.20866471
    4.3043043     0.09462960     0.19280409
    4.3443443     0.11634972     0.14981326
    4.3843844     0.14877508     0.11281377
    4.4244244     0.18105170     0.10262944
    4.4644645     0.19689741     0.11643944
    4.5045045     0.18797970     0.13743967
    4.5445445     0.15913207     0.14992403
    4.5845846     0.12727136     0.14841456
    4.6246246     0.10877110     0.13719502
    4.6646647     0.10584274     0.12208838
    4.7047047     0.11244052     0.10521644
    4.7447447     0.12415837     0.09299787
    4.7847848     0.13396562     0.10186533
    4.8248248     0.13316287     0.14174117
    4.8648649     0.12374094     0.19514970
    4.9049049     0.11784716     0.22501497
    4.9449449     0.12430985     0.20918405
    4.9849850     0.14465113     0.16121231
    5.0250250     0.17575613     0.11178902
    5.0650651     0.20584066     0.08000780
    5.1051051     0.21491547     0.06977124
    5.1451452     0.19026271     0.07991765
    5.1851852     0.14108293     0.10529876
    5.2252252     0.09295051     0.13282947
    5.2652653     0.06601507     0.14496722
    5.3053053     0.06079937     0.13261520
    5.3453453     0.06596651     0.10607296
    5.3853854     0.07604263     0.08710266
    5.4254254     0.09626475     0.08831190
    5.4654655     0.12683554     0.10488876
    5.5055055     0.14873429     0.12221978
    5.5455455     0.13973101     0.12741541
    5.5855856     0.10480689     0.11806221
    5.6256256     0.07497251     0.10027990
    5.6656657     0.07439939     0.08009992
    5.7057057     0.09908681     0.06236324
    5.7457458     0.12644398     0.05369356
    5.7857858     0.13911357     0.06001201
    5.8258258     0.13665076     0.08059246
    5.8658659     0.12573363     0.10556067
    5.9059059     0.10924579     0.12315670
    5.9459459     0.08982637     0.13188266
    5.9859860     0.07474526     0.14185694
    6.0260260     0.07212435     0.16051347
    6.0660661     0.08490525     0.17926215
    6.1061061     0.10767144     0.18215992
    6.1461461     0.13147982     0.16666814
