#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.2302302     0.86398343     1.09272109
  -10.1901902     0.89825370     0.82484736
  -10.1501502     0.99558170     0.68283471
  -10.1101101     1.13250053     0.65168692
  -10.0700701     1.20541955     0.67477536
  -10.0300300     1.14909897     0.73257525
   -9.9899900     1.00372858     0.84292642
   -9.9499500     0.86342133     0.99264438
   -9.9099099     0.80678808     1.09851104
   -9.8698699     0.87556770     1.09061689
   -9.8298298     1.05772624     1.01724857
   -9.7897898     1.27944196     0.99587322
   -9.7497497     1.45482064     1.07021979
   -9.7097097     1.54736847     1.17342322
   -9.6696697     1.56015255     1.22854073
   -9.6296296     1.49533011     1.23071762
   -9.5895896     1.36809261     1.21813351
   -9.5495496     1.22783710     1.21044847
   -9.5095095     1.11734124     1.18920948
   -9.4694695     1.02857450     1.12219523
   -9.4294294     0.92587253     1.00943155
   -9.3893894     0.80109518     0.90049721
   -9.3493494     0.68670589     0.87272382
   -9.3093093     0.62697210     0.99494592
   -9.2692693     0.65758579     1.27285185
   -9.2292292     0.78719486     1.61144314
   -9.1891892     0.97525131     1.86354948
   -9.1491491     1.16109273     1.92842959
   -9.1091091     1.32723088     1.78932787
   -9.0690691     1.50623237     1.49550938
   -9.0290290     1.71815698     1.15126840
   -8.9889890     1.91508681     0.86671651
   -8.9489490     1.99790168     0.68085112
   -8.9089089     1.89663151     0.57227624
   -8.8688689     1.64313105     0.52795400
   -8.8288288     1.35649008     0.55037510
   -8.7887888     1.15416508     0.62312983
   -8.7487488     1.08999750     0.72459311
   -8.7087087     1.14967188     0.88649309
   -8.6686687     1.26689245     1.19472385
   -8.6286286     1.36197452     1.67565647
   -8.5885886     1.38614338     2.18446599
   -8.5485485     1.32583826     2.45893880
   -8.5085085     1.18119511     2.33345975
   -8.4684685     0.96706278     1.91141935
   -8.4284284     0.73976234     1.48913598
   -8.3883884     0.59347423     1.30190970
   -8.3483484     0.59946932     1.36610627
   -8.3083083     0.75751261     1.51868137
   -8.2682683     1.00526798     1.56159862
   -8.2282282     1.24727047     1.41152984
   -8.1881882     1.38206162     1.15194010
   -8.1481482     1.33552814     0.92478976
   -8.1081081     1.10401249     0.77802022
   -8.0680681     0.78176882     0.66446718
   -8.0280280     0.51491420     0.56545186
   -7.9879880     0.39927605     0.53808518
   -7.9479479     0.41693039     0.64456329
   -7.9079079     0.46645487     0.87211480
   -7.8678679     0.46493237     1.10704874
   -7.8278278     0.41854985     1.19514623
   -7.7877878     0.37635270     1.06926172
   -7.7477478     0.34718693     0.80728203
   -7.7077077     0.30763976     0.54914987
   -7.6676677     0.26523304     0.38273574
   -7.6276276     0.26743114     0.30819201
   -7.5875876     0.35545640     0.28541614
   -7.5475475     0.52313050     0.30023730
   -7.5075075     0.71202019     0.36343675
   -7.4674675     0.85144712     0.44994283
   -7.4274274     0.91070959     0.49503819
   -7.3873874     0.90926236     0.47248927
   -7.3473473     0.88768626     0.42437533
   -7.3073073     0.87376050     0.39937350
   -7.2672673     0.86163262     0.40595717
   -7.2272272     0.82165359     0.41705316
   -7.1871872     0.72869811     0.39078343
   -7.1471472     0.58562500     0.30936677
   -7.1071071     0.43661156     0.20437857
   -7.0670671     0.33971622     0.12303017
   -7.0270270     0.31156611     0.08067589
   -6.9869870     0.32245671     0.06162164
   -6.9469470     0.34215406     0.05260599
   -6.9069069     0.36280592     0.06192611
   -6.8668669     0.38410620     0.11182770
   -6.8268268     0.40023078     0.21515812
   -6.7867868     0.40296006     0.34599146
   -6.7467467     0.38998934     0.43906134
   -6.7067067     0.37564069     0.45087012
   -6.6666667     0.39046948     0.41717353
   -6.6266266     0.44729736     0.41516059
   -6.5865866     0.51073578     0.48146553
   -6.5465466     0.52882793     0.59162789
   -6.5065065     0.48983439     0.68956895
   -6.4664665     0.42636552     0.71947621
   -6.4264264     0.37590593     0.66511267
   -6.3863864     0.35048802     0.57053518
   -6.3463464     0.33059894     0.49991191
   -6.3063063     0.28664998     0.48052443
   -6.2662663     0.21628424     0.49902820
   -6.2262262     0.15149325     0.52981855
   -6.1861862     0.12399790     0.53887813
   -6.1461461     0.13406194     0.48832477
   -6.1061061     0.15392876     0.37471250
   -6.0660661     0.15653247     0.24417790
   -6.0260260     0.14016359     0.14714757
   -5.9859860     0.12222777     0.09451728
   -5.9459459     0.11260018     0.06983623
   -5.9059059     0.10580339     0.06537132
   -5.8658659     0.09582020     0.08951296
   -5.8258258     0.08196616     0.14672446
   -5.7857858     0.06343344     0.22206519
   -5.7457458     0.04149087     0.28674315
   -5.7057057     0.02342397     0.32031368
   -5.6656657     0.01783597     0.33108469
   -5.6256256     0.02869354     0.35179817
   -5.5855856     0.05169424     0.40420906
   -5.5455455     0.07277571     0.46248674
   -5.5055055     0.07790888     0.46787710
   -5.4654655     0.06940467     0.39429022
   -5.4254254     0.06326602     0.28384350
   -5.3853854     0.06798094     0.20477106
   -5.3453453     0.07784297     0.18898169
   -5.3053053     0.08714875     0.21678868
   -5.2652653     0.09527887     0.24441334
   -5.2252252     0.09812033     0.23751796
   -5.1851852     0.09172299     0.19102570
   -5.1451452     0.08191438     0.12672771
   -5.1051051     0.07565845     0.07201645
   -5.0650651     0.07120719     0.04206061
   -5.0250250     0.06761969     0.03911491
   -4.9849850     0.07126013     0.05886160
   -4.9449449     0.08418728     0.09248002
   -4.9049049     0.09628644     0.12569584
   -4.8648649     0.09414938     0.14355631
   -4.8248248     0.07402560     0.14364717
   -4.7847848     0.04522834     0.13997566
   -4.7447447     0.02118495     0.14283788
   -4.7047047     0.00854981     0.14086410
   -4.6646647     0.00638345     0.11715147
   -4.6246246     0.01155931     0.07582395
   -4.5845846     0.02050950     0.03720479
   -4.5445445     0.02838893     0.01403245
   -4.5045045     0.03163204     0.00482125
   -4.4644645     0.03084405     0.00428907
   -4.4244244     0.02798668     0.01150724
   -4.3843844     0.02293326     0.02903663
   -4.3443443     0.01578569     0.05633021
   -4.3043043     0.00943925     0.08559098
   -4.2642643     0.00722738     0.10789092
   -4.2242242     0.00962642     0.12216687
   -4.1841842     0.01368247     0.13220416
   -4.1441441     0.01533061     0.13592800
   -4.1041041     0.01355885     0.12562242
   -4.0640641     0.01251880     0.09996982
   -4.0240240     0.01848437     0.06796783
   -3.9839840     0.03335050     0.03980016
   -3.9439439     0.04967424     0.02056442
   -3.9039039     0.05488443     0.01145869
   -3.8638639     0.04425495     0.01109514
   -3.8238238     0.02614618     0.01528005
   -3.7837838     0.01171175     0.01818579
   -3.7437437     0.00474059     0.01616557
   -3.7037037     0.00277558     0.01050256
   -3.6636637     0.00254729     0.00501990
   -3.6236236     0.00262538     0.00194442
   -3.5835836     0.00362915     0.00133563
   -3.5435435     0.00738489     0.00304642
   -3.5035035     0.01519435     0.00739264
   -3.4634635     0.02633036     0.01352548
   -3.4234234     0.03895648     0.01816325
   -3.3833834     0.05180076     0.01792224
   -3.3433433     0.06184737     0.01323012
   -3.3033033     0.06247556     0.00837693
   -3.2632633     0.05026029     0.00806921
   -3.2232232     0.03186058     0.01474357
   -3.1831832     0.01879022     0.02658079
   -3.1431431     0.01738787     0.03663635
   -3.1031031     0.02511670     0.03779641
   -3.0630631     0.03301491     0.03022521
   -3.0230230     0.03263511     0.02020772
   -2.9829830     0.02352499     0.01237548
   -2.9429429     0.01231428     0.00732331
   -2.9029029     0.00467816     0.00499876
   -2.8628629     0.00128972     0.00652140
   -2.8228228     0.00025806     0.01303794
   -2.7827828     0.00003800     0.02426034
   -2.7427427     0.00001066     0.03865078
   -2.7027027     0.00006063     0.05403877
   -2.6626627     0.00039397     0.06570893
   -2.6226226     0.00187151     0.06683422
   -2.5825826     0.00648999     0.05679567
   -2.5425425     0.01656522     0.04515376
   -2.5025025     0.03172094     0.04039428
   -2.4624625     0.04739873     0.03929135
   -2.4224224     0.05885593     0.03354360
   -2.3823824     0.06435748     0.02205818
   -2.3423423     0.06196422     0.01069725
   -2.3023023     0.04956547     0.00378098
   -2.2622623     0.03093088     0.00097674
   -2.2222222     0.01447855     0.00022983
   -2.1821822     0.00498765     0.00030716
   -2.1421421     0.00125403     0.00119248
   -2.1021021     0.00022934     0.00367512
   -2.0620621     0.00003047     0.00844800
   -2.0220220     0.00000303     0.01492046
   -1.9819820     0.00000134     0.02140324
   -1.9419419     0.00000993     0.02662553
   -1.9019019     0.00006345     0.02965540
   -1.8618619     0.00029740     0.02956112
   -1.8218218     0.00102760     0.02849841
   -1.7817818     0.00264380     0.03243491
   -1.7417417     0.00513686     0.04321132
   -1.7017017     0.00766847     0.05226385
   -1.6616617     0.00894369     0.04897340
   -1.6216216     0.00827212     0.03384108
   -1.5815816     0.00632285     0.01704726
   -1.5415415     0.00488851     0.00632195
   -1.5015015     0.00565603     0.00208285
   -1.4614615     0.00858945     0.00174861
   -1.4214214     0.01136984     0.00358803
   -1.3813814     0.01132378     0.00664097
   -1.3413413     0.00829951     0.00953626
   -1.3013013     0.00473057     0.01064118
   -1.2612613     0.00302790     0.00926679
   -1.2212212     0.00390147     0.00628939
   -1.1811812     0.00638328     0.00343232
   -1.1411411     0.00842121     0.00211787
   -1.1011011     0.00844980     0.00310561
   -1.0610611     0.00718498     0.00646654
   -1.0210210     0.00694019     0.01083200
   -0.9809810     0.00867980     0.01330198
   -0.9409409     0.01057052     0.01186867
   -0.9009009     0.01011773     0.00771122
   -0.8608609     0.00717146     0.00378513
   -0.8208208     0.00384190     0.00197649
   -0.7807808     0.00210029     0.00259057
   -0.7407407     0.00265811     0.00513668
   -0.7007007     0.00528033     0.00820501
   -0.6606607     0.00861687     0.00959748
   -0.6206206     0.01032370     0.00815606
   -0.5805806     0.00898486     0.00505801
   -0.5405405     0.00567600     0.00244376
   -0.5005005     0.00261197     0.00158207
   -0.4604605     0.00094915     0.00286649
   -0.4204204     0.00068358     0.00621188
   -0.3803804     0.00198627     0.01029801
   -0.3403403     0.00582368     0.01244258
   -0.3003003     0.01266016     0.01093961
   -0.2602603     0.02027395     0.00713467
   -0.2202202     0.02466291     0.00402962
   -0.1801802     0.02498117     0.00360724
   -0.1401401     0.02533007     0.00590548
   -0.1001001     0.02907468     0.00917170
   -0.0600601     0.03343370     0.01071281
   -0.0200200     0.03227804     0.00911921
    0.0200200     0.02356700     0.00566007
    0.0600601     0.01188226     0.00272433
    0.1001001     0.00335557     0.00186216
    0.1401401     0.00026505     0.00415956
    0.1801802     0.00104726     0.01105011
    0.2202202     0.00307613     0.02232386
    0.2602603     0.00433730     0.03305449
    0.3003003     0.00401953     0.03620109
    0.3403403     0.00263863     0.03089297
    0.3803804     0.00127214     0.02459892
    0.4204204     0.00056362     0.02409033
    0.4604605     0.00061430     0.02728862
    0.5005005     0.00138572     0.02690612
    0.5405405     0.00266835     0.02003117
    0.5805806     0.00377394     0.01056032
    0.6206206     0.00387657     0.00330317
    0.6606607     0.00288983    -0.00023998
    0.7007007     0.00156331    -0.00069048
    0.7407407     0.00061373     0.00103078
    0.7807808     0.00017512     0.00364684
    0.8208208     0.00003951     0.00542296
    0.8608609     0.00003473     0.00531725
    0.9009009     0.00018574     0.00401719
    0.9409409     0.00085018     0.00318268
    0.9809810     0.00284447     0.00368052
    1.0210210     0.00699149     0.00479143
    1.0610611     0.01291588     0.00508869
    1.1011011     0.01900639     0.00400855
    1.1411411     0.02489962     0.00230010
    1.1811812     0.03238404     0.00095839
    1.2212212     0.04166964     0.00029030
    1.2612613     0.04952957     0.00006924
    1.3013013     0.05314475     0.00005738
    1.3413413     0.05259009     0.00029041
    1.3813814     0.05016984     0.00130196
    1.4214214     0.05042137     0.00435769
    1.4614615     0.05646245     0.01105138
    1.5015015     0.06354580     0.02179976
    1.5415415     0.06225676     0.03439063
    1.5815816     0.04958440     0.04409768
    1.6216216     0.03167000     0.04581528
    1.6616617     0.01649393     0.03841066
    1.7017017     0.00823312     0.02776932
    1.7417417     0.00800422     0.02256520
    1.7817818     0.01619794     0.02641532
    1.8218218     0.03086253     0.03695966
    1.8618619     0.04423019     0.05165272
    1.9019019     0.04647915     0.06861550
    1.9419419     0.03618221     0.08102190
    1.9819820     0.02261317     0.07984847
    2.0220220     0.01562762     0.06535859
    2.0620621     0.01684476     0.04694129
    2.1021021     0.02065571     0.03144048
    2.1421421     0.02109292     0.02017821
    2.1821822     0.01726524     0.01469693
    2.2222222     0.01224224     0.01773859
    2.2622623     0.00824142     0.02876646
    2.3023023     0.00521213     0.04137558
    2.3423423     0.00279767     0.04691787
    2.3823824     0.00116804     0.04191045
    2.4224224     0.00036363     0.03120834
    2.4624625     0.00008688     0.02311655
    2.5025025     0.00005289     0.02187801
    2.5425425     0.00027354     0.02488413
    2.5825826     0.00137046     0.02619193
    2.6226226     0.00501287     0.02230511
    2.6626627     0.01331130     0.01474943
    2.7027027     0.02566453     0.00747415
    2.7427427     0.03596248     0.00288359
    2.7827828     0.03678524     0.00084237
    2.8228228     0.02803935     0.00018523
    2.8628629     0.01749563     0.00003052
    2.9029029     0.01225944     0.00000456
    2.9429429     0.01396943     0.00000936
    2.9829830     0.02146140     0.00007303
    3.0230230     0.03226049     0.00044394
    3.0630631     0.04058358     0.00201737
    3.1031031     0.04024127     0.00681731
    3.1431431     0.03217974     0.01707299
    3.1831832     0.02368591     0.03166228
    3.2232232     0.01892528     0.04362786
    3.2632633     0.01575145     0.04508751
    3.3033033     0.01185950     0.03561548
    3.3433433     0.00880822     0.02250958
    3.3833834     0.00905785     0.01381770
    3.4234234     0.01200899     0.01448248
    3.4634635     0.01436467     0.02606535
    3.5035035     0.01411608     0.04435601
    3.5435435     0.01301925     0.05832543
    3.5835836     0.01396112     0.05779243
    3.6236236     0.01696850     0.04330360
    3.6636637     0.01974913     0.02467862
    3.7037037     0.02118302     0.01072482
    3.7437437     0.02179164     0.00354713
    3.7837838     0.02234331     0.00088891
    3.8238238     0.02535907     0.00018210
    3.8638639     0.03489175     0.00014431
    3.9039039     0.04959152     0.00069037
    3.9439439     0.05958249     0.00284255
    3.9839840     0.05696839     0.00853767
    4.0240240     0.04622220     0.01866273
    4.0640641     0.03807255     0.02980869
    4.1041041     0.03740810     0.03537958
    4.1441441     0.04204207     0.03342542
    4.1841842     0.04810812     0.03134655
    4.2242242     0.05308544     0.03927215
    4.2642643     0.05795137     0.05951797
    4.3043043     0.06550477     0.08245275
    4.3443443     0.07208440     0.09230106
    4.3843844     0.06786874     0.08107069
    4.4244244     0.05130053     0.05688288
    4.4644645     0.03503072     0.03433120
    4.5045045     0.03382048     0.02042975
    4.5445445     0.05193641     0.01450926
    4.5845846     0.08002103     0.01635642
    4.6246246     0.09969460     0.02865177
    4.6646647     0.09647678     0.05082986
    4.7047047     0.07271838     0.07231731
    4.7447447     0.04502017     0.07807772
    4.7847848     0.02846896     0.06507152
    4.8248248     0.02534725     0.04667916
    4.8648649     0.02716854     0.03650333
    4.9049049     0.02523799     0.03525760
    4.9449449     0.01911161     0.03758695
    4.9849850     0.01508635     0.04450384
    5.0250250     0.01808914     0.06247502
    5.0650651     0.02638514     0.09067644
    5.1051051     0.03376723     0.11311580
    5.1451452     0.03657548     0.11059809
    5.1851852     0.03652750     0.08319591
    5.2252252     0.03544892     0.05184510
    5.2652653     0.03169221     0.03484751
    5.3053053     0.02404297     0.03186453
    5.3453453     0.01481619     0.03232262
    5.3853854     0.00732365     0.03167394
    5.4254254     0.00290896     0.03447178
    5.4654655     0.00101196     0.04345343
    5.5055055     0.00056786     0.05275388
    5.5455455     0.00084369     0.05521138
    5.5855856     0.00160031     0.05017200
    5.6256256     0.00320919     0.04040610
    5.6656657     0.00655047     0.02796411
    5.7057057     0.01169834     0.01563596
    5.7457458     0.01637991     0.00673535
    5.7857858     0.01753121     0.00224087
    5.8258258     0.01514357     0.00074467
    5.8658659     0.01224186     0.00055475
    5.9059059     0.01055966     0.00074406
    5.9459459     0.00959736     0.00114726
    5.9859860     0.01116656     0.00235868
    6.0260260     0.02158758     0.00541382
    6.0660661     0.04613208     0.01030589
    6.1061061     0.08040073     0.01451281
