#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.2702703     0.35857603     0.50345219
  -10.2302302     0.38518516     0.40443269
  -10.1901902     0.39648380     0.31261387
  -10.1501502     0.41476244     0.25132693
  -10.1101101     0.44981393     0.21236212
  -10.0700701     0.48056960     0.18922606
  -10.0300300     0.48289852     0.19569353
   -9.9899900     0.47129360     0.24527235
   -9.9499500     0.47658345     0.31968366
   -9.9099099     0.49107853     0.37121983
   -9.8698699     0.48463647     0.36979305
   -9.8298298     0.46247218     0.33607633
   -9.7897898     0.45614523     0.31459765
   -9.7497497     0.47554952     0.32722169
   -9.7097097     0.51186662     0.36068248
   -9.6696697     0.56122605     0.38683670
   -9.6296296     0.61578373     0.38844445
   -9.5895896     0.65677836     0.36997692
   -9.5495496     0.67084335     0.34310644
   -9.5095095     0.66081575     0.30508495
   -9.4694695     0.64353175     0.24883032
   -9.4294294     0.63993787     0.19276290
   -9.3893894     0.65650881     0.17729622
   -9.3493494     0.68350658     0.23072710
   -9.3093093     0.71890025     0.34864302
   -9.2692693     0.76681628     0.49361767
   -9.2292292     0.80845776     0.60383380
   -9.1891892     0.81872645     0.62418314
   -9.1491491     0.81073691     0.55136887
   -9.1091091     0.82357060     0.43615961
   -9.0690691     0.88422641     0.33254905
   -9.0290290     1.00173027     0.26017143
   -8.9889890     1.15532716     0.21313402
   -8.9489490     1.27269683     0.18168112
   -8.9089089     1.26404786     0.15976763
   -8.8688689     1.10506720     0.14727497
   -8.8288288     0.87163021     0.15351286
   -8.7887888     0.68260423     0.19025251
   -8.7487488     0.61242494     0.26093313
   -8.7087087     0.64326710     0.36594270
   -8.6686687     0.69629051     0.50600333
   -8.6286286     0.72605665     0.66408024
   -8.5885886     0.76043648     0.80230729
   -8.5485485     0.82501677     0.88659937
   -8.5085085     0.88308622     0.89542489
   -8.4684685     0.89019565     0.82407849
   -8.4284284     0.85861186     0.70865345
   -8.3883884     0.83125802     0.61986596
   -8.3483484     0.82601547     0.60984154
   -8.3083083     0.83414822     0.66662530
   -8.2682683     0.85389794     0.72173739
   -8.2282282     0.88859880     0.71476655
   -8.1881882     0.90402801     0.65559569
   -8.1481482     0.83676492     0.60166016
   -8.1081081     0.67575094     0.57997604
   -8.0680681     0.49199977     0.57128584
   -8.0280280     0.37574234     0.56304966
   -7.9879880     0.37455828     0.57344468
   -7.9479479     0.45994769     0.62470796
   -7.9079079     0.53237877     0.72903692
   -7.8678679     0.51368896     0.89189745
   -7.8278278     0.43581938     1.08004087
   -7.7877878     0.38380964     1.19420539
   -7.7477478     0.38294069     1.13167330
   -7.7077077     0.40060839     0.89098853
   -7.6676677     0.42166588     0.58491068
   -7.6276276     0.47705741     0.33987447
   -7.5875876     0.61639706     0.21148312
   -7.5475475     0.85126365     0.19396808
   -7.5075075     1.11286209     0.25498001
   -7.4674675     1.29489577     0.35195748
   -7.4274274     1.34366970     0.46521935
   -7.3873874     1.28589689     0.62215404
   -7.3473473     1.19815537     0.84920301
   -7.3073073     1.17082144     1.11052730
   -7.2672673     1.25756690     1.32090102
   -7.2272272     1.42406234     1.38367195
   -7.1871872     1.54986297     1.23322207
   -7.1471472     1.51944454     0.91478016
   -7.1071071     1.35208976     0.58066486
   -7.0670671     1.19524114     0.35201716
   -7.0270270     1.15199708     0.23515335
   -6.9869870     1.20200925     0.17682851
   -6.9469470     1.30759570     0.13928144
   -6.9069069     1.46121296     0.11735240
   -6.8668669     1.60792763     0.12136806
   -6.8268268     1.65489874     0.15950744
   -6.7867868     1.58252506     0.22796798
   -6.7467467     1.46666586     0.31298576
   -6.7067067     1.40738806     0.40194843
   -6.6666667     1.46816995     0.48344440
   -6.6266266     1.62190291     0.54165508
   -6.5865866     1.74521737     0.57403926
   -6.5465466     1.72276026     0.61110395
   -6.5065065     1.55432574     0.69098087
   -6.4664665     1.34188076     0.80691408
   -6.4264264     1.19647461     0.90022637
   -6.3863864     1.15154920     0.92588613
   -6.3463464     1.12891298     0.91561980
   -6.3063063     1.01203054     0.95063911
   -6.2662663     0.78279036     1.07369965
   -6.2262262     0.54552485     1.23517544
   -6.1861862     0.40226829     1.31250332
   -6.1461461     0.35111489     1.20273713
   -6.1061061     0.32204172     0.92688511
   -6.0660661     0.28149930     0.62285796
   -6.0260260     0.26776110     0.42490238
   -5.9859860     0.31824085     0.37557918
   -5.9459459     0.39753956     0.45011376
   -5.9059059     0.42879592     0.62407650
   -5.8658659     0.37705794     0.90420270
   -5.8258258     0.27074437     1.31107645
   -5.7857858     0.15901659     1.81298512
   -5.7457458     0.07571807     2.25977345
   -5.7057057     0.03161487     2.45114538
   -5.6656657     0.02251864     2.34753672
   -5.6256256     0.04096043     2.16986000
   -5.5855856     0.07618208     2.17935798
   -5.5455455     0.10657932     2.35632517
   -5.5055055     0.10939830     2.41849393
   -5.4654655     0.08426145     2.18735558
   -5.4254254     0.05373908     1.80007296
   -5.3853854     0.03838120     1.50712774
   -5.3453453     0.04369573     1.39339344
   -5.3053053     0.06687736     1.36724046
   -5.2652653     0.10007277     1.31213969
   -5.2252252     0.13281118     1.16439687
   -5.1851852     0.16775929     0.91889429
   -5.1451452     0.22085532     0.63551900
   -5.1051051     0.28474479     0.41123036
   -5.0650651     0.31668973     0.31846352
   -5.0250250     0.29173064     0.37560321
   -4.9849850     0.23832319     0.56091597
   -4.9449449     0.19530259     0.82019097
   -4.9049049     0.16619983     1.04679158
   -4.8648649     0.13402395     1.11249932
   -4.8248248     0.09288643     0.98363425
   -4.7847848     0.05221112     0.76294548
   -4.7447447     0.02317944     0.57081243
   -4.7047047     0.00920650     0.44081061
   -4.6646647     0.00824259     0.34838217
   -4.6246246     0.01973946     0.27116607
   -4.5845846     0.04509793     0.19903349
   -4.5445445     0.07985733     0.12949721
   -4.5045045     0.10900794     0.07108503
   -4.4644645     0.11669136     0.03738687
   -4.4244244     0.10041393     0.03769430
   -4.3843844     0.07095421     0.07574906
   -4.3443443     0.04168534     0.14589078
   -4.3043043     0.02187056     0.22759161
   -4.2642643     0.01521266     0.29670181
   -4.2242242     0.01962134     0.34353937
   -4.1841842     0.02784100     0.36887562
   -4.1441441     0.03158391     0.36568946
   -4.1041041     0.03004370     0.32264679
   -4.0640641     0.03529819     0.25059766
   -4.0240240     0.06567947     0.18606170
   -3.9839840     0.12613835     0.15498270
   -3.9439439     0.18993628     0.14646229
   -3.9039039     0.21357649     0.13418788
   -3.8638639     0.18368092     0.11209872
   -3.8238238     0.13222087     0.09239877
   -3.7837838     0.09650682     0.07870382
   -3.7437437     0.08628404     0.06337677
   -3.7037037     0.08978809     0.04483196
   -3.6636637     0.08967048     0.02903113
   -3.6236236     0.07670505     0.01903453
   -3.5835836     0.05988730     0.01496674
   -3.5435435     0.05729326     0.02107176
   -3.5035035     0.07409055     0.04555834
   -3.4634635     0.09619406     0.08938239
   -3.4234234     0.10764130     0.13378073
   -3.3833834     0.10713894     0.14838429
   -3.3433433     0.10082827     0.12199431
   -3.3033033     0.08777495     0.07754577
   -3.2632633     0.06502849     0.04978743
   -3.2232232     0.03951060     0.05718328
   -3.1831832     0.02385655     0.09390025
   -3.1431431     0.02468329     0.13773278
   -3.1031031     0.03774534     0.17036944
   -3.0630631     0.05015422     0.19095884
   -3.0230230     0.04965728     0.19896397
   -2.9829830     0.03580371     0.17997571
   -2.9429429     0.01874227     0.13022200
   -2.9029029     0.00712017     0.07479542
   -2.8628629     0.00196296     0.04471802
   -2.8228228     0.00039278     0.05336310
   -2.7827828     0.00005815     0.09902715
   -2.7427427     0.00002010     0.17294020
   -2.7027027     0.00012701     0.25730126
   -2.6626627     0.00082536     0.32010165
   -2.6226226     0.00391451     0.32606427
   -2.5825826     0.01354281     0.26954495
   -2.5425425     0.03442679     0.18898435
   -2.5025025     0.06540829     0.12903092
   -2.4624625     0.09627301     0.09711103
   -2.4224224     0.11661487     0.07311793
   -2.3823824     0.12372230     0.04602924
   -2.3423423     0.11615903     0.02202376
   -2.3023023     0.09152759     0.00775319
   -2.2622623     0.05670380     0.00200189
   -2.2222222     0.02645967     0.00048226
   -2.1821822     0.00910325     0.00069772
   -2.1421421     0.00228763     0.00274329
   -2.1021021     0.00041828     0.00854573
   -2.0620621     0.00005557     0.02012270
   -2.0220220     0.00000550     0.03735252
   -1.9819820     0.00000205     0.05829010
   -1.9419419     0.00001471     0.08044012
   -1.9019019     0.00009399     0.09759738
   -1.8618619     0.00044061     0.10115671
   -1.8218218     0.00152281     0.09486142
   -1.7817818     0.00391933     0.09874929
   -1.7417417     0.00761938     0.12259813
   -1.7017017     0.01138295     0.14452154
   -1.6616617     0.01328763     0.13451401
   -1.6216216     0.01230015     0.09279976
   -1.5815816     0.00940403     0.04671489
   -1.5415415     0.00725639     0.01723044
   -1.5015015     0.00836212     0.00526811
   -1.4614615     0.01267453     0.00332993
   -1.4214214     0.01677122     0.00621441
   -1.3813814     0.01671271     0.01143238
   -1.3413413     0.01231946     0.01642853
   -1.3013013     0.00735520     0.01835493
   -1.2612613     0.00577759     0.01600479
   -1.2212212     0.00905435     0.01087782
   -1.1811812     0.01544079     0.00596230
   -1.1411411     0.02041782     0.00376827
   -1.1011011     0.02022316     0.00570348
   -1.0610611     0.01626787     0.01195767
   -1.0210210     0.01376449     0.02004440
   -0.9809810     0.01531880     0.02461710
   -0.9409409     0.01790557     0.02196918
   -0.9009009     0.01697688     0.01430952
   -0.8608609     0.01200055     0.00723183
   -0.8208208     0.00636969     0.00461599
   -0.7807808     0.00324620     0.00772949
   -0.7407407     0.00360294     0.01603092
   -0.7007007     0.00691074     0.02570966
   -0.6606607     0.01123717     0.03008223
   -0.6206206     0.01345880     0.02556005
   -0.5805806     0.01171306     0.01581059
   -0.5405405     0.00739945     0.00739650
   -0.5005005     0.00340479     0.00381089
   -0.4604605     0.00123515     0.00535492
   -0.4204204     0.00087863     0.01114211
   -0.3803804     0.00253762     0.01841070
   -0.3403403     0.00743404     0.02224062
   -0.3003003     0.01613858     0.01956492
   -0.2602603     0.02574140     0.01282484
   -0.2202202     0.03097350     0.00751114
   -0.1801802     0.03062182     0.00739590
   -0.1401401     0.03025224     0.01266847
   -0.1001001     0.03566196     0.01980977
   -0.0600601     0.04663480     0.02315619
   -0.0200200     0.05994622     0.01971150
    0.0200200     0.07431849     0.01221783
    0.0600601     0.08719781     0.00576330
    0.1001001     0.09305102     0.00337767
    0.1401401     0.09504767     0.00656543
    0.1801802     0.10846408     0.01726384
    0.2202202     0.13631850     0.03507543
    0.2602603     0.15324703     0.05229490
    0.3003003     0.13382766     0.05777087
    0.3403403     0.08644349     0.05010660
    0.3803804     0.04100931     0.04136435
    0.4204204     0.01563386     0.04240996
    0.4604605     0.00983322     0.04940703
    0.5005005     0.01776942     0.05055814
    0.5405405     0.03352948     0.04387804
    0.5805806     0.04735582     0.04138127
    0.6206206     0.04863915     0.05400957
    0.6606607     0.03625832     0.07823318
    0.7007007     0.01961466     0.10335709
    0.7407407     0.00770022     0.12757332
    0.7807808     0.00219414     0.15209306
    0.8208208     0.00045920     0.16241366
    0.8608609     0.00011757     0.14055302
    0.9009009     0.00032030     0.09568487
    0.9409409     0.00143636     0.05850590
    0.9809810     0.00479574     0.04685607
    1.0210210     0.01173327     0.05163204
    1.0610611     0.02143974     0.05285101
    1.1011011     0.03098671     0.04136093
    1.1411411     0.04072168     0.02370641
    1.1811812     0.05886119     0.00987572
    1.2212212     0.09669185     0.00298707
    1.2612613     0.15739068     0.00066443
    1.3013013     0.22627265     0.00018050
    1.3413413     0.27205895     0.00047704
    1.3813814     0.27182553     0.00208474
    1.4214214     0.23919506     0.00691921
    1.4614615     0.20758150     0.01730735
    1.5015015     0.18502331     0.03342159
    1.5415415     0.15325903     0.05128476
    1.5815816     0.10696780     0.06400336
    1.6216216     0.06309055     0.06603477
    1.6616617     0.03611905     0.05992141
    1.7017017     0.02829490     0.06060796
    1.7417417     0.04114415     0.08628212
    1.7817818     0.07959520     0.13906329
    1.8218218     0.13742115     0.20172553
    1.8618619     0.18439234     0.25937312
    1.9019019     0.18629269     0.30763060
    1.9419419     0.14628513     0.32993676
    1.9819820     0.11031303     0.29913328
    2.0220220     0.12224856     0.21884326
    2.0620621     0.17849643     0.13062579
    2.1021021     0.22670843     0.07006494
    2.1421421     0.21610579     0.04179607
    2.1821822     0.15046610     0.03682098
    2.2222222     0.07633927     0.05247811
    2.2622623     0.02838641     0.09005471
    2.3023023     0.00788504     0.13940907
    2.3423423     0.00172192     0.17435013
    2.3823824     0.00032803     0.17254017
    2.4224224     0.00006156     0.14326593
    2.4624625     0.00002243     0.12698365
    2.5025025     0.00011877     0.15532810
    2.5425425     0.00086155     0.20988268
    2.5825826     0.00465218     0.23379778
    2.6226226     0.01848511     0.19439255
    2.6626627     0.05411008     0.11802440
    2.7027027     0.11684294     0.05210269
    2.7427427     0.18653381     0.01671382
    2.7827828     0.22172814     0.00389696
    2.8228228     0.20163152     0.00066097
    2.8628629     0.15402908     0.00008430
    2.9029029     0.12311930     0.00004005
    2.9429429     0.12474113     0.00028604
    2.9829830     0.14909957     0.00182113
    3.0230230     0.18289376     0.00850977
    3.0630631     0.20868578     0.02926908
    3.1031031     0.21150549     0.07460632
    3.1431431     0.20566940     0.14246170
    3.1831832     0.22080421     0.20743474
    3.2232232     0.24786045     0.23710247
    3.2632633     0.24052406     0.22187129
    3.3033033     0.18224057     0.17764384
    3.3433433     0.11167610     0.12542102
    3.3833834     0.07261475     0.08467822
    3.4234234     0.07007745     0.07934205
    3.4634635     0.08057009     0.13088595
    3.5035035     0.08529637     0.23494914
    3.5435435     0.08523023     0.34366539
    3.5835836     0.08897194     0.38721482
    3.6236236     0.09598780     0.33268867
    3.6636637     0.09828731     0.21652143
    3.7037037     0.09335411     0.10588729
    3.7437437     0.08468408     0.03858695
    3.7837838     0.07264723     0.01040596
    3.8238238     0.05763941     0.00211690
    3.8638639     0.04827780     0.00073394
    3.9039039     0.05452503     0.00251439
    3.9439439     0.07538747     0.01030842
    3.9839840     0.09888743     0.03111155
    4.0240240     0.11181205     0.06840290
    4.0640641     0.10975645     0.11014873
    4.1041041     0.10197942     0.13256298
    4.1441441     0.10419203     0.12751901
    4.1841842     0.11990143     0.11567254
    4.2242242     0.13366962     0.11838176
    4.2642643     0.13203383     0.13052322
    4.3043043     0.11990709     0.13427142
    4.3443443     0.10504356     0.12341026
    4.3843844     0.08479872     0.10237493
    4.4244244     0.06070938     0.07722225
    4.4644645     0.05004192     0.05617372
    4.5045045     0.07527585     0.04703826
    4.5445445     0.14565882     0.05084062
    4.5845846     0.23950613     0.06506426
    4.6246246     0.30395456     0.08928177
    4.6646647     0.29403019     0.11847172
    4.7047047     0.21751974     0.13556044
    4.7447447     0.12559918     0.12519780
    4.7847848     0.06241149     0.09605308
    4.8248248     0.03662175     0.07497731
    4.8648649     0.03313688     0.07591215
    4.9049049     0.03651358     0.08718998
    4.9449449     0.04165653     0.09498242
    4.9849850     0.05019500     0.11013250
    5.0250250     0.06373919     0.15933087
    5.0650651     0.08004083     0.24396810
    5.1051051     0.09284413     0.31503261
    5.1451452     0.09779924     0.31166865
    5.1851852     0.09613059     0.23083305
    5.2252252     0.08876349     0.13132040
    5.2652653     0.07403768     0.06639202
    5.3053053     0.05356099     0.04208979
    5.3453453     0.03299343     0.03891208
    5.3853854     0.01711646     0.04651507
    5.4254254     0.00765816     0.06847710
    5.4654655     0.00431418     0.10190941
    5.5055055     0.00614009     0.12706280
    5.5455455     0.01178541     0.12689968
    5.5855856     0.01899689     0.10697525
    5.6256256     0.02656376     0.08365727
    5.6656657     0.03730942     0.06337575
    5.7057057     0.05379968     0.04396050
    5.7457458     0.06938054     0.02610676
    5.7857858     0.07254846     0.01457473
    5.8258258     0.06428770     0.01236705
    5.8658659     0.06051446     0.01747696
    5.9059059     0.07189910     0.02377938
    5.9459459     0.09062560     0.02595956
    5.9859860     0.10479077     0.02625968
    6.0260260     0.12072825     0.03466265
    6.0660661     0.15841653     0.05861741
