#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    4.9049049     0.11431435     0.09018538
    4.9449449     0.10495380     0.08960274
    4.9849850     0.08464442     0.07401375
    5.0250250     0.05936410     0.05173727
    5.0650651     0.03944189     0.03825964
    5.1051051     0.03294766     0.04491369
    5.1451452     0.04030766     0.06872811
    5.1851852     0.05394694     0.09211905
    5.2252252     0.06462208     0.09731195
    5.2652653     0.07039899     0.08422052
    5.3053053     0.07697742     0.06854310
    5.3453453     0.08625699     0.06192103
    5.3853854     0.09052225     0.06166270
    5.4254254     0.08364602     0.05898704
    5.4654655     0.07092293     0.04969617
    5.5055055     0.06072365     0.03675645
    5.5455455     0.05339204     0.02657531
    5.5855856     0.04538035     0.02370735
    5.6256256     0.03858661     0.02812573
    5.6656657     0.03912991     0.03595015
    5.7057057     0.04956554     0.04270063
    5.7457458     0.06551162     0.04644519
    5.7857858     0.07925422     0.04693282
    5.8258258     0.08713168     0.04308769
    5.8658659     0.09150403     0.03514366
    5.9059059     0.09247484     0.02856689
    5.9459459     0.08426558     0.03104704
    5.9859860     0.06506858     0.04356648
    6.0260260     0.04234279     0.05630162
    6.0660661     0.02536676     0.05717325
    6.1061061     0.02007684     0.04574523
    6.1461461     0.02862531     0.03377673
    6.1861862     0.04497816     0.03089324
    6.2262262     0.05489332     0.03650371
    6.2662663     0.04921102     0.04586162
    6.3063063     0.03423144     0.05611980
    6.3463464     0.02333552     0.06633160
    6.3863864     0.02225069     0.07689378
    6.4264264     0.02622414     0.08675219
    6.4664665     0.02865515     0.08910808
    6.5065065     0.02891405     0.07663346
    6.5465466     0.03077048     0.05301230
    6.5865866     0.03588648     0.03215881
    6.6266266     0.04215694     0.02446906
    6.6666667     0.04734237     0.02808514
    6.7067067     0.05195922     0.03332240
    6.7467467     0.05855892     0.03376617
    6.7867868     0.06899376     0.03238106
    6.8268268     0.08217861     0.03621257
    6.8668669     0.09284177     0.04787332
    6.9069069     0.09324436     0.06383135
    6.9469470     0.07996756     0.07658526
    6.9869870     0.05888964     0.07812916
    7.0270270     0.03968853     0.06772231
    7.0670671     0.02612398     0.05551570
    7.1071071     0.01581873     0.05263722
    7.1471472     0.00822924     0.05901321
    7.1871872     0.00682516     0.06366606
    7.2272272     0.01242987     0.05605167
    7.2672673     0.01939406     0.03659962
    7.3073073     0.02095381     0.01543579
    7.3473473     0.01602730     0.00145673
    7.3873874     0.00888245    -0.00425773
    7.4274274     0.00379019    -0.00493548
    7.4674675     0.00189920    -0.00295630
    7.5075075     0.00290259     0.00032610
    7.5475475     0.00773862     0.00317803
    7.5875876     0.01723534     0.00467916
    7.6276276     0.02814172     0.00653211
    7.6676677     0.03383113     0.01150277
    7.7077077     0.03018528     0.01889760
    7.7477478     0.01862603     0.02327907
    7.7877878     0.00401553     0.02044106
    7.8278278    -0.00802939     0.01289179
    7.8678679    -0.01355161     0.00602141
    7.9079079    -0.01288283     0.00100989
    7.9479479    -0.01060394    -0.00515384
    7.9879880    -0.01182344    -0.01369669
    8.0280280    -0.01798709    -0.02107661
    8.0680681    -0.02539873    -0.02386339
    8.1081081    -0.02790494    -0.02522101
    8.1481482    -0.02214524    -0.03241219
    8.1881882    -0.01014599    -0.04612499
    8.2282282     0.00275876    -0.05529024
    8.2682683     0.01130685    -0.04629573
    8.3083083     0.01318532    -0.01696150
    8.3483484     0.01072564     0.02006866
    8.3883884     0.00905175     0.04595323
    8.4284284     0.01160543     0.04896414
    8.4684685     0.01729014     0.03307725
    8.5085085     0.02155262     0.01231777
    8.5485485     0.02056420    -0.00292949
    8.5885886     0.01473876    -0.01079001
    8.6286286     0.00798851    -0.01256052
    8.6686687     0.00402168    -0.00899558
    8.7087087     0.00440868    -0.00197469
    8.7487488     0.00991388     0.00500125
    8.7887888     0.02052860     0.00989153
    8.8288288     0.03205886     0.01341438
    8.8688689     0.03669434     0.01647013
    8.9089089     0.03123018     0.01855526
    8.9489490     0.02129637     0.01988249
    8.9889890     0.01413225     0.02256121
    9.0290290     0.01155366     0.02693486
    9.0690691     0.01252508     0.02889320
    9.1091091     0.01768973     0.02505777
    9.1491491     0.02734690     0.01871671
    9.1891892     0.03735974     0.01585111
    9.2292292     0.04190185     0.01746837
    9.2692693     0.04109512     0.02041172
    9.3093093     0.04235620     0.02404969
    9.3493494     0.05139865     0.03136625
    9.3893894     0.06327366     0.04203191
    9.4294294     0.06682524     0.04831474
    9.4694695     0.05825796     0.04198659
    9.5095095     0.04395371     0.02331564
    9.5495496     0.03046894     0.00153573
    9.5895896     0.02003366    -0.01042762
    9.6296296     0.01471419    -0.00370216
    9.6696697     0.01683955     0.01962866
    9.7097097     0.02434643     0.04959721
    9.7497497     0.03004366     0.07741809
    9.7897898     0.02801262     0.09574920
    9.8298298     0.01986966     0.09528833
    9.8698699     0.01281569     0.07325961
    9.9099099     0.01164744     0.04206018
    9.9499500     0.01371914     0.01816393
    9.9899900     0.01250472     0.00573668
   10.0300300     0.00577434    -0.00173299
   10.0700701    -0.00213634    -0.00868752
   10.1101101    -0.00623507    -0.01270039
   10.1501502    -0.00548747    -0.01082632
   10.1901902    -0.00128177    -0.00592932
   10.2302302     0.00478338    -0.00417830
   10.2702703     0.01039286    -0.00748412
   10.3103103     0.01261706    -0.01101496
   10.3503504     0.01041721    -0.00921500
   10.3903904     0.00591495    -0.00245948
   10.4304304     0.00224117     0.00377147
   10.4704705     0.00114109     0.00454005
   10.5105105     0.00268672    -0.00129852
   10.5505506     0.00597008    -0.01206990
   10.5905906     0.00985122    -0.02497504
   10.6306306     0.01333730    -0.03584731
   10.6706707     0.01527996    -0.03942237
   10.7107107     0.01498235    -0.03290872
   10.7507508     0.01464007    -0.01931379
   10.7907908     0.02040923    -0.00537682
   10.8308308     0.03864188     0.00383070
   10.8708709     0.06791690     0.00754447
   10.9109109     0.09387875     0.00791861
   10.9509510     0.09821945     0.00793672
   10.9909910     0.07774153     0.01021534
   11.0310310     0.04871620     0.01545739
   11.0710711     0.02938207     0.02250137
   11.1111111     0.02486457     0.03276838
   11.1511512     0.02964858     0.05212886
   11.1911912     0.03648355     0.08225085
   11.2312312     0.04000764     0.11108451
   11.2712713     0.03759270     0.11973043
   11.3113113     0.03180172     0.10188263
   11.3513514     0.03015702     0.07083600
   11.3913914     0.03865021     0.04504959
   11.4314314     0.05551564     0.03275899
   11.4714715     0.07340589     0.03149265
   11.5115115     0.08647762     0.03607017
   11.5515516     0.09209261     0.04386180
   11.5915916     0.08889670     0.05395335
   11.6316316     0.08059845     0.06406985
   11.6716717     0.07773436     0.07029485
   11.7117117     0.08522440     0.06911984
   11.7517518     0.09244613     0.05914419
   11.7917918     0.08690138     0.04277179
   11.8318318     0.07245938     0.02657204
   11.8718719     0.06339663     0.01858742
   11.9119119     0.06600245     0.02533217
   11.9519520     0.07498248     0.04961487
   11.9919920     0.08334716     0.08639792
   12.0320320     0.08820585     0.11947514
   12.0720721     0.08823721     0.12949474
   12.1121121     0.08165320     0.11235197
   12.1521522     0.06835416     0.08527152
   12.1921922     0.05108186     0.06886755
   12.2322322     0.03408230     0.06843506
   12.2722723     0.02288796     0.07587804
   12.3123123     0.02465695     0.08147559
   12.3523524     0.04485558     0.07959617
   12.3923924     0.08033356     0.07043082
   12.4324324     0.11615015     0.06055611
   12.4724725     0.13291379     0.05642229
   12.5125125     0.12114670     0.05534724
   12.5525526     0.09054930     0.04925332
   12.5925926     0.06282621     0.03899828
   12.6326326     0.05203099     0.03723864
   12.6726727     0.05353708     0.05212260
   12.7127127     0.05421161     0.07394896
   12.7527528     0.05001222     0.08466795
   12.7927928     0.04871274     0.07711589
   12.8328328     0.05725132     0.05883066
   12.8728729     0.07317816     0.04128737
   12.9129129     0.08747080     0.03230146
   12.9529530     0.09041366     0.03492969
   12.9929930     0.07851931     0.04639922
   13.0330330     0.06014467     0.05861927
   13.0730731     0.05025709     0.06457297
   13.1131131     0.05835238     0.06577259
   13.1531532     0.08309550     0.07069318
   13.1931932     0.11330426     0.08465095
   13.2332332     0.13134938     0.10425321
   13.2732733     0.12394622     0.12168126
   13.3133133     0.09468409     0.13010525
   13.3533534     0.06125669     0.12643010
   13.3933934     0.03936654     0.11256549
   13.4334334     0.03277930     0.09283054
   13.4734735     0.03628541     0.07181149
   13.5135135     0.04363159     0.05567617
   13.5535536     0.05297916     0.04899974
   13.5935936     0.06570461     0.04978844
   13.6336336     0.08054138     0.05366097
   13.6736737     0.09268732     0.06032431
   13.7137137     0.10082701     0.06981479
   13.7537538     0.11048983     0.07763053
   13.7937938     0.12534167     0.08146471
   13.8338338     0.13794081     0.08668334
   13.8738739     0.13699540     0.09888133
   13.9139139     0.12386266     0.11857987
   13.9539540     0.11278596     0.14355438
   13.9939940     0.11198193     0.16576490
   14.0340340     0.11270233     0.17071098
   14.0740741     0.10135284     0.15165271
   14.1141141     0.07621317     0.11951401
   14.1541542     0.04802807     0.09050622
   14.1941942     0.02848183     0.06987124
   14.2342342     0.02214513     0.05406779
   14.2742743     0.02723606     0.04152048
   14.3143143     0.03956181     0.03361264
   14.3543544     0.05440440     0.02986942
   14.3943944     0.06741274     0.02802458
   14.4344344     0.07722403     0.02688973
   14.4744745     0.08506942     0.02759180
   14.5145145     0.08874399     0.03367030
   14.5545546     0.08295188     0.04737073
   14.5945946     0.06884019     0.06297780
   14.6346346     0.05537491     0.06920553
   14.6746747     0.04854392     0.06235772
   14.7147147     0.04524492     0.05090804
   14.7547548     0.03990718     0.04403992
   14.7947948     0.03341493     0.04345673
   14.8348348     0.03301564     0.04747475
   14.8748749     0.04476410     0.05327964
   14.9149149     0.06646425     0.05442418
   14.9549550     0.08685215     0.04570385
   14.9949950     0.09446703     0.03234236
   15.0350350     0.09007108     0.02817185
   15.0750751     0.08739331     0.04210043
   15.1151151     0.09744946     0.06722579
   15.1551552     0.11236000     0.08485471
   15.1951952     0.11165823     0.08245348
   15.2352352     0.08804177     0.06592470
   15.2752753     0.05748985     0.05004105
   15.3153153     0.04172681     0.04373475
   15.3553554     0.05240314     0.05039356
   15.3953954     0.08970833     0.07099956
   15.4354354     0.14035663     0.09868515
   15.4754755     0.17752249     0.12097236
   15.5155155     0.17811601     0.13494882
   15.5555556     0.14496274     0.14921444
   15.5955956     0.10333853     0.16598240
   15.6356356     0.07385846     0.17534889
   15.6756757     0.05857317     0.16926894
   15.7157157     0.05301478     0.14871076
   15.7557558     0.05695697     0.12088840
   15.7957958     0.06969153     0.09589824
   15.8358358     0.08562349     0.07921085
   15.8758759     0.09741282     0.06814324
   15.9159159     0.09822285     0.05975324
   15.9559560     0.08446666     0.05569800
   15.9959960     0.06194579     0.05691112
   16.0360360     0.04395981     0.06010693
   16.0760761     0.03864230     0.06125290
   16.1161161     0.04178268     0.05863680
   16.1561562     0.04428864     0.05255071
   16.1961962     0.04316597     0.04466027
   16.2362362     0.04175923     0.03727099
   16.2762763     0.04321420     0.03230737
   16.3163163     0.05046829     0.03234954
   16.3563564     0.06924194     0.04216118
   16.3963964     0.10208627     0.06522373
   16.4364364     0.13874988     0.09743340
   16.4764765     0.15791378     0.12815919
   16.5165165     0.14456373     0.14930945
   16.5565566     0.10829450     0.15963933
   16.5965966     0.07830409     0.15905711
   16.6366366     0.07464428     0.14526369
   16.6766767     0.08760785     0.12029934
   16.7167167     0.09055816     0.09375939
   16.7567568     0.07224979     0.07375864
   16.7967968     0.04835268     0.05937773
   16.8368368     0.03950466     0.04628894
   16.8768769     0.04861779     0.03495503
   16.9169169     0.06272235     0.02798378
   16.9569570     0.06897155     0.02428823
   16.9969970     0.06529994     0.02221144
   17.0370370     0.05782968     0.02412052
   17.0770771     0.05123752     0.03205358
   17.1171171     0.04534056     0.04174168
   17.1571572     0.04107959     0.04570729
   17.1971972     0.04483734     0.04129279
   17.2372372     0.06285390     0.03267774
   17.2772773     0.09186633     0.02613178
   17.3173173     0.12002536     0.02687748
   17.3573574     0.14023878     0.04071519
   17.3973974     0.15542481     0.07230540
   17.4374374     0.16469080     0.11486574
   17.4774775     0.15674137     0.14711707
   17.5175175     0.12655387     0.15304269
   17.5575576     0.08598961     0.13994607
   17.5975976     0.05091110     0.12476538
   17.6376376     0.02804026     0.11181476
   17.6776777     0.01589253     0.09531540
   17.7177177     0.01002922     0.07389668
   17.7577578     0.00627246     0.05285133
   17.7977978     0.00277256     0.03674222
   17.8378378     0.00013598     0.02583137
   17.8778779    -0.00065508     0.01867000
   17.9179179     0.00019484     0.01434923
   17.9579580     0.00191330     0.01200409
   17.9979980     0.00423648     0.01080514
   18.0380380     0.00722883     0.01048632
   18.0780781     0.01078480     0.01035853
   18.1181181     0.01535594     0.00923849
   18.1581582     0.02339411     0.00762350
   18.1981982     0.03989234     0.00823350
   18.2382382     0.07026064     0.01326285
   18.2782783     0.11282132     0.02153188
   18.3183183     0.15094015     0.02947191
   18.3583584     0.16140802     0.03645065
   18.3983984     0.13781985     0.04771534
   18.4384384     0.09814606     0.06846060
   18.4784785     0.06476736     0.09571375
   18.5185185     0.04543404     0.12017020
   18.5585586     0.03548690     0.13539938
   18.5985986     0.02898638     0.13984209
   18.6386386     0.02389673     0.13125745
   18.6786787     0.02142506     0.10860802
   18.7187187     0.02382536     0.07962429
   18.7587588     0.03258793     0.05734413
   18.7987988     0.04612051     0.04724796
   18.8388388     0.05726130     0.04317015
   18.8788789     0.05787219     0.03769906
   18.9189189     0.05030715     0.03153833
   18.9589590     0.04779054     0.02871087
   18.9989990     0.05739160     0.02769086
   19.0390390     0.06863672     0.02350152
   19.0790791     0.06608438     0.01552783
   19.1191191     0.04895847     0.00785069
   19.1591592     0.03056519     0.00367718
   19.1991992     0.02168580     0.00296691
   19.2392392     0.02170398     0.00411422
   19.2792793     0.02382310     0.00587687
   19.3193193     0.02435640     0.00830277
   19.3593594     0.02654898     0.01242235
   19.3993994     0.03630398     0.01893951
   19.4394394     0.05541551     0.02857420
   19.4794795     0.07782755     0.04493045
   19.5195195     0.09073370     0.07266706
   19.5595596     0.08429887     0.10649773
   19.5995996     0.06394443     0.12747167
   19.6396396     0.04738965     0.12152413
   19.6796797     0.04750975     0.09721716
   19.7197197     0.06210580     0.07548692
   19.7597598     0.08012075     0.06893186
   19.7997998     0.09401835     0.07731733
   19.8398398     0.10404417     0.09306770
   19.8798799     0.11279529     0.10642222
   19.9199199     0.11874696     0.11360261
   19.9599600     0.11636906     0.12004223
   20.0000000     0.10354287     0.12943984
