#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    2.9429429     0.44436775     0.58736483
    2.9829830     0.43611942     0.63209124
    3.0230230     0.41942525     0.60969182
    3.0630631     0.41726177     0.53088864
    3.1031031     0.48848864     0.42800458
    3.1431431     0.67604810     0.32190642
    3.1831832     0.92158155     0.24013716
    3.2232232     1.06379735     0.24330709
    3.2632633     0.97793763     0.39571687
    3.3033033     0.70974665     0.69180146
    3.3433433     0.43171152     1.00421296
    3.3833834     0.28624010     1.13998344
    3.4234234     0.30501486     1.00551858
    3.4634635     0.43441970     0.70862087
    3.5035035     0.57555392     0.45718938
    3.5435435     0.62627704     0.37834169
    3.5835836     0.55386365     0.45438203
    3.6236236     0.42997993     0.57754599
    3.6636637     0.35512021     0.63272097
    3.7037037     0.35792080     0.56846628
    3.7437437     0.39599239     0.42269020
    3.7837838     0.42975408     0.28159438
    3.8238238     0.45957802     0.21917904
    3.8638639     0.50566228     0.26503064
    3.9039039     0.58399878     0.38919213
    3.9439439     0.69155958     0.50826034
    3.9839840     0.78190580     0.54835193
    4.0240240     0.77735515     0.51514664
    4.0640641     0.65464928     0.46608266
    4.1041041     0.49422006     0.42697486
    4.1441441     0.40247724     0.38777083
    4.1841842     0.41399718     0.35782306
    4.2242242     0.48848189     0.36460859
    4.2642643     0.56086993     0.40600653
    4.3043043     0.57814506     0.44987401
    4.3443443     0.52627788     0.48020602
    4.3843844     0.43568425     0.51178127
    4.4244244     0.34442690     0.55726380
    4.4644645     0.27160036     0.59904542
    4.5045045     0.23844724     0.59777954
    4.5445445     0.28213102     0.53023497
    4.5845846     0.41639026     0.42588378
    4.6246246     0.58327155     0.36302853
    4.6646647     0.68167391     0.40996373
    4.7047047     0.66649788     0.55413603
    4.7447447     0.58906624     0.70622394
    4.7847848     0.52750304     0.78975338
    4.8248248     0.51749285     0.79511721
    4.8648649     0.55114297     0.73984508
    4.9049049     0.59308462     0.63543544
    4.9449449     0.59047429     0.50430345
    4.9849850     0.51170326     0.37950385
    5.0250250     0.39110421     0.28804065
    5.0650651     0.30367335     0.26161453
    5.1051051     0.28413691     0.33823198
    5.1451452     0.30075602     0.51009899
    5.1851852     0.31779445     0.67970013
    5.2252252     0.34521380     0.72330194
    5.2652653     0.40506692     0.61600076
    5.3053053     0.48199894     0.45423412
    5.3453453     0.53270555     0.34865367
    5.3853854     0.53107419     0.33211946
    5.4254254     0.49653295     0.36769970
    5.4654655     0.47678103     0.40408874
    5.5055055     0.49202998     0.41554705
    5.5455455     0.50817789     0.41277625
    5.5855856     0.48307357     0.42478089
    5.6256256     0.42092466     0.46645824
    5.6656657     0.36288367     0.52336925
    5.7057057     0.34048438     0.56118575
    5.7457458     0.35283147     0.54619707
    5.7857858     0.38147324     0.46762548
    5.8258258     0.41544201     0.34623436
    5.8658659     0.45068989     0.22294854
    5.9059059     0.46752754     0.14244009
    5.9459459     0.43602337     0.13686228
    5.9859860     0.35543725     0.20488835
    6.0260260     0.26634799     0.30125066
    6.0660661     0.21654876     0.36812517
    6.1061061     0.22507334     0.38851434
    6.1461461     0.26978421     0.38508460
    6.1861862     0.29987469     0.37206603
    6.2262262     0.27497654     0.35079182
    6.2662663     0.20279369     0.33569110
    6.3063063     0.13114010     0.33812768
    6.3463464     0.10216520     0.34597125
    6.3863864     0.11955633     0.34697591
    6.4264264     0.15657982     0.34207472
    6.4664665     0.19170235     0.32614683
    6.5065065     0.23310067     0.29145597
    6.5465466     0.30039194     0.25316190
    6.5865866     0.38498820     0.23777752
    6.6266266     0.44527552     0.24370636
    6.6666667     0.44855781     0.24455024
    6.7067067     0.40983690     0.23445683
    6.7467467     0.38221055     0.24451237
    6.7867868     0.40643188     0.30769418
    6.8268268     0.46747508     0.41105002
    6.8668669     0.50555586     0.48959840
    6.9069069     0.47642459     0.48616622
    6.9469470     0.39426778     0.40898836
    6.9869870     0.31163958     0.31395183
    7.0270270     0.26848367     0.25213005
    7.0670671     0.26277109     0.24162673
    7.1071071     0.26119235     0.26484652
    7.1471472     0.23485979     0.28835708
    7.1871872     0.18476229     0.29207178
    7.2272272     0.13411678     0.27544416
    7.2672673     0.10299383     0.24106946
    7.3073073     0.09382455     0.18813196
    7.3473473     0.09492343     0.12539610
    7.3873874     0.09459066     0.07706441
    7.4274274     0.09663906     0.06683427
    7.4674675     0.12084534     0.09914166
    7.5075075     0.18003067     0.15434277
    7.5475475     0.25701771     0.20322722
    7.5875876     0.31469130     0.23750276
    7.6276276     0.33264167     0.27912361
    7.6676677     0.32331223     0.33911923
    7.7077077     0.31159797     0.38224288
    7.7477478     0.31638351     0.36692217
    7.7877878     0.34851640     0.30562477
    7.8278278     0.39883491     0.24776033
    7.8678679     0.42853275     0.22109820
    7.9079079     0.39956286     0.22196519
    7.9479479     0.32057308     0.23628204
    7.9879880     0.24449004     0.24394062
    8.0280280     0.21235219     0.22706833
    8.0680681     0.21532211     0.19005228
    8.1081081     0.22489566     0.15844814
    8.1481482     0.23539592     0.15619715
    8.1881882     0.24939526     0.18656613
    8.2282282     0.24861247     0.23107366
    8.2682683     0.21375507     0.27012867
    8.3083083     0.15644250     0.29815667
    8.3483484     0.11261931     0.30746014
    8.3883884     0.11580369     0.28244840
    8.4284284     0.17747730     0.23130070
    8.4684685     0.27519630     0.19345134
    8.5085085     0.35541849     0.19596875
    8.5485485     0.36439442     0.22397639
    8.5885886     0.29035946     0.24277266
    8.6286286     0.17360970     0.23681416
    8.6686687     0.07030239     0.22004341
    8.7087087     0.01283198     0.20784443
    8.7487488     0.00522591     0.19342776
    8.7887888     0.03696899     0.16685762
    8.8288288     0.08965475     0.14002762
    8.8688689     0.14133462     0.13018791
    8.9089089     0.17492117     0.13164668
    8.9489490     0.18290431     0.12571836
    8.9889890     0.16825200     0.10918436
    9.0290290     0.14498914     0.09236025
    9.0690691     0.13203703     0.07902576
    9.1091091     0.14033942     0.07113521
    9.1491491     0.16728537     0.08392132
    9.1891892     0.20631719     0.12948307
    9.2292292     0.25514967     0.18804346
    9.2692693     0.30572620     0.22041552
    9.3093093     0.33636051     0.21144361
    9.3493494     0.33052415     0.18042628
    9.3893894     0.29686001     0.15071895
    9.4294294     0.25850199     0.13374416
    9.4694695     0.23161235     0.13790205
    9.5095095     0.21659812     0.16622126
    9.5495496     0.19954257     0.20699266
    9.5895896     0.16925349     0.24472832
    9.6296296     0.13708652     0.27710598
    9.6696697     0.12525259     0.31036973
    9.7097097     0.13469680     0.34234022
    9.7497497     0.14008400     0.35810253
    9.7897898     0.12384701     0.34197640
    9.8298298     0.10492168     0.29141024
    9.8698699     0.11845056     0.22517719
    9.9099099     0.16877681     0.17915698
    9.9499500     0.21564773     0.17731140
    9.9899900     0.21268357     0.20105416
   10.0300300     0.15530218     0.20499703
   10.0700701     0.08255739     0.16876302
   10.1101101     0.03387668     0.11632330
   10.1501502     0.01725347     0.07948830
   10.1901902     0.01968684     0.06268424
   10.2302302     0.03056648     0.05154839
   10.2702703     0.04710082     0.03830905
   10.3103103     0.06955781     0.02913623
   10.3503504     0.10159478     0.03399772
   10.3903904     0.14872814     0.05454424
   10.4304304     0.20724628     0.08121725
   10.4704705     0.26039200     0.10422538
   10.5105105     0.29453774     0.13008475
   10.5505506     0.31060038     0.17723219
   10.5905906     0.31288062     0.24435653
   10.6306306     0.30010684     0.29605000
   10.6706707     0.27239086     0.29582193
   10.7107107     0.23860935     0.24735217
   10.7507508     0.21182296     0.19313816
   10.7907908     0.19140559     0.17058890
   10.8308308     0.15794724     0.17609237
   10.8708709     0.10115978     0.18150838
   10.9109109     0.04050781     0.17341007
   10.9509510     0.00435702     0.15496577
   10.9909910     0.00116082     0.12382103
   11.0310310     0.01853595     0.07891535
   11.0710711     0.03976539     0.04003429
   11.1111111     0.05724758     0.03271940
   11.1511512     0.07639693     0.05961718
   11.1911912     0.10501858     0.09972476
   11.2312312     0.13516718     0.12690428
   11.2712713     0.14513538     0.12748258
   11.3113113     0.12717229     0.10806950
   11.3513514     0.10349491     0.08738164
   11.3913914     0.10745147     0.08036697
   11.4314314     0.15370287     0.08706826
   11.4714715     0.22504009     0.09381083
   11.5115115     0.28395840     0.09427444
   11.5515516     0.30332640     0.10708891
   11.5915916     0.28629050     0.15007396
   11.6316316     0.25162707     0.20268244
   11.6716717     0.20911650     0.22426942
   11.7117117     0.15899377     0.20277547
   11.7517518     0.10931304     0.16145026
   11.7917918     0.07854816     0.12930664
   11.8318318     0.07306532     0.12107224
   11.8718719     0.07363839     0.13275455
   11.9119119     0.05947890     0.14205282
   11.9519520     0.04230750     0.12167817
   11.9919920     0.05907045     0.06664080
   12.0320320     0.12509546     0.00689114
   12.0720721     0.21073954    -0.01382476
   12.1121121     0.27237139     0.02534456
   12.1521522     0.29136960     0.10425520
   12.1921922     0.27594197     0.18045364
   12.2322322     0.24227543     0.22518817
   12.2722723     0.20755713     0.24137849
   12.3123123     0.18977157     0.25063695
   12.3523524     0.19642067     0.26468142
   12.3923924     0.21273973     0.27345536
   12.4324324     0.21218645     0.26489983
   12.4724725     0.18274088     0.24280983
   12.5125125     0.13933509     0.21470111
   12.5525526     0.11269343     0.18195135
   12.5925926     0.12635778     0.15227491
   12.6326326     0.17594053     0.13968206
   12.6726727     0.23319254     0.14724720
   12.7127127     0.27915392     0.16936796
   12.7527528     0.31921341     0.20790332
   12.7927928     0.35623878     0.26609296
   12.8328328     0.37958993     0.32705730
   12.8728729     0.39216133     0.35472098
   12.9129129     0.40691111     0.32631182
   12.9529530     0.40767142     0.26001538
   12.9929930     0.36093421     0.20248324
   13.0330330     0.27392080     0.19125973
   13.0730731     0.20288290     0.23135943
   13.1131131     0.20466364     0.30313335
   13.1531532     0.29254101     0.38468399
   13.1931932     0.41848475     0.45869596
   13.2332332     0.50014788     0.50525655
   13.2732733     0.49052245     0.50619496
   13.3133133     0.41254095     0.46053839
   13.3533534     0.31761704     0.38790214
   13.3933934     0.23908222     0.31104092
   13.4334334     0.18974257     0.23978888
   13.4734735     0.16959105     0.17888919
   13.5135135     0.16779719     0.13947824
   13.5535536     0.17366392     0.12710660
   13.5935936     0.18238232     0.12997724
   13.6336336     0.18739482     0.13671235
   13.6736737     0.18489724     0.15451774
   13.7137137     0.18998203     0.19145013
   13.7537538     0.23001158     0.23260976
   13.7937938     0.31113984     0.25428488
   13.8338338     0.39861792     0.25402085
   13.8738739     0.44521278     0.25167119
   13.9139139     0.44057175     0.26585154
   13.9539540     0.41627684     0.29718267
   13.9939940     0.40194890     0.32904476
   14.0340340     0.39683595     0.33976835
   14.0740741     0.38403174     0.32371988
   14.1141141     0.35628006     0.30672778
   14.1541542     0.32731777     0.32402330
   14.1941942     0.31381486     0.37919225
   14.2342342     0.30416710     0.44786926
   14.2742743     0.27031634     0.50908795
   14.3143143     0.21360087     0.53787144
   14.3543544     0.16493062     0.49538587
   14.3943944     0.14027300     0.37332889
   14.4344344     0.12788301     0.22280984
   14.4744745     0.11404484     0.10738607
   14.5145145     0.09644075     0.05075663
   14.5545546     0.07865238     0.03907961
   14.5945946     0.06800405     0.04636977
   14.6346346     0.07499024     0.05118026
   14.6746747     0.10574861     0.04789539
   14.7147147     0.15575040     0.04886570
   14.7547548     0.21522827     0.06881311
   14.7947948     0.27662440     0.10614113
   14.8348348     0.33104024     0.14352365
   14.8748749     0.36895418     0.16760537
   14.9149149     0.38944738     0.18793580
   14.9549550     0.39081840     0.23482638
   14.9949950     0.35711478     0.32706542
   15.0350350     0.28050059     0.43253960
   15.0750751     0.18892671     0.47784176
   15.1151151     0.12700223     0.41934458
   15.1551552     0.11683738     0.29328980
   15.1951952     0.15175873     0.17866037
   15.2352352     0.21336880     0.12551547
   15.2752753     0.27566115     0.13145899
   15.3153153     0.30934057     0.17357203
   15.3553554     0.31179467     0.24153636
   15.3953954     0.31892349     0.32545215
   15.4354354     0.35827768     0.38746757
   15.4754755     0.40329739     0.38505239
   15.5155155     0.40115482     0.32669455
   15.5555556     0.34185021     0.27062368
   15.5955956     0.26997813     0.26172701
   15.6356356     0.22502641     0.29195544
   15.6756757     0.20706299     0.31885274
   15.7157157     0.20710091     0.30695192
   15.7557558     0.23234431     0.25997669
   15.7957958     0.28674796     0.21703133
   15.8358358     0.34713851     0.21034093
   15.8758759     0.37324195     0.23586313
   15.9159159     0.34117450     0.26812832
   15.9559560     0.26485100     0.29019861
   15.9959960     0.18443470     0.30618308
   16.0360360     0.13597532     0.32506495
   16.0760761     0.13008822     0.33412261
   16.1161161     0.15206476     0.30921484
   16.1561562     0.18303169     0.25649444
   16.1961962     0.22012730     0.21267134
   16.2362362     0.26352764     0.19688816
   16.2762763     0.29584505     0.19431434
   16.3163163     0.30336770     0.19296557
   16.3563564     0.30073258     0.20441517
   16.3963964     0.30438156     0.23354409
   16.4364364     0.30508817     0.25468391
   16.4764765     0.28709942     0.24300101
   16.5165165     0.25253611     0.21251657
   16.5565566     0.22297835     0.20082185
   16.5965966     0.22701130     0.23083775
   16.6366366     0.27280948     0.29716839
   16.6766767     0.32687432     0.36661619
   16.7167167     0.33877764     0.39072958
   16.7567568     0.29432095     0.34728856
   16.7967968     0.22632848     0.26694705
   16.8368368     0.17370557     0.19887906
   16.8768769     0.15379870     0.16191673
   16.9169169     0.16773700     0.14225971
   16.9569570     0.20589096     0.12488166
   16.9969970     0.25100046     0.11285869
   17.0370370     0.28695454     0.11941427
   17.0770771     0.30027099     0.14827976
   17.1171171     0.28162045     0.18350918
   17.1571572     0.23761270     0.20311157
   17.1971972     0.19239196     0.20346609
   17.2372372     0.17177048     0.20143502
   17.2772773     0.19030760     0.21357348
   17.3173173     0.25292984     0.24137691
   17.3573574     0.35718464     0.27583546
   17.3973974     0.48028795     0.31158704
   17.4374374     0.57183721     0.34792518
   17.4774775     0.58560569     0.37749309
   17.5175175     0.52391714     0.39369958
   17.5575576     0.43163419     0.40425174
   17.5975976     0.34773340     0.41506741
   17.6376376     0.27931376     0.41594226
   17.6776777     0.21598560     0.39851716
   17.7177177     0.15547030     0.36769148
   17.7577578     0.11282138     0.32896975
   17.7977978     0.10622233     0.28200456
   17.8378378     0.13690478     0.22975755
   17.8778779     0.18112723     0.18843584
   17.9179179     0.20237648     0.17951365
   17.9579580     0.18367576     0.20041006
   17.9979980     0.14794276     0.21356456
   18.0380380     0.13060191     0.18432309
   18.0780781     0.13479757     0.12094492
   18.1181181     0.13129368     0.06075386
   18.1581582     0.09992326     0.03035356
   18.1981982     0.05585494     0.03539263
   18.2382382     0.03822407     0.07399422
   18.2782783     0.07890381     0.13735065
   18.3183183     0.16917697     0.19671085
   18.3583584     0.25682573     0.21096666
   18.3983984     0.29459116     0.16550549
   18.4384384     0.28648625     0.09512085
   18.4784785     0.27094551     0.05353341
   18.5185185     0.27365566     0.06691370
   18.5585586     0.29389437     0.12162520
   18.5985986     0.32034144     0.18648236
   18.6386386     0.34274557     0.24382517
   18.6786787     0.35382105     0.30073466
   18.7187187     0.35007704     0.37002064
   18.7587588     0.33892366     0.44704924
   18.7987988     0.33941664     0.50568211
   18.8388388     0.35449923     0.51322445
   18.8788789     0.35378802     0.46435923
   18.9189189     0.31640806     0.39907516
   18.9589590     0.27191614     0.35578219
   18.9989990     0.26440348     0.31913734
   19.0390390     0.29115258     0.25354773
   19.0790791     0.30564409     0.16506395
   19.1191191     0.27938731     0.09253191
   19.1591592     0.23514991     0.06182884
   19.1991992     0.20897074     0.07395524
   19.2392392     0.20322990     0.11630889
   19.2792793     0.19588867     0.17054282
   19.3193193     0.18193416     0.22191866
   19.3593594     0.18151150     0.26506869
   19.3993994     0.20363596     0.29572768
   19.4394394     0.22596808     0.30440070
   19.4794795     0.22458193     0.28767604
   19.5195195     0.20061250     0.26199456
   19.5595596     0.16599021     0.25272779
   19.5995996     0.12975425     0.26349490
   19.6396396     0.10686544     0.26934041
   19.6796797     0.11445337     0.24828096
   19.7197197     0.15015271     0.20755653
   19.7597598     0.19015215     0.17513870
   19.7997998     0.21291138     0.17464426
   19.8398398     0.21596089     0.20636111
   19.8798799     0.21435794     0.24863401
   19.9199199     0.22757951     0.28074061
   19.9599600     0.25706463     0.29765073
   20.0000000     0.27968205     0.30007406
