#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.1131131     0.20988980     0.06471537
  -13.0730731     0.25019429     0.06738970
  -13.0330330     0.26311443     0.08998879
  -12.9929930     0.25388540     0.13626448
  -12.9529530     0.23598718     0.18881195
  -12.9129129     0.20992753     0.21881750
  -12.8728729     0.17046048     0.21279888
  -12.8328328     0.12232867     0.18426970
  -12.7927928     0.07806861     0.15343711
  -12.7527528     0.04825092     0.12523680
  -12.7127127     0.03903546     0.09419327
  -12.6726727     0.05197701     0.06048713
  -12.6326326     0.07928524     0.03277231
  -12.5925926     0.10498295     0.01980076
  -12.5525526     0.11968435     0.02477644
  -12.5125125     0.12806495     0.04418267
  -12.4724725     0.13549934     0.06775288
  -12.4324324     0.14006066     0.08500031
  -12.3923924     0.14301842     0.09491478
  -12.3523524     0.15254286     0.10185118
  -12.3123123     0.17117919     0.10403627
  -12.2722723     0.18882844     0.09831324
  -12.2322322     0.19337834     0.09245735
  -12.1921922     0.18312585     0.10007738
  -12.1521522     0.16406570     0.12327145
  -12.1121121     0.14229188     0.14713322
  -12.0720721     0.12518460     0.15388827
  -12.0320320     0.12099117     0.13928756
  -11.9919920     0.13108088     0.11329446
  -11.9519520     0.14846271     0.09037876
  -11.9119119     0.16448892     0.08164386
  -11.8718719     0.17192355     0.08864766
  -11.8318318     0.16588646     0.10154984
  -11.7917918     0.15075588     0.11001831
  -11.7517518     0.14540062     0.11533718
  -11.7117117     0.17073653     0.12430388
  -11.6716717     0.22413051     0.13634954
  -11.6316316     0.27746166     0.14494579
  -11.5915916     0.31172562     0.14631528
  -11.5515516     0.33448867     0.14206754
  -11.5115115     0.34946614     0.13868067
  -11.4714715     0.33610037     0.14764042
  -11.4314314     0.28171937     0.17948620
  -11.3913914     0.21595335     0.22975652
  -11.3513514     0.19316703     0.27424748
  -11.3113113     0.24616148     0.28540184
  -11.2712713     0.36181276     0.25387556
  -11.2312312     0.49321816     0.19704532
  -11.1911912     0.59064039     0.15153611
  -11.1511512     0.62379576     0.15274607
  -11.1111111     0.58305500     0.20956881
  -11.0710711     0.47956268     0.29366592
  -11.0310310     0.35766145     0.36417942
  -10.9909910     0.28754724     0.40753276
  -10.9509510     0.32307993     0.43668734
  -10.9109109     0.46757868     0.45586615
  -10.8708709     0.67129160     0.45362250
  -10.8308308     0.85098122     0.42627561
  -10.7907908     0.94476634     0.38843233
  -10.7507508     0.97872545     0.36482445
  -10.7107107     1.04652611     0.37708036
  -10.6706707     1.19745218     0.43743128
  -10.6306306     1.38246620     0.55600321
  -10.5905906     1.52510215     0.73354152
  -10.5505506     1.60664526     0.92573634
  -10.5105105     1.66110574     1.05596273
  -10.4704705     1.70046649     1.11204965
  -10.4304304     1.68245888     1.17565400
  -10.3903904     1.58604739     1.29516665
  -10.3503504     1.48745411     1.39918849
  -10.3103103     1.49264666     1.39876668
  -10.2702703     1.60385007     1.31119706
  -10.2302302     1.72749199     1.23352249
  -10.1901902     1.79451264     1.22973168
  -10.1501502     1.79719100     1.27121111
  -10.1101101     1.75712106     1.29036106
  -10.0700701     1.72568077     1.27367401
  -10.0300300     1.76021404     1.27309881
   -9.9899900     1.86968943     1.36340838
   -9.9499500     2.03395048     1.61468853
   -9.9099099     2.25514046     2.02097730
   -9.8698699     2.52111227     2.43938245
   -9.8298298     2.74451513     2.71410120
   -9.7897898     2.81087763     2.84188473
   -9.7497497     2.70086824     2.90289960
   -9.7097097     2.54660401     2.91409137
   -9.6696697     2.53255761     2.87166943
   -9.6296296     2.70839782     2.82622780
   -9.5895896     2.94102641     2.81112167
   -9.5495496     3.09986977     2.79695340
   -9.5095095     3.21487514     2.74112474
   -9.4694695     3.36502835     2.58729051
   -9.4294294     3.51337863     2.28456562
   -9.3893894     3.59596823     1.88123243
   -9.3493494     3.66082426     1.50978875
   -9.3093093     3.75942439     1.26085898
   -9.2692693     3.83305778     1.13517735
   -9.2292292     3.84347755     1.10411733
   -9.1891892     3.89872087     1.15862092
   -9.1491491     4.15521171     1.28732614
   -9.1091091     4.63051995     1.46358423
   -9.0690691     5.09447324     1.70729852
   -9.0290290     5.17183904     2.08526544
   -8.9889890     4.69953474     2.54377752
   -8.9489490     3.95999809     2.84520861
   -8.9089089     3.43810036     2.81946173
   -8.8688689     3.39039419     2.57505810
   -8.8288288     3.67455999     2.34074311
   -8.7887888     3.94252487     2.21942335
   -8.7487488     3.99975305     2.18969057
   -8.7087087     3.93337664     2.21841971
   -8.6686687     3.87644859     2.28548629
   -8.6286286     3.80411943     2.36923148
   -8.5885886     3.62986241     2.43705555
   -8.5485485     3.37075202     2.43622929
   -8.5085085     3.16075604     2.33743684
   -8.4684685     3.15552704     2.20778835
   -8.4284284     3.42266584     2.17982755
   -8.3883884     3.88486538     2.29917569
   -8.3483484     4.36776567     2.46889512
   -8.3083083     4.72190123     2.61598840
   -8.2682683     4.89914876     2.80664840
   -8.2282282     4.95253577     3.07598409
   -8.1881882     5.01708529     3.27678975
   -8.1481482     5.22131511     3.26438456
   -8.1081081     5.52235464     3.10169447
   -8.0680681     5.66735378     2.93393997
   -8.0280280     5.42970292     2.79294470
   -7.9879880     4.89595434     2.62605038
   -7.9479479     4.40249192     2.40258497
   -7.9079079     4.16856152     2.12915689
   -7.8678679     4.14780328     1.82383526
   -7.8278278     4.27977617     1.50545219
   -7.7877878     4.64215294     1.21882592
   -7.7477478     5.19172785     1.07617721
   -7.7077077     5.59365662     1.21933720
   -7.6676677     5.57106811     1.69892194
   -7.6276276     5.27785211     2.38274789
   -7.5875876     5.08677778     3.00152877
   -7.5475475     5.09410505     3.34299033
   -7.5075075     4.98688653     3.41209861
   -7.4674675     4.41232802     3.37347651
   -7.4274274     3.43560986     3.33550603
   -7.3873874     2.52107117     3.23274695
   -7.3473473     2.06373505     2.98625798
   -7.3073073     2.08324006     2.69915855
   -7.2672673     2.33448569     2.55460256
   -7.2272272     2.52764531     2.60370431
   -7.1871872     2.46748909     2.74216315
   -7.1471472     2.18751638     2.81675782
   -7.1071071     1.94345829     2.75872627
   -7.0670671     1.92304354     2.64996356
   -7.0270270     2.03145286     2.62373978
   -6.9869870     2.06302565     2.71716952
   -6.9469470     1.94600274     2.83044147
   -6.9069069     1.74013475     2.81763588
   -6.8668669     1.53357314     2.63719376
   -6.8268268     1.39379505     2.39778545
   -6.7867868     1.33924408     2.24300210
   -6.7467467     1.34588452     2.22796166
   -6.7067067     1.38108387     2.31710158
   -6.6666667     1.40736410     2.45356067
   -6.6266266     1.39089647     2.59337889
   -6.5865866     1.35406106     2.67564843
   -6.5465466     1.41051265     2.60566975
   -6.5065065     1.66719207     2.35954147
   -6.4664665     2.03489612     2.09009068
   -6.4264264     2.26003064     1.99842644
   -6.3863864     2.25649767     2.14122165
   -6.3463464     2.24876722     2.47403457
   -6.3063063     2.44466995     2.95219621
   -6.2662663     2.73113702     3.45582412
   -6.2262262     2.84957500     3.75391804
   -6.1861862     2.74442454     3.69670462
   -6.1461461     2.59370970     3.38810599
   -6.1061061     2.56527625     3.09724285
   -6.0660661     2.66189951     3.04501288
   -6.0260260     2.78332157     3.26364780
   -5.9859860     2.83631725     3.57284580
   -5.9459459     2.77935351     3.69812919
   -5.9059059     2.63767723     3.49984751
   -5.8658659     2.48736729     3.11303742
   -5.8258258     2.37324311     2.84188689
   -5.7857858     2.23926342     2.92339851
   -5.7457458     2.02427245     3.36411274
   -5.7057057     1.83854715     3.95721604
   -5.6656657     1.91478840     4.47975507
   -5.6256256     2.32606104     4.87410124
   -5.5855856     2.83641844     5.21104788
   -5.5455455     3.10561654     5.54475052
   -5.5055055     3.01614799     5.87385891
   -5.4654655     2.72827589     6.20594480
   -5.4254254     2.46427699     6.56645057
   -5.3853854     2.36156386     6.90461058
   -5.3453453     2.47159748     7.04430858
   -5.3053053     2.73914072     6.76304808
   -5.2652653     3.01659426     5.95469520
   -5.2252252     3.18427734     4.79088491
   -5.1851852     3.21370595     3.69490008
   -5.1451452     3.12353305     3.05998308
   -5.1051051     2.94855675     2.97924909
   -5.0650651     2.74164874     3.22754367
   -5.0250250     2.53866926     3.42768723
   -4.9849850     2.31583619     3.29783705
   -4.9449449     2.04064785     2.87504252
   -4.9049049     1.74796215     2.46402539
   -4.8648649     1.50394431     2.30271160
   -4.8248248     1.33552934     2.34219709
   -4.7847848     1.24028674     2.37991302
   -4.7447447     1.20132236     2.32844656
   -4.7047047     1.16617630     2.28757673
   -4.6646647     1.08763505     2.36802318
   -4.6246246     0.98940655     2.52230030
   -4.5845846     0.92008923     2.59739760
   -4.5445445     0.86536835     2.52542080
   -4.5045045     0.77477351     2.40618656
   -4.4644645     0.65662419     2.36544358
   -4.4244244     0.58739892     2.35622664
   -4.3843844     0.61438598     2.18585334
   -4.3443443     0.68074582     1.76144914
   -4.3043043     0.67758322     1.23326837
   -4.2642643     0.55959467     0.86560592
   -4.2242242     0.38097224     0.80717330
   -4.1841842     0.22909137     0.98986772
   -4.1441441     0.15977820     1.20821065
   -4.1041041     0.19168891     1.28507839
   -4.0640641     0.31382899     1.19014360
   -4.0240240     0.47424837     1.03187859
   -3.9839840     0.59199996     0.94719231
   -3.9439439     0.61866962     0.98307121
   -3.9039039     0.58486837     1.06894815
   -3.8638639     0.55987580     1.10646083
   -3.8238238     0.56894222     1.07801875
   -3.7837838     0.57133362     1.05207479
   -3.7437437     0.51871125     1.09715194
   -3.7037037     0.42180402     1.21102518
   -3.6636637     0.34637610     1.32090045
   -3.6236236     0.34074444     1.33469446
   -3.5835836     0.38657669     1.20501146
   -3.5435435     0.42790803     0.97213235
   -3.5035035     0.42466743     0.75534957
   -3.4634635     0.37208208     0.68500970
   -3.4234234     0.29612562     0.81355443
   -3.3833834     0.23779157     1.06459032
   -3.3433433     0.22307875     1.26247609
   -3.3033033     0.24625235     1.25539212
   -3.2632633     0.28305913     1.04597111
   -3.2232232     0.30597825     0.77277777
   -3.1831832     0.29124645     0.56687039
   -3.1431431     0.23646197     0.47189997
   -3.1031031     0.17514402     0.46744736
   -3.0630631     0.15452791     0.50354176
   -3.0230230     0.18972950     0.52390154
   -2.9829830     0.24787345     0.49444717
   -2.9429429     0.28575110     0.42146269
   -2.9029029     0.29259034     0.34650113
   -2.8628629     0.28029062     0.31802454
   -2.8228228     0.25160422     0.34851626
   -2.7827828     0.20761593     0.39889174
   -2.7427427     0.17217758     0.41754485
   -2.7027027     0.17885644     0.39180302
   -2.6626627     0.23023131     0.35953064
   -2.6226226     0.28491094     0.37155560
   -2.5825826     0.29803768     0.43171657
   -2.5425425     0.26933876     0.47794330
   -2.5025025     0.23671007     0.44521915
   -2.4624625     0.23021485     0.34042210
   -2.4224224     0.24945903     0.22943545
   -2.3823824     0.27327593     0.16510647
   -2.3423423     0.27331659     0.15528923
   -2.3023023     0.23483020     0.18227645
   -2.2622623     0.17693008     0.22072186
   -2.2222222     0.13681085     0.24660030
   -2.1821822     0.13192703     0.25861728
   -2.1421421     0.14826120     0.28689831
   -2.1021021     0.16209811     0.35574103
   -2.0620621     0.16761565     0.44037686
   -2.0220220     0.18026480     0.48349916
   -1.9819820     0.20993520     0.45549411
   -1.9419419     0.23866346     0.37913604
   -1.9019019     0.23627432     0.29901964
   -1.8618619     0.19680334     0.24712256
   -1.8218218     0.14722897     0.23163042
   -1.7817818     0.11582876     0.23980871
   -1.7417417     0.10605047     0.25137861
   -1.7017017     0.10756823     0.25705173
   -1.6616617     0.11627022     0.26463124
   -1.6216216     0.13531571     0.28545869
   -1.5815816     0.16765424     0.31586698
   -1.5415415     0.21257642     0.33480529
   -1.5015015     0.26460458     0.32289569
   -1.4614615     0.31191866     0.28282837
   -1.4214214     0.33658794     0.23731801
   -1.3813814     0.32341650     0.20758902
   -1.3413413     0.27527245     0.19500725
   -1.3013013     0.21737738     0.18391452
   -1.2612613     0.18083304     0.16368535
   -1.2212212     0.18159604     0.14355357
   -1.1811812     0.21506515     0.14375212
   -1.1411411     0.26242526     0.17933844
   -1.1011011     0.29682934     0.25110071
   -1.0610611     0.29527372     0.34513377
   -1.0210210     0.25609274     0.44274581
   -0.9809810     0.19908260     0.52581054
   -0.9409409     0.14870622     0.57192494
   -0.9009009     0.12806078     0.56603129
   -0.8608609     0.15765022     0.51742996
   -0.8208208     0.23719383     0.44466896
   -0.7807808     0.32963867     0.35497819
   -0.7407407     0.37905506     0.25725426
   -0.7007007     0.35502152     0.17953782
   -0.6606607     0.27886733     0.15196246
   -0.6206206     0.20036914     0.17573612
   -0.5805806     0.15428757     0.22183599
   -0.5405405     0.14535126     0.26311948
   -0.5005005     0.16004010     0.29787374
   -0.4604605     0.18079285     0.33088340
   -0.4204204     0.19677868     0.34618615
   -0.3803804     0.20737953     0.32249459
   -0.3403403     0.21778236     0.26401734
   -0.3003003     0.23379333     0.19763720
   -0.2602603     0.25727018     0.15337996
   -0.2202202     0.28798682     0.15150936
   -0.1801802     0.32963277     0.18733964
   -0.1401401     0.38254217     0.22919256
   -0.1001001     0.43430004     0.24754611
   -0.0600601     0.47028502     0.24179289
   -0.0200200     0.48806942     0.23410865
    0.0200200     0.49175395     0.24760766
