#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    1.9819820     0.05310669     0.16578773
    2.0220220     0.13116429     0.11074832
    2.0620621     0.25155144     0.07601459
    2.1021021     0.36885322     0.09136391
    2.1421421     0.43180940     0.14982566
    2.1821822     0.43282553     0.20722251
    2.2222222     0.39639388     0.21586776
    2.2622623     0.33526052     0.17838659
    2.3023023     0.25566513     0.15995564
    2.3423423     0.18335110     0.23892418
    2.3823824     0.14797572     0.43593316
    2.4224224     0.15207612     0.66613829
    2.4624625     0.17290739     0.78084961
    2.5025025     0.19234851     0.70546876
    2.5425425     0.21329567     0.51254790
    2.5825826     0.24274426     0.32693178
    2.6226226     0.28067573     0.21307491
    2.6626627     0.33160826     0.17384486
    2.7027027     0.39263960     0.18623544
    2.7427427     0.42979019     0.21250397
    2.7827828     0.40480719     0.22752237
    2.8228228     0.32235628     0.25169983
    2.8628629     0.22737048     0.31992531
    2.9029029     0.16108775     0.41023510
    2.9429429     0.13136940     0.44402308
    2.9829830     0.12970332     0.37853905
    3.0230230     0.16384908     0.26561210
    3.0630631     0.24730966     0.19330351
    3.1031031     0.36025366     0.20135734
    3.1431431     0.45161171     0.27094587
    3.1831832     0.48062352     0.35854537
    3.2232232     0.43947951     0.42418351
    3.2632633     0.35026089     0.45143640
    3.3033033     0.25007534     0.43901923
    3.3433433     0.16753212     0.37681566
    3.3833834     0.11906878     0.26574999
    3.4234234     0.12383196     0.14494746
    3.4634635     0.19746516     0.05944682
    3.5035035     0.33159770     0.02076072
    3.5435435     0.49453947     0.02019173
    3.5835836     0.63785576     0.06525641
    3.6236236     0.69346787     0.19149088
    3.6636637     0.61951158     0.42221251
    3.7037037     0.47628211     0.69255240
    3.7437437     0.39351516     0.84754517
    3.7837838     0.43931069     0.78394021
    3.8238238     0.55372322     0.56879213
    3.8638639     0.61005343     0.35597507
    3.9039039     0.53616394     0.23246546
    3.9439439     0.37621392     0.19898275
    3.9839840     0.22908785     0.23920813
    4.0240240     0.14998774     0.33746987
    4.0640641     0.12493567     0.44837357
    4.1041041     0.11397658     0.50928787
    4.1441441     0.09860295     0.49275093
    4.1841842     0.09216118     0.41452017
    4.2242242     0.12107595     0.30222295
    4.2642643     0.20078099     0.18799749
    4.3043043     0.31335247     0.11146510
    4.3443443     0.40746449     0.10447885
    4.3843844     0.43825363     0.17260703
    4.4244244     0.40572356     0.28082210
    4.4644645     0.34938790     0.36111219
    4.5045045     0.31397814     0.36832315
    4.5445445     0.31125544     0.33014585
    4.5845846     0.30647788     0.31136725
    4.6246246     0.26018954     0.33774173
    4.6646647     0.18186609     0.38154535
    4.7047047     0.11822694     0.40359619
    4.7447447     0.09859017     0.38067149
    4.7847848     0.11453470     0.30856132
    4.8248248     0.14051914     0.20798297
    4.8648649     0.15403915     0.11992122
    4.9049049     0.14321321     0.07738254
    4.9449449     0.11054722     0.08144708
    4.9849850     0.06996987     0.10316640
    5.0250250     0.03649488     0.10780583
    5.0650651     0.01878321     0.08431621
    5.1051051     0.02005248     0.05045961
    5.1451452     0.04166152     0.02866629
    5.1851852     0.07969402     0.02615594
    5.2252252     0.11684453     0.03832029
    5.2652653     0.12811372     0.06053899
    5.3053053     0.10423022     0.09073722
    5.3453453     0.06258561     0.12313021
    5.3853854     0.02782166     0.14789184
    5.4254254     0.01073914     0.15734414
    5.4654655     0.01255746     0.14624706
    5.5055055     0.04474721     0.11496796
    5.5455455     0.14069604     0.07980198
    5.5855856     0.33378463     0.06822188
    5.6256256     0.59666510     0.09913646
    5.6656657     0.81232288     0.17217351
    5.7057057     0.86047314     0.27083372
    5.7457458     0.73931243     0.36831354
    5.7857858     0.55581352     0.43458670
    5.8258258     0.40892083     0.45525954
    5.8658659     0.32817285     0.44866775
    5.9059059     0.30489623     0.44495041
    5.9459459     0.32664468     0.44451971
    5.9859860     0.36831207     0.41986747
    6.0260260     0.38776046     0.36723816
    6.0660661     0.36517969     0.33608851
    6.1061061     0.33786792     0.38602578
    6.1461461     0.36508156     0.51964590
    6.1861862     0.45041687     0.66576532
    6.2262262     0.52783664     0.73155174
    6.2662663     0.53961551     0.67896464
    6.3063063     0.49036945     0.54300223
    6.3463464     0.41523406     0.38724552
    6.3863864     0.35059592     0.27188673
    6.4264264     0.33534950     0.23873279
    6.4664665     0.38496906     0.28484381
    6.5065065     0.47653834     0.36049073
    6.5465466     0.59076745     0.41643881
    6.5865866     0.73185078     0.44970469
    6.6266266     0.88315067     0.49188090
    6.6666667     0.98599177     0.56434444
    6.7067067     0.98122203     0.66126886
    6.7467467     0.85763392     0.76339551
    6.7867868     0.67851325     0.83762348
    6.8268268     0.56182087     0.82974111
    6.8668669     0.58506571     0.71409974
    6.9069069     0.70022504     0.56166439
    6.9469470     0.77533609     0.50343555
    6.9869870     0.72584354     0.60950983
    7.0270270     0.59333284     0.81988015
    7.0670671     0.49396731     0.99520657
    7.1071071     0.49885189     1.05166824
    7.1471472     0.57183429     1.02986643
    7.1871872     0.61958444     0.99096398
    7.2272272     0.58422346     0.90960874
    7.2672673     0.47289852     0.73740900
    7.3073073     0.32532830     0.50255656
    7.3473473     0.18786442     0.29095206
    7.3873874     0.10314487     0.16865387
    7.4274274     0.10060176     0.14129037
    7.4674675     0.19206407     0.16546594
    7.5075075     0.35889326     0.19499798
    7.5475475     0.53856864     0.22284394
    7.5875876     0.65625060     0.26813607
    7.6276276     0.68342937     0.32988975
    7.6676677     0.65194479     0.38642312
    7.7077077     0.61721244     0.43329230
    7.7477478     0.60486386     0.47580364
    7.7877878     0.57639838     0.48774597
    7.8278278     0.47428209     0.43954811
    7.8678679     0.31031771     0.37464822
    7.9079079     0.16159728     0.38419572
    7.9479479     0.08563176     0.47932910
    7.9879880     0.09063135     0.55027808
    8.0280280     0.17199327     0.49404462
    8.0680681     0.32250248     0.33850005
    8.1081081     0.50146425     0.19669004
    8.1481482     0.63713111     0.14241734
    8.1881882     0.67991104     0.17005808
    8.2282282     0.63117609     0.24004938
    8.2682683     0.52675946     0.33041406
    8.3083083     0.42090025     0.44832865
    8.3483484     0.35796410     0.60058988
    8.3883884     0.32735018     0.76068339
    8.4284284     0.28097584     0.86385197
    8.4684685     0.21405721     0.83670795
    8.5085085     0.18983347     0.66687959
    8.5485485     0.27017951     0.45255916
    8.5885886     0.43658349     0.33467385
    8.6286286     0.59418205     0.36403534
    8.6686687     0.68113679     0.46272474
    8.7087087     0.74808539     0.52765262
    8.7487488     0.86366766     0.54755946
    8.7887888     0.98274177     0.57593077
    8.8288288     0.99018069     0.62076879
    8.8688689     0.84227635     0.64569585
    8.9089089     0.60820355     0.65546890
    8.9489490     0.39687083     0.68901737
    8.9889890     0.27660334     0.73261324
    9.0290290     0.24901088     0.71012908
    9.0690691     0.26561888     0.57653220
    9.1091091     0.26335427     0.38060630
    9.1491491     0.21048155     0.21879994
    9.1891892     0.12841724     0.15281856
    9.2292292     0.05877700     0.17445406
    9.2692693     0.02024275     0.22159520
    9.3093093     0.00613093     0.22710556
    9.3493494     0.00656204     0.17422050
    9.3893894     0.02375161     0.10393840
    9.4294294     0.07300894     0.06918200
    9.4694695     0.16487195     0.09781790
    9.5095095     0.27528295     0.18292995
    9.5495496     0.35163771     0.27817453
    9.5895896     0.37401598     0.32452906
    9.6296296     0.38110269     0.31263800
    9.6696697     0.40370416     0.28816755
    9.7097097     0.41504440     0.27658236
    9.7497497     0.38005863     0.25379086
    9.7897898     0.31908713     0.20625674
    9.8298298     0.29798327     0.16310831
    9.8698699     0.36114145     0.15695731
    9.9099099     0.47957258     0.19661208
    9.9499500     0.57894319     0.27580069
    9.9899900     0.61337159     0.37801759
   10.0300300     0.58122742     0.48575528
   10.0700701     0.49296174     0.59500910
   10.1101101     0.37282621     0.69254702
   10.1501502     0.26902491     0.72490014
   10.1901902     0.22768386     0.63717839
   10.2302302     0.26870238     0.44883895
   10.2702703     0.38225421     0.25564234
   10.3103103     0.52828248     0.15538898
   10.3503504     0.64880358     0.19688307
   10.3903904     0.70220258     0.37223226
   10.4304304     0.68439787     0.60325340
   10.4704705     0.60630375     0.76012731
   10.5105105     0.48273825     0.75860572
   10.5505506     0.36333964     0.63063197
   10.5905906     0.31616455     0.47487540
   10.6306306     0.35255631     0.37522791
   10.6706707     0.40896054     0.36963836
   10.7107107     0.41746260     0.43487317
   10.7507508     0.37468620     0.49445522
   10.7907908     0.33575349     0.48722225
   10.8308308     0.36378268     0.42638169
   10.8708709     0.49458448     0.37622087
   10.9109109     0.70537660     0.39565115
   10.9509510     0.89608501     0.50609094
   10.9909910     0.95028587     0.67588470
   11.0310310     0.84705196     0.82414341
   11.0710711     0.70334422     0.86782985
   11.1111111     0.68768121     0.79594233
   11.1511512     0.86232539     0.69128963
   11.1911912     1.11075988     0.65048452
   11.2312312     1.25528454     0.68507307
   11.2712713     1.22033202     0.72550020
   11.3113113     1.03834436     0.72247196
   11.3513514     0.76971144     0.69666993
   11.3913914     0.48430950     0.67500117
   11.4314314     0.25427639     0.65637172
   11.4714715     0.11462834     0.64675341
   11.5115115     0.05669242     0.64460320
   11.5515516     0.05830271     0.61519291
   11.5915916     0.09808797     0.53877519
   11.6316316     0.14840359     0.44129605
   11.6716717     0.18098887     0.35619443
   11.7117117     0.19151550     0.29496189
   11.7517518     0.20762311     0.25256477
   11.7917918     0.26890268     0.22186159
   11.8318318     0.39815980     0.21220253
   11.8718719     0.56853992     0.25968100
   11.9119119     0.70234432     0.39459388
   11.9519520     0.73846316     0.57826883
   11.9919920     0.68410592     0.70637833
   12.0320320     0.57746093     0.70922579
   12.0720721     0.45253650     0.61324692
   12.1121121     0.36250653     0.48976291
   12.1521522     0.37309316     0.40045082
   12.1921922     0.49728150     0.39265477
   12.2322322     0.65628684     0.47633496
   12.2722723     0.72282623     0.58851314
   12.3123123     0.62524484     0.62928146
   12.3523524     0.42028892     0.56383213
   12.3923924     0.24539586     0.46120294
   12.4324324     0.20870860     0.40258656
   12.4724725     0.33516571     0.39059743
   12.5125125     0.56690138     0.38992393
   12.5525526     0.78615119     0.40148909
   12.5925926     0.87758556     0.43440688
   12.6326326     0.79602613     0.46312840
   12.6726727     0.58488345     0.47653895
   12.7127127     0.34638435     0.50961436
   12.7527528     0.17943718     0.57655639
   12.7927928     0.12282267     0.62906513
   12.8328328     0.14747481     0.60986811
   12.8728729     0.18772596     0.50777918
   12.9129129     0.18756592     0.36049870
   12.9529530     0.14058127     0.22993916
   12.9929930     0.08619904     0.16048481
   13.0330330     0.06895093     0.14973253
   13.0730731     0.11040437     0.16718356
   13.1131131     0.20363032     0.19217749
   13.1531532     0.31505488     0.22557122
   13.1931932     0.40175076     0.27591822
   13.2332332     0.44163261     0.34851130
   13.2732733     0.44985510     0.44031249
   13.3133133     0.46004626     0.51938764
   13.3533534     0.47627379     0.52695944
   13.3933934     0.45594660     0.44619364
   13.4334334     0.36499851     0.34079808
   13.4734735     0.23129911     0.27635025
   13.5135135     0.11942541     0.24188118
   13.5535536     0.07530491     0.19116902
   13.5935936     0.11436240     0.11906023
   13.6336336     0.23543937     0.05838809
   13.6736737     0.41885401     0.03514886
   13.7137137     0.62420698     0.05745134
   13.7537538     0.80682713     0.12403717
   13.7937938     0.92702426     0.21906993
   13.8338338     0.94757415     0.32162121
   13.8738739     0.86613416     0.44691498
   13.9139139     0.76053359     0.64333277
   13.9539540     0.72845076     0.91145372
   13.9939940     0.75213873     1.16880273
   14.0340340     0.70900624     1.31694418
   14.0740741     0.54824238     1.29298691
   14.1141141     0.36725529     1.08336147
   14.1541542     0.28671220     0.76222674
   14.1941942     0.32184390     0.47328484
   14.2342342     0.38732279     0.31921520
   14.2742743     0.38958473     0.30035412
   14.3143143     0.31275355     0.35365318
   14.3543544     0.21544561     0.40206320
   14.3943944     0.14970072     0.38886294
   14.4344344     0.11444520     0.31262686
   14.4744745     0.08573308     0.21710801
   14.5145145     0.05579011     0.13913325
   14.5545546     0.03564140     0.09139048
   14.5945946     0.04048665     0.08101392
   14.6346346     0.07864713     0.10774681
   14.6746747     0.14198762     0.14640824
   14.7147147     0.20537903     0.15935365
   14.7547548     0.24844084     0.13857928
   14.7947948     0.27198582     0.11994324
   14.8348348     0.28118756     0.14234935
   14.8748749     0.27175853     0.20086555
   14.9149149     0.24857028     0.25023492
   14.9549550     0.24358085     0.25653856
   14.9949950     0.29704030     0.23815095
   15.0350350     0.40783584     0.24702129
   15.0750751     0.51700192     0.31559545
   15.1151151     0.58037538     0.43331999
   15.1551552     0.63662493     0.57081056
   15.1951952     0.73399008     0.70081950
   15.2352352     0.82323059     0.78223284
   15.2752753     0.82642183     0.77025252
   15.3153153     0.77463787     0.67684129
   15.3553554     0.76094219     0.56839855
   15.3953954     0.79350733     0.48111115
   15.4354354     0.79075529     0.39460485
   15.4754755     0.69071451     0.29568074
   15.5155155     0.51019157     0.22234087
   15.5555556     0.31794526     0.23661991
   15.5955956     0.18047112     0.36660550
   15.6356356     0.13015779     0.56449756
   15.6756757     0.15967612     0.71892228
   15.7157157     0.22524292     0.73649967
   15.7557558     0.26826736     0.61702948
   15.7957958     0.26222419     0.43443166
   15.8358358     0.23870856     0.26693890
   15.8758759     0.25298093     0.16290042
   15.9159159     0.32623778     0.13920249
   15.9559560     0.42404635     0.18027817
   15.9959960     0.48568273     0.24999568
   16.0360360     0.47759308     0.32638065
   16.0760761     0.41692013     0.41411538
   16.1161161     0.34533537     0.50631200
   16.1561562     0.30458576     0.55898282
   16.1961962     0.33133449     0.53328743
   16.2362362     0.42363166     0.45556341
   16.2762763     0.50483248     0.41014573
   16.3163163     0.48026481     0.44874319
   16.3563564     0.34843258     0.51308192
   16.3963964     0.20798123     0.49208177
   16.4364364     0.15432530     0.35894852
   16.4764765     0.21110264     0.19704203
   16.5165165     0.34181854     0.09948121
   16.5565566     0.48228524     0.10850753
   16.5965966     0.56488644     0.23330544
   16.6366366     0.54921568     0.44253955
   16.6766767     0.46103592     0.63159026
   16.7167167     0.38580445     0.68400820
   16.7567568     0.38567027     0.60170079
   16.7967968     0.43550316     0.50009336
   16.8368368     0.47462737     0.45275788
   16.8768769     0.49222173     0.42881063
   16.9169169     0.51402804     0.39800055
   16.9569570     0.53264948     0.39452000
   16.9969970     0.50734277     0.44442177
   17.0370370     0.43714077     0.51170783
   17.0770771     0.39648294     0.54539426
   17.1171171     0.46514982     0.52890511
   17.1571572     0.62661772     0.48331698
   17.1971972     0.76082377     0.45915402
   17.2372372     0.75448547     0.50182278
   17.2772773     0.61057192     0.59374568
   17.3173173     0.42725703     0.65398116
   17.3573574     0.28755936     0.61294410
   17.3973974     0.20795648     0.47859562
   17.4374374     0.17298964     0.33331016
   17.4774775     0.17199691     0.26542196
   17.5175175     0.20682587     0.29140380
   17.5575576     0.28250925     0.34914582
   17.5975976     0.37762363     0.37105936
   17.6376376     0.43079573     0.34729027
   17.6776777     0.39063710     0.31540079
   17.7177177     0.27676857     0.30832907
   17.7577578     0.16513923     0.31493414
   17.7977978     0.11889267     0.29485841
   17.8378378     0.14670172     0.24079652
   17.8778779     0.21237177     0.19638150
   17.9179179     0.27464136     0.19536102
   17.9579580     0.32627944     0.22251212
   17.9979980     0.39175852     0.25409976
   18.0380380     0.48169180     0.30106316
   18.0780781     0.55773015     0.38688807
   18.1181181     0.55887546     0.49525005
   18.1581582     0.46901531     0.55965134
   18.1981982     0.33630631     0.52602867
   18.2382382     0.22120428     0.41657498
   18.2782783     0.15480217     0.29576486
   18.3183183     0.14189207     0.19784642
   18.3583584     0.17255949     0.12789702
   18.3983984     0.23372726     0.09900042
   18.4384384     0.32101095     0.13349729
   18.4784785     0.42641595     0.24094197
   18.5185185     0.50839419     0.39638598
   18.5585586     0.50486433     0.52964049
   18.5985986     0.40660672     0.55822179
   18.6386386     0.29179702     0.46419577
   18.6786787     0.25171237     0.32499536
   18.7187187     0.29495101     0.24282433
   18.7587588     0.34591942     0.26030834
   18.7987988     0.33578011     0.34329242
   18.8388388     0.27126741     0.41147855
   18.8788789     0.20091286     0.39576665
   18.9189189     0.15185359     0.29505136
   18.9589590     0.12617977     0.17061420
   18.9989990     0.12765441     0.08510220
   19.0390390     0.16477561     0.06564591
   19.0790791     0.22688260     0.11235745
   19.1191191     0.27090907     0.20346498
   19.1591592     0.25934876     0.28658274
   19.1991992     0.21059966     0.30374676
   19.2392392     0.17989214     0.24911546
   19.2792793     0.19093457     0.18037705
   19.3193193     0.21560185     0.15715901
   19.3593594     0.22090713     0.18197288
   19.3993994     0.20858400     0.21047464
   19.4394394     0.20661437     0.21183165
   19.4794795     0.24163394     0.20276523
   19.5195195     0.31129165     0.21662343
   19.5595596     0.37420760     0.25986319
   19.5995996     0.38682096     0.31468589
   19.6396396     0.34909953     0.36547587
   19.6796797     0.29660906     0.39909793
   19.7197197     0.26082296     0.39324637
   19.7597598     0.24808493     0.33564040
   19.7997998     0.24330892     0.25231890
   19.8398398     0.22790274     0.19218016
   19.8798799     0.19425158     0.17867209
   19.9199199     0.14758177     0.19230225
   19.9599600     0.10670061     0.20700410
   20.0000000     0.09382189     0.22026247
