#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.1901902     0.24844310     0.29030202
  -10.1501502     0.17742024     0.28626701
  -10.1101101     0.14795773     0.27820479
  -10.0700701     0.17004847     0.26601833
  -10.0300300     0.22305720     0.25389213
   -9.9899900     0.26677345     0.25000250
   -9.9499500     0.26486912     0.25627815
   -9.9099099     0.21521685     0.25799102
   -9.8698699     0.15232182     0.23514206
   -9.8298298     0.11253838     0.18738146
   -9.7897898     0.10610459     0.13501487
   -9.7497497     0.12108853     0.09663830
   -9.7097097     0.13766325     0.07729160
   -9.6696697     0.13854183     0.07215520
   -9.6296296     0.11976235     0.07209002
   -9.5895896     0.09337354     0.07127856
   -9.5495496     0.07416322     0.07220949
   -9.5095095     0.06680744     0.07862574
   -9.4694695     0.06851095     0.08871579
   -9.4294294     0.07683253     0.09996081
   -9.3893894     0.08967098     0.11211227
   -9.3493494     0.10223362     0.12140658
   -9.3093093     0.10869774     0.12072151
   -9.2692693     0.10584526     0.10938252
   -9.2292292     0.09412522     0.09497520
   -9.1891892     0.07729769     0.08271067
   -9.1491491     0.06168802     0.07178601
   -9.1091091     0.05247421     0.06271790
   -9.0690691     0.04905795     0.05803925
   -9.0290290     0.04622278     0.05592828
   -8.9889890     0.04102635     0.05201174
   -8.9489490     0.03741751     0.04731308
   -8.9089089     0.04235994     0.04761266
   -8.8688689     0.05670706     0.05495995
   -8.8288288     0.07127849     0.06431886
   -8.7887888     0.07429571     0.06784435
   -8.7487488     0.06323081     0.05997520
   -8.7087087     0.04766973     0.04086187
   -8.6686687     0.03920770     0.01751084
   -8.6286286     0.03955827     0.00038296
   -8.5885886     0.04119646    -0.00289929
   -8.5485485     0.03880813     0.00763450
   -8.5085085     0.03456398     0.02527740
   -8.4684685     0.03143619     0.04352731
   -8.4284284     0.02806196     0.05928170
   -8.3883884     0.02268676     0.06839298
   -8.3483484     0.01740834     0.06552063
   -8.3083083     0.01616663     0.05140720
   -8.2682683     0.02076535     0.03419451
   -8.2282282     0.02956728     0.02207577
   -8.1881882     0.03896504     0.01857936
   -8.1481482     0.04661275     0.02380925
   -8.1081081     0.05350084     0.03530730
   -8.0680681     0.06116531     0.04694101
   -8.0280280     0.06703940     0.05119527
   -7.9879880     0.06590796     0.04587739
   -7.9479479     0.05710113     0.03706462
   -7.9079079     0.04674935     0.03322199
   -7.8678679     0.04095887     0.03743167
   -7.8278278     0.03961005     0.04568084
   -7.7877878     0.03836917     0.05082268
   -7.7477478     0.03456231     0.04848236
   -7.7077077     0.02974302     0.04084083
   -7.6676677     0.02769436     0.03453917
   -7.6276276     0.03090807     0.03496324
   -7.5875876     0.03801811     0.04318373
   -7.5475475     0.04378666     0.05579806
   -7.5075075     0.04289703     0.06588540
   -7.4674675     0.03510647     0.06783731
   -7.4274274     0.02597885     0.06222803
   -7.3873874     0.02197184     0.05296455
   -7.3473473     0.02544866     0.04232446
   -7.3073073     0.03362210     0.03176858
   -7.2672673     0.04057089     0.02366952
   -7.2272272     0.04126595     0.01986022
   -7.1871872     0.03580984     0.02070715
   -7.1471472     0.02961522     0.02535701
   -7.1071071     0.02863767     0.03127907
   -7.0670671     0.03468995     0.03600213
   -7.0270270     0.04492855     0.04108765
   -6.9869870     0.05431443     0.05002204
   -6.9469470     0.05809316     0.05999860
   -6.9069069     0.05359742     0.06194576
   -6.8668669     0.04199857     0.05212224
   -6.8268268     0.02858147     0.03786896
   -6.7867868     0.01974737     0.02937225
   -6.7467467     0.01880223     0.03165682
   -6.7067067     0.02433830     0.04441921
   -6.6666667     0.03327064     0.06136653
   -6.6266266     0.04639662     0.07110167
   -6.5865866     0.06843119     0.06796521
   -6.5465466     0.09876848     0.05954105
   -6.5065065     0.12589992     0.05632565
   -6.4664665     0.13810056     0.05968154
   -6.4264264     0.13699187     0.06717021
   -6.3863864     0.13426656     0.08460175
   -6.3463464     0.13709981     0.12186584
   -6.3063063     0.14146597     0.17229480
   -6.2662663     0.14114359     0.20615434
   -6.2262262     0.13786853     0.19855873
   -6.1861862     0.13470850     0.15920545
   -6.1461461     0.12684606     0.12132910
   -6.1061061     0.11267552     0.10514966
   -6.0660661     0.10678189     0.10289871
   -6.0260260     0.12624987     0.09788657
   -5.9859860     0.16694827     0.08661146
   -5.9459459     0.20398687     0.07688929
   -5.9059059     0.21511982     0.07508250
   -5.8658659     0.19688678     0.08385066
   -5.8258258     0.15876832     0.10286215
   -5.7857858     0.11247610     0.12369076
   -5.7457458     0.06991585     0.13131268
   -5.7057057     0.04021605     0.11652511
   -5.6656657     0.02403332     0.08506639
   -5.6256256     0.01653194     0.05432270
   -5.5855856     0.01535044     0.04145390
   -5.5455455     0.02105653     0.05180380
   -5.5055055     0.03128775     0.07516943
   -5.4654655     0.03898464     0.09468123
   -5.4254254     0.03877418     0.10396881
   -5.3853854     0.03298665     0.11123824
   -5.3453453     0.02748436     0.12076389
   -5.3053053     0.02355254     0.12166502
   -5.2652653     0.01848283     0.10603699
   -5.2252252     0.01171468     0.08695030
   -5.1851852     0.00576493     0.08417156
   -5.1451452     0.00264379     0.09665449
   -5.1051051     0.00237897     0.10215866
   -5.0650651     0.00417050     0.08589264
   -5.0250250     0.00794027     0.05742457
   -4.9849850     0.01714653     0.03436078
   -4.9449449     0.04381478     0.02195454
   -4.9049049     0.10919931     0.01498883
   -4.8648649     0.22407977     0.00987587
   -4.8248248     0.35276766     0.00969781
   -4.7847848     0.41808267     0.02458827
   -4.7447447     0.37638490     0.07100065
   -4.7047047     0.26720065     0.15764158
   -4.6646647     0.16194367     0.25738978
   -4.6246246     0.09560353     0.30882738
   -4.5845846     0.06499759     0.27424125
   -4.5445445     0.05921239     0.18393919
   -4.5045045     0.07031066     0.09938171
   -4.4644645     0.08680305     0.05286178
   -4.4244244     0.09942537     0.04116514
   -4.3843844     0.12060533     0.05431365
   -4.3443443     0.17931043     0.09260905
   -4.3043043     0.27808605     0.16473780
   -4.2642643     0.36591096     0.26823669
   -4.2242242     0.38072773     0.36290543
   -4.1841842     0.31705467     0.38804947
   -4.1441441     0.22270946     0.32828689
   -4.1041041     0.13907956     0.23105684
   -4.0640641     0.07787703     0.14647683
   -4.0240240     0.03921015     0.08817599
   -3.9839840     0.02051203     0.05265457
   -3.9439439     0.01474479     0.03879152
   -3.9039039     0.01441995     0.04343071
   -3.8638639     0.01626333     0.05561074
   -3.8238238     0.01996856     0.06259017
   -3.7837838     0.02538151     0.05955684
   -3.7437437     0.03251353     0.04990776
   -3.7037037     0.04151310     0.03822474
   -3.6636637     0.04960523     0.02696665
   -3.6236236     0.05077427     0.01746423
   -3.5835836     0.04306584     0.01104483
   -3.5435435     0.03325555     0.00976697
   -3.5035035     0.02893073     0.01607005
   -3.4634635     0.02893648     0.03030789
   -3.4234234     0.02656577     0.04762240
   -3.3833834     0.01965092     0.05860809
   -3.3433433     0.01303489     0.05603057
   -3.3033033     0.01242762     0.04144526
   -3.2632633     0.01868274     0.02355967
   -3.2232232     0.02711706     0.01023140
   -3.1831832     0.03233725     0.00352707
   -3.1431431     0.03483014     0.00154182
   -3.1031031     0.03934028     0.00213833
   -3.0630631     0.04513446     0.00416520
   -3.0230230     0.04450320     0.00667706
   -2.9829830     0.03380585     0.00864637
   -2.9429429     0.01901077     0.01019859
   -2.9029029     0.00785845     0.01389637
   -2.8628629     0.00260537     0.02359969
   -2.8228228     0.00191839     0.04038167
   -2.7827828     0.00583160     0.05869669
   -2.7427427     0.01718965     0.06804028
   -2.7027027     0.03737492     0.06136464
   -2.6626627     0.05964041     0.04237128
   -2.6226226     0.07205078     0.02215506
   -2.5825826     0.07345103     0.00913601
   -2.5425425     0.07950762     0.00539547
   -2.5025025     0.10176456     0.01199081
   -2.4624625     0.12596442     0.03308430
   -2.4224224     0.12512029     0.06983045
   -2.3823824     0.09305521     0.10945706
   -2.3423423     0.05077315     0.13002046
   -2.3023023     0.02018920     0.12322313
   -2.2622623     0.00596575     0.10188993
   -2.2222222     0.00227296     0.08017761
   -2.1821822     0.00551224     0.06099706
   -2.1421421     0.01959668     0.04425677
   -2.1021021     0.05302737     0.03378862
   -2.0620621     0.10684307     0.03540206
   -2.0220220     0.16198113     0.05182107
   -1.9819820     0.18735053     0.07582344
   -1.9419419     0.16782861     0.09183084
   -1.9019019     0.11822912     0.09249722
   -1.8618619     0.06658357     0.08900750
   -1.8218218     0.03062115     0.09641650
   -1.7817818     0.01197829     0.11185524
   -1.7417417     0.00503249     0.11524087
   -1.7017017     0.00539894     0.09376144
   -1.6616617     0.01173619     0.05765989
   -1.6216216     0.02248056     0.02650530
   -1.5815816     0.03215496     0.00931409
   -1.5415415     0.03366570     0.00346162
   -1.5015015     0.02568580     0.00433323
   -1.4614615     0.01425389     0.01004251
   -1.4214214     0.00574746     0.01902717
   -1.3813814     0.00168353     0.02665169
   -1.3413413     0.00036142     0.02728363
   -1.3013013     0.00007198     0.02030958
   -1.2612613     0.00006113     0.01085433
   -1.2212212     0.00012177     0.00382590
   -1.1811812     0.00013212     0.00018063
   -1.1411411    -0.00021724    -0.00130658
   -1.1011011    -0.00151696    -0.00163138
   -1.0610611    -0.00425828    -0.00128940
   -1.0210210    -0.00778351    -0.00072670
   -0.9809810    -0.00954288    -0.00029577
   -0.9409409    -0.00575043    -0.00007696
   -0.9009009     0.00787358     0.00009126
   -0.8608609     0.03510168     0.00080036
   -0.8208208     0.07329161     0.00421515
   -0.7807808     0.10729956     0.01596760
   -0.7407407     0.11891652     0.04382033
   -0.7007007     0.10514946     0.08762034
   -0.6606607     0.07835710     0.12905305
   -0.6206206     0.05122187     0.14340057
   -0.5805806     0.03125298     0.12721521
   -0.5405405     0.02655941     0.10393118
   -0.5005005     0.05141110     0.10474727
   -0.4604605     0.12299181     0.15364723
   -0.4204204     0.24138342     0.25323226
   -0.3803804     0.37090947     0.37024681
   -0.3403403     0.46042646     0.45425768
   -0.3003003     0.48140106     0.47446491
   -0.2602603     0.42990208     0.42447068
   -0.2202202     0.31851594     0.31790468
   -0.1801802     0.18694121     0.19505008
   -0.1401401     0.08571117     0.09981576
   -0.1001001     0.03945614     0.04545209
   -0.0600601     0.04609504     0.01981941
   -0.0200200     0.09729740     0.01052210
    0.0200200     0.17588685     0.01495296
    0.0600601     0.24473285     0.03698160
    0.1001001     0.26655834     0.07689567
    0.1401401     0.23961670     0.12057430
    0.1801802     0.19816102     0.14749726
    0.2202202     0.17754469     0.15562369
    0.2602603     0.18791761     0.16160303
    0.3003003     0.20986475     0.17126755
    0.3403403     0.20742339     0.17320030
    0.3803804     0.16236690     0.16435476
    0.4204204     0.09568887     0.16099842
    0.4604605     0.04172207     0.17901916
    0.5005005     0.01400572     0.20709895
    0.5405405     0.00691037     0.20861296
    0.5805806     0.01633969     0.16356939
    0.6206206     0.04960719     0.09524255
    0.6606607     0.11533107     0.04086277
    0.7007007     0.20112746     0.01618420
    0.7407407     0.27098635     0.02028913
    0.7807808     0.30230893     0.05575520
    0.8208208     0.31264168     0.12682947
    0.8608609     0.32696412     0.22001241
    0.9009009     0.33896396     0.30796380
    0.9409409     0.33162470     0.38407944
    0.9809810     0.31505585     0.46136155
    1.0210210     0.31121072     0.52160395
    1.0610611     0.31485537     0.51388047
    1.1011011     0.30283842     0.42174040
    1.1411411     0.26851991     0.28949181
    1.1811812     0.22310635     0.17628170
    1.2212212     0.18209537     0.11187881
    1.2612613     0.15890380     0.09209912
    1.3013013     0.15272868     0.10082243
    1.3413413     0.14526588     0.13066773
    1.3813814     0.12295956     0.17535297
    1.4214214     0.09412879     0.21178193
    1.4614615     0.07403022     0.21263548
    1.5015015     0.06693617     0.17490995
    1.5415415     0.07274256     0.12184222
    1.5815816     0.09317410     0.08016398
    1.6216216     0.12035619     0.06212713
    1.6616617     0.13569325     0.06584549
    1.7017017     0.12871426     0.08289625
    1.7417417     0.10470481     0.09919056
    1.7817818     0.07365199     0.09958455
    1.8218218     0.04354230     0.08344133
    1.8618619     0.02074830     0.06595882
    1.9019019     0.00814872     0.05730508
    1.9419419     0.00476479     0.05175122
    1.9819820     0.00961532     0.04062561
    2.0220220     0.02316670     0.02510755
    2.0620621     0.04261912     0.01248701
    2.1021021     0.05874367     0.00684277
    2.1421421     0.06411181     0.00676985
    2.1821822     0.06406557     0.00844275
    2.2222222     0.07282682     0.00908523
    2.2622623     0.09953219     0.01002823
    2.3023023     0.13908658     0.01925521
    2.3423423     0.17286772     0.05318846
    2.3823824     0.19055924     0.13538935
    2.4224224     0.22348652     0.28552460
    2.4624625     0.32907301     0.49378519
    2.5025025     0.50543630     0.69266329
    2.5425425     0.64266029     0.77215797
    2.5825826     0.62378989     0.67096448
    2.6226226     0.47014612     0.45349683
    2.6626627     0.31324374     0.25037939
    2.7027027     0.23492207     0.13554861
    2.7427427     0.20912380     0.09873201
    2.7827828     0.18346252     0.10402343
    2.8228228     0.15053340     0.12819344
    2.8628629     0.13546549     0.15213139
    2.9029029     0.14968784     0.15490225
    2.9429429     0.17347153     0.13442460
    2.9829830     0.18377850     0.11951791
    3.0230230     0.18420801     0.14446910
    3.0630631     0.18822527     0.20766233
    3.1031031     0.18993945     0.26252367
    3.1431431     0.17603715     0.26311165
    3.1831832     0.14752888     0.21323432
    3.2232232     0.11233970     0.15393594
    3.2632633     0.07532891     0.11515911
    3.3033033     0.04244527     0.09590418
    3.3433433     0.02008649     0.07944094
    3.3833834     0.00960312     0.05599060
    3.4234234     0.00894874     0.03065412
    3.4634635     0.01748767     0.01266052
    3.5035035     0.03690931     0.00465291
    3.5435435     0.06769219     0.00481377
    3.5835836     0.10202039     0.01387589
    3.6236236     0.12162125     0.03692024
    3.6636637     0.11322371     0.07677844
    3.7037037     0.08786029     0.12309828
    3.7437437     0.07274375     0.15209851
    3.7837838     0.08211488     0.14568987
    3.8238238     0.10371844     0.10932720
    3.8638639     0.11397990     0.06551209
    3.9039039     0.10282161     0.03409470
    3.9439439     0.08199281     0.02250409
    3.9839840     0.07071374     0.02830116
    4.0240240     0.07576136     0.04443843
    4.0640641     0.08469981     0.06444486
    4.1041041     0.08001506     0.08658871
    4.1441441     0.06024440     0.10928404
    4.1841842     0.04145460     0.12174113
    4.2242242     0.04020258     0.11048283
    4.2642643     0.06086975     0.07842612
    4.3043043     0.09364883     0.04635258
    4.3443443     0.12094141     0.03461370
    4.3843844     0.13034596     0.05036210
    4.4244244     0.12153292     0.08635842
    4.4644645     0.10334260     0.12593126
    4.5045045     0.09256400     0.15803313
    4.5445445     0.11090828     0.19204732
    4.5845846     0.16831579     0.24558338
    4.6246246     0.24210210     0.30869077
    4.6646647     0.28147708     0.33541732
    4.7047047     0.25148043     0.29221495
    4.7447447     0.17339433     0.20232995
    4.7847848     0.10651257     0.12303951
    4.8248248     0.09828075     0.09969862
    4.8648649     0.16273771     0.15135689
    4.9049049     0.27632162     0.26035597
    4.9449449     0.37149674     0.35783095
    4.9849850     0.37389344     0.36479626
    5.0250250     0.27838392     0.27312829
    5.0650651     0.15761359     0.15185049
    5.1051051     0.08385714     0.06874137
    5.1451452     0.07408054     0.04043993
    5.1851852     0.10182722     0.04788255
    5.2252252     0.12787402     0.06336117
    5.2652653     0.12475189     0.06631376
    5.3053053     0.09294667     0.05561115
    5.3453453     0.05689634     0.05052293
    5.3853854     0.04742050     0.07824612
    5.4254254     0.09281850     0.16056413
    5.4654655     0.20905499     0.29557218
    5.5055055     0.36787672     0.43219347
    5.5455455     0.48715140     0.48352989
    5.5855856     0.49824401     0.40779833
    5.6256256     0.41415025     0.26319185
    5.6656657     0.29771511     0.14765030
    5.7057057     0.19409598     0.10834348
    5.7457458     0.11904541     0.12727685
    5.7857858     0.07534053     0.15763627
    5.8258258     0.05816528     0.16161017
    5.8658659     0.05721566     0.13647553
    5.9059059     0.06258204     0.10717597
    5.9459459     0.06979608     0.09086854
    5.9859860     0.07828920     0.08175817
    6.0260260     0.08491516     0.07078122
    6.0660661     0.08367185     0.06277003
    6.1061061     0.07495133     0.06728806
    6.1461461     0.06950881     0.08215909
    6.1861862     0.07633671     0.09371993
    6.2262262     0.09020381     0.09142284
    6.2662663     0.09818224     0.07731803
    6.3063063     0.09385572     0.05974870
    6.3463464     0.08000428     0.04420685
    6.3863864     0.06526577     0.03505043
    6.4264264     0.06036322     0.03828590
    6.4664665     0.06907612     0.05527911
    6.5065065     0.08585641     0.07794329
