#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.1901902     0.11820738     0.22398223
  -10.1501502     0.12243225     0.23466898
  -10.1101101     0.14812315     0.22635243
  -10.0700701     0.18132412     0.21514659
  -10.0300300     0.20155202     0.21043373
   -9.9899900     0.19661364     0.20838760
   -9.9499500     0.17150977     0.20370647
   -9.9099099     0.14261860     0.19501314
   -9.8698699     0.12417966     0.18145555
   -9.8298298     0.11870881     0.16332631
   -9.7897898     0.11814841     0.14413638
   -9.7497497     0.11384839     0.12733441
   -9.7097097     0.10387655     0.11360833
   -9.6696697     0.09185413     0.10354530
   -9.6296296     0.08292095     0.09849246
   -9.5895896     0.08023725     0.09635006
   -9.5495496     0.08244186     0.09146455
   -9.5095095     0.08480389     0.08141802
   -9.4694695     0.08352246     0.06974874
   -9.4294294     0.07913153     0.06035076
   -9.3893894     0.07610735     0.05308086
   -9.3493494     0.07826669     0.04668307
   -9.3093093     0.08394746     0.04314026
   -9.2692693     0.08638581     0.04621704
   -9.2292292     0.07960210     0.05608388
   -9.1891892     0.06428754     0.06737316
   -9.1491491     0.04775316     0.07334523
   -9.1091091     0.03823686     0.07124021
   -9.0690691     0.03927813     0.06354719
   -9.0290290     0.04852702     0.05566087
   -8.9889890     0.06059549     0.05240720
   -8.9489490     0.06999337     0.05496066
   -8.9089089     0.07239045     0.06065937
   -8.8688689     0.06644110     0.06590656
   -8.8288288     0.05567845     0.06855204
   -8.7887888     0.04692046     0.06856046
   -8.7487488     0.04550568     0.06761590
   -8.7087087     0.05259102     0.06696701
   -8.6686687     0.06682204     0.06613778
   -8.6286286     0.08493231     0.06533527
   -8.5885886     0.10018973     0.06669734
   -8.5485485     0.10652570     0.07096260
   -8.5085085     0.10536396     0.07559203
   -8.4684685     0.10301332     0.07749530
   -8.4284284     0.10214785     0.07550500
   -8.3883884     0.09976796     0.07048594
   -8.3483484     0.09214887     0.06440581
   -8.3083083     0.07999675     0.05879171
   -8.2682683     0.06826070     0.05442830
   -8.2282282     0.06033307     0.05284965
   -8.1881882     0.05528620     0.05590747
   -8.1481482     0.05234494     0.06252975
   -8.1081081     0.05348031     0.06813214
   -8.0680681     0.05905582     0.06903476
   -8.0280280     0.06472285     0.06621453
   -7.9879880     0.06564678     0.06351597
   -7.9479479     0.06208521     0.06295493
   -7.9079079     0.05827442     0.06345049
   -7.8678679     0.05645306     0.06457192
   -7.8278278     0.05455690     0.06903078
   -7.7877878     0.05003355     0.07833940
   -7.7477478     0.04375045     0.08728827
   -7.7077077     0.03954522     0.08779904
   -7.6676677     0.04089271     0.07886672
   -7.6276276     0.04805426     0.06773532
   -7.5875876     0.05819834     0.06050127
   -7.5475475     0.06803145     0.05643404
   -7.5075075     0.07506189     0.05213376
   -7.4674675     0.07663855     0.04677831
   -7.4274274     0.07123441     0.04207668
   -7.3873874     0.06186247     0.03952947
   -7.3473473     0.05531982     0.03945245
   -7.3073073     0.05660690     0.04224153
   -7.2672673     0.06479456     0.04808235
   -7.2272272     0.07411690     0.05462467
   -7.1871872     0.07856288     0.05832758
   -7.1471472     0.07574768     0.05986786
   -7.1071071     0.06728613     0.06485070
   -7.0670671     0.05665583     0.07648132
   -7.0270270     0.04726096     0.08949585
   -6.9869870     0.04161617     0.09440490
   -6.9469470     0.04069015     0.08779676
   -6.9069069     0.04391971     0.07593742
   -6.8668669     0.05076343     0.06734924
   -6.8268268     0.06073506     0.06476218
   -6.7867868     0.07120724     0.06617312
   -6.7467467     0.07862193     0.07062448
   -6.7067067     0.08246391     0.07920339
   -6.6666667     0.08504813     0.09069137
   -6.6266266     0.08809707     0.09991429
   -6.5865866     0.09059127     0.10258476
   -6.5465466     0.08950003     0.09908105
   -6.5065065     0.08460590     0.09169245
   -6.4664665     0.08104790     0.08153384
   -6.4264264     0.08209389     0.07002636
   -6.3863864     0.08283226     0.06102016
   -6.3463464     0.07746409     0.05924413
   -6.3063063     0.06874237     0.06583530
   -6.2662663     0.06387939     0.07612269
   -6.2262262     0.06410761     0.08334266
   -6.1861862     0.06379612     0.08449413
   -6.1461461     0.05933603     0.08222047
   -6.1061061     0.05469684     0.08230041
   -6.0660661     0.05677210     0.09035911
   -6.0260260     0.06753886     0.10814077
   -5.9859860     0.08177541     0.12841010
   -5.9459459     0.09143864     0.13566731
   -5.9059059     0.09259711     0.11960467
   -5.8658659     0.08767474     0.08801367
   -5.8258258     0.08083060     0.05972493
   -5.7857858     0.07478045     0.04670944
   -5.7457458     0.07227018     0.04847518
   -5.7057057     0.07480350     0.05845058
   -5.6656657     0.07870541     0.06963560
   -5.6256256     0.07780923     0.07815167
   -5.5855856     0.07125786     0.08570117
   -5.5455455     0.06431612     0.09604707
   -5.5055055     0.06160994     0.10640189
   -5.4654655     0.06403847     0.10620140
   -5.4254254     0.07096530     0.09008198
   -5.3853854     0.07953046     0.06815123
   -5.3453453     0.08306201     0.05598983
   -5.3053053     0.07706811     0.05792600
   -5.2652653     0.06630011     0.06561322
   -5.2252252     0.06007468     0.06952824
   -5.1851852     0.06202282     0.06750121
   -5.1451452     0.06896438     0.06371335
   -5.1051051     0.07648984     0.06301738
   -5.0650651     0.08109472     0.06602829
   -5.0250250     0.08144622     0.06775292
   -4.9849850     0.08306696     0.06315503
   -4.9449449     0.09620117     0.05637496
   -4.9049049     0.12237504     0.06077088
   -4.8648649     0.15078180     0.08497384
   -4.8248248     0.17468091     0.11866069
   -4.7847848     0.19900218     0.13762795
   -4.7447447     0.22474766     0.12990328
   -4.7047047     0.24184365     0.11417530
   -4.6646647     0.24421938     0.12357005
   -4.6246246     0.23543004     0.17011434
   -4.5845846     0.21634579     0.22806792
   -4.5445445     0.18542275     0.25460258
   -4.5045045     0.15084080     0.23048180
   -4.4644645     0.12485581     0.17670358
   -4.4244244     0.10777209     0.12695982
   -4.3843844     0.09077050     0.09542159
   -4.3443443     0.07200389     0.07782047
   -4.3043043     0.05916348     0.06700531
   -4.2642643     0.05712800     0.05686739
   -4.2242242     0.06096454     0.04292784
   -4.1841842     0.06175691     0.02700896
   -4.1441441     0.05595350     0.01637302
   -4.1041041     0.04907488     0.01786873
   -4.0640641     0.05140166     0.03580242
   -4.0240240     0.07078978     0.07090853
   -3.9839840     0.10752050     0.11520103
   -3.9439439     0.14949959     0.15012491
   -3.9039039     0.17630636     0.15778620
   -3.8638639     0.18020256     0.13713734
   -3.8238238     0.17556031     0.10733777
   -3.7837838     0.17543751     0.09402320
   -3.7437437     0.17320054     0.10776534
   -3.7037037     0.15754128     0.13223913
   -3.6636637     0.13042198     0.13988034
   -3.6236236     0.10569451     0.12196526
   -3.5835836     0.10199146     0.09377541
   -3.5435435     0.13312610     0.07293020
   -3.5035035     0.19160139     0.06944295
   -3.4634635     0.24379668     0.09337925
   -3.4234234     0.25388037     0.14873981
   -3.3833834     0.21379636     0.21233423
   -3.3433433     0.14554045     0.23988539
   -3.3033033     0.07973242     0.21141074
   -3.2632633     0.03611770     0.15428905
   -3.2232232     0.01855004     0.10600644
   -3.1831832     0.02127000     0.07582213
   -3.1431431     0.03619687     0.05481120
   -3.1031031     0.05545772     0.04032075
   -3.0630631     0.07169917     0.03827930
   -3.0230230     0.07918526     0.05213926
   -2.9829830     0.07677531     0.07510545
   -2.9429429     0.07016124     0.09293966
   -2.9029029     0.06741133     0.09671570
   -2.8628629     0.07263314     0.09062562
   -2.8228228     0.08651454     0.08568509
   -2.7827828     0.10570258     0.09024509
   -2.7427427     0.11859345     0.10504417
   -2.7027027     0.11423227     0.12185653
   -2.6626627     0.09832419     0.12814431
   -2.6226226     0.08917335     0.11663762
   -2.5825826     0.09788856     0.09167615
   -2.5425425     0.11772867     0.06765641
   -2.5025025     0.12889561     0.06151416
   -2.4624625     0.11548291     0.08066416
   -2.4224224     0.08280636     0.11121809
   -2.3823824     0.05335580     0.12407322
   -2.3423423     0.04535114     0.10394388
   -2.3023023     0.06038274     0.06739300
   -2.2622623     0.08631263     0.04575174
   -2.2222222     0.10631806     0.05930265
   -2.1821822     0.11168736     0.10571289
   -2.1421421     0.10844048     0.15753713
   -2.1021021     0.10459598     0.17718493
   -2.0620621     0.09682141     0.15142241
   -2.0220220     0.08110178     0.10475125
   -1.9819820     0.06637365     0.07036018
   -1.9419419     0.06370025     0.05815493
   -1.9019019     0.07044708     0.05532373
   -1.8618619     0.07785130     0.04830168
   -1.8218218     0.08901349     0.03673817
   -1.7817818     0.11620229     0.02816881
   -1.7417417     0.15924789     0.02849801
   -1.7017017     0.19861849     0.04313022
   -1.6616617     0.21578179     0.08115863
   -1.6216216     0.20927687     0.14869387
   -1.5815816     0.18537127     0.23249224
   -1.5415415     0.14765972     0.29248482
   -1.5015015     0.10221119     0.28657585
   -1.4614615     0.06207624     0.21410294
   -1.4214214     0.04362151     0.12071684
   -1.3813814     0.06322852     0.05370324
   -1.3413413     0.13111872     0.03088283
   -1.3013013     0.23303096     0.05412489
   -1.2612613     0.32123991     0.12588433
   -1.2212212     0.34883837     0.23355042
   -1.1811812     0.31380413     0.33092639
   -1.1411411     0.24728643     0.36665303
   -1.1011011     0.17344599     0.33198558
   -1.0610611     0.10412800     0.25678063
   -1.0210210     0.04991958     0.17229651
   -0.9809810     0.01576808     0.09968077
   -0.9409409    -0.00196575     0.05231963
   -0.9009009    -0.00727114     0.03165736
   -0.8608609    -0.00027426     0.02975288
   -0.8208208     0.01683446     0.03612814
   -0.7807808     0.03528157     0.04003146
   -0.7407407     0.04564235     0.03517926
   -0.7007007     0.04722488     0.02540945
   -0.6606607     0.04842581     0.02128619
   -0.6206206     0.05660351     0.03121382
   -0.5805806     0.07013691     0.05526291
   -0.5405405     0.08258761     0.08378776
   -0.5005005     0.08985154     0.10266601
   -0.4604605     0.08990008     0.10310528
   -0.4204204     0.08151312     0.08723047
   -0.3803804     0.06672713     0.06480120
   -0.3403403     0.05127255     0.04607911
   -0.3003003     0.04130870     0.03749296
   -0.2602603     0.03943756     0.04016433
   -0.2202202     0.04281607     0.04956452
   -0.1801802     0.04668820     0.05835115
   -0.1401401     0.04964604     0.06229307
   -0.1001001     0.05162059     0.06251314
   -0.0600601     0.04947586     0.06010677
   -0.0200200     0.04233826     0.05295587
    0.0200200     0.04016412     0.04283153
    0.0600601     0.05987616     0.04146053
    0.1001001     0.10774507     0.06349655
    0.1401401     0.16350563     0.11066894
    0.1801802     0.19087499     0.16118414
    0.2202202     0.17339748     0.18143900
    0.2602603     0.12968830     0.15761180
    0.3003003     0.08723328     0.11019842
    0.3403403     0.05664395     0.07006674
    0.3803804     0.03510879     0.04968618
    0.4204204     0.01968864     0.04265672
    0.4604605     0.01137510     0.03852068
    0.5005005     0.01318688     0.03227333
    0.5405405     0.02818100     0.02745623
    0.5805806     0.05457091     0.03358244
    0.6206206     0.08041045     0.05632127
    0.6606607     0.09185247     0.08723936
    0.7007007     0.09085985     0.10840387
    0.7407407     0.09218675     0.11250029
    0.7807808     0.09871021     0.10875360
    0.8208208     0.09630716     0.10289662
    0.8608609     0.07726383     0.08790079
    0.9009009     0.05134165     0.06091178
    0.9409409     0.03043908     0.03227592
    0.9809810     0.01714538     0.01387847
    1.0210210     0.00941254     0.00976824
    1.0610611     0.00585677     0.01717238
    1.1011011     0.00611530     0.02955097
    1.1411411     0.01160543     0.04158422
    1.1811812     0.02834842     0.05641010
    1.2212212     0.07017118     0.08668240
    1.2612613     0.15379180     0.14459659
    1.3013013     0.27933290     0.22831375
    1.3413413     0.41898908     0.32324759
    1.3813814     0.53586233     0.42246701
    1.4214214     0.60173863     0.52539273
    1.4614615     0.59339058     0.59903432
    1.5015015     0.50488650     0.58237727
    1.5415415     0.37036747     0.46331681
    1.5815816     0.24475808     0.30919125
    1.6216216     0.15903141     0.19421027
    1.6616617     0.10823157     0.13275925
    1.7017017     0.07411138     0.09736123
    1.7417417     0.04697209     0.06907597
    1.7817818     0.02979894     0.05271835
    1.8218218     0.02981666     0.05705755
    1.8618619     0.04802489     0.07462616
    1.9019019     0.07369815     0.08507335
    1.9419419     0.08994505     0.07910743
    1.9819820     0.08902009     0.07307547
    2.0220220     0.08088098     0.09213185
    2.0620621     0.08655099     0.13955966
    2.1021021     0.12408390     0.18649514
    2.1421421     0.19134045     0.19849122
    2.1821822     0.25775591     0.17623832
    2.2222222     0.28632610     0.15833942
    2.2622623     0.27075802     0.17460600
    2.3023023     0.23939695     0.21029372
    2.3423423     0.21745683     0.23028280
    2.3823824     0.19906515     0.22363922
    2.4224224     0.16497441     0.20266982
    2.4624625     0.11494595     0.17340614
    2.5025025     0.06878071     0.13439549
    2.5425425     0.04373815     0.09384629
    2.5825826     0.04522803     0.06630039
    2.6226226     0.07239693     0.05902458
    2.6626627     0.11894147     0.07472633
    2.7027027     0.17529959     0.12160391
    2.7427427     0.24036682     0.20480161
    2.7827828     0.31642461     0.30471037
    2.8228228     0.38165189     0.38023271
    2.8628629     0.39215764     0.40171344
    2.9029029     0.32890912     0.36736477
    2.9429429     0.22461735     0.29166892
    2.9829830     0.13079266     0.19840129
    3.0230230     0.07175272     0.11651144
    3.0630631     0.04089158     0.06539469
    3.1031031     0.02674102     0.04763514
    3.1431431     0.02723338     0.05789349
    3.1831832     0.04521911     0.09174694
    3.2232232     0.08071128     0.14087856
    3.2632633     0.12521683     0.18353092
    3.3033033     0.16148673     0.19479039
    3.3433433     0.17685074     0.17158557
    3.3833834     0.17848314     0.13611313
    3.4234234     0.18471614     0.11389497
    3.4634635     0.19892813     0.11568317
    3.5035035     0.20298263     0.13502769
    3.5435435     0.18280413     0.15646946
    3.5835836     0.14976679     0.16710197
    3.6236236     0.12414212     0.16251330
    3.6636637     0.10974659     0.14611044
    3.7037037     0.10138416     0.12659956
    3.7437437     0.10242145     0.11385060
    3.7837838     0.11598041     0.11228503
    3.8238238     0.12957815     0.11597329
    3.8638639     0.12531784     0.11296064
    3.9039039     0.10073312     0.09732415
    3.9439439     0.07018430     0.07487828
    3.9839840     0.04965078     0.05715932
    4.0240240     0.04593895     0.05371536
    4.0640641     0.05878962     0.06868468
    4.1041041     0.08710436     0.09863505
    4.1441441     0.12691118     0.13136196
    4.1841842     0.16434551     0.15123383
    4.2242242     0.17953312     0.14976618
    4.2642643     0.16468316     0.13021165
    4.3043043     0.13580478     0.10476198
    4.3443443     0.11831929     0.09100556
    4.3843844     0.12252368     0.10328311
    4.4244244     0.14021108     0.13869472
    4.4644645     0.15851545     0.17434246
    4.5045045     0.16708131     0.18375698
    4.5445445     0.15948447     0.15915979
    4.5845846     0.13901204     0.11968264
    4.6246246     0.11998345     0.09444390
    4.6646647     0.11578522     0.09507211
    4.7047047     0.12373988     0.10837432
    4.7447447     0.12580748     0.11420830
    4.7847848     0.10916516     0.10409517
    4.8248248     0.08191420     0.08377208
    4.8648649     0.06252057     0.06470743
    4.9049049     0.05986970     0.05492234
    4.9449449     0.06881446     0.05455271
    4.9849850     0.07859655     0.05937522
    5.0250250     0.08488633     0.06914985
    5.0650651     0.10019270     0.09075300
    5.1051051     0.14459417     0.13180085
    5.1451452     0.21378164     0.18900641
    5.1851852     0.26734726     0.24045637
    5.2252252     0.26764729     0.25643483
    5.2652653     0.22210252     0.22678500
    5.3053053     0.17109896     0.17292453
    5.3453453     0.14499626     0.12840222
    5.3853854     0.14890794     0.11574859
    5.4254254     0.18039043     0.14505464
    5.4654655     0.23716984     0.21739070
    5.5055055     0.30006865     0.31234135
    5.5455455     0.33322580     0.38478926
    5.5855856     0.31957260     0.39573765
    5.6256256     0.27859752     0.34411316
    5.6656657     0.23665550     0.26107615
    5.7057057     0.19881049     0.18017080
    5.7457458     0.15875977     0.11801967
    5.7857858     0.11840051     0.07766999
    5.8258258     0.08887381     0.05969345
    5.8658659     0.07898941     0.06322487
    5.9059059     0.08522643     0.07933320
    5.9459459     0.09533544     0.09286906
    5.9859860     0.10209524     0.09518813
    6.0260260     0.10485344     0.09023851
    6.0660661     0.09895116     0.08598802
    6.1061061     0.07877710     0.08437706
    6.1461461     0.05052275     0.08094187
    6.1861862     0.02902641     0.07243516
    6.2262262     0.02496303     0.06294163
    6.2662663     0.04421917     0.06339658
    6.3063063     0.09615857     0.09169233
    6.3463464     0.19069197     0.17016314
    6.3863864     0.31694821     0.30220720
    6.4264264     0.42893762     0.44116449
    6.4664665     0.47278772     0.50702087
    6.5065065     0.43539582     0.46105018
    6.5465466     0.35234252     0.34778547
