#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -1.9819820     0.22772778     0.28949042
   -1.9419419     0.22806104     0.28127427
   -1.9019019     0.26535749     0.28744617
   -1.8618619     0.28982978     0.27320562
   -1.8218218     0.27027754     0.22062351
   -1.7817818     0.22304753     0.14998158
   -1.7417417     0.18215411     0.09473665
   -1.7017017     0.16396351     0.07353557
   -1.6616617     0.16471792     0.08777444
   -1.6216216     0.17300933     0.12783549
   -1.5815816     0.17484779     0.17343220
   -1.5415415     0.15811776     0.19671693
   -1.5015015     0.12167676     0.17823227
   -1.4614615     0.07777345     0.12539058
   -1.4214214     0.04337323     0.06757905
   -1.3813814     0.02947086     0.02957880
   -1.3413413     0.03704418     0.01723384
   -1.3013013     0.05926308     0.02639918
   -1.2612613     0.08514434     0.05352919
   -1.2212212     0.10367600     0.09407190
   -1.1811812     0.11070374     0.13681645
   -1.1411411     0.11491853     0.16775783
   -1.1011011     0.13020443     0.18092358
   -1.0610611     0.15558675     0.18091048
   -1.0210210     0.17247950     0.17875192
   -0.9809810     0.17169916     0.18972322
   -0.9409409     0.16956985     0.22110967
   -0.9009009     0.18324177     0.25365172
   -0.8608609     0.20504229     0.25376298
   -0.8208208     0.21551708     0.21289351
   -0.7807808     0.20657448     0.15673580
   -0.7407407     0.18176630     0.11439279
   -0.7007007     0.15089333     0.09587354
   -0.6606607     0.13098041     0.09535069
   -0.6206206     0.13586830     0.10262181
   -0.5805806     0.16207980     0.11388939
   -0.5405405     0.19683170     0.13387331
   -0.5005005     0.23180459     0.16448330
   -0.4604605     0.25812123     0.19787173
   -0.4204204     0.26438800     0.22528941
   -0.3803804     0.25098264     0.24414213
   -0.3403403     0.23170139     0.25318990
   -0.3003003     0.21549879     0.24857959
   -0.2602603     0.19788094     0.22719482
   -0.2202202     0.17326330     0.19251929
   -0.1801802     0.14821523     0.15594421
   -0.1401401     0.13719983     0.13069096
   -0.1001001     0.14428758     0.12472588
   -0.0600601     0.15261490     0.13528219
   -0.0200200     0.13972234     0.14684268
    0.0200200     0.10529980     0.14253860
    0.0600601     0.07568870     0.12333084
    0.1001001     0.07790639     0.10947309
    0.1401401     0.11422827     0.11774748
    0.1801802     0.16179799     0.14042802
    0.2202202     0.19335295     0.15216901
    0.2602603     0.19607869     0.13947197
    0.3003003     0.17222236     0.11601135
    0.3403403     0.13168749     0.10421845
    0.3803804     0.08837015     0.11413637
    0.4204204     0.05527437     0.14475385
    0.4604605     0.03690273     0.18661958
    0.5005005     0.02816304     0.21662456
    0.5405405     0.02270914     0.21078663
    0.5805806     0.01979439     0.17151016
    0.6206206     0.02329130     0.12718774
    0.6606607     0.04108645     0.09870458
    0.7007007     0.08563006     0.08203122
    0.7407407     0.16108076     0.06960791
    0.7807808     0.24287210     0.07146967
    0.8208208     0.28759419     0.10454440
    0.8608609     0.27562009     0.16728111
    0.9009009     0.22669868     0.23165093
    0.9409409     0.16928819     0.26660438
    0.9809810     0.11880857     0.26983581
    1.0210210     0.08673532     0.26568603
    1.0610611     0.08824433     0.27121505
    1.1011011     0.13211243     0.27756912
    1.1411411     0.20459987     0.26781315
    1.1811812     0.27283087     0.23958312
    1.2212212     0.31713894     0.20218853
    1.2612613     0.34576818     0.16414355
    1.3013013     0.36446378     0.13407284
    1.3413413     0.36575708     0.12619907
    1.3813814     0.36069866     0.15556403
    1.4214214     0.37413653     0.22234506
    1.4614615     0.39952222     0.30215508
    1.5015015     0.40232894     0.36454723
    1.5415415     0.37609099     0.40412396
    1.5815816     0.36342376     0.44114622
    1.6216216     0.40508247     0.48652019
    1.6616617     0.47481801     0.51286410
    1.7017017     0.48782704     0.47490853
    1.7417417     0.39552345     0.36637920
    1.7817818     0.24828077     0.23935610
    1.8218218     0.13682732     0.15347046
    1.8618619     0.10206801     0.12014245
    1.9019019     0.12091700     0.10928653
    1.9419419     0.15004420     0.10040183
    1.9819820     0.16862657     0.11321915
    2.0220220     0.18880406     0.18707207
    2.0620621     0.23571053     0.33011430
    2.1021021     0.32420022     0.48499581
    2.1421421     0.44387516     0.56279584
    2.1821822     0.55109827     0.53743135
    2.2222222     0.58830272     0.48725714
    2.2622623     0.54030594     0.50470304
    2.3023023     0.46991770     0.57806581
    2.3423423     0.46039707     0.60700093
    2.3823824     0.51441270     0.53148792
    2.4224224     0.55159283     0.39662646
    2.4624625     0.51586489     0.28675485
    2.5025025     0.43499486     0.24760392
    2.5425425     0.36344078     0.28307106
    2.5825826     0.32013509     0.37702159
    2.6226226     0.29575693     0.49167680
    2.6626627     0.28375435     0.57780031
    2.7027027     0.29321965     0.61061425
    2.7427427     0.34222858     0.59507397
    2.7827828     0.43183108     0.53805171
    2.8228228     0.52441928     0.45069585
    2.8628629     0.56962418     0.36830350
    2.9029029     0.55543070     0.32951331
    2.9429429     0.51132650     0.33768131
    2.9829830     0.45843202     0.36499790
    3.0230230     0.38379263     0.40061414
    3.0630631     0.28229169     0.47500704
    3.1031031     0.19950355     0.60382053
    3.1431431     0.20589497     0.72524479
    3.1831832     0.33542904     0.75509955
    3.2232232     0.54613520     0.69064352
    3.2632633     0.73258165     0.59626282
    3.3033033     0.80500592     0.51763261
    3.3433433     0.77248632     0.46699785
    3.3833834     0.72135636     0.45408556
    3.4234234     0.70754737     0.48149725
    3.4634635     0.70271849     0.51991170
    3.5035035     0.64684419     0.51671975
    3.5435435     0.52406787     0.44762228
    3.5835836     0.38044161     0.35177995
    3.6236236     0.27707569     0.29506643
    3.6636637     0.23819716     0.30562720
    3.7037037     0.25474990     0.36015380
    3.7437437     0.31415622     0.42241701
    3.7837838     0.39650340     0.47421121
    3.8238238     0.46271328     0.50456736
    3.8638639     0.47499219     0.49877146
    3.9039039     0.42174691     0.45881092
    3.9439439     0.32574495     0.40741064
    3.9839840     0.24087422     0.36476044
    4.0240240     0.22887460     0.35170494
    4.0640641     0.32888961     0.40354226
    4.1041041     0.53535012     0.53521062
    4.1441441     0.77708964     0.69171947
    4.1841842     0.93594980     0.77242232
    4.2242242     0.93158766     0.72254029
    4.2642643     0.78508278     0.58543125
    4.3043043     0.59034735     0.45702911
    4.3443443     0.44150070     0.39988349
    4.3843844     0.38027883     0.40747355
    4.4244244     0.38817187     0.43993463
    4.4644645     0.41516971     0.46282977
    4.5045045     0.41683068     0.44493159
    4.5445445     0.38262229     0.36897014
    4.5845846     0.33516897     0.26371184
    4.6246246     0.29608367     0.18293149
    4.6646647     0.26474820     0.15109790
    4.7047047     0.23223495     0.16015037
    4.7447447     0.19560718     0.19945663
    4.7847848     0.16007831     0.25521503
    4.8248248     0.14175669     0.29578131
    4.8648649     0.15944056     0.29159939
    4.9049049     0.21331937     0.24778977
    4.9449449     0.27856581     0.19549588
    4.9849850     0.32160888     0.15800073
    5.0250250     0.32434617     0.14251040
    5.0650651     0.30620779     0.15450764
    5.1051051     0.31639792     0.20233214
    5.1451452     0.38095010     0.28558397
    5.1851852     0.46805876     0.38400086
    5.2252252     0.52772330     0.46457040
    5.2652653     0.54592933     0.50433225
    5.3053053     0.54121045     0.50652123
    5.3453453     0.52949142     0.49425246
    5.3853854     0.51405654     0.48934179
    5.4254254     0.50498977     0.50633084
    5.4654655     0.52380609     0.56648677
    5.5055055     0.57323711     0.68873758
    5.5455455     0.62154787     0.85252493
    5.5855856     0.64204860     0.98962298
    5.6256256     0.64941811     1.03127217
    5.6656657     0.66237362     0.96274772
    5.7057057     0.65520925     0.82279055
    5.7457458     0.59187460     0.66332992
    5.7857858     0.49354226     0.53267753
    5.8258258     0.43671701     0.47840428
    5.8658659     0.47911706     0.52522320
    5.9059059     0.59762105     0.63845248
    5.9459459     0.71688779     0.73069448
    5.9859860     0.79900034     0.73101713
    6.0260260     0.85876184     0.64899551
    6.0660661     0.88194893     0.55658780
    6.1061061     0.81162938     0.50753621
    6.1461461     0.64202148     0.49262782
    6.1861862     0.44771419     0.47611928
    6.2262262     0.30588289     0.44347687
    6.2662663     0.24440084     0.40481296
    6.3063063     0.25812274     0.38734671
    6.3463464     0.33370770     0.42807197
    6.3863864     0.46233287     0.53861422
    6.4264264     0.64697150     0.67664673
    6.4664665     0.87912329     0.78229552
    6.5065065     1.09463526     0.84134990
    6.5465466     1.19661442     0.88662532
    6.5865866     1.14542340     0.93802063
    6.6266266     0.98633180     0.96557026
    6.6666667     0.79910103     0.92733567
    6.7067067     0.65895527     0.83174144
    6.7467467     0.60105899     0.73410992
    6.7867868     0.58734037     0.67189324
    6.8268268     0.55063600     0.62924360
    6.8668669     0.48099178     0.56897221
    6.9069069     0.42761491     0.48300180
    6.9469470     0.42277094     0.41353043
    6.9869870     0.45727587     0.43269932
    7.0270270     0.52756308     0.58182962
    7.0670671     0.64599415     0.81230327
    7.1071071     0.79725019     1.00734939
    7.1471472     0.92766288     1.08308990
    7.1871872     0.99477657     1.04569874
    7.2272272     1.00603062     0.94290808
    7.2672673     0.97657559     0.80535696
    7.3073073     0.88510566     0.65408498
    7.3473473     0.73221598     0.52618574
    7.3873874     0.58902661     0.45861072
    7.4274274     0.52740886     0.45533803
    7.4674675     0.54642276     0.49191574
    7.5075075     0.59078889     0.54469118
    7.5475475     0.61553331     0.59778044
    7.5875876     0.62666521     0.63480345
    7.6276276     0.66015106     0.65253819
    7.6676677     0.73254491     0.67957400
    7.7077077     0.82482065     0.73990772
    7.7477478     0.90055294     0.79398205
    7.7877878     0.93119993     0.77962257
    7.8278278     0.91444653     0.71449479
    7.8678679     0.86601586     0.68471514
    7.9079079     0.79278215     0.73241521
    7.9479479     0.69675494     0.80854651
    7.9879880     0.60186862     0.83693871
    8.0280280     0.54297053     0.79477230
    8.0680681     0.53180492     0.71848894
    8.1081081     0.55813750     0.65168033
    8.1481482     0.61255773     0.61613097
    8.1881882     0.68124244     0.61765954
    8.2282282     0.72817191     0.64491654
    8.2682683     0.72068308     0.67471008
    8.3083083     0.67224938     0.70724182
    8.3483484     0.62551497     0.77272262
    8.3883884     0.59928109     0.87005860
    8.4284284     0.58159488     0.92693186
    8.4684685     0.56461159     0.86526632
    8.5085085     0.55994822     0.70122705
    8.5485485     0.58275992     0.54962606
    8.5885886     0.62922713     0.52016318
    8.6286286     0.66845360     0.61497157
    8.6686687     0.66753802     0.73777428
    8.7087087     0.63370162     0.80366701
    8.7487488     0.62501732     0.80727985
    8.7887888     0.70225478     0.78383516
    8.8288288     0.85198119     0.76419830
    8.8688689     0.97408648     0.77232884
    8.9089089     0.98355445     0.81294833
    8.9489490     0.90877309     0.85329500
    8.9889890     0.84925727     0.83827390
    9.0290290     0.85730499     0.74043667
    9.0690691     0.89010634     0.59972122
    9.1091091     0.86649227     0.49211189
    9.1491491     0.76215260     0.46359952
    9.1891892     0.63881379     0.51872393
    9.2292292     0.56983356     0.63929774
    9.2692693     0.56347261     0.76899898
    9.3093093     0.57995796     0.81395510
    9.3493494     0.59216424     0.72675090
    9.3893894     0.59908464     0.58667320
    9.4294294     0.61093086     0.54130136
    9.4694695     0.65786318     0.65719890
    9.5095095     0.77432426     0.85836385
    9.5495496     0.93504968     1.01563833
    9.5895896     1.05220338     1.06144513
    9.6296296     1.06343767     1.00664214
    9.6696697     0.97748412     0.89589415
    9.7097097     0.83478445     0.78471715
    9.7497497     0.68345185     0.73243095
    9.7897898     0.60056295     0.76607191
    9.8298298     0.67139241     0.83763796
    9.8698699     0.89237003     0.85849800
    9.9099099     1.12394721     0.79726439
    9.9499500     1.19862342     0.70401488
    9.9899900     1.06901538     0.64371699
   10.0300300     0.82614022     0.65709359
   10.0700701     0.60919525     0.75375547
   10.1101101     0.52820900     0.88967133
   10.1501502     0.62144510     0.98630349
   10.1901902     0.82526644     1.00352345
   10.2302302     1.00760749     0.97350528
   10.2702703     1.08391588     0.96148276
   10.3103103     1.08217737     0.99694021
   10.3503504     1.05769208     1.03835528
   10.3903904     1.00603966     1.02702781
   10.4304304     0.91896495     0.96463188
   10.4704705     0.84472439     0.88882960
   10.5105105     0.81643583     0.80048833
   10.5505506     0.78804989     0.67242149
   10.5905906     0.70489095     0.51039238
   10.6306306     0.58267110     0.37135860
   10.6706707     0.47574953     0.31976383
   10.7107107     0.41701083     0.37063234
   10.7507508     0.41877284     0.48166166
   10.7907908     0.49404075     0.60480954
   10.8308308     0.64435980     0.73972300
   10.8708709     0.83210519     0.91790555
   10.9109109     0.97820434     1.12211056
   10.9509510     1.01134314     1.25581704
   10.9909910     0.94101120     1.23442956
   11.0310310     0.85610137     1.07871684
   11.0710711     0.82993065     0.89170797
   11.1111111     0.85581769     0.77823040
   11.1511512     0.88134499     0.77794060
   11.1911912     0.86620033     0.83574704
   11.2312312     0.80091100     0.86425074
   11.2712713     0.71253943     0.84802929
   11.3113113     0.65877327     0.84006941
   11.3513514     0.67954792     0.86573155
   11.3913914     0.75091379     0.88782734
   11.4314314     0.80121837     0.86827631
   11.4714715     0.77574229     0.82405026
   11.5115115     0.69134761     0.79251226
   11.5515516     0.62613621     0.75695603
   11.5915916     0.64564851     0.66509792
   11.6316316     0.73410976     0.52793869
   11.6716717     0.81434368     0.43585434
   11.7117117     0.85797168     0.46332620
   11.7517518     0.93742079     0.60880524
   11.7917918     1.11098194     0.82019192
   11.8318318     1.30410098     1.01224057
   11.8718719     1.38338128     1.08338088
   11.9119119     1.30729563     1.01633385
   11.9519520     1.14059693     0.94258772
   11.9919920     0.96357196     1.00332260
   12.0320320     0.81822361     1.15565861
   12.0720721     0.72530632     1.20368754
   12.1121121     0.70558555     1.03043297
   12.1521522     0.73972093     0.72276134
   12.1921922     0.73573372     0.45294062
   12.2322322     0.61601007     0.32303669
   12.2722723     0.42472830     0.33992150
   12.3123123     0.28595964     0.45733264
   12.3523524     0.28185556     0.60451955
   12.3923924     0.40970991     0.71072238
   12.4324324     0.60759239     0.74352057
   12.4724725     0.78174217     0.72868117
   12.5125125     0.85395516     0.71958633
   12.5525526     0.82055238     0.74484951
   12.5925926     0.74107345     0.78192480
   12.6326326     0.66317190     0.77915510
   12.6726727     0.59403965     0.70948699
   12.7127127     0.53913068     0.59842315
   12.7527528     0.51221083     0.49430412
   12.7927928     0.49776652     0.42207791
   12.8328328     0.46192625     0.37256240
   12.8728729     0.41799415     0.32719854
   12.9129129     0.42373523     0.28605784
   12.9529530     0.49828966     0.27405554
   12.9929930     0.60093427     0.32617255
   13.0330330     0.69915767     0.46668317
   13.0730731     0.79090125     0.68076124
   13.1131131     0.85569212     0.89421730
   13.1531532     0.85991789     1.01437209
   13.1931932     0.82482820     1.01471976
   13.2332332     0.81351628     0.95500356
   13.2732733     0.83037019     0.90614396
   13.3133133     0.80680294     0.87788199
   13.3533534     0.70052144     0.82069565
   13.3933934     0.54670738     0.68866765
   13.4334334     0.41511827     0.50952101
   13.4734735     0.35706568     0.37745154
   13.5135135     0.37407038     0.36171267
   13.5535536     0.42094116     0.44442669
   13.5935936     0.45545593     0.55285861
   13.6336336     0.47920499     0.63601157
   13.6736737     0.52209497     0.69637607
   13.7137137     0.60369818     0.74115898
   13.7537538     0.71369056     0.74109172
   13.7937938     0.81370938     0.67958404
   13.8338338     0.86039263     0.60591083
   13.8738739     0.84003405     0.58423500
   13.9139139     0.77865719     0.61039508
   13.9539540     0.72131966     0.63235054
   13.9939940     0.69916984     0.63588796
   14.0340340     0.70044740     0.64835665
   14.0740741     0.69405312     0.67584856
   14.1141141     0.69312656     0.69850332
   14.1541542     0.74309377     0.70995202
   14.1941942     0.84339664     0.72116069
   14.2342342     0.94884752     0.75092040
   14.2742743     1.03395711     0.82594305
   14.3143143     1.08513615     0.94682054
   14.3543544     1.05898786     1.04962320
   14.3943944     0.92178509     1.05043313
   14.4344344     0.71279768     0.93569430
   14.4744745     0.52000885     0.77672641
   14.5145145     0.41192859     0.65983254
   14.5545546     0.41391655     0.61975661
   14.5945946     0.50885664     0.62767772
   14.6346346     0.63139678     0.63440458
   14.6746747     0.69780240     0.62234543
   14.7147147     0.67459866     0.60501034
   14.7547548     0.60030252     0.58524635
   14.7947948     0.52900370     0.54084516
   14.8348348     0.47451449     0.45694115
   14.8748749     0.41688276     0.35306254
   14.9149149     0.34526899     0.27342509
   14.9549550     0.27464463     0.25807357
   14.9949950     0.22828023     0.31347141
   15.0350350     0.22719855     0.40114149
   15.0750751     0.28806285     0.46405648
   15.1151151     0.41042599     0.47548159
   15.1551552     0.56550231     0.45256330
   15.1951952     0.70550551     0.42041851
   15.2352352     0.80005371     0.39866873
   15.2752753     0.86230442     0.42592101
   15.3153153     0.91016857     0.53716624
   15.3553554     0.92117568     0.70092073
   15.3953954     0.86998765     0.83140181
   15.4354354     0.77115710     0.87294476
   15.4754755     0.65081171     0.83062946
   15.5155155     0.53496019     0.73273627
   15.5555556     0.47768182     0.62483430
   15.5955956     0.52631794     0.58369927
   15.6356356     0.64281451     0.65496656
   15.6756757     0.71779243     0.76783899
   15.7157157     0.67901125     0.78361472
   15.7557558     0.55416515     0.65421826
   15.7957958     0.42852850     0.47742354
   15.8358358     0.36369068     0.37768944
   15.8758759     0.35768157     0.38597228
   15.9159159     0.37554860     0.45031485
   15.9559560     0.39814899     0.51561727
   15.9959960     0.42521705     0.56408408
   16.0360360     0.45588833     0.59487927
   16.0760761     0.48845415     0.60086535
   16.1161161     0.52395161     0.58943178
   16.1561562     0.56927238     0.60326661
   16.1961962     0.65142085     0.67582255
   16.2362362     0.79548445     0.77006469
   16.2762763     0.96010336     0.80950864
   16.3163163     1.04246977     0.77505180
   16.3563564     0.97856186     0.71646889
   16.3963964     0.80996206     0.66938107
   16.4364364     0.64149083     0.62648030
   16.4764765     0.54763555     0.58234403
   16.5165165     0.52822944     0.54751933
   16.5565566     0.54082372     0.52833464
   16.5965966     0.54844917     0.53361601
   16.6366366     0.54348001     0.59112125
   16.6766767     0.55181287     0.71533140
   16.7167167     0.61286470     0.85897164
   16.7567568     0.73888832     0.94231269
   16.7967968     0.87909378     0.93462698
   16.8368368     0.93742341     0.87067454
   16.8768769     0.85818931     0.79459787
   16.9169169     0.68687366     0.71724230
   16.9569570     0.52928968     0.62713428
   16.9969970     0.46810152     0.52986193
   17.0370370     0.51963678     0.46805840
   17.0770771     0.64484270     0.49236100
   17.1171171     0.79343012     0.61009423
   17.1571572     0.92844527     0.77563280
   17.1971972     1.00547212     0.92703341
   17.2372372     0.97425900     1.00594986
   17.2772773     0.83207484     0.96499685
   17.3173173     0.64959726     0.81999792
   17.3573574     0.52317630     0.67668591
   17.3973974     0.50134998     0.63072440
   17.4374374     0.55901176     0.66129253
   17.4774775     0.64244099     0.68249697
   17.5175175     0.71829424     0.65725711
   17.5575576     0.76551033     0.60466291
   17.5975976     0.76059909     0.54371051
   17.6376376     0.69934730     0.48864230
   17.6776777     0.60983486     0.47242081
   17.7177177     0.53714915     0.52953359
   17.7577578     0.51732709     0.66269670
   17.7977978     0.55737925     0.84217212
   17.8378378     0.64783758     1.01463233
   17.8778779     0.77690387     1.09998421
   17.9179179     0.89887814     1.03295025
   17.9579580     0.93578620     0.85163282
   17.9979980     0.87149663     0.69585430
   18.0380380     0.79137633     0.66785001
   18.0780781     0.77056072     0.72873144
   18.1181181     0.77761851     0.76701093
   18.1581582     0.74336293     0.73998100
   18.1981982     0.68346883     0.70382352
   18.2382382     0.68382092     0.71229447
   18.2782783     0.76687410     0.75071237
   18.3183183     0.84749682     0.78994668
   18.3583584     0.85454782     0.83035366
   18.3983984     0.81967315     0.85580970
   18.4384384     0.78953171     0.80985933
   18.4784785     0.73496129     0.66540044
   18.5185185     0.62445559     0.48378103
   18.5585586     0.51305319     0.36337215
   18.5985986     0.48196519     0.34667166
   18.6386386     0.53276086     0.40132379
   18.6786787     0.58661170     0.47105957
   18.7187187     0.57461048     0.52498092
   18.7587588     0.51180762     0.56621199
   18.7987988     0.47257393     0.60829568
   18.8388388     0.49573943     0.64813665
   18.8788789     0.54605874     0.66104434
   18.9189189     0.57515711     0.63018176
   18.9589590     0.57260046     0.57415931
   18.9989990     0.55054630     0.52848448
   19.0390390     0.52869218     0.51405555
   19.0790791     0.53307961     0.53277361
   19.1191191     0.57119071     0.57535646
   19.1591592     0.61862177     0.62548934
   19.1991992     0.65217001     0.65959332
   19.2392392     0.67531776     0.65663011
   19.2792793     0.69491242     0.62134013
   19.3193193     0.70057989     0.58499374
   19.3593594     0.67800775     0.57526846
   19.3993994     0.61652820     0.58882184
   19.4394394     0.51453259     0.58954302
   19.4794795     0.40289707     0.54658085
   19.5195195     0.33669063     0.48135097
   19.5595596     0.34261568     0.44929486
   19.5995996     0.39550771     0.46999850
   19.6396396     0.44821619     0.50656035
   19.6796797     0.47056089     0.51622373
   19.7197197     0.47277031     0.48986915
   19.7597598     0.49672381     0.44442439
   19.7997998     0.56484079     0.41358153
   19.8398398     0.63840712     0.43531067
   19.8798799     0.65066418     0.50754797
   19.9199199     0.58543807     0.56776422
   19.9599600     0.49647868     0.55354052
   20.0000000     0.44204422     0.47983011
