#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.3913914     0.36462610     0.36462610
  -11.3513514     0.24644368     0.24644368
  -11.3113113     0.18751259     0.18751259
  -11.2712713     0.16636052     0.16636052
  -11.2312312     0.16809802     0.16809802
  -11.1911912     0.20675022     0.20675022
  -11.1511512     0.28024186     0.28024186
  -11.1111111     0.33740873     0.33740873
  -11.0710711     0.32263663     0.32263663
  -11.0310310     0.23989984     0.23989984
  -10.9909910     0.14252843     0.14252843
  -10.9509510     0.07279515     0.07279515
  -10.9109109     0.03727537     0.03727537
  -10.8708709     0.02839968     0.02839968
  -10.8308308     0.04522618     0.04522618
  -10.7907908     0.09249890     0.09249890
  -10.7507508     0.16933962     0.16933962
  -10.7107107     0.26175402     0.26175402
  -10.6706707     0.34434377     0.34434377
  -10.6306306     0.38695711     0.38695711
  -10.5905906     0.36735329     0.36735329
  -10.5505506     0.29608108     0.29608108
  -10.5105105     0.22652512     0.22652512
  -10.4704705     0.21430934     0.21430934
  -10.4304304     0.25914634     0.25914634
  -10.3903904     0.30225946     0.30225946
  -10.3503504     0.29251203     0.29251203
  -10.3103103     0.24959570     0.24959570
  -10.2702703     0.24704625     0.24704625
  -10.2302302     0.32851113     0.32851113
  -10.1901902     0.45347567     0.45347567
  -10.1501502     0.54162851     0.54162851
  -10.1101101     0.55932871     0.55932871
  -10.0700701     0.53050904     0.53050904
  -10.0300300     0.48195375     0.48195374
   -9.9899900     0.42471233     0.42471233
   -9.9499500     0.37028822     0.37028822
   -9.9099099     0.33038423     0.33038423
   -9.8698699     0.31505051     0.31505051
   -9.8298298     0.34513295     0.34513295
   -9.7897898     0.44791004     0.44791004
   -9.7497497     0.61097334     0.61097334
   -9.7097097     0.74936268     0.74936268
   -9.6696697     0.76794222     0.76794221
   -9.6296296     0.66406662     0.66406662
   -9.5895896     0.52796904     0.52796904
   -9.5495496     0.44158899     0.44158899
   -9.5095095     0.41339565     0.41339565
   -9.4694695     0.40473265     0.40473265
   -9.4294294     0.38456187     0.38456187
   -9.3893894     0.36375744     0.36375744
   -9.3493494     0.38523625     0.38523625
   -9.3093093     0.45693436     0.45693436
   -9.2692693     0.51146978     0.51146978
   -9.2292292     0.47864234     0.47864234
   -9.1891892     0.37246953     0.37246953
   -9.1491491     0.26449428     0.26449428
   -9.1091091     0.20318708     0.20318708
   -9.0690691     0.18842246     0.18842246
   -9.0290290     0.19665943     0.19665943
   -8.9889890     0.20560271     0.20560271
   -8.9489490     0.20152986     0.20152986
   -8.9089089     0.18200338     0.18200338
   -8.8688689     0.16143822     0.16143822
   -8.8288288     0.16947297     0.16947297
   -8.7887888     0.23521007     0.23521007
   -8.7487488     0.36135407     0.36135407
   -8.7087087     0.50222424     0.50222424
   -8.6686687     0.58227553     0.58227553
   -8.6286286     0.56529054     0.56529054
   -8.5885886     0.49900811     0.49900811
   -8.5485485     0.46913941     0.46913941
   -8.5085085     0.51360534     0.51360534
   -8.4684685     0.59156304     0.59156304
   -8.4284284     0.63019196     0.63019196
   -8.3883884     0.58880000     0.58880000
   -8.3483484     0.47747473     0.47747473
   -8.3083083     0.33986533     0.33986533
   -8.2682683     0.22966616     0.22966616
   -8.2282282     0.18087012     0.18087012
   -8.1881882     0.18868123     0.18868123
   -8.1481482     0.22277693     0.22277693
   -8.1081081     0.25753348     0.25753348
   -8.0680681     0.29009268     0.29009268
   -8.0280280     0.33197954     0.33197954
   -7.9879880     0.38652155     0.38652155
   -7.9479479     0.43794957     0.43794957
   -7.9079079     0.45932959     0.45932959
   -7.8678679     0.43298165     0.43298165
   -7.8278278     0.36909341     0.36909341
   -7.7877878     0.29715960     0.29715960
   -7.7477478     0.23981623     0.23981623
   -7.7077077     0.20887899     0.20887899
   -7.6676677     0.21492050     0.21492050
   -7.6276276     0.25364551     0.25364551
   -7.5875876     0.28863102     0.28863102
   -7.5475475     0.27701137     0.27701137
   -7.5075075     0.21759194     0.21759194
   -7.4674675     0.15420899     0.15420899
   -7.4274274     0.13204205     0.13204205
   -7.3873874     0.16287297     0.16287297
   -7.3473473     0.22098664     0.22098664
   -7.3073073     0.26430138     0.26430138
   -7.2672673     0.27143620     0.27143620
   -7.2272272     0.25464357     0.25464357
   -7.1871872     0.23207666     0.23207666
   -7.1471472     0.21141083     0.21141083
   -7.1071071     0.20384371     0.20384371
   -7.0670671     0.21949088     0.21949088
   -7.0270270     0.24098119     0.24098119
   -6.9869870     0.23124286     0.23124286
   -6.9469470     0.17933722     0.17933722
   -6.9069069     0.11817945     0.11817945
   -6.8668669     0.08702376     0.08702376
   -6.8268268     0.09193780     0.09193780
   -6.7867868     0.11023805     0.11023805
   -6.7467467     0.12432431     0.12432431
   -6.7067067     0.13970230     0.13970230
   -6.6666667     0.16482217     0.16482217
   -6.6266266     0.19126561     0.19126561
   -6.5865866     0.21390915     0.21390915
   -6.5465466     0.24787305     0.24787305
   -6.5065065     0.29963977     0.29963977
   -6.4664665     0.35038380     0.35038380
   -6.4264264     0.38926640     0.38926640
   -6.3863864     0.42615928     0.42615928
   -6.3463464     0.45815406     0.45815406
   -6.3063063     0.46220414     0.46220414
   -6.2662663     0.43026578     0.43026578
   -6.2262262     0.38608047     0.38608047
   -6.1861862     0.35767620     0.35767620
   -6.1461461     0.34319357     0.34319357
   -6.1061061     0.32089561     0.32089561
   -6.0660661     0.29496787     0.29496787
   -6.0260260     0.30622655     0.30622655
   -5.9859860     0.38268508     0.38268508
   -5.9459459     0.49408405     0.49408405
   -5.9059059     0.57132873     0.57132873
   -5.8658659     0.57092230     0.57092230
   -5.8258258     0.50834285     0.50834285
   -5.7857858     0.43013786     0.43013786
   -5.7457458     0.37326899     0.37326899
   -5.7057057     0.35213316     0.35213316
   -5.6656657     0.36560445     0.36560445
   -5.6256256     0.39977243     0.39977243
   -5.5855856     0.42350907     0.42350907
   -5.5455455     0.41043932     0.41043932
   -5.5055055     0.37308903     0.37308903
   -5.4654655     0.34110677     0.34110677
   -5.4254254     0.31695531     0.31695531
   -5.3853854     0.29219190     0.29219190
   -5.3453453     0.27804022     0.27804022
   -5.3053053     0.28745350     0.28745350
   -5.2652653     0.32302218     0.32302218
   -5.2252252     0.39620670     0.39620670
   -5.1851852     0.51921948     0.51921948
   -5.1451452     0.67255706     0.67255706
   -5.1051051     0.80127846     0.80127846
   -5.0650651     0.83728504     0.83728504
   -5.0250250     0.74006585     0.74006585
   -4.9849850     0.54471593     0.54471593
   -4.9449449     0.34544741     0.34544741
   -4.9049049     0.21364093     0.21364093
   -4.8648649     0.15838924     0.15838924
   -4.8248248     0.16128545     0.16128545
   -4.7847848     0.20937903     0.20937903
   -4.7447447     0.28655957     0.28655957
   -4.7047047     0.36150538     0.36150538
   -4.6646647     0.41012618     0.41012618
   -4.6246246     0.44904169     0.44904169
   -4.5845846     0.52173380     0.52173380
   -4.5445445     0.63761219     0.63761219
   -4.5045045     0.74257599     0.74257599
   -4.4644645     0.77290361     0.77290361
   -4.4244244     0.72693250     0.72693250
   -4.3843844     0.64899644     0.64899644
   -4.3443443     0.55957716     0.55957716
   -4.3043043     0.45597414     0.45597414
   -4.2642643     0.36297652     0.36297652
   -4.2242242     0.31817685     0.31817685
   -4.1841842     0.31797009     0.31797009
   -4.1441441     0.32828429     0.32828429
   -4.1041041     0.33306059     0.33306059
   -4.0640641     0.33027656     0.33027656
   -4.0240240     0.30280401     0.30280401
   -3.9839840     0.23890051     0.23890051
   -3.9439439     0.17022010     0.17022010
   -3.9039039     0.15645146     0.15645146
   -3.8638639     0.23277297     0.23277297
   -3.8238238     0.38005340     0.38005340
   -3.7837838     0.53793557     0.53793557
   -3.7437437     0.63707846     0.63707846
   -3.7037037     0.62816146     0.62816146
   -3.6636637     0.51738762     0.51738762
   -3.6236236     0.38278657     0.38278657
   -3.5835836     0.31380027     0.31380027
   -3.5435435     0.32636476     0.32636476
   -3.5035035     0.36424413     0.36424413
   -3.4634635     0.37352648     0.37352648
   -3.4234234     0.35247932     0.35247932
   -3.3833834     0.34263041     0.34263041
   -3.3433433     0.40292538     0.40292538
   -3.3033033     0.58636356     0.58636356
   -3.2632633     0.87137103     0.87137103
   -3.2232232     1.09423911     1.09423911
   -3.1831832     1.06443100     1.06443100
   -3.1431431     0.79426159     0.79426159
   -3.1031031     0.49835659     0.49835659
   -3.0630631     0.34769280     0.34769280
   -3.0230230     0.32953401     0.32953401
   -2.9829830     0.34724083     0.34724082
   -2.9429429     0.36663518     0.36663518
   -2.9029029     0.41943759     0.41943759
   -2.8628629     0.49631569     0.49631569
   -2.8228228     0.52123911     0.52123911
   -2.7827828     0.46220995     0.46220995
   -2.7427427     0.39374633     0.39374633
   -2.7027027     0.40158440     0.40158440
   -2.6626627     0.47479873     0.47479873
   -2.6226226     0.52946272     0.52946272
   -2.5825826     0.50487537     0.50487537
   -2.5425425     0.40820005     0.40820005
   -2.5025025     0.29464169     0.29464169
   -2.4624625     0.23063376     0.23063376
   -2.4224224     0.25514708     0.25514708
   -2.3823824     0.35634486     0.35634486
   -2.3423423     0.48243608     0.48243608
   -2.3023023     0.56944880     0.56944880
   -2.2622623     0.57408459     0.57408459
   -2.2222222     0.50707361     0.50707361
   -2.1821822     0.42784101     0.42784101
   -2.1421421     0.40173050     0.40173050
   -2.1021021     0.47050992     0.47050992
   -2.0620621     0.61991290     0.61991290
   -2.0220220     0.75018630     0.75018630
   -1.9819820     0.74889685     0.74889685
   -1.9419419     0.61756097     0.61756097
   -1.9019019     0.46180064     0.46180064
   -1.8618619     0.36264925     0.36264925
   -1.8218218     0.31937484     0.31937484
   -1.7817818     0.30394983     0.30394983
   -1.7417417     0.31477002     0.31477002
   -1.7017017     0.36216751     0.36216751
   -1.6616617     0.42264674     0.42264674
   -1.6216216     0.43995455     0.43995455
   -1.5815816     0.38507692     0.38507692
   -1.5415415     0.28652238     0.28652238
   -1.5015015     0.19342399     0.19342399
   -1.4614615     0.14778010     0.14778010
   -1.4214214     0.19252460     0.19252460
   -1.3813814     0.35251832     0.35251832
   -1.3413413     0.57615341     0.57615341
   -1.3013013     0.73451870     0.73451870
   -1.2612613     0.73989264     0.73989264
   -1.2212212     0.64179781     0.64179781
   -1.1811812     0.54680795     0.54680795
   -1.1411411     0.48892966     0.48892966
   -1.1011011     0.44418542     0.44418542
   -1.0610611     0.41889247     0.41889247
   -1.0210210     0.43959730     0.43959730
   -0.9809810     0.47720255     0.47720255
   -0.9409409     0.46236436     0.46236436
   -0.9009009     0.38861579     0.38861579
   -0.8608609     0.34654469     0.34654469
   -0.8208208     0.42900116     0.42900116
   -0.7807808     0.61461882     0.61461882
   -0.7407407     0.77301353     0.77301353
   -0.7007007     0.81009635     0.81009635
   -0.6606607     0.77124192     0.77124192
   -0.6206206     0.75308658     0.75308658
   -0.5805806     0.76477511     0.76477511
   -0.5405405     0.73540312     0.73540312
   -0.5005005     0.61852244     0.61852244
   -0.4604605     0.44232592     0.44232592
   -0.4204204     0.27618413     0.27618413
   -0.3803804     0.17189566     0.17189566
   -0.3403403     0.13597156     0.13597156
   -0.3003003     0.15865565     0.15865565
   -0.2602603     0.25244904     0.25244904
   -0.2202202     0.42201824     0.42201824
   -0.1801802     0.59862755     0.59862755
   -0.1401401     0.67093880     0.67093880
   -0.1001001     0.61026604     0.61026604
   -0.0600601     0.50721362     0.50721362
   -0.0200200     0.45546624     0.45546624
    0.0200200     0.44897253     0.44897253
    0.0600601     0.42335365     0.42335365
    0.1001001     0.36629355     0.36629355
    0.1401401     0.34215328     0.34215328
    0.1801802     0.40769720     0.40769720
    0.2202202     0.54020439     0.54020439
    0.2602603     0.66188800     0.66188800
    0.3003003     0.71838189     0.71838189
    0.3403403     0.71368577     0.71368577
    0.3803804     0.67344727     0.67344727
    0.4204204     0.61610681     0.61610681
    0.4604605     0.56132470     0.56132470
    0.5005005     0.51524526     0.51524526
    0.5405405     0.45284857     0.45284857
    0.5805806     0.35122706     0.35122706
    0.6206206     0.22645538     0.22645538
    0.6606607     0.12062417     0.12062417
    0.7007007     0.06638124     0.06638124
    0.7407407     0.07319720     0.07319720
    0.7807808     0.13493832     0.13493832
    0.8208208     0.23605361     0.23605361
    0.8608609     0.35298491     0.35298491
    0.9009009     0.45899948     0.45899948
    0.9409409     0.53790864     0.53790864
    0.9809810     0.59656465     0.59656466
    1.0210210     0.64967993     0.64967993
    1.0610611     0.69834788     0.69834788
    1.1011011     0.73900898     0.73900898
    1.1411411     0.76237927     0.76237927
    1.1811812     0.73592940     0.73592940
    1.2212212     0.63727391     0.63727391
    1.2612613     0.50637330     0.50637330
    1.3013013     0.42553069     0.42553069
    1.3413413     0.44420935     0.44420935
    1.3813814     0.53036086     0.53036086
    1.4214214     0.59928972     0.59928972
    1.4614615     0.59140225     0.59140224
    1.5015015     0.50817260     0.50817260
    1.5415415     0.39051449     0.39051449
    1.5815816     0.29504893     0.29504893
    1.6216216     0.27045274     0.27045274
    1.6616617     0.32780197     0.32780197
    1.7017017     0.43944973     0.43944973
    1.7417417     0.56463328     0.56463328
    1.7817818     0.66124007     0.66124007
    1.8218218     0.68429631     0.68429631
    1.8618619     0.60993789     0.60993789
    1.9019019     0.46820803     0.46820803
    1.9419419     0.32182036     0.32182036
    1.9819820     0.21281803     0.21281803
    2.0220220     0.15585688     0.15585688
    2.0620621     0.16666772     0.16666772
    2.1021021     0.25527000     0.25527000
    2.1421421     0.38409892     0.38409892
    2.1821822     0.47178865     0.47178865
    2.2222222     0.47636860     0.47636860
    2.2622623     0.45048905     0.45048905
    2.3023023     0.47190366     0.47190366
    2.3423423     0.54534350     0.54534351
    2.3823824     0.61240839     0.61240839
    2.4224224     0.62505952     0.62505952
    2.4624625     0.57182491     0.57182491
    2.5025025     0.46587364     0.46587364
    2.5425425     0.34369579     0.34369579
    2.5825826     0.25896692     0.25896692
    2.6226226     0.25417182     0.25417182
    2.6626627     0.32373799     0.32373799
    2.7027027     0.40100873     0.40100873
    2.7427427     0.41602963     0.41602963
    2.7827828     0.38278936     0.38278936
    2.8228228     0.38102437     0.38102437
    2.8628629     0.43612570     0.43612570
    2.9029029     0.47541362     0.47541362
    2.9429429     0.42832588     0.42832587
    2.9829830     0.31407330     0.31407330
    3.0230230     0.19769295     0.19769295
    3.0630631     0.11396143     0.11396143
    3.1031031     0.06698438     0.06698438
    3.1431431     0.06147063     0.06147063
    3.1831832     0.10663789     0.10663789
    3.2232232     0.19939384     0.19939384
    3.2632633     0.30810283     0.30810283
    3.3033033     0.37867773     0.37867773
    3.3433433     0.37508787     0.37508787
    3.3833834     0.31799411     0.31799411
    3.4234234     0.26401801     0.26401801
    3.4634635     0.24134004     0.24134004
    3.5035035     0.22939009     0.22939009
    3.5435435     0.21303491     0.21303491
    3.5835836     0.22885488     0.22885488
    3.6236236     0.33083690     0.33083690
    3.6636637     0.51739801     0.51739801
    3.7037037     0.70372336     0.70372336
    3.7437437     0.77151647     0.77151647
    3.7837838     0.66886611     0.66886611
    3.8238238     0.46982906     0.46982906
    3.8638639     0.30950732     0.30950732
    3.9039039     0.25671788     0.25671788
    3.9439439     0.27081094     0.27081094
    3.9839840     0.27687930     0.27687930
    4.0240240     0.25717855     0.25717855
