#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.1861862     0.11998817     0.11983591
    6.2262262     0.09154802     0.15344855
    6.2662663     0.06478610     0.16195208
    6.3063063     0.04569174     0.14162466
    6.3463464     0.03715724     0.11156871
    6.3863864     0.04018621     0.09515459
    6.4264264     0.05430258     0.09948954
    6.4664665     0.08228340     0.11332545
    6.5065065     0.12990174     0.11837385
    6.5465466     0.19421304     0.10451781
    6.5865866     0.25187118     0.07820107
    6.6266266     0.26812152     0.05415948
    6.6666667     0.22882763     0.04155569
    6.7067067     0.15949414     0.04091615
    6.7467467     0.10055146     0.04778250
    6.7867868     0.07044748     0.05515193
    6.8268268     0.06133674     0.05716080
    6.8668669     0.05890245     0.05232681
    6.9069069     0.05586781     0.04222428
    6.9469470     0.05075058     0.02963022
    6.9869870     0.04236028     0.01804515
    7.0270270     0.03022767     0.00991185
    7.0670671     0.01737231     0.00542071
    7.1071071     0.00802197     0.00389229
    7.1471472     0.00370432     0.00535587
    7.1871872     0.00310339     0.01027885
    7.2272272     0.00389483     0.01784503
    7.2672673     0.00400968     0.02496190
    7.3073073     0.00277821     0.02874901
    7.3473473     0.00170760     0.03079894
    7.3873874     0.00398932     0.03657799
    7.4274274     0.01358270     0.05057135
    7.4674675     0.03338811     0.07527001
    7.5075075     0.06082019     0.11002481
    7.5475475     0.08582383     0.14289885
    7.5875876     0.09811360     0.15283161
    7.6276276     0.09727737     0.13196259
    7.6676677     0.09342802     0.09575390
    7.7077077     0.09645267     0.06304335
    7.7477478     0.10447744     0.03910105
    7.7877878     0.10641852     0.02190036
    7.8278278     0.09572012     0.01178347
    7.8678679     0.07592245     0.01208722
    7.9079079     0.05451783     0.02722236
    7.9479479     0.03649893     0.05815747
    7.9879880     0.02296858     0.09396689
    8.0280280     0.01393470     0.11453389
    8.0680681     0.01178524     0.11168395
    8.1081081     0.02218057     0.10106445
    8.1481482     0.05056256     0.10503094
    8.1881882     0.09274608     0.13044813
    8.2282282     0.12907803     0.16298484
    8.2682683     0.13992738     0.17575181
    8.3083083     0.13148775     0.15125001
    8.3483484     0.13246095     0.10031697
    8.3883884     0.15744087     0.05109743
    8.4284284     0.18434276     0.02221237
    8.4684685     0.17890842     0.01502588
    8.5085085     0.13579509     0.02355945
    8.5485485     0.08264303     0.04106588
    8.5885886     0.04763258     0.06099482
    8.6286286     0.03630060     0.07895055
    8.6686687     0.03806165     0.09187439
    8.7087087     0.04444766     0.09528451
    8.7487488     0.05634221     0.08888398
    8.7887888     0.07463086     0.08270639
    8.8288288     0.09042944     0.08780483
    8.8688689     0.09255184     0.10146302
    8.9089089     0.08199906     0.10823953
    8.9489490     0.06981654     0.09737939
    8.9889890     0.06312763     0.07459086
    9.0290290     0.06208814     0.05463582
    9.0690691     0.06685060     0.05034225
    9.1091091     0.07845529     0.06986747
    9.1491491     0.09273582     0.11211402
    9.1891892     0.10013239     0.16148585
    9.2292292     0.09626874     0.19736483
    9.2692693     0.08806859     0.21367960
    9.3093093     0.08390001     0.22644281
    9.3493494     0.08274343     0.25848257
    9.3893894     0.08065874     0.30819590
    9.4294294     0.08658045     0.33584628
    9.4694695     0.12115312     0.30386373
    9.5095095     0.18983120     0.22762992
    9.5495496     0.26067740     0.15793757
    9.5895896     0.28599770     0.12365715
    9.6296296     0.25252931     0.11689324
    9.6696697     0.19385636     0.11869330
    9.7097097     0.15017341     0.11752400
    9.7497497     0.13734597     0.10922367
    9.7897898     0.15208575     0.09406011
    9.8298298     0.18065028     0.07983340
    9.8698699     0.20547458     0.07921357
    9.9099099     0.22141102     0.09395886
    9.9499500     0.23618245     0.10913366
    9.9899900     0.24550104     0.11124150
   10.0300300     0.22721963     0.10258632
   10.0700701     0.17300869     0.09301894
   10.1101101     0.10793146     0.08902824
   10.1501502     0.06510658     0.09181008
   10.1901902     0.05484249     0.09678695
   10.2302302     0.06706141     0.09658921
   10.2702703     0.08925623     0.08821904
   10.3103103     0.11064321     0.07513494
   10.3503504     0.11897650     0.06293345
   10.3903904     0.10844784     0.05642659
   10.4304304     0.08701711     0.06014539
   10.4704705     0.06752598     0.07497906
   10.5105105     0.05670537     0.09123869
   10.5505506     0.05495042     0.09328557
   10.5905906     0.06071491     0.07713670
   10.6306306     0.07221770     0.05727335
   10.6706707     0.08559663     0.05078701
   10.7107107     0.09534061     0.05835263
   10.7507508     0.09872038     0.06480937
   10.7907908     0.09657145     0.05747098
   10.8308308     0.08898387     0.03922022
   10.8708709     0.07430573     0.02289708
   10.9109109     0.05411879     0.02002940
   10.9509510     0.03488800     0.03749638
   10.9909910     0.02290682     0.07529365
   11.0310310     0.02157370     0.11998349
   11.0710711     0.03340948     0.14793661
   11.1111111     0.05959538     0.14449512
   11.1511512     0.09357138     0.11605781
   11.1911912     0.11789675     0.08006443
   11.2312312     0.11796581     0.05039526
   11.2712713     0.09964454     0.03345911
   11.3113113     0.08134080     0.02933094
   11.3513514     0.07050030     0.03256869
   11.3913914     0.06033190     0.03590885
   11.4314314     0.04609368     0.03728272
   11.4714715     0.03341381     0.04244033
   11.5115115     0.03127312     0.05766798
   11.5515516     0.04262614     0.08038501
   11.5915916     0.06137474     0.10006594
   11.6316316     0.07669907     0.10937845
   11.6716717     0.08385608     0.11024843
   11.7117117     0.09129889     0.10713189
   11.7517518     0.10892975     0.10289305
   11.7917918     0.12796726     0.10455259
   11.8318318     0.12640782     0.12128191
   11.8718719     0.09907363     0.15008505
   11.9119119     0.06751140     0.17075922
   11.9519520     0.05762246     0.16352740
   11.9919920     0.07991006     0.13189472
   12.0320320     0.12615104     0.10110221
   12.0720721     0.17183852     0.09358818
   12.1121121     0.19014575     0.11229126
   12.1521522     0.17551628     0.14201511
   12.1921922     0.14557638     0.15950145
   12.2322322     0.11907303     0.15172180
   12.2722723     0.10787362     0.12875198
   12.3123123     0.12133380     0.11193455
   12.3523524     0.15337176     0.11459879
   12.3923924     0.17546209     0.13661043
   12.4324324     0.16695412     0.16480431
   12.4724725     0.14255012     0.17892351
   12.5125125     0.13070305     0.17038000
   12.5525526     0.13589365     0.15240772
   12.5925926     0.13838363     0.14309536
   12.6326326     0.12319734     0.14639703
   12.6726727     0.09501787     0.15393121
   12.7127127     0.06799793     0.15597767
   12.7527528     0.05416608     0.15240209
   12.7927928     0.06056056     0.15639903
   12.8328328     0.08463086     0.17788067
   12.8728729     0.11292120     0.20399120
   12.9129129     0.13652562     0.20875931
   12.9529530     0.16234568     0.18396986
   12.9929930     0.19433096     0.15225142
   13.0330330     0.21850669     0.14261427
   13.0730731     0.22566835     0.15620820
   13.1131131     0.22721942     0.16846202
   13.1531532     0.23069646     0.16298241
   13.1931932     0.22433979     0.14397143
   13.2332332     0.19871626     0.11823142
   13.2732733     0.16147503     0.08944117
   13.3133133     0.12484849     0.06832446
   13.3533534     0.09557442     0.06908597
   13.3933934     0.07708378     0.09536363
   13.4334334     0.06976612     0.13657541
   13.4734735     0.07219456     0.17542503
   13.5135135     0.08705964     0.19653259
   13.5535536     0.11669859     0.19314999
   13.5935936     0.14874547     0.17322300
   13.6336336     0.15944946     0.16114900
   13.6736737     0.13775707     0.18157069
   13.7137137     0.09592908     0.22556092
   13.7537538     0.05489147     0.24632464
   13.7937938     0.02908561     0.21301967
   13.8338338     0.02578945     0.15196779
   13.8738739     0.05036050     0.11002561
   13.9139139     0.10436364     0.09929381
   13.9539540     0.17745568     0.10105658
   13.9939940     0.24908343     0.10418867
   14.0340340     0.29907540     0.11412795
   14.0740741     0.30875112     0.13248630
   14.1141141     0.26750673     0.15263469
   14.1541542     0.19764416     0.17283031
   14.1941942     0.15114109     0.18983454
   14.2342342     0.16216682     0.18595331
   14.2742743     0.21338214     0.14880612
   14.3143143     0.25228829     0.09478854
   14.3543544     0.23870785     0.05376948
   14.3943944     0.18077720     0.04609449
   14.4344344     0.12086867     0.08630474
   14.4744745     0.08811117     0.18735230
   14.5145145     0.07954856     0.33714844
   14.5545546     0.08676456     0.47491650
   14.5945946     0.11965041     0.52178343
   14.6346346     0.18996432     0.45521308
   14.6746747     0.27784076     0.33063333
   14.7147147     0.33265810     0.21453006
   14.7547548     0.31789637     0.12888790
   14.7947948     0.24828080     0.06845739
   14.8348348     0.17583474     0.03008039
   14.8748749     0.14442244     0.01289201
   14.9149149     0.16075372     0.01458868
   14.9549550     0.20118649     0.03547846
   14.9949950     0.23222857     0.07649665
   15.0350350     0.22738517     0.12967946
   15.0750751     0.18801274     0.17556904
   15.1151151     0.14790776     0.19352354
   15.1551552     0.13728842     0.17511982
   15.1951952     0.15064820     0.13077202
   15.2352352     0.16314407     0.08489823
   15.2752753     0.16052783     0.06157626
   15.3153153     0.14175378     0.07171083
   15.3553554     0.11048853     0.10945179
   15.3953954     0.07414372     0.15610513
   15.4354354     0.04294688     0.19044378
   15.4754755     0.02701145     0.20316235
   15.5155155     0.03672209     0.20058885
   15.5555556     0.08253044     0.19218426
   15.5955956     0.16345325     0.18379750
   15.6356356     0.25013533     0.18211375
   15.6756757     0.29325270     0.18998995
   15.7157157     0.26485019     0.19846046
   15.7557558     0.18630208     0.19385591
   15.7957958     0.10729947     0.17169684
   15.8358358     0.06443582     0.14017938
   15.8758759     0.06352285     0.10968033
   15.9159159     0.09025643     0.08426470
   15.9559560     0.12732361     0.06829478
   15.9959960     0.16124393     0.07172813
   16.0360360     0.18019980     0.09932766
   16.0760761     0.17528959     0.14044306
   16.1161161     0.14702719     0.17860054
   16.1561562     0.10815681     0.20553504
   16.1961962     0.07885466     0.21616318
   16.2362362     0.07545352     0.20434981
   16.2762763     0.09930075     0.17601671
   16.3163163     0.13755444     0.14820306
   16.3563564     0.17935673     0.13305386
   16.3963964     0.22443967     0.14083808
   16.4364364     0.26313515     0.18247368
   16.4764765     0.26697539     0.24325158
   16.5165165     0.22497538     0.27488253
   16.5565566     0.16593435     0.24570009
   16.5965966     0.12502730     0.18350600
   16.6366366     0.11484123     0.14406187
   16.6766767     0.13391679     0.15074338
   16.7167167     0.17593932     0.17689386
   16.7567568     0.22743158     0.18051048
   16.7967968     0.26971315     0.15370754
   16.8368368     0.28494946     0.13079257
   16.8768769     0.26172957     0.14484780
   16.9169169     0.20464650     0.19249097
   16.9569570     0.14358218     0.24765654
   16.9969970     0.12291702     0.29393256
   17.0370370     0.16888391     0.33175503
   17.0770771     0.26141984     0.36245975
   17.1171171     0.33823115     0.37885223
   17.1571572     0.34253729     0.37361269
   17.1971972     0.27904942     0.34901442
   17.2372372     0.20916136     0.31154471
   17.2772773     0.18444265     0.26428846
   17.3173173     0.20400607     0.21341261
   17.3573574     0.23951041     0.17277948
   17.3973974     0.27273048     0.15583361
   17.4374374     0.29693339     0.16831376
   17.4774775     0.30569033     0.20364948
   17.5175175     0.29734933     0.23842289
   17.5575576     0.28464326     0.24363439
   17.5975976     0.28457651     0.21253983
   17.6376376     0.28891519     0.16930718
   17.6776777     0.26508970     0.14326024
   17.7177177     0.20284793     0.14254484
   17.7577578     0.13571195     0.15381582
   17.7977978     0.10561100     0.15951993
   17.8378378     0.12418075     0.15232023
   17.8778779     0.16610139     0.13532063
   17.9179179     0.19120711     0.11432169
   17.9579580     0.18070718     0.09441696
   17.9979980     0.15039466     0.08215642
   18.0380380     0.12511740     0.08381715
   18.0780781     0.11316504     0.10037588
   18.1181181     0.10657386     0.13156873
   18.1581582     0.09414169     0.18093024
   18.1981982     0.07497569     0.24113370
   18.2382382     0.06219755     0.27968835
   18.2782783     0.06918413     0.26269831
   18.3183183     0.09442450     0.19436825
   18.3583584     0.12556737     0.11712853
   18.3983984     0.15343316     0.07275381
   18.4384384     0.17384771     0.07208025
   18.4784785     0.18374679     0.09690817
   18.5185185     0.18300484     0.12174192
   18.5585586     0.17082047     0.13620685
   18.5985986     0.14496412     0.15413563
   18.6386386     0.11596492     0.20606327
   18.6786787     0.10740661     0.31238752
   18.7187187     0.13252950     0.44208232
   18.7587588     0.18483335     0.51227061
   18.7987988     0.25310228     0.46746663
   18.8388388     0.32844934     0.34533500
   18.8788789     0.39440215     0.23216241
   18.9189189     0.42580359     0.17671965
   18.9589590     0.40463648     0.16574456
   18.9989990     0.33211600     0.15915193
   19.0390390     0.22859872     0.13804672
   19.0790791     0.12692978     0.12311530
   19.1191191     0.05551233     0.14336126
   19.1591592     0.02313568     0.19359614
   19.1991992     0.02772900     0.23925451
   19.2392392     0.07550162     0.25973214
   19.2792793     0.17532337     0.26214543
   19.3193193     0.30536623     0.25376742
   19.3593594     0.40535217     0.23275229
   19.3993994     0.43085874     0.20265899
   19.4394394     0.39558294     0.16873989
   19.4794795     0.33369921     0.13163691
   19.5195195     0.25921780     0.09968480
   19.5595596     0.18234451     0.08831864
   19.5995996     0.12107462     0.10222438
   19.6396396     0.08520219     0.13279733
   19.6796797     0.07223159     0.16563448
   19.7197197     0.07301173     0.17993476
   19.7597598     0.07394843     0.15957159
   19.7997998     0.06550388     0.11540909
   19.8398398     0.04979641     0.07981385
   19.8798799     0.03575756     0.07873630
   19.9199199     0.03403642     0.11729291
   19.9599600     0.05771340     0.17665394
   20.0000000     0.11418159     0.21906757
