#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -12.5925926     0.03875286     0.00616589
  -12.5525526     0.01752707     0.01165715
  -12.5125125     0.00381091     0.03257216
  -12.4724725     0.00031117     0.06920736
  -12.4324324     0.01481412     0.10905550
  -12.3923924     0.05945842     0.13078158
  -12.3523524     0.12930401     0.12097199
  -12.3123123     0.18845429     0.08600123
  -12.2722723     0.19733345     0.04854773
  -12.2322322     0.15480476     0.02858614
  -12.1921922     0.09795579     0.02650526
  -12.1521522     0.06274333     0.03100122
  -12.1121121     0.05701048     0.03794401
  -12.0720721     0.06638095     0.05040677
  -12.0320320     0.07467519     0.06542506
  -11.9919920     0.07758343     0.07439436
  -11.9519520     0.07805567     0.07643093
  -11.9119119     0.07370525     0.07851896
  -11.8718719     0.05969550     0.08216660
  -11.8318318     0.04181345     0.08296982
  -11.7917918     0.03471668     0.08233343
  -11.7517518     0.04648458     0.09116887
  -11.7117117     0.06931535     0.12667644
  -11.6716717     0.08830523     0.20135113
  -11.6316316     0.10426002     0.29573393
  -11.5915916     0.14318409     0.35230350
  -11.5515516     0.22901859     0.33001832
  -11.5115115     0.34315079     0.25631560
  -11.4714715     0.42370346     0.19790353
  -11.4314314     0.42037806     0.19519605
  -11.3913914     0.34623276     0.23496391
  -11.3513514     0.26143471     0.26670222
  -11.3113113     0.21339421     0.24954065
  -11.2712713     0.20529474     0.19263139
  -11.2312312     0.21201502     0.13623688
  -11.1911912     0.21043460     0.10339502
  -11.1511512     0.19357333     0.09419755
  -11.1111111     0.16531378     0.10846884
  -11.0710711     0.13128828     0.14231613
  -11.0310310     0.09645185     0.17812234
  -10.9909910     0.06709357     0.21171915
  -10.9509510     0.05168106     0.27425759
  -10.9109109     0.06179957     0.38475718
  -10.8708709     0.11464622     0.49305691
  -10.8308308     0.22037304     0.52317644
  -10.7907908     0.35040548     0.46934440
  -10.7507508     0.44209121     0.39533051
  -10.7107107     0.46868420     0.34428296
  -10.6706707     0.47123294     0.30243761
  -10.6306306     0.48297763     0.24715902
  -10.5905906     0.47522934     0.18328785
  -10.5505506     0.41685098     0.12962838
  -10.5105105     0.32981016     0.10158789
  -10.4704705     0.25449093     0.11178252
  -10.4304304     0.20210247     0.16938317
  -10.3903904     0.15884719     0.27067284
  -10.3503504     0.11604994     0.38968224
  -10.3103103     0.08508998     0.47813465
  -10.2702703     0.08348446     0.49531769
  -10.2302302     0.11532414     0.46111193
  -10.1901902     0.17482174     0.45280562
  -10.1501502     0.25538964     0.51838037
  -10.1101101     0.33256389     0.61770319
  -10.0700701     0.35933414     0.66638628
  -10.0300300     0.32356704     0.61993556
   -9.9899900     0.29578740     0.51897187
   -9.9499500     0.37263530     0.45503911
   -9.9099099     0.56688315     0.46880086
   -9.8698699     0.77142206     0.49897585
   -9.8298298     0.85274879     0.47183029
   -9.7897898     0.78544800     0.40544825
   -9.7497497     0.66367592     0.37710390
   -9.7097097     0.58292774     0.43234428
   -9.6696697     0.56119269     0.55792215
   -9.6296296     0.56440072     0.69607541
   -9.5895896     0.55324951     0.78679923
   -9.5495496     0.51084718     0.84045779
   -9.5095095     0.45057703     0.94163321
   -9.4694695     0.39047872     1.13833438
   -9.4294294     0.33192922     1.33866910
   -9.3893894     0.28651940     1.36742294
   -9.3493494     0.29927105     1.16175303
   -9.3093093     0.41212000     0.86436552
   -9.2692693     0.61459952     0.68047439
   -9.2292292     0.83574976     0.67968522
   -9.1891892     0.97423999     0.74884788
   -9.1491491     0.97168102     0.72408775
   -9.1091091     0.88718089     0.57334126
   -9.0690691     0.85727033     0.41541928
   -9.0290290     0.95995111     0.35812088
   -8.9889890     1.14293197     0.38878132
   -8.9489490     1.27210615     0.43109383
   -8.9089089     1.24065195     0.44892963
   -8.8688689     1.06003179     0.46782332
   -8.8288288     0.84819196     0.50828238
   -8.7887888     0.72618899     0.53710565
   -8.7487488     0.72980139     0.51859800
   -8.7087087     0.78830618     0.48218102
   -8.6686687     0.78698892     0.48943387
   -8.6286286     0.68641959     0.55266207
   -8.5885886     0.55707745     0.62225822
   -8.5485485     0.48010467     0.64833583
   -8.5085085     0.46345998     0.63844729
   -8.4684685     0.47057410     0.64234640
   -8.4284284     0.49906152     0.67992241
   -8.3883884     0.59547860     0.71779777
   -8.3483484     0.76364524     0.72819575
   -8.3083083     0.90529290     0.72997469
   -8.2682683     0.93024622     0.75704436
   -8.2282282     0.88498252     0.81685422
   -8.1881882     0.88986876     0.88986475
   -8.1481482     0.98206613     0.94392149
   -8.1081081     1.08187519     0.93862530
   -8.0680681     1.09917567     0.84649019
   -8.0280280     1.03722862     0.68626037
   -7.9879880     0.97116578     0.51117569
   -7.9479479     0.93145237     0.36402220
   -7.9079079     0.86775516     0.26903955
   -7.8678679     0.75198346     0.25263057
   -7.8278278     0.64631067     0.33189789
   -7.7877878     0.62481847     0.47736745
   -7.7477478     0.67713419     0.61241253
   -7.7077077     0.73436262     0.67083074
   -7.6676677     0.75870102     0.64925730
   -7.6276276     0.76809965     0.58959822
   -7.5875876     0.79540768     0.52831337
   -7.5475475     0.84798680     0.47749419
   -7.5075075     0.90735830     0.43838757
   -7.4674675     0.96390919     0.42720006
   -7.4274274     1.00666067     0.47287309
   -7.3873874     0.97623988     0.55810054
   -7.3473473     0.81404382     0.59855217
   -7.3073073     0.56170942     0.53955773
   -7.2672673     0.33847721     0.43850160
   -7.2272272     0.22748664     0.40090287
   -7.1871872     0.22566420     0.45647590
   -7.1471472     0.28600537     0.52349541
   -7.1071071     0.36725574     0.49976888
   -7.0670671     0.44334830     0.38213399
   -7.0270270     0.50590400     0.27006291
   -6.9869870     0.57055622     0.25314119
   -6.9469470     0.64505384     0.32007221
   -6.9069069     0.69040879     0.37946922
   -6.8668669     0.66238214     0.36586100
   -6.8268268     0.58501534     0.31472386
   -6.7867868     0.52516481     0.31934928
   -6.7467467     0.50554359     0.42921402
   -6.7067067     0.49150053     0.59482519
   -6.6666667     0.44601448     0.70230725
   -6.6266266     0.36986426     0.68206493
   -6.5865866     0.30037537     0.57847642
   -6.5465466     0.27981935     0.48345830
   -6.5065065     0.31699804     0.43256748
   -6.4664665     0.37367478     0.41383982
   -6.4264264     0.39379383     0.44781980
   -6.3863864     0.35258787     0.57634460
   -6.3463464     0.28112156     0.76010213
   -6.3063063     0.24393893     0.87757705
   -6.2662663     0.28624161     0.86721731
   -6.2262262     0.39943933     0.79869721
   -6.1861862     0.53114245     0.77331255
   -6.1461461     0.61644013     0.80827066
   -6.1061061     0.62180378     0.84533955
   -6.0660661     0.59146640     0.84839082
   -6.0260260     0.62173646     0.83598340
   -5.9859860     0.74844316     0.80558607
   -5.9459459     0.88839722     0.71533797
   -5.9059059     0.93327372     0.57386745
   -5.8658659     0.87311405     0.46199830
   -5.8258258     0.78306493     0.44786353
   -5.7857858     0.72049795     0.53714357
   -5.7457458     0.68399620     0.69147617
   -5.7057057     0.65485162     0.85739377
   -5.6656657     0.63998437     0.98511604
   -5.6256256     0.66406428     1.03033017
   -5.5855856     0.73406211     0.95849512
   -5.5455455     0.82554926     0.77769119
   -5.5055055     0.90285551     0.55825510
   -5.4654655     0.94929350     0.39131305
   -5.4254254     0.97164908     0.32074802
   -5.3853854     0.98304253     0.32350053
   -5.3453453     0.99682970     0.36084175
   -5.3053053     1.01800629     0.42482234
   -5.2652653     1.02223894     0.50678340
   -5.2252252     0.96997499     0.56051633
   -5.1851852     0.86116271     0.54947806
   -5.1451452     0.74516571     0.49698313
   -5.1051051     0.66135940     0.46046893
   -5.0650651     0.61420842     0.49204429
   -5.0250250     0.61497742     0.60260633
   -4.9849850     0.68216284     0.72085402
   -4.9449449     0.77421997     0.74578155
   -4.9049049     0.78617311     0.67557270
   -4.8648649     0.66613016     0.62394539
   -4.8248248     0.49119468     0.68772763
   -4.7847848     0.37637166     0.82501828
   -4.7447447     0.34729507     0.89261733
   -4.7047047     0.34510313     0.82510309
   -4.6646647     0.32416770     0.71567191
   -4.6246246     0.30022244     0.66818006
   -4.5845846     0.30466669     0.65582611
   -4.5445445     0.32834873     0.58873812
   -4.5045045     0.33162063     0.45194001
   -4.4644645     0.28974665     0.33208391
   -4.4244244     0.21344634     0.35666925
   -4.3843844     0.14306886     0.62132081
   -4.3443443     0.13364663     1.10353196
   -4.3043043     0.23573527     1.60471835
   -4.2642643     0.47205031     1.84569982
   -4.2242242     0.81331252     1.69913458
   -4.1841842     1.17692132     1.31423804
   -4.1441441     1.46472300     0.97173417
   -4.1041041     1.62076720     0.82916146
   -4.0640641     1.65970133     0.83366537
   -4.0240240     1.61974929     0.85719564
   -3.9839840     1.50162426     0.84811795
   -3.9439439     1.29323325     0.84158559
   -3.9039039     1.02219529     0.89151457
   -3.8638639     0.75026370     1.00417761
   -3.8238238     0.54117960     1.10604785
   -3.7837838     0.43539819     1.10842569
   -3.7437437     0.44306666     1.01458151
   -3.7037037     0.54844822     0.91509861
   -3.6636637     0.70297224     0.88693624
   -3.6236236     0.84448877     0.93545954
   -3.5835836     0.95078024     1.00051784
   -3.5435435     1.03632156     0.99557347
   -3.5035035     1.08739357     0.89280129
   -3.4634635     1.06380942     0.76215004
   -3.4234234     0.97947497     0.67316405
   -3.3833834     0.90471688     0.61129225
   -3.3433433     0.86634876     0.54159256
   -3.3033033     0.81916745     0.49143725
   -3.2632633     0.72965443     0.53772069
   -3.2232232     0.62587455     0.74277991
   -3.1831832     0.56863614     1.09563109
   -3.1431431     0.61597207     1.49455922
   -3.1031031     0.78205054     1.78609014
   -3.0630631     0.99367702     1.83978151
   -3.0230230     1.14115290     1.62449669
   -2.9829830     1.20019405     1.23120170
   -2.9429429     1.23854350     0.82103244
   -2.9029029     1.29497292     0.53961908
   -2.8628629     1.32705448     0.44311010
   -2.8228228     1.27289262     0.49002015
   -2.7827828     1.11026423     0.60626827
   -2.7427427     0.87314856     0.73346899
   -2.7027027     0.63961609     0.82455547
   -2.6626627     0.49186756     0.85228557
   -2.6226226     0.46410474     0.83166456
   -2.5825826     0.51733621     0.79809451
   -2.5425425     0.58044992     0.76496403
   -2.5025025     0.62893056     0.72830085
   -2.4624625     0.70258667     0.69964061
   -2.4224224     0.82485836     0.69490265
   -2.3823824     0.93861341     0.69911032
   -2.3423423     0.96470284     0.67769678
   -2.3023023     0.88142812     0.62155194
   -2.2622623     0.72146374     0.56469612
   -2.2222222     0.56093674     0.55005010
   -2.1821822     0.50140678     0.58378536
   -2.1421421     0.57564677     0.63446702
   -2.1021021     0.69131718     0.65610297
   -2.0620621     0.74274798     0.60341930
   -2.0220220     0.75433736     0.47388822
   -1.9819820     0.82641322     0.34137488
   -1.9419419     0.94956441     0.29643468
   -1.9019019     0.97784841     0.36347650
   -1.8618619     0.81471336     0.51356839
   -1.8218218     0.54411132     0.71757769
   -1.7817818     0.33897327     0.93402089
   -1.7417417     0.29976654     1.08802402
   -1.7017017     0.40986074     1.12626785
   -1.6616617     0.59151584     1.06673800
   -1.6216216     0.76149450     0.96794145
   -1.5815816     0.85095103     0.89273836
   -1.5415415     0.83107369     0.89496064
   -1.5015015     0.76001325     0.97334156
   -1.4614615     0.76298268     1.04848997
   -1.4214214     0.91428774     1.04089359
   -1.3813814     1.14778106     0.96711992
   -1.3413413     1.29906980     0.92095225
   -1.3013013     1.25253343     0.95704243
   -1.2612613     1.04923649     1.03564934
   -1.2212212     0.82256021     1.09270089
   -1.1811812     0.65689723     1.12607398
   -1.1411411     0.55392012     1.20881232
   -1.1011011     0.50530793     1.41630770
   -1.0610611     0.54771130     1.69957397
   -1.0210210     0.72673121     1.85602492
   -0.9809810     1.02532183     1.70408661
   -0.9409409     1.34749420     1.28048434
   -0.9009009     1.55522184     0.81839066
   -0.8608609     1.54800113     0.55391205
   -0.8208208     1.37016096     0.58144312
   -0.7807808     1.19877680     0.83441448
   -0.7407407     1.14871180     1.13028672
   -0.7007007     1.14941040     1.26763514
   -0.6606607     1.08962238     1.16445457
   -0.6206206     0.99659689     0.91474865
   -0.5805806     0.97777442     0.69744271
   -0.5405405     1.04751889     0.64552405
   -0.5005005     1.09690353     0.76854211
   -0.4604605     1.01906999     0.94834570
   -0.4204204     0.81881729     1.03028126
   -0.3803804     0.60496573     0.95376534
   -0.3403403     0.50231373     0.79478383
   -0.3003003     0.56770231     0.68024336
   -0.2602603     0.76418219     0.66696119
   -0.2202202     0.98497252     0.70890050
   -0.1801802     1.09753659     0.72936001
   -0.1401401     1.03085500     0.70244543
   -0.1001001     0.87460309     0.66757149
   -0.0600601     0.82394422     0.68703145
   -0.0200200     0.96706605     0.78903903
    0.0200200     1.18390510     0.93359062
    0.0600601     1.28897796     1.05710931
    0.1001001     1.21713736     1.16903817
    0.1401401     1.04057224     1.32545862
    0.1801802     0.86750607     1.47626343
    0.2202202     0.76366301     1.46807066
    0.2602603     0.73685019     1.25688866
    0.3003003     0.77807101     1.01053587
    0.3403403     0.89845393     0.94402594
    0.3803804     1.08285435     1.09154130
    0.4204204     1.24040962     1.26760427
    0.4604605     1.27360082     1.26046026
    0.5005005     1.18029503     1.04270898
    0.5405405     1.05161380     0.76958909
    0.5805806     0.98320778     0.59978111
    0.6206206     0.99242042     0.55334624
    0.6606607     1.01910928     0.54223474
    0.7007007     1.00884453     0.49518210
    0.7407407     0.96279992     0.41415088
    0.7807808     0.89140463     0.35247572
    0.8208208     0.78078238     0.39051076
    0.8608609     0.63243605     0.58615500
    0.9009009     0.48436580     0.88330522
    0.9409409     0.38800614     1.10253336
    0.9809810     0.38331421     1.09743837
    1.0210210     0.46771184     0.90522439
    1.0610611     0.59020897     0.70229769
    1.1011011     0.70790887     0.64361355
    1.1411411     0.82801336     0.74189151
    1.1811812     0.95582799     0.85843898
    1.2212212     1.03224782     0.84177744
    1.2612613     0.99032709     0.69344172
    1.3013013     0.86459756     0.55152909
    1.3413413     0.77787341     0.54546070
    1.3813814     0.82181103     0.72008091
    1.4214214     0.99223063     1.01675404
    1.4614615     1.21649547     1.27125118
    1.5015015     1.39580019     1.33160520
    1.5415415     1.43838843     1.21366191
    1.5815816     1.30252623     1.04532698
